CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
208.46044079503625,0.0,100.0,0.18899999999999997,-270.9859,22.0797,-41.7856,0.0,6718.4,0.0
208.52631459086234,0.0,100.0,0.18899999999999997,-270.71389984366067,22.078910449473614,-41.36575650759526,0.008634731813552133,6720.225835592263,0.5
208.59218838668846,0.0,100.0,0.18899999999999997,-270.4418996873214,22.07812089894723,-40.94591301519051,0.017269463627104267,6722.051671184527,1.0
208.65484290165756,0.0,100.0,0.27834103268966526,-270.1699858290677,22.077641840858004,-40.5262238584802,0.025898815846370542,6725.408927136655,1.5
208.71723679512067,0.0,100.0,0.3645000000000001,-269.89807041274173,22.077171234617467,-40.10653488647248,0.03452771932184744,6728.913223054259,2.0
208.77697287461706,0.0,100.0,0.3645000000000001,-269.62609504410267,22.07670077943435,-39.68678431753685,0.04315197828401386,6734.035957270409,2.5
208.8364352894856,0.0,100.0,0.3786907854055025,-269.3541327078679,22.076232424831403,-39.26703835324225,0.05177553827752304,6739.233427079371,3.0
208.89432356763217,0.0,100.0,0.47450789056426174,-269.08224533486975,22.075776152902073,-38.84731887514205,0.06039507775789758,6744.860780874409,3.5
208.95216243688145,0.0,100.0,0.5535,-268.81035805435926,22.075289974390685,-38.42758284176084,0.06901379009731666,6750.4168800776015,4.0
209.00976933501556,0.0,100.0,0.5535,-268.53847120807137,22.07466338669039,-38.00776908256078,0.07762861907117954,6755.638444246756,4.5
209.06823388027206,0.0,100.0,0.5535,-268.26659459102405,22.073982513621882,-37.58793153760404,0.0862422638958901,6760.5194673974265,5.0
209.1291335958856,0.0,100.0,0.5535,-267.99474701849016,22.073147504760193,-37.168026456281765,0.09485254649289801,6764.433571436598,5.5
209.19169164236092,0.0,100.0,0.5535,-267.72295125802464,22.07225145774227,-36.748142098605484,0.10346117516009991,6767.087135564433,6.0
209.25740771001253,0.0,100.0,0.5535,-267.45125416520915,22.071239173491836,-36.32829720573953,0.11206665418721981,6767.340206627041,6.5
209.32397289417105,0.0,100.0,0.5160532478441682,-267.1795447978054,22.070203738072426,-35.908400277992854,0.1206701655886851,6766.70747614485,7.0
209.3919926940173,0.0,100.0,0.4144567203678088,-266.9078144028885,22.069128642543575,-35.48841420964746,0.1292703062640822,6764.5572850871495,7.5
209.459107747406,0.0,100.0,0.3645000000000001,-266.63616467584353,22.0681007764045,-35.068431990563106,0.13786780574636048,6763.325271741574,8.0
209.52534754257212,0.0,100.0,0.3645000000000001,-266.36459298747747,22.067118600316373,-34.64845349528155,0.14646275011944174,6762.9815101107315,8.5
209.5904149604834,0.0,100.0,0.32137531858510243,-266.0930300066894,22.066206840511317,-34.22842475536364,0.15505508338350693,6763.586318977365,9.0
209.65417084476343,0.0,100.0,0.2300072327728942,-265.8214767670333,22.0653738551136,-33.80833980697691,0.16364449561061475,6765.252289772802,9.5
209.71752725404284,0.0,100.0,0.18899999999999997,-265.5499562696867,22.064675510523355,-33.38822267683357,0.17223114279345517,6766.730101322453,10.0
209.78055838359901,0.0,100.0,0.18899999999999997,-265.27846243335614,22.06408679963865,-32.96807934211456,0.1808155384891372,6768.054700813043,10.5
209.8434008682106,0.0,100.0,0.13861095253204975,-265.0070569107221,22.063640034769943,-32.54795349598491,0.18939723835531905,6769.233217433523,11.0
209.90606415015034,0.0,100.0,0.040354987901504547,-264.73573528140633,22.063328111072703,-32.12784426308575,0.19797637732674592,6770.272963090989,11.5
209.96795923286678,0.0,100.0,0.0,-264.4644028686189,22.06313683700123,-31.707701044829545,0.2065526135560484,6771.900096976591,12.0
210.02931890716496,0.0,100.0,0.0,-264.19306294012284,22.063029651566314,-31.287534139949223,0.21512682667399888,6773.936620240042,12.5
