phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,394709,5856454,0,0.0,0.0,0.0,0.16700172999999907,1,9.904614303492338,-0.189,100.0,0.0,0,0,6903.5,19.0,5,-265.94,22.0709,-33.3913,-0.0063,0.5735,-0.0221,32.3517,-0.3421,49.91,0.0229,-0.0003,-0.0229,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0015,0.0113,0.0113,0.0016,0.0113,0.0113,-3.7067,1.0164,12.5878,27.84037781,2.26092052,41.56961823,22.07088661,0.0,0.0,0.0,0.0,,214.1210454015541
0,394710,5856455,0,0.0,0.0,0.0,0.1830005700000008,1,10.85619439960694,-0.189,100.0,0.0,0,0,6905.5,19.0,5,-265.4221,22.0697,-32.5926,-0.0066,0.5736,-0.0221,32.3719,-0.3212,49.932,0.0214,-0.0029,-0.0214,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0015,0.0111,0.0111,0.0016,0.0111,0.0111,-3.7032,1.0198,12.5878,27.85637665,2.26091433,41.5696106,22.06969261,0.0,0.0,0.0,0.0,,214.2270598117465
0,394711,5856456,0,0.0,0.0,0.0,0.1995010399999977,1,11.838096392276734,-0.36450000000000005,100.0,0.0,0,0,6907.4,19.0,5,-264.8878,22.069,-31.7685,-0.007,0.5736,-0.0221,32.393,-0.3021,49.9542,0.0175,-0.0054,-0.0175,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0014,0.011,0.011,0.0016,0.0111,0.0111,-3.6978,1.0268,12.5884,27.87287712,2.26090789,41.56960297,22.06897354,0.0,0.0,0.0,0.0,,214.33544262313316
0,394712,5856457,0,0.0,0.0,0.0,0.21650123999999948,1,12.850247889966226,-0.36450000000000005,100.0,0.0,0,0,6911.0,19.0,5,-264.3369,22.0687,-30.919,-0.0073,0.5737,-0.0223,32.4151,-0.2884,49.9761,0.0095,-0.0078,-0.0095,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0014,0.011,0.011,0.0015,0.0112,0.0112,-3.6961,1.0304,12.589,27.88987732,2.26090145,41.56959534,22.06873703,0.0,0.0,0.0,0.0,,214.4448802342719
0,394713,5856458,0,0.0,0.0,0.0,0.23300170999999992,1,13.83314825467714,-0.36450000000000005,100.0,0.0,0,0,6916.3,19.0,5,-263.8019,22.0688,-30.0942,-0.0075,0.5739,-0.0225,32.4358,-0.2842,49.9968,-0.0007,-0.0089,0.0007,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0013,0.0113,0.0113,0.0015,0.0115,0.0115,-3.6904,1.0381,12.5896,27.90637779,2.26089501,41.56958771,22.06884193,0.0,0.0,0.0,0.0,,214.54795330919566
0,394714,5856459,0,0.0,0.0,0.0,0.24950027999999946,1,14.816407817462805,-0.36450000000000005,100.0,0.0,0,0,6922.6,19.0,5,-263.2665,22.069,-29.2691,-0.0075,0.574,-0.0226,32.4557,-0.2904,50.0173,-0.0112,-0.0091,0.0112,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0118,0.0118,0.0014,0.012,0.012,-3.6886,1.042,12.5902,27.92287636,2.26088881,41.56958008,22.06903648,0.0,0.0,0.0,0.0,,214.6488569563528
0,394715,5856460,0,0.0,0.0,0.0,0.2665004799999977,1,15.830039344693086,-0.36450000000000005,100.0,0.0,0,0,6929.5,19.0,5,-262.7146,22.0691,-28.4186,-0.0073,0.5742,-0.0228,32.4762,-0.3058,50.0381,-0.0177,-0.0094,0.0177,0.0012,-0.0005,-0.0005,0.0011,-0.0004,-0.0004,0.0012,0.0123,0.0123,0.0014,0.0126,0.0126,-3.6826,1.0502,12.5908,27.93987656,2.26088214,41.56957245,22.06908417,0.0,0.0,0.0,0.0,,214.75184430856
0,394716,5856461,0,0.0,0.0,0.0,0.28300094999999814,1,16.814346668153686,-0.36450000000000005,100.0,0.0,0,0,6935.9,19.0,5,-262.1786,22.0688,-27.5928,-0.0071,0.5743,-0.0229,32.4965,-0.3239,50.0581,-0.0178,-0.0096,0.0178,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0011,0.0127,0.0127,0.0013,0.013,0.013,-3.6763,1.0589,12.5914,27.95637703,2.2608757,41.56956482,22.06881523,0.0,0.0,0.0,0.0,,214.85202607065543
0,394717,5856462,0,0.0,0.0,0.0,0.2995014199999986,1,17.799113171103176,-0.36450000000000005,100.0,0.0,0,0,6941.1,19.0,5,-261.6423,22.0682,-26.7667,-0.0069,0.5745,-0.023,32.5175,-0.3387,50.078,-0.0112,-0.01,0.0112,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0011,0.0129,0.0129,0.0012,0.0132,0.0132,-3.6744,1.0632,12.5919,27.9728775,2.2608695,41.56955719,22.06816673,0.0,0.0,0.0,0.0,,214.953280546355
0,394718,5856463,0,0.0,0.0,0.0,0.31650162000000037,1,18.814182271087766,-0.36450000000000005,100.0,0.0,0,0,6944.3,19.0,5,-261.0893,22.0671,-25.9152,-0.0068,0.5747,-0.0231,32.5408,-0.3449,50.0987,-0.0009,-0.0108,0.0009,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.001,0.0128,0.0128,0.0012,0.013,0.013,-3.6676,1.0724,12.5925,27.9898777,2.26086283,41.56954956,22.0671463,0.0,0.0,0.0,0.0,,215.0614631821257
0,394719,5856464,0,0.0,0.0,0.0,0.3330001899999999,1,19.799795216813497,-0.36450000000000005,100.0,0.0,0,0,6944.7,19.0,5,-260.5521,22.066,-25.0884,-0.0069,0.5749,-0.0232,32.5651,-0.3411,50.1189,0.0079,-0.0117,-0.0079,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.001,0.0123,0.0123,0.0011,0.0126,0.0126,-3.6657,1.0771,12.593,28.00637627,2.26085663,41.56954193,22.06595802,0.0,0.0,0.0,0.0,,215.17010197248874
0,394720,5856465,0,0.0,0.0,0.0,0.34950066000000035,1,20.786019609172964,-0.36450000000000005,100.0,0.0,0,0,6943.8,19.0,5,-260.0146,22.0648,-24.2612,-0.0072,0.5751,-0.0233,32.5907,-0.3307,50.1387,0.0126,-0.0123,-0.0126,0.0012,-0.0005,-0.0005,0.001,-0.0005,-0.0005,0.001,0.0118,0.0118,0.0011,0.0121,0.0121,-3.6586,1.0869,12.5936,28.02287674,2.26085019,41.5695343,22.06476402,0.0,0.0,0.0,0.0,,215.28008922279088
0,394721,5856466,0,0.0,0.0,0.0,0.3665008599999986,1,21.802631990507663,-0.36450000000000005,100.0,0.0,0,0,6943.9,19.0,5,-259.4603,22.0637,-23.4087,-0.0074,0.5753,-0.0234,32.6178,-0.317,50.1584,0.0143,-0.0124,-0.0143,0.0012,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.001,0.0113,0.0113,0.0011,0.0116,0.0116,-3.651,1.0973,12.5941,28.03987694,2.26084375,41.56952667,22.06372452,0.0,0.0,0.0,0.0,,215.39272535882915
0,394722,5856467,0,0.0,0.0,0.0,0.38300132999999903,1,22.789876769119246,-0.189,100.0,0.0,0,0,6945.4,19.0,5,-258.9218,22.0631,-22.5809,-0.0077,0.5755,-0.0234,32.6431,-0.3022,50.1771,0.0163,-0.0108,-0.0163,0.0014,-0.0004,-0.0004,0.0012,-0.0005,-0.0005,0.001,0.0111,0.0111,0.0012,0.0114,0.0114,-3.6487,1.1026,12.5946,28.05637741,2.26083732,41.56951904,22.06307602,0.0,0.0,0.0,0.0,,215.49881881945248
0,394723,5856468,0,0.0,0.0,0.0,0.39950179999999946,1,23.77760782327644,-0.189,100.0,0.0,0,0,6948.5,19.0,5,-258.383,22.0629,-21.7528,-0.008,0.5756,-0.0233,32.6668,-0.2841,50.1957,0.0209,-0.0085,-0.0209,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.011,0.011,0.0012,0.0113,0.0113,-3.6406,1.1138,12.5951,28.07287788,2.26083088,41.56951141,22.0628891,0.0,0.0,0.0,0.0,,215.60147597978266
0,394724,5856469,0,0.0,0.0,0.0,0.416000369999999,1,24.765695613153014,-0.0,100.0,0.0,0,0,6952.6,19.0,5,-257.8438,22.0632,-20.9243,-0.0083,0.5757,-0.0232,32.6892,-0.2615,50.2148,0.0242,-0.006,-0.0242,0.0016,-0.0004,-0.0004,0.0014,-0.0005,-0.0005,0.0011,0.0111,0.0111,0.0013,0.0112,0.0112,-3.6381,1.1194,12.5956,28.08937645,2.26082468,41.56950378,22.06318092,0.0,0.0,0.0,0.0,,215.70309401214624
0,394725,5856470,0,0.0,0.0,0.0,0.43250083999999944,1,25.754362955279316,-0.0,100.0,0.0,0,0,6956.2,19.0,5,-257.3042,22.0639,-20.0956,-0.0085,0.5758,-0.0229,32.71,-0.2386,50.2348,0.0214,-0.0034,-0.0214,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0012,0.0112,0.0112,0.0014,0.0113,0.0113,-3.6295,1.1312,12.5961,28.10587692,2.260818,41.56949615,22.06388092,0.0,0.0,0.0,0.0,,215.804288266657
0,394726,5856471,0,0.0,0.0,0.0,0.4495010399999977,1,26.773450750109994,-0.0,100.0,0.0,0,0,6959.5,19.0,5,-256.748,22.0649,-19.2414,-0.0087,0.5758,-0.0228,32.7308,-0.2221,50.2558,0.0105,-0.0019,-0.0105,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0113,0.0113,0.0015,0.0114,0.0114,-3.6268,1.1372,12.5966,28.12287712,2.26081157,41.56948853,22.064888,0.0,0.0,0.0,0.0,,215.90850168890714
0,394727,5856472,0,0.0,0.0,0.0,0.4660015099999981,1,27.76305957090523,-0.0,100.0,0.0,0,0,6963.5,19.0,5,-256.2077,22.066,-18.412,-0.0087,0.5759,-0.0227,32.7502,-0.2192,50.2763,-0.0045,-0.001,0.0045,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0116,0.0116,0.0015,0.0116,0.0116,-3.6179,1.1495,12.5971,28.13937759,2.26080513,41.5694809,22.06596184,0.0,0.0,0.0,0.0,,216.00845808629992
0,394728,5856473,0,0.0,0.0,0.0,0.4830017099999999,1,28.783111512338316,-0.0,100.0,0.0,0,0,6969.0,19.0,5,-255.6508,22.0669,-17.5571,-0.0086,0.5759,-0.0228,32.7686,-0.2337,50.2977,-0.0234,-0.0,0.0234,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.012,0.012,0.0015,0.012,0.012,-3.6122,1.1621,12.598,28.15637779,2.26079845,41.56947327,22.06693268,0.0,0.0,0.0,0.0,,216.1091655515795
0,394729,5856474,0,0.0,0.0,0.0,0.49950027999999946,1,29.773526011086712,-0.0,100.0,0.0,0,0,6975.1,19.0,5,-255.11,22.0675,-16.7271,-0.0081,0.5759,-0.023,32.7852,-0.2657,50.3188,-0.0394,0.001,0.0394,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0125,0.0125,0.0016,0.0124,0.0124,-3.6059,1.1684,12.598,28.17287636,2.26079226,41.56946564,22.06750298,0.0,0.0,0.0,0.0,,216.20543148436585
0,394730,5856475,0,0.0,0.0,0.0,0.5160007499999999,1,30.764495798876972,-0.0,100.0,0.0,0,0,6981.0,19.0,5,-254.5689,22.0676,-15.8966,-0.0075,0.5759,-0.0232,32.8008,-0.3097,50.3402,-0.0472,0.0016,0.0472,0.0015,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0015,0.013,0.013,0.0017,0.0129,0.0129,-3.6001,1.1815,12.5988,28.18937683,2.26078558,41.56946182,22.0675602,0.0,0.0,0.0,0.0,,216.30063728101408
0,394731,5856476,0,0.0,0.0,0.0,0.5330009499999981,1,31.785927491628172,-0.0,100.0,0.0,0,0,6987.6,19.0,5,-254.0112,22.0669,-15.0407,-0.0068,0.5759,-0.0234,32.8156,-0.3596,50.3626,-0.0495,0.0022,0.0495,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0016,0.0135,0.0135,0.0017,0.0135,0.0135,-3.5933,1.1883,12.5988,28.20637703,2.26077914,41.56945419,22.06694031,0.0,0.0,0.0,0.0,,216.39728710008174
0,394732,5856477,0,0.0,0.0,0.0,0.5495014199999986,1,32.77777664270494,-0.0,100.0,0.0,0,0,6994.0,19.0,5,-253.4696,22.0655,-14.2095,-0.0061,0.5758,-0.0235,32.83,-0.4087,50.3852,-0.0486,0.0023,0.0486,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0016,0.0137,0.0137,0.0017,0.0137,0.0137,-3.5876,1.2019,12.5996,28.2228775,2.26077271,41.56944656,22.06554604,0.0,0.0,0.0,0.0,,216.49375403544187
0,394733,5856478,0,0.0,0.0,0.0,0.5665016200000004,1,33.800120286414305,-0.0,100.0,0.0,0,0,6996.7,19.0,5,-252.9114,22.0633,-13.3528,-0.0054,0.5758,-0.0237,32.8459,-0.4567,50.4089,-0.0436,0.0016,0.0436,0.0016,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0016,0.0137,0.0137,0.0017,0.0137,0.0137,-3.5776,1.216,12.6,28.2398777,2.26076603,41.56943893,22.06332207,0.0,0.0,0.0,0.0,,216.59648677764653
0,394734,5856479,0,0.0,0.0,0.0,0.5830001899999999,1,34.792768147207354,-0.0,100.0,0.0,0,0,6997.8,19.0,5,-252.3693,22.0605,-12.5208,-0.0049,0.5758,-0.024,32.862,-0.4951,50.4317,-0.0327,0.0004,0.0327,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0016,0.0136,0.0136,0.0017,0.0136,0.0136,-3.5707,1.2229,12.6,28.25637627,2.26075959,41.5694313,22.0605011,0.0,0.0,0.0,0.0,,216.69689803782242
0,394735,5856480,0,0.0,0.0,0.0,0.5995006600000004,1,35.78599055419798,-0.0,100.0,0.0,0,0,7000.8,19.0,5,-251.827,22.0571,-11.6885,-0.0047,0.5758,-0.0244,32.8786,-0.5212,50.4546,-0.02,-0.0004,0.02,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0016,0.0132,0.0132,0.0017,0.0132,0.0132,-3.5664,1.2372,12.6042,28.27287674,2.26075315,41.56942368,22.05713081,0.0,0.0,0.0,0.0,,216.7985936960736
0,394736,5856481,0,0.0,0.0,0.0,0.6165008599999986,1,36.809773735462315,-0.0,100.0,0.0,0,0,7001.4,19.0,5,-251.2679,22.0533,-10.8305,-0.0047,0.5758,-0.0249,32.8967,-0.536,50.4783,-0.0085,-0.0011,0.0085,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0016,0.0126,0.0126,0.0017,0.0127,0.0127,-3.5591,1.2445,12.6042,28.28987694,2.26074672,41.56941605,22.05326462,0.0,0.0,0.0,0.0,,216.90565063517548
0,394737,5856482,0,0.0,0.0,0.0,0.633001329999999,1,37.80395295244462,-0.0,100.0,0.0,0,0,6999.4,19.0,5,-250.7249,22.0494,-9.9974,-0.0049,0.5759,-0.0253,32.9152,-0.537,50.5011,0.008,-0.0018,-0.008,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0016,0.0121,0.0121,0.0018,0.0122,0.0122,-3.5496,1.2592,12.6063,28.30637741,2.26074004,41.56940842,22.04942131,0.0,0.0,0.0,0.0,,217.0107797773189
0,394738,5856483,0,0.0,0.0,0.0,0.6495017999999995,1,38.7986140250536,-0.0,100.0,0.0,0,0,6999.5,19.0,5,-250.1816,22.0458,-9.1639,-0.0054,0.5759,-0.0256,32.9336,-0.5179,50.5231,0.0311,-0.0023,-0.0311,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0116,0.0116,0.0018,0.0117,0.0117,-3.5475,1.2667,12.6083,28.32287788,2.26073384,41.56940079,22.04579926,0.0,0.0,0.0,0.0,,217.11330020914704
0,394739,5856484,0,0.0,0.0,0.0,0.666000369999999,1,39.79363040878458,0.189,100.0,0.0,0,0,7002.5,19.0,5,-249.638,22.0426,-8.33,-0.0062,0.5759,-0.0258,32.9509,-0.4735,50.545,0.0573,-0.0015,-0.0573,0.0022,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0017,0.0112,0.0112,0.0019,0.0112,0.0112,-3.5379,1.2817,12.6102,28.33937645,2.26072741,41.56939316,22.04264641,0.0,0.0,0.0,0.0,,217.21335712174243
0,394740,5856485,0,0.0,0.0,0.0,0.6830005700000008,1,40.8193722181572,0.189,100.0,0.0,0,0,7003.6,19.0,5,-249.0777,22.0401,-7.4705,-0.0074,0.5759,-0.0258,32.9688,-0.4044,50.5682,0.0752,0.0002,-0.0752,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0018,0.0106,0.0106,0.002,0.0106,0.0106,-3.5282,1.2969,12.6122,28.35637665,2.26072049,41.56938553,22.04011345,0.0,0.0,0.0,0.0,,217.31851448013538
0,394741,5856486,0,0.0,0.0,0.0,0.6995010399999977,1,41.81544378166369,0.189,100.0,0.0,0,0,7001.5,19.0,5,-248.5335,22.0385,-6.6358,-0.0087,0.5758,-0.0258,32.9867,-0.3272,50.5909,0.0775,0.0015,-0.0775,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0019,0.0102,0.0102,0.002,0.0102,0.0102,-3.526,1.3046,12.6141,28.37287712,2.26071429,41.5693779,22.03854942,0.0,0.0,0.0,0.0,,217.422164358908
0,394742,5856487,0,0.0,0.0,0.0,0.7160015099999981,1,42.811990420646836,0.189,100.0,0.0,0,0,7002.0,19.0,5,-247.989,22.0379,-5.8008,-0.0098,0.5758,-0.0258,33.0035,-0.2564,50.6135,0.0625,0.0032,-0.0625,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0101,0.0101,0.0021,0.01,0.01,-3.5161,1.32,12.6159,28.38937759,2.26070762,41.56937027,22.03786659,0.0,0.0,0.0,0.0,,217.52335008619193
0,394743,5856488,0,0.0,0.0,0.0,0.7325000799999977,1,43.80888603676668,0.189,100.0,0.0,0,0,7005.6,19.0,5,-247.4443,22.0379,-4.9655,-0.0107,0.5757,-0.0258,33.0182,-0.2082,50.6365,0.034,0.0059,-0.034,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.01,0.01,0.0023,0.0099,0.0099,-3.5139,1.3278,12.6178,28.40587616,2.26070142,41.56936264,22.03791237,0.0,0.0,0.0,0.0,,217.6216128026589
0,394744,5856489,0,0.0,0.0,0.0,0.7495002799999995,1,44.836555742868946,0.189,100.0,0.0,0,0,7009.4,19.0,5,-246.8829,22.0386,-4.1044,-0.011,0.5756,-0.0259,33.0306,-0.1897,50.6609,0.0047,0.0086,-0.0047,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0104,0.0104,0.0024,0.0102,0.0102,-3.504,1.3432,12.6195,28.42287636,2.26069474,41.56935501,22.03856277,0.0,0.0,0.0,0.0,,217.7195749908657
0,394745,5856490,0,0.0,0.0,0.0,0.7660007499999999,1,45.83446555274384,0.189,100.0,0.0,0,0,7014.5,19.0,5,-246.3378,22.0396,-3.2683,-0.0109,0.5754,-0.0258,33.0396,-0.1946,50.685,-0.0112,0.0104,0.0112,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.011,0.011,0.0025,0.0107,0.0107,-3.4942,1.3585,12.6213,28.43937683,2.26068807,41.56934738,22.03959084,0.0,0.0,0.0,0.0,,217.8099486601877
0,394746,5856491,0,0.0,0.0,0.0,0.7825012200000003,1,46.83278958706858,0.189,100.0,0.0,0,0,7022.5,19.0,5,-245.7926,22.0408,-2.4318,-0.0105,0.5752,-0.0256,33.0461,-0.2088,50.7097,-0.0158,0.0115,0.0158,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.0116,0.0116,0.0026,0.0113,0.0113,-3.492,1.3661,12.623,28.4558773,2.26068187,41.56933975,22.04079056,0.0,0.0,0.0,0.0,,217.89721993391288
0,394747,5856492,0,0.0,0.0,0.0,0.7995014199999986,1,47.86176078660195,0.189,100.0,0.0,0,0,7030.0,19.0,5,-245.2308,22.042,-1.5695,-0.0101,0.575,-0.0253,33.0516,-0.2258,50.7361,-0.0168,0.012,0.0168,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0121,0.0121,0.0027,0.0117,0.0117,-3.4824,1.381,12.6247,28.4728775,2.26067495,41.56933212,22.04198265,0.0,0.0,0.0,0.0,,217.98765784048234
0,394748,5856493,0,0.0,0.0,0.0,0.8165016200000004,1,48.89115905905199,0.189,100.0,0.0,0,0,7034.1,19.0,5,-244.6688,22.043,-0.7068,-0.0096,0.5748,-0.025,33.0573,-0.2441,50.7634,-0.019,0.0116,0.019,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0123,0.0123,0.0027,0.012,0.012,-3.4751,1.3883,12.6247,28.4898777,2.26066852,41.56932449,22.04296875,0.0,0.0,0.0,0.0,,218.08120942102278
