phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,272021,5628050,0,0.0,0.0,0.0,27.141021729999977,4,1215.9230114316506,-6.817500000000001,81.8,0.0,0,0,6751.5,19.0,4,454.1147,27.7784,353.2299,3.1275,-0.3155,-3.1242,-14.5556,0.4176,-45.227,0.0231,-0.1768,-0.0231,-0.0077,-0.0008,-0.0008,-0.0078,-0.001,-0.001,-0.0087,0.0129,0.0129,-0.0086,0.0188,0.0188,0.024,-2.61,11.3315,444.77908325,2.25230575,41.56611252,27.77843857,0.0,0.0,0.0,0.0,,171.04156624594384
0,272022,5628051,0,0.0,0.0,0.0,27.157501219999972,4,1216.7059774817988,-6.817500000000001,81.8,0.0,0,0,6757.9,19.0,4,453.8733,27.7889,352.4836,3.127,-0.3184,-3.1243,-14.7027,0.439,-45.2341,0.0295,-0.1778,-0.0295,-0.0077,-0.0008,-0.0008,-0.0078,-0.001,-0.001,-0.0088,0.0125,0.0125,-0.0087,0.0184,0.0184,-0.024,-2.5968,11.3342,444.79556274,2.25230861,41.56612015,27.78892708,0.0,0.0,0.0,0.0,,171.2288519604567
0,272023,5628052,0,0.0,0.0,0.0,27.17401123000002,4,1217.4912524979554,-6.817500000000001,81.8,0.0,0,0,6762.3,19.0,4,453.6294,27.7998,351.7372,3.1265,-0.3214,-3.1244,-14.8514,0.4642,-45.24,0.033,-0.1781,-0.033,-0.0077,-0.0008,-0.0008,-0.0078,-0.001,-0.001,-0.0088,0.0124,0.0124,-0.0087,0.0183,0.0183,-0.0628,-2.5735,11.3369,444.81207275,2.25231123,41.56612778,27.79977036,0.0,0.0,0.0,0.0,,171.41526477592828
0,272024,5628053,0,0.0,0.0,0.0,27.19052124000001,4,1218.2773824245114,-6.817500000000001,82.0,0.0,0,0,6767.3,19.0,4,453.3831,27.811,350.9906,3.1259,-0.3243,-3.1244,-15.0001,0.4908,-45.2454,0.032,-0.1772,-0.032,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0088,0.0122,0.0122,-0.0087,0.0181,0.0181,-0.0521,-2.5633,11.3369,444.82858276,2.25231433,41.56613159,27.8109684,0.0,0.0,0.0,0.0,,171.60143911507035
0,272025,5628054,0,0.0,0.0,0.0,27.207519530000013,4,1219.0876410429826,-6.817500000000001,82.15,0.0,0,0,6773.7,19.0,4,453.1267,27.8229,350.2213,3.1253,-0.3273,-3.1243,-15.1534,0.514,-45.2504,0.023,-0.1743,-0.023,-0.0079,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0087,0.0119,0.0119,-0.0086,0.0177,0.0177,-0.0922,-2.5396,11.3397,444.84558105,2.25231743,41.56613922,27.822855,0.0,0.0,0.0,0.0,,171.79297437058128
0,272026,5628055,0,0.0,0.0,0.0,27.223510750000003,4,1219.8507463895417,-6.817500000000001,82.25,0.0,0,0,6779.4,19.0,4,452.8831,27.8344,349.4972,3.125,-0.33,-3.1243,-15.2969,0.5274,-45.2545,0.011,-0.1719,-0.011,-0.0079,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0086,0.0119,0.0119,-0.0085,0.0176,0.0176,-0.144,-2.526,11.3425,444.86157227,2.25232005,41.56614685,27.83437538,0.0,0.0,0.0,0.0,,171.97169930365172
0,272027,5628056,0,0.0,0.0,0.0,27.240509040000006,4,1220.6627532830296,-6.817500000000001,82.25,0.0,0,0,6786.0,19.0,4,452.6217,27.8469,348.7278,3.1248,-0.333,-3.1242,-15.4472,0.5324,-45.2581,0.0013,-0.1712,-0.0013,-0.0079,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0085,0.0123,0.0123,-0.0084,0.0179,0.0179,-0.1864,-2.5017,11.3454,444.87857056,2.25232315,41.56615448,27.84693527,0.0,0.0,0.0,0.0,,172.15799249733368
0,272028,5628057,0,0.0,0.0,0.0,27.25750733000001,4,1221.4756398058873,-6.817500000000001,82.39999999999999,0.0,0,0,6795.7,19.0,4,452.3577,27.8597,347.9583,3.1248,-0.3359,-3.1242,-15.5944,0.5324,-45.2611,-0.0016,-0.1725,0.0016,-0.0079,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0086,0.0127,0.0127,-0.0085,0.0184,0.0184,-0.2301,-2.4772,11.3483,444.89556885,2.25232625,41.56615829,27.85971832,0.0,0.0,0.0,0.0,,172.34010618549357
0,272029,5628058,0,0.0,0.0,0.0,27.274505620000014,4,1222.2893862235464,-6.6285,82.5,0.0,0,0,6808.1,19.0,4,452.0913,27.8726,347.1888,3.1248,-0.3388,-3.1242,-15.7388,0.5317,-45.264,-0.0017,-0.1727,0.0017,-0.0077,-0.0008,-0.0008,-0.0078,-0.001,-0.001,-0.0087,0.013,0.013,-0.0086,0.0187,0.0187,-0.2192,-2.4664,11.3483,444.91256714,2.25232935,41.56616592,27.87259293,0.0,0.0,0.0,0.0,,172.52000521059117
0,272030,5628059,0,0.0,0.0,0.0,27.291015630000004,4,1223.0805826155536,-6.6285,82.65,0.0,0,0,6819.0,19.0,4,451.8305,27.8851,346.4419,3.1248,-0.3417,-3.1243,-15.8779,0.5306,-45.2671,-0.0027,-0.172,0.0027,-0.0079,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0088,0.0133,0.0133,-0.0087,0.019,0.019,-0.2643,-2.4417,11.3513,444.92907715,2.25233245,41.56617355,27.88507271,0.0,0.0,0.0,0.0,,172.6956453956706
0,272031,5628060,0,0.0,0.0,0.0,27.30749512,4,1223.8711204381482,-6.6285,82.8,0.0,0,0,6826.7,19.0,4,451.5673,27.8975,345.6949,3.1249,-0.3445,-3.1245,-16.0178,0.5283,-45.2702,-0.0048,-0.1719,0.0048,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0089,0.0135,0.0135,-0.0088,0.0192,0.0192,-0.3219,-2.4279,11.3543,444.94555664,2.25233531,41.56618118,27.89747047,0.0,0.0,0.0,0.0,,172.8735190433885
0,272032,5628061,0,0.0,0.0,0.0,27.32400512999999,4,1224.6639380848537,-6.6285,83.0,0.0,0,0,6832.4,19.0,4,451.3018,27.9097,344.9478,3.125,-0.3473,-3.1246,-16.1589,0.5238,-45.2732,-0.0084,-0.1719,0.0084,-0.0081,-0.0008,-0.0008,-0.0082,-0.001,-0.001,-0.009,0.0136,0.0136,-0.0089,0.0193,0.0193,-0.3701,-2.403,11.3573,444.96206665,2.25233865,41.56618881,27.90974808,0.0,0.0,0.0,0.0,,173.05378941055295
0,272033,5628062,0,0.0,0.0,0.0,27.341003419999993,4,1225.4810543342983,-6.6285,83.0,0.0,0,0,6838.2,19.0,4,451.0258,27.9222,344.1782,3.1251,-0.3503,-3.1246,-16.305,0.5152,-45.2756,-0.0141,-0.1718,0.0141,-0.0082,-0.0008,-0.0008,-0.0083,-0.0011,-0.0011,-0.0091,0.0137,0.0137,-0.009,0.0193,0.0193,-0.4197,-2.3781,11.3604,444.97906494,2.25234199,41.56619263,27.9222393,0.0,0.0,0.0,0.0,,173.23942803376372
0,272034,5628063,0,0.0,0.0,0.0,27.356994629999974,4,1226.250584354844,-6.6285,83.1,0.0,0,0,6844.7,19.0,4,450.7637,27.9338,343.4537,3.1253,-0.353,-3.1245,-16.4433,0.5026,-45.2769,-0.0199,-0.172,0.0199,-0.0083,-0.0008,-0.0008,-0.0084,-0.0011,-0.0011,-0.0092,0.0137,0.0137,-0.0091,0.0193,0.0193,-0.4085,-2.367,11.3604,444.99505615,2.25234485,41.56620026,27.9338131,0.0,0.0,0.0,0.0,,173.41315422700782
0,272035,5628064,0,0.0,0.0,0.0,27.373992919999978,4,1227.0693974341123,-6.6285,83.25,0.0,0,0,6852.5,19.0,4,450.4829,27.9459,342.684,3.1256,-0.356,-3.1243,-16.5909,0.4845,-45.2772,-0.0253,-0.1724,0.0253,-0.0084,-0.0008,-0.0008,-0.0085,-0.0011,-0.0011,-0.0092,0.0136,0.0136,-0.0092,0.0193,0.0193,-0.4596,-2.3419,11.3635,445.01205444,2.25234818,41.56620789,27.94589424,0.0,0.0,0.0,0.0,,173.59627047360206
0,272036,5628065,0,0.0,0.0,0.0,27.39050292999997,4,1227.86552970119,-6.817500000000001,83.35000000000001,0.0,0,0,6860.2,19.0,4,450.2079,27.9574,341.9369,3.1259,-0.3588,-3.1241,-16.7351,0.4638,-45.2761,-0.0272,-0.1746,0.0272,-0.0086,-0.0008,-0.0008,-0.0087,-0.001,-0.001,-0.0093,0.0138,0.0138,-0.0093,0.0195,0.0195,-0.5233,-2.3278,11.3665,445.02856445,2.25235128,41.56621552,27.95740891,0.0,0.0,0.0,0.0,,173.77184723001363
0,272037,5628066,0,0.0,0.0,0.0,27.407501219999972,4,1228.686036438149,-6.817500000000001,83.35000000000001,0.0,0,0,6868.2,19.0,4,449.9221,27.9691,341.1672,3.1262,-0.3618,-3.1239,-16.8848,0.443,-45.2737,-0.0241,-0.1784,0.0241,-0.0086,-0.0009,-0.0009,-0.0087,-0.001,-0.001,-0.0095,0.0139,0.0139,-0.0094,0.0198,0.0198,-0.5771,-2.3024,11.3696,445.04556274,2.25235462,41.56622314,27.96905327,0.0,0.0,0.0,0.0,,173.95132882556774
0,272038,5628067,0,0.0,0.0,0.0,27.42401123000002,4,1229.4837970432689,-6.817500000000001,83.5,0.0,0,0,6876.3,19.0,4,449.6423,27.9802,340.4202,3.1265,-0.3648,-3.1238,-17.0312,0.4268,-45.2705,-0.0177,-0.1815,0.0177,-0.0085,-0.0009,-0.0009,-0.0086,-0.001,-0.001,-0.0096,0.0139,0.0139,-0.0096,0.0199,0.0199,-0.5513,-2.2769,11.3696,445.06207275,2.2523582,41.56622696,27.98015594,0.0,0.0,0.0,0.0,,174.12541477401396
0,272039,5628068,0,0.0,0.0,0.0,27.44052124000001,4,1230.282356026372,-6.817500000000001,83.7,0.0,0,0,6884.0,19.0,4,449.36,27.9911,339.6732,3.1267,-0.3678,-3.1237,-17.1794,0.4165,-45.2663,-0.0094,-0.184,0.0094,-0.0085,-0.0009,-0.0009,-0.0086,-0.001,-0.001,-0.0098,0.0138,0.0138,-0.0097,0.0198,0.0198,-0.6206,-2.2655,11.3727,445.07858276,2.2523613,41.56623459,27.99108887,0.0,0.0,0.0,0.0,,174.2998545973232
0,272040,5628069,0,0.0,0.0,0.0,27.457000740000012,4,1231.0802378191047,-6.817500000000001,83.8,0.0,0,0,6890.2,19.0,4,449.0752,28.0019,338.9263,3.1267,-0.3709,-3.1239,-17.3302,0.4129,-45.2611,-0.001,-0.1856,0.001,-0.0086,-0.0008,-0.0008,-0.0087,-0.001,-0.001,-0.0099,0.0136,0.0136,-0.0098,0.0196,0.0196,-0.6767,-2.2395,11.3759,445.09506226,2.25236464,41.56624222,28.00191116,0.0,0.0,0.0,0.0,,174.4757374193902
0,272041,5628070,0,0.0,0.0,0.0,27.473510750000003,4,1231.8804034217574,-6.817500000000001,84.0,0.0,0,0,6894.8,19.0,4,448.788,28.0127,338.1796,3.1267,-0.3739,-3.1241,-17.4837,0.4159,-45.2547,0.007,-0.1867,-0.007,-0.0086,-0.0008,-0.0008,-0.0087,-0.001,-0.001,-0.0099,0.0133,0.0133,-0.0099,0.0194,0.0194,-0.662,-2.2248,11.3759,445.11157227,2.25236821,41.56624985,28.01269341,0.0,0.0,0.0,0.0,,174.65260543613084
0,272042,5628071,0,0.0,0.0,0.0,27.490509040000006,4,1232.7050688763295,-6.817500000000001,84.0,0.0,0,0,6898.9,19.0,4,448.4893,28.0239,337.4103,3.1266,-0.3771,-3.1243,-17.6445,0.425,-45.2468,0.0133,-0.1872,-0.0133,-0.0086,-0.0008,-0.0008,-0.0087,-0.001,-0.001,-0.01,0.0129,0.0129,-0.0099,0.019,0.019,-0.7188,-2.198,11.3789,445.12857056,2.25237155,41.56625366,28.0238533,0.0,0.0,0.0,0.0,,174.83555909697088
0,272043,5628072,0,0.0,0.0,0.0,27.50750733000001,4,1233.5305981918414,-6.817500000000001,84.25,0.0,0,0,6903.3,19.0,4,448.1879,28.0351,336.6411,3.1263,-0.3803,-3.1246,-17.8073,0.4381,-45.2372,0.017,-0.1873,-0.017,-0.0086,-0.0008,-0.0008,-0.0087,-0.001,-0.001,-0.01,0.0126,0.0126,-0.0099,0.0187,0.0187,-0.792,-2.1861,11.382,445.14556885,2.25237513,41.56626129,28.03513145,0.0,0.0,0.0,0.0,,175.01718314155556
0,272044,5628073,0,0.0,0.0,0.0,27.52401734,4,1234.3332469262407,-6.817500000000001,84.25,0.0,0,0,6908.5,19.0,4,447.8927,28.0463,335.8947,3.126,-0.3834,-3.1247,-17.967,0.4531,-45.2265,0.0191,-0.187,-0.0191,-0.0086,-0.0008,-0.0008,-0.0087,-0.001,-0.001,-0.01,0.0123,0.0123,-0.0099,0.0183,0.0183,-0.851,-2.1586,11.3851,445.16207886,2.2523787,41.56626892,28.04625511,0.0,0.0,0.0,0.0,,175.1927855552277
0,272045,5628074,0,0.0,0.0,0.0,27.540496829999995,4,1235.1352157478043,-6.6285,84.6,0.0,0,0,6914.0,19.0,4,447.5949,28.0576,335.1486,3.1256,-0.3865,-3.1246,-18.1268,0.4693,-45.2148,0.0201,-0.1856,-0.0201,-0.0084,-0.0008,-0.0008,-0.0085,-0.001,-0.001,-0.0099,0.0121,0.0121,-0.0099,0.0181,0.0181,-0.9107,-2.1306,11.3881,445.17855835,2.25238204,41.56627655,28.05761909,0.0,0.0,0.0,0.0,,175.36689785688975
0,272046,5628075,0,0.0,0.0,0.0,27.557006839999985,4,1235.9394683137166,-6.6285,84.6,0.0,0,0,6919.8,19.0,4,447.2944,28.0693,334.4026,3.1252,-0.3895,-3.1245,-18.2857,0.4862,-45.2025,0.0206,-0.1839,-0.0206,-0.0084,-0.0008,-0.0008,-0.0085,-0.001,-0.001,-0.0098,0.012,0.012,-0.0098,0.018,0.018,-0.8948,-2.1148,11.3881,445.19506836,2.25238562,41.56628036,28.06925774,0.0,0.0,0.0,0.0,,175.53951545561017
0,272047,5628076,0,0.0,0.0,0.0,27.57400512999999,4,1236.7683215332095,-6.6285,84.65,0.0,0,0,6926.2,19.0,4,446.9821,28.0815,333.6342,3.1247,-0.3926,-3.1243,-18.4485,0.5035,-45.1895,0.0197,-0.1824,-0.0197,-0.0084,-0.0008,-0.0008,-0.0085,-0.001,-0.001,-0.0098,0.012,0.012,-0.0097,0.0179,0.0179,-0.955,-2.0858,11.3912,445.21206665,2.25238919,41.56628799,28.0815239,0.0,0.0,0.0,0.0,,175.71680992437805
0,272048,5628077,0,0.0,0.0,0.0,27.59051513999998,4,1237.5741788357145,-6.4395,84.8,0.0,0,0,6932.8,19.0,4,446.6764,28.0937,332.8886,3.1243,-0.3956,-3.124,-18.6046,0.5183,-45.177,0.0151,-0.1795,-0.0151,-0.0082,-0.0008,-0.0008,-0.0083,-0.001,-0.001,-0.0096,0.012,0.012,-0.0096,0.0178,0.0178,-1.0324,-2.0727,11.3941,445.22857666,2.25239277,41.56629562,28.09366608,0.0,0.0,0.0,0.0,,175.88836918134638
0,272049,5628078,0,0.0,0.0,0.0,27.606994629999974,4,1238.3793317860031,-6.4395,84.8,0.0,0,0,6939.4,19.0,4,446.3681,28.106,332.1432,3.1239,-0.3985,-3.1236,-18.7586,0.5283,-45.1646,0.0086,-0.1766,-0.0086,-0.0083,-0.0008,-0.0008,-0.0084,-0.001,-0.001,-0.0095,0.0121,0.0121,-0.0094,0.0178,0.0178,-1.0942,-2.0429,11.3971,445.24505615,2.25239658,41.56630325,28.10599518,0.0,0.0,0.0,0.0,,176.05899899146084
0,272050,5628079,0,0.0,0.0,0.0,27.623992919999978,4,1239.2106378754386,-6.263999999999999,84.8,0.0,0,0,6946.3,19.0,4,446.0478,28.1188,331.3755,3.1236,-0.4015,-3.1232,-18.9152,0.5335,-45.1519,0.0029,-0.1743,-0.0029,-0.0081,-0.0008,-0.0008,-0.0082,-0.001,-0.001,-0.0094,0.0123,0.0123,-0.0093,0.0179,0.0179,-1.0655,-2.0128,11.3971,445.26205444,2.25240016,41.56631088,28.11884499,0.0,0.0,0.0,0.0,,176.23383921898767
0,272051,5628080,0,0.0,0.0,0.0,27.64050292999997,4,1240.0188663331726,-6.263999999999999,84.8,0.0,0,0,6953.8,19.0,4,445.7344,28.1314,330.6305,3.1233,-0.4043,-3.1227,-19.0643,0.5346,-45.1399,-0.0017,-0.172,0.0017,-0.0081,-0.0008,-0.0008,-0.0082,-0.001,-0.001,-0.0093,0.0125,0.0125,-0.0092,0.0181,0.0181,-1.1398,-1.9958,11.4,445.27856445,2.25240397,41.5663147,28.13139534,0.0,0.0,0.0,0.0,,176.40213451157558
0,272052,5628081,0,0.0,0.0,0.0,27.657012940000016,4,1240.827866612288,-6.263999999999999,84.8,0.0,0,0,6962.2,19.0,4,445.4186,28.1439,329.8857,3.1232,-0.4071,-3.1223,-19.2101,0.5307,-45.1285,-0.0097,-0.1692,0.0097,-0.0082,-0.0008,-0.0008,-0.0083,-0.001,-0.001,-0.0092,0.0128,0.0128,-0.0091,0.0183,0.0183,-1.187,-1.9654,11.4042,445.29507446,2.25240779,41.56632233,28.14390755,0.0,0.0,0.0,0.0,,176.5692457004039
0,272053,5628082,0,0.0,0.0,0.0,27.673522950000006,4,1241.637633282345,-6.075,84.89999999999999,0.0,0,0,6970.7,19.0,4,445.1004,28.1563,329.1412,3.1233,-0.4099,-3.1219,-19.3532,0.5192,-45.1179,-0.0199,-0.1663,0.0199,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0091,0.0131,0.0131,-0.009,0.0184,0.0184,-1.2515,-1.9523,11.4086,445.31158447,2.25241137,41.56632996,28.15625191,0.0,0.0,0.0,0.0,,176.73658197561704
0,272054,5628083,0,0.0,0.0,0.0,27.69052124000001,4,1242.4721387473535,-6.075,84.8,0.0,0,0,6978.6,19.0,4,444.7701,28.1687,328.3742,3.1235,-0.4127,-3.1215,-19.4992,0.4989,-45.1073,-0.0295,-0.1638,0.0295,-0.0081,-0.0008,-0.0008,-0.0082,-0.001,-0.001,-0.009,0.0133,0.0133,-0.009,0.0186,0.0186,-1.2994,-1.9222,11.4132,445.32858276,2.25241518,41.56633759,28.16871643,0.0,0.0,0.0,0.0,,176.90941068392263
0,272055,5628084,0,0.0,0.0,0.0,27.707000740000012,4,1243.2819661455108,-6.075,84.89999999999999,0.0,0,0,6985.4,19.0,4,444.4472,28.1805,327.63,3.1238,-0.4154,-3.1212,-19.6394,0.4728,-45.0968,-0.035,-0.1636,0.035,-0.0081,-0.0008,-0.0008,-0.0082,-0.001,-0.001,-0.009,0.0137,0.0137,-0.0089,0.019,0.019,-1.2825,-1.9053,11.4132,445.34506226,2.25241899,41.5663414,28.18053246,0.0,0.0,0.0,0.0,,177.07563112324635
0,272056,5628085,0,0.0,0.0,0.0,27.723999030000016,4,1244.1180725148904,-6.075,84.89999999999999,0.0,0,0,6994.2,19.0,4,444.1121,28.1923,326.8635,3.1243,-0.4182,-3.1209,-19.7817,0.4435,-45.0859,-0.0353,-0.165,0.0353,-0.0081,-0.0008,-0.0008,-0.0082,-0.001,-0.001,-0.0091,0.0141,0.0141,-0.009,0.0195,0.0195,-1.4101,-1.8752,11.4227,445.36206055,2.25242281,41.56634903,28.19233704,0.0,0.0,0.0,0.0,,177.24485966242293
0,272057,5628086,0,0.0,0.0,0.0,27.740509040000006,4,1244.9309376275219,-6.075,85.05,0.0,0,0,7004.4,19.0,4,443.7845,28.2034,326.1197,3.1247,-0.421,-3.1208,-19.9199,0.4166,-45.0749,-0.032,-0.167,0.032,-0.0081,-0.0008,-0.0008,-0.0082,-0.001,-0.001,-0.0092,0.0142,0.0142,-0.0091,0.0196,0.0196,-1.4593,-1.8455,11.4277,445.37857056,2.25242686,41.56635666,28.20338058,0.0,0.0,0.0,0.0,,177.40911864168424
0,272058,5628087,0,0.0,0.0,0.0,27.757019049999997,4,1245.7445560505396,-6.075,85.2,0.0,0,0,7012.8,19.0,4,443.4547,28.214,325.376,3.1251,-0.4237,-3.1207,-20.0599,0.3927,-45.0631,-0.0279,-0.1685,0.0279,-0.0081,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0092,0.0141,0.0141,-0.0092,0.0195,0.0195,-1.4463,-1.8326,11.4277,445.39508057,2.25243068,41.56636429,28.21403694,0.0,0.0,0.0,0.0,,177.5746324852601
0,272059,5628088,0,0.0,0.0,0.0,27.77401734,4,1246.5830185782143,-6.075,85.3,0.0,0,0,7017.7,19.0,4,443.1124,28.2247,324.61,3.1255,-0.4266,-3.1207,-20.2062,0.3721,-45.0503,-0.0221,-0.1701,0.0221,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0093,0.0141,0.0141,-0.0092,0.0195,0.0195,-1.4965,-1.8028,11.4328,445.41207886,2.25243473,41.56637192,28.22467422,0.0,0.0,0.0,0.0,,177.747427067029
0,272060,5628089,0,0.0,0.0,0.0,27.790496829999995,4,1247.3966816190132,-6.075,85.3,0.0,0,0,7021.3,19.0,4,442.7777,28.2347,323.8668,3.1258,-0.4295,-3.1209,-20.3503,0.3576,-45.037,-0.0143,-0.1719,0.0143,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0093,0.0139,0.0139,-0.0093,0.0194,0.0194,-1.5595,-1.7859,11.4381,445.42855835,2.25243878,41.56637573,28.23472977,0.0,0.0,0.0,0.0,,177.91672317409177
0,272061,5628090,0,0.0,0.0,0.0,27.807006839999985,4,1248.212627974227,-6.075,85.45,0.0,0,0,7025.7,19.0,4,442.4407,28.2446,323.1238,3.126,-0.4323,-3.1211,-20.4966,0.3498,-45.0223,-0.0061,-0.1731,0.0061,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0094,0.0134,0.0134,-0.0093,0.019,0.019,-1.6104,-1.7559,11.4435,445.44506836,2.2524426,41.56638336,28.24460793,0.0,0.0,0.0,0.0,,178.08607663345273
0,272062,5628091,0,0.0,0.0,0.0,27.82400512999999,4,1249.0535054118875,-6.075,85.55,0.0,0,0,7030.6,19.0,4,442.0909,28.2547,322.3586,3.1261,-0.4353,-3.1214,-20.6496,0.3484,-45.0052,0.0024,-0.174,-0.0024,-0.0079,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0094,0.013,0.013,-0.0093,0.0186,0.0186,-1.6619,-1.7257,11.4489,445.46206665,2.25244665,41.56639099,28.25470924,0.0,0.0,0.0,0.0,,178.2590450252441
0,272063,5628092,0,0.0,0.0,0.0,27.84051513999998,4,1249.8710216940974,-5.886,85.55,0.0,0,0,7035.1,19.0,4,441.7489,28.2646,321.6161,3.1261,-0.4382,-3.1216,-20.7998,0.3551,-44.9871,0.0134,-0.1744,-0.0134,-0.0076,-0.0008,-0.0008,-0.0078,-0.0009,-0.0009,-0.0094,0.0126,0.0126,-0.0093,0.0182,0.0182,-1.7312,-1.7125,11.4545,445.47857666,2.25245094,41.56639862,28.26456642,0.0,0.0,0.0,0.0,,178.42606919952027
0,272064,5628093,0,0.0,0.0,0.0,27.856994629999974,4,1250.6877913116284,-5.7105,85.7,0.0,0,0,7039.3,19.0,4,441.4044,28.2746,320.874,3.1258,-0.441,-3.1219,-20.9505,0.3709,-44.9683,0.0238,-0.1725,-0.0238,-0.0074,-0.0008,-0.0008,-0.0075,-0.0009,-0.0009,-0.0093,0.0123,0.0123,-0.0092,0.0178,0.0178,-1.7836,-1.6815,11.4602,445.49505615,2.25245476,41.56640244,28.2746048,0.0,0.0,0.0,0.0,,178.59307393797332
0,272065,5628094,0,0.0,0.0,0.0,27.873504639999965,4,1251.5068394884743,-5.5215,85.8,0.0,0,0,7043.5,19.0,4,441.0574,28.2849,320.1321,3.1253,-0.4438,-3.122,-21.1004,0.3938,-44.9493,0.0307,-0.1686,-0.0307,-0.0072,-0.0007,-0.0007,-0.0074,-0.0009,-0.0009,-0.0092,0.012,0.012,-0.0091,0.0174,0.0174,-1.8535,-1.6671,11.466,445.51156616,2.25245905,41.56641006,28.28490639,0.0,0.0,0.0,0.0,,178.75971917751494
0,272066,5628095,0,0.0,0.0,0.0,27.890014650000012,4,1252.3266519193705,-5.3325000000000005,85.8,0.0,0,0,7047.7,19.0,4,440.7079,28.2955,319.3905,3.1248,-0.4466,-3.1221,-21.249,0.4199,-44.9306,0.0311,-0.1631,-0.0311,-0.0071,-0.0007,-0.0007,-0.0072,-0.0009,-0.0009,-0.0089,0.0117,0.0117,-0.0089,0.0169,0.0169,-1.9069,-1.6354,11.4719,445.52807617,2.25246286,41.56641769,28.29550934,0.0,0.0,0.0,0.0,,178.9268383250137
0,272067,5628096,0,0.0,0.0,0.0,27.907012940000016,4,1253.1714992212128,-4.968,85.95,0.0,0,0,7051.9,19.0,4,440.3454,28.3068,318.6268,3.1242,-0.4493,-3.1219,-21.399,0.4438,-44.9122,0.0236,-0.1551,-0.0236,-0.0067,-0.0007,-0.0007,-0.0069,-0.0009,-0.0009,-0.0087,0.0116,0.0116,-0.0086,0.0165,0.0165,-1.9608,-1.6032,11.4778,445.54507446,2.25246716,41.56642532,28.3067627,0.0,0.0,0.0,0.0,,179.0985675864729
0,272068,5628097,0,0.0,0.0,0.0,27.92401123000002,4,1254.0171573852183,-4.7924999999999995,86.1,0.0,0,0,7056.9,19.0,4,439.9803,28.3183,317.8634,3.1237,-0.4518,-3.1216,-21.5438,0.4588,-44.8955,0.011,-0.1463,-0.011,-0.0066,-0.0007,-0.0007,-0.0067,-0.0009,-0.0009,-0.0083,0.0117,0.0117,-0.0082,0.0164,0.0164,-2.0294,-1.5856,11.4839,445.56207275,2.25247169,41.56643295,28.31831169,0.0,0.0,0.0,0.0,,179.26920107319717
0,272069,5628098,0,0.0,0.0,0.0,27.94052124000001,4,1254.8393063581095,-4.6034999999999995,86.2,0.0,0,0,7063.5,19.0,4,439.6237,28.3297,317.1227,3.1234,-0.4542,-3.1212,-21.6785,0.4628,-44.8807,-0.0011,-0.1392,0.0011,-0.0064,-0.0007,-0.0007,-0.0065,-0.0009,-0.0009,-0.0079,0.012,0.012,-0.0078,0.0165,0.0165,-2.0841,-1.5529,11.4899,445.57858276,2.25247574,41.56643677,28.32971954,0.0,0.0,0.0,0.0,,179.43154780536895
0,272070,5628099,0,0.0,0.0,0.0,27.957000740000012,4,1255.660679189237,-4.239,86.35000000000001,0.0,0,0,7072.2,19.0,4,439.2649,28.3412,316.3823,3.1233,-0.4564,-3.1207,-21.8064,0.4587,-44.868,-0.0084,-0.1327,0.0084,-0.006,-0.0007,-0.0007,-0.0061,-0.0009,-0.0009,-0.0076,0.0125,0.0125,-0.0075,0.0167,0.0167,-2.07,-1.5378,11.4899,445.59506226,2.25248003,41.5664444,28.34121323,0.0,0.0,0.0,0.0,,179.59116989507476
