phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,348048,5776301,0,0.0,0.0,0.0,0.2339992500000001,1,14.029408663725652,-0.0,100.0,0.0,0,0,6981.2,19.0,5,-263.4573,22.0674,-29.6775,-0.0078,0.5709,-0.0231,32.6259,-0.2845,50.5544,-0.0063,0.0042,0.0063,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0022,0.0115,0.0115,0.0023,0.0113,0.0113,-3.6268,1.1038,12.5902,29.19009018,2.26089096,41.56958389,22.06738663,0.0,0.0,0.0,0.0,,216.60505387410333
0,348049,5776302,0,0.0,0.0,0.0,0.25049972000000054,1,15.022210106308464,-0.0,100.0,0.0,0,0,6987.6,19.0,5,-262.9189,22.0676,-28.8432,-0.0077,0.5708,-0.0232,32.6343,-0.2962,50.5799,-0.016,0.0043,0.016,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0021,0.012,0.012,0.0023,0.0119,0.0119,-3.6239,1.1089,12.5908,29.20659065,2.26088476,41.56957626,22.06759262,0.0,0.0,0.0,0.0,,216.69858493695799
0,348050,5776303,0,0.0,0.0,0.0,0.26649856000000227,1,15.985245103151012,-0.0,100.0,0.0,0,0,6994.0,19.0,5,-262.3967,22.0676,-28.0337,-0.0074,0.5707,-0.0233,32.6425,-0.3141,50.6044,-0.0197,0.0043,0.0197,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0125,0.0125,0.0023,0.0123,0.0123,-3.6237,1.1114,12.5914,29.22258949,2.26087832,41.56956863,22.06756973,0.0,0.0,0.0,0.0,,216.78870323129294
0,348051,5776304,0,0.0,0.0,0.0,0.2834987600000005,1,17.0089815788933,-0.0,100.0,0.0,0,0,7000.1,19.0,5,-261.8417,22.0672,-27.1732,-0.0072,0.5707,-0.0234,32.6516,-0.3331,50.6303,-0.016,0.0043,0.016,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0128,0.0128,0.0022,0.0127,0.0127,-3.6211,1.1165,12.5919,29.23958969,2.26087189,41.569561,22.06718063,0.0,0.0,0.0,0.0,,216.88481555430292
0,348052,5776305,0,0.0,0.0,0.0,0.29999923000000095,1,18.0030652990348,-0.0,100.0,0.0,0,0,7004.4,19.0,5,-261.3029,22.0664,-26.3376,-0.007,0.5706,-0.0235,32.6614,-0.3446,50.6558,-0.0065,0.004,0.0065,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0129,0.0129,0.0022,0.0128,0.0128,-3.6185,1.1191,12.5919,29.25609016,2.26086545,41.56955338,22.06641769,0.0,0.0,0.0,0.0,,216.98108563157297
0,348053,5776306,0,0.0,0.0,0.0,0.3164997100000022,1,18.997590872324338,-0.0,100.0,0.0,0,0,7006.0,19.0,5,-260.7639,22.0654,-25.5015,-0.0071,0.5705,-0.0236,32.6726,-0.3456,50.6816,0.0041,0.0033,-0.0041,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0126,0.0126,0.0022,0.0125,0.0125,-3.6185,1.1242,12.593,29.27259064,2.26085925,41.56954575,22.06537247,0.0,0.0,0.0,0.0,,217.08099609681915
0,348054,5776307,0,0.0,0.0,0.0,0.33349991000000045,1,20.022707636170104,-0.0,100.0,0.0,0,0,7005.2,19.0,5,-260.2083,22.0642,-24.6397,-0.0073,0.5705,-0.0238,32.6854,-0.3372,50.7084,0.0115,0.0025,-0.0115,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.012,0.012,0.0022,0.012,0.012,-3.6158,1.1269,12.593,29.28959084,2.26085258,41.56953812,22.06418228,0.0,0.0,0.0,0.0,,217.1870543108203
0,348055,5776308,0,0.0,0.0,0.0,0.3509998300000028,1,21.07847321269108,-0.0,100.0,0.0,0,0,7004.2,19.0,5,-259.6362,22.0631,-23.752,-0.0076,0.5704,-0.0239,32.6994,-0.3233,50.7356,0.0146,0.0022,-0.0146,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0115,0.0115,0.0021,0.0114,0.0114,-3.6161,1.1323,12.5941,29.30709076,2.26084566,41.56953049,22.06306076,0.0,0.0,0.0,0.0,,217.29666404630143
0,348056,5776309,0,0.0,0.0,0.0,0.36699867000000097,1,22.044166146193895,-0.0,100.0,0.0,0,0,7004.7,19.0,5,-259.1129,22.0623,-22.94,-0.0078,0.5704,-0.0239,32.7119,-0.3087,50.7598,0.0162,0.0025,-0.0162,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0111,0.0111,0.0022,0.0111,0.0111,-3.6136,1.1377,12.5946,29.3230896,2.2608397,41.56952286,22.06232071,0.0,0.0,0.0,0.0,,217.39427094922257
0,348057,5776310,0,0.0,0.0,0.0,0.3834991400000014,1,23.04058493674101,-0.0,100.0,0.0,0,0,7006.9,19.0,5,-258.573,22.062,-22.1022,-0.0081,0.5703,-0.0238,32.724,-0.2909,50.7842,0.0201,0.003,-0.0201,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.011,0.011,0.0022,0.0109,0.0109,-3.6138,1.1406,12.5951,29.33959007,2.26083302,41.56951523,22.06199074,0.0,0.0,0.0,0.0,,217.4917034911778
0,348058,5776311,0,0.0,0.0,0.0,0.4004993400000032,1,24.06764117498854,-0.0,100.0,0.0,0,0,7010.6,19.0,5,-258.0166,22.0622,-21.2387,-0.0084,0.5703,-0.0236,32.7359,-0.2674,50.809,0.0252,0.0033,-0.0252,0.0021,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0021,0.011,0.011,0.0022,0.0109,0.0109,-3.6113,1.1461,12.5956,29.35659027,2.26082659,41.5695076,22.06217575,0.0,0.0,0.0,0.0,,217.5899571265586
0,348059,5776312,0,0.0,0.0,0.0,0.4169998100000001,1,25.064956886062816,-0.0,100.0,0.0,0,0,7014.1,19.0,5,-257.4763,22.0628,-20.4001,-0.0087,0.5702,-0.0234,32.7471,-0.2421,50.8332,0.0244,0.0035,-0.0244,0.0021,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0021,0.011,0.011,0.0022,0.0109,0.0109,-3.6116,1.1491,12.5961,29.37309074,2.26082015,41.56949997,22.06282616,0.0,0.0,0.0,0.0,,217.68503089836932
0,348060,5776313,0,0.0,0.0,0.0,0.4334983800000032,1,26.06259347501548,-0.0,100.0,0.0,0,0,7017.0,19.0,5,-256.9359,22.0638,-19.5611,-0.0088,0.5702,-0.0231,32.7582,-0.2216,50.8574,0.0159,0.0034,-0.0159,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0111,0.0111,0.0022,0.011,0.011,-3.6091,1.1549,12.5966,29.38958931,2.26081371,41.56949234,22.06382942,0.0,0.0,0.0,0.0,,217.77991053795574
0,348061,5776314,0,0.0,0.0,0.0,0.4504985800000014,1,27.091010706995192,-0.0,100.0,0.0,0,0,7020.5,19.0,5,-256.3789,22.0651,-18.6963,-0.0089,0.5701,-0.023,32.7696,-0.2127,50.882,0.0013,0.0032,-0.0013,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0113,0.0113,0.0022,0.0112,0.0112,-3.6066,1.1608,12.5971,29.40658951,2.26080728,41.56948471,22.06505585,0.0,0.0,0.0,0.0,,217.87658644690023
0,348062,5776315,0,0.0,0.0,0.0,0.46699905000000186,1,28.089640173208963,-0.0,100.0,0.0,0,0,7025.4,19.0,5,-255.8381,22.0662,-17.8566,-0.0088,0.5701,-0.023,32.7803,-0.2206,50.9055,-0.017,0.0033,0.017,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0117,0.0117,0.0021,0.0116,0.0116,-3.607,1.1638,12.5975,29.42308998,2.2608006,41.56947708,22.06621552,0.0,0.0,0.0,0.0,,217.96856942799437
0,348063,5776316,0,0.0,0.0,0.0,0.4834995200000023,1,29.08869124009497,-0.0,100.0,0.0,0,0,7031.2,19.0,5,-255.2971,22.0671,-17.0164,-0.0084,0.57,-0.0231,32.7904,-0.2473,50.9289,-0.0351,0.0038,0.0351,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0121,0.0121,0.0021,0.012,0.012,-3.6045,1.1698,12.598,29.43959045,2.2607944,41.56946945,22.06708717,0.0,0.0,0.0,0.0,,218.0590812333098
0,348064,5776317,0,0.0,0.0,0.0,0.5004997200000005,1,30.11842679364556,-0.0,100.0,0.0,0,0,7037.2,19.0,5,-254.7396,22.0675,-16.1505,-0.0078,0.5699,-0.0233,32.8004,-0.2906,50.9528,-0.0466,0.0042,0.0466,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0019,0.0126,0.0126,0.0021,0.0125,0.0125,-3.6049,1.173,12.5984,29.45659065,2.26078773,41.56946182,22.06748009,0.0,0.0,0.0,0.0,,218.15091272162948
0,348065,5776318,0,0.0,0.0,0.0,0.5170002000000018,1,31.118314230408135,-0.0,100.0,0.0,0,0,7043.3,19.0,5,-254.1983,22.0672,-15.3096,-0.0071,0.5699,-0.0234,32.8095,-0.3397,50.9758,-0.0503,0.0044,0.0503,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0132,0.0132,0.0021,0.0131,0.0131,-3.6023,1.1794,12.5988,29.47309113,2.26078153,41.56945419,22.06723785,0.0,0.0,0.0,0.0,,218.23826742240783
0,348066,5776319,0,0.0,0.0,0.0,0.5334987600000005,1,32.11848566078712,-0.0,100.0,0.0,0,0,7049.9,19.0,5,-253.6569,22.0662,-14.4683,-0.0063,0.5698,-0.0236,32.8187,-0.3904,50.9991,-0.0502,0.0045,0.0502,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0135,0.0135,0.0021,0.0134,0.0134,-3.6028,1.1827,12.5992,29.48958969,2.26077485,41.56944656,22.06622505,0.0,0.0,0.0,0.0,,218.32672650337614
0,348067,5776320,0,0.0,0.0,0.0,0.5504989600000023,1,33.14948510964909,-0.0,100.0,0.0,0,0,7053.9,19.0,5,-253.0989,22.0643,-13.6011,-0.0056,0.5698,-0.0237,32.8296,-0.4408,51.0236,-0.0465,0.0037,0.0465,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0135,0.0135,0.0021,0.0134,0.0134,-3.6002,1.1893,12.5996,29.50658989,2.26076818,41.56943893,22.06434822,0.0,0.0,0.0,0.0,,218.4221314217843
0,348068,5776321,0,0.0,0.0,0.0,0.5674991600000006,1,34.180935087036936,-0.0,100.0,0.0,0,0,7054.8,19.0,5,-252.5407,22.0617,-12.7335,-0.005,0.5697,-0.024,32.8418,-0.4842,51.0478,-0.0365,0.0024,0.0365,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0135,0.0135,0.002,0.0134,0.0134,-3.5975,1.1961,12.6,29.52359009,2.26076174,41.5694313,22.06172752,0.0,0.0,0.0,0.0,,218.51916114738498
0,348069,5776322,0,0.0,0.0,0.0,0.5834999100000005,1,35.15217688362832,-0.0,100.0,0.0,0,0,7056.9,19.0,5,-252.0152,22.0587,-11.9165,-0.0047,0.5697,-0.0243,32.8541,-0.5136,51.0703,-0.0238,0.0013,0.0238,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0132,0.0132,0.002,0.0132,0.0132,-3.5989,1.1996,12.6021,29.53959084,2.2607553,41.56942368,22.05868149,0.0,0.0,0.0,0.0,,218.61123914049801
0,348070,5776323,0,0.0,0.0,0.0,0.5999984700000027,1,36.15405761852675,-0.0,100.0,0.0,0,0,7058.4,19.0,5,-251.473,22.0551,-11.0736,-0.0046,0.5697,-0.0248,32.8678,-0.5315,51.0936,-0.012,0.0005,0.012,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0126,0.0126,0.002,0.0126,0.0126,-3.597,1.2067,12.6042,29.5560894,2.2607491,41.56941605,22.05510139,0.0,0.0,0.0,0.0,,218.7084661413179
0,348071,5776324,0,0.0,0.0,0.0,0.616998670000001,1,37.18685974799765,-0.0,100.0,0.0,0,0,7056.6,19.0,5,-250.9141,22.0512,-10.2048,-0.0048,0.5697,-0.0252,32.8832,-0.5368,51.1174,0.003,-0.0004,-0.003,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0121,0.0121,0.002,0.0121,0.0121,-3.5985,1.2103,12.6063,29.5730896,2.26074243,41.56940842,22.05121613,0.0,0.0,0.0,0.0,,218.81051800130635
0,348072,5776325,0,0.0,0.0,0.0,0.6339988700000028,1,38.220143794699375,-0.0,100.0,0.0,0,0,7055.5,19.0,5,-250.3549,22.0475,-9.3355,-0.0052,0.5697,-0.0255,32.8991,-0.5226,51.1402,0.0256,-0.0012,-0.0256,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0115,0.0115,0.002,0.0116,0.0116,-3.5966,1.2176,12.6083,29.5900898,2.26073575,41.56940079,22.04748535,0.0,0.0,0.0,0.0,,218.91051606895454
0,348073,5776326,0,0.0,0.0,0.0,0.6499996200000027,1,39.19312502803002,0.189,100.0,0.0,0,0,7057.7,19.0,5,-249.8284,22.0444,-8.5171,-0.0059,0.5697,-0.0257,32.9132,-0.4846,51.1613,0.0523,-0.0007,-0.0523,0.0023,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0019,0.0111,0.0111,0.002,0.0111,0.0111,-3.5945,1.2251,12.6102,29.60609055,2.26072955,41.56939316,22.04438019,0.0,0.0,0.0,0.0,,219.00186136426512
0,348074,5776327,0,0.0,0.0,0.0,0.6669998100000001,1,40.2273120429038,0.189,100.0,0.0,0,0,7059.5,19.0,5,-249.2687,22.0417,-7.647,-0.0071,0.5697,-0.0257,32.9282,-0.4181,51.1841,0.0739,0.0008,-0.0739,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0019,0.0105,0.0105,0.0021,0.0105,0.0105,-3.5962,1.2289,12.6122,29.62309074,2.26072288,41.56938553,22.04174805,0.0,0.0,0.0,0.0,,219.10010654202796
0,348075,5776328,0,0.0,0.0,0.0,0.6834983800000032,1,41.23143383312374,0.189,100.0,0.0,0,0,7057.7,19.0,5,-248.7252,22.0401,-6.8023,-0.0083,0.5696,-0.0257,32.9438,-0.3393,51.2063,0.0804,0.0017,-0.0804,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.002,0.0101,0.0101,0.0022,0.0101,0.0101,-3.5941,1.2365,12.6141,29.63958931,2.26071668,41.5693779,22.0400753,0.0,0.0,0.0,0.0,,219.19770384510144
0,348076,5776329,0,0.0,0.0,0.0,0.7004985800000014,1,42.266546278931266,0.189,100.0,0.0,0,0,7056.9,19.0,5,-248.165,22.0393,-5.9315,-0.0096,0.5696,-0.0257,32.9593,-0.2611,51.229,0.0684,0.0032,-0.0684,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.002,0.0099,0.0099,0.0022,0.0098,0.0098,-3.5957,1.2404,12.6159,29.65658951,2.26070976,41.56937027,22.03930855,0.0,0.0,0.0,0.0,,219.29662020074636
0,348077,5776330,0,0.0,0.0,0.0,0.7169990500000019,1,43.2716844185768,0.189,100.0,0.0,0,0,7060.0,19.0,5,-247.621,22.0394,-5.086,-0.0105,0.5695,-0.0257,32.9727,-0.206,51.2511,0.0404,0.0055,-0.0404,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.0098,0.0098,0.0023,0.0097,0.0097,-3.5935,1.2482,12.6178,29.67308998,2.26070356,41.56936264,22.03935242,0.0,0.0,0.0,0.0,,219.38962962419168
0,348078,5776331,0,0.0,0.0,0.0,0.7334995200000023,1,44.27724886355601,0.189,100.0,0.0,0,0,7063.5,19.0,5,-247.0768,22.04,-4.2401,-0.011,0.5694,-0.0258,32.9837,-0.1822,51.2737,0.0092,0.0082,-0.0092,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0101,0.0101,0.0024,0.0099,0.0099,-3.5913,1.2558,12.6195,29.68959045,2.26069689,41.56935501,22.04001236,0.0,0.0,0.0,0.0,,219.47947839113525
0,348079,5776332,0,0.0,0.0,0.0,0.75,1,45.28322573677902,0.189,100.0,0.0,0,0,7067.8,19.0,5,-246.5325,22.0411,-3.3939,-0.0109,0.5692,-0.0258,32.9917,-0.1846,51.2969,-0.0105,0.0103,0.0105,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0107,0.0107,0.0026,0.0104,0.0104,-3.5875,1.2596,12.6195,29.70609093,2.26069045,41.56934738,22.04111099,0.0,0.0,0.0,0.0,,219.5653020669705
0,348080,5776333,0,0.0,0.0,0.0,0.7670002000000018,1,46.320074083501055,0.189,100.0,0.0,0,0,7075.4,19.0,5,-245.9716,22.0425,-2.5217,-0.0106,0.569,-0.0256,32.9971,-0.1999,51.3212,-0.017,0.0117,0.017,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0113,0.0113,0.0027,0.011,0.011,-3.591,1.2671,12.623,29.72309113,2.26068401,41.56933975,22.04247856,0.0,0.0,0.0,0.0,,219.64939641377575
0,348081,5776334,0,0.0,0.0,0.0,0.7834987600000005,1,47.32671262397221,0.189,100.0,0.0,0,0,7083.2,19.0,5,-245.4271,22.0438,-1.6747,-0.0101,0.5688,-0.0253,33.0006,-0.2177,51.3457,-0.0178,0.0123,0.0178,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0026,0.0118,0.0118,0.0028,0.0115,0.0115,-3.5874,1.2707,12.623,29.73958969,2.26067734,41.56933212,22.04380608,0.0,0.0,0.0,0.0,,219.7304025270422
0,348082,5776335,0,0.0,0.0,0.0,0.799999230000001,1,48.333838989245955,0.189,100.0,0.0,0,0,7087.9,19.0,5,-244.8826,22.045,-0.8273,-0.0096,0.5686,-0.0249,33.0044,-0.236,51.371,-0.0188,0.012,0.0188,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.0121,0.0121,0.0028,0.0118,0.0118,-3.5858,1.2776,12.6247,29.75609016,2.26067114,41.56932449,22.0449543,0.0,0.0,0.0,0.0,,219.81442168853619
0,348083,5776336,0,0.0,0.0,0.0,0.8169994300000027,1,49.371863748020914,-0.0,100.0,0.0,0,0,7090.5,19.0,5,-244.3215,22.0458,0.0463,-0.0091,0.5685,-0.0247,33.0094,-0.2578,51.3972,-0.0239,0.0104,0.0239,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0025,0.0123,0.0123,0.0027,0.012,0.012,-3.5879,1.2808,12.6263,29.77309036,2.26066422,41.56931686,22.04582596,0.0,0.0,0.0,0.0,,219.9035079855526
