phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,247538,5603562,0,0.0,0.0,0.0,0.1669998200000009,1,9.82798791307284,-0.0,100.0,0.0,0,0,6852.8,19.0,5,-265.7039,22.0689,-33.1861,-0.0066,0.5677,-0.0226,31.8439,-0.3268,49.6999,0.0228,0.0084,-0.0228,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0022,0.0115,0.0115,0.0024,0.0113,0.0113,-3.6186,1.1044,12.5878,35.63756943,2.26091766,41.56961441,22.06888962,0.0,0.0,0.0,0.0,,212.49498298259
0,247539,5603563,0,0.0,0.0,0.0,0.18299866000000264,1,10.772341589056603,-0.0,100.0,0.0,0,0,6854.7,19.0,5,-265.1943,22.068,-32.3906,-0.007,0.5676,-0.0225,31.8562,-0.3062,49.7282,0.021,0.0057,-0.021,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0113,0.0113,0.0024,0.0112,0.0112,-3.6202,1.1045,12.5884,35.65356827,2.26091146,41.56960678,22.06798553,0.0,0.0,0.0,0.0,,212.60465456732786
0,247540,5603564,0,0.0,0.0,0.0,0.20000076000000178,1,11.776432032784097,-0.0,100.0,0.0,0,0,6857.1,19.0,5,-264.6526,22.0676,-31.5449,-0.0073,0.5675,-0.0226,31.8692,-0.2875,49.7579,0.0159,0.0042,-0.0159,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0021,0.0113,0.0113,0.0023,0.0112,0.0112,-3.62,1.1047,12.5884,35.67057037,2.26090527,41.56959915,22.06755638,0.0,0.0,0.0,0.0,,212.71993087815727
0,247541,5603565,0,0.0,0.0,0.0,0.2169990499999983,1,12.780841775519134,-0.0,100.0,0.0,0,0,6861.5,19.0,5,-264.1107,22.0676,-30.6988,-0.0076,0.5674,-0.0227,31.8818,-0.2762,49.787,0.0066,0.0035,-0.0066,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0021,0.0114,0.0114,0.0023,0.0113,0.0113,-3.6236,1.1049,12.5896,35.68756866,2.26089883,41.56959152,22.06759071,0.0,0.0,0.0,0.0,,212.83261319992855
0,247542,5603566,0,0.0,0.0,0.0,0.233501430000004,1,13.756465292024536,-0.0,100.0,0.0,0,0,6867.4,19.0,5,-263.5845,22.0679,-29.877,-0.0077,0.5673,-0.0229,31.8933,-0.2755,49.8147,-0.0046,0.0036,0.0046,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0118,0.0118,0.0022,0.0117,0.0117,-3.6254,1.1052,12.5902,35.70407104,2.26089239,41.56958771,22.06786919,0.0,0.0,0.0,0.0,,212.93891728827026
0,247543,5603567,0,0.0,0.0,0.0,0.25,1,14.732350745525615,-0.0,100.0,0.0,0,0,6874.0,19.0,5,-263.0582,22.0681,-29.0549,-0.0076,0.5673,-0.0231,31.9042,-0.2852,49.8422,-0.0141,0.0039,0.0141,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0123,0.0123,0.0022,0.0122,0.0122,-3.625,1.1055,12.5902,35.72056961,2.26088643,41.56958008,22.06814957,0.0,0.0,0.0,0.0,,213.04345215260852
0,247544,5603568,0,0.0,0.0,0.0,0.26699829000000364,1,15.738288073940042,-0.0,100.0,0.0,0,0,6881.0,19.0,5,-262.5157,22.0682,-28.2073,-0.0074,0.5672,-0.0232,31.9153,-0.3024,49.8704,-0.0186,0.0041,0.0186,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0128,0.0128,0.0022,0.0127,0.0127,-3.6269,1.1059,12.5908,35.7375679,2.26087976,41.56957245,22.06821823,0.0,0.0,0.0,0.0,,213.15049961574098
0,247545,5603569,0,0.0,0.0,0.0,0.28350067000000223,1,16.715368780009072,-0.0,100.0,0.0,0,0,6887.3,19.0,5,-261.989,22.0679,-27.3842,-0.0072,0.5671,-0.0233,31.9264,-0.3198,49.8977,-0.0158,0.0042,0.0158,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0132,0.0132,0.0022,0.0131,0.0131,-3.6312,1.1063,12.5919,35.75407028,2.26087379,41.56956482,22.06793785,0.0,0.0,0.0,0.0,,213.2548199923275
0,247546,5603570,0,0.0,0.0,0.0,0.2999992399999982,1,17.692701995420173,-0.0,100.0,0.0,0,0,6892.0,19.0,5,-261.4622,22.0673,-26.5606,-0.007,0.5671,-0.0234,31.9382,-0.3315,49.9252,-0.0074,0.0039,0.0074,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0133,0.0133,0.0021,0.0132,0.0132,-3.6309,1.1066,12.5919,35.77056885,2.26086736,41.56955719,22.06728935,0.0,0.0,0.0,0.0,,213.36110661755762
0,247547,5603571,0,0.0,0.0,0.0,0.31700134000000446,1,18.700365015093425,-0.0,100.0,0.0,0,0,6894.3,19.0,5,-260.9191,22.0663,-25.7116,-0.0071,0.567,-0.0235,31.9517,-0.3338,49.9542,0.0027,0.0034,-0.0027,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.013,0.013,0.0021,0.0129,0.0129,-3.6329,1.1072,12.5925,35.78757095,2.26086092,41.56954956,22.06631851,0.0,0.0,0.0,0.0,,213.47524134584975
0,247548,5603572,0,0.0,0.0,0.0,0.33349991000000045,1,19.678708407485242,-0.0,100.0,0.0,0,0,6894.0,19.0,5,-260.3918,22.0652,-24.8871,-0.0072,0.567,-0.0237,31.9659,-0.3274,49.9825,0.01,0.0029,-0.01,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0125,0.0125,0.0021,0.0124,0.0124,-3.6377,1.1079,12.5936,35.80406952,2.26085472,41.56954193,22.06524658,0.0,0.0,0.0,0.0,,213.58861190385971
0,247549,5603573,0,0.0,0.0,0.0,0.3494987500000022,1,20.627922304060885,-0.0,100.0,0.0,0,0,6893.4,19.0,5,-259.8802,22.0643,-24.0872,-0.0075,0.5669,-0.0238,31.9803,-0.3162,50.0097,0.0133,0.0025,-0.0133,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.012,0.012,0.0021,0.0119,0.0119,-3.6372,1.1083,12.5936,35.82006836,2.26084852,41.5695343,22.0642662,0.0,0.0,0.0,0.0,,213.69903481544506
0,247550,5603574,0,0.0,0.0,0.0,0.36650086000000215,1,21.637181886512558,-0.0,100.0,0.0,0,0,6894.2,19.0,5,-259.3364,22.0635,-23.2367,-0.0077,0.5669,-0.0238,31.9953,-0.3021,50.038,0.0149,0.0027,-0.0149,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0116,0.0116,0.0021,0.0115,0.0115,-3.6393,1.1091,12.5941,35.83707047,2.26084232,41.56952667,22.06347084,0.0,0.0,0.0,0.0,,213.8139579927522
0,247551,5603575,0,0.0,0.0,0.0,0.3834991499999987,1,22.64675734873697,-0.0,100.0,0.0,0,0,6896.5,19.0,5,-258.7923,22.0631,-22.3858,-0.008,0.5668,-0.0238,32.0095,-0.2859,50.0659,0.0176,0.0033,-0.0176,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0114,0.0114,0.0022,0.0113,0.0113,-3.6443,1.1101,12.5951,35.85406876,2.26083565,41.56951904,22.06309319,0.0,0.0,0.0,0.0,,213.92611699476436
0,247552,5603576,0,0.0,0.0,0.0,0.4000015300000044,1,23.62739348056288,-0.0,100.0,0.0,0,0,6900.0,19.0,5,-258.264,22.0632,-21.5595,-0.0082,0.5668,-0.0236,32.0225,-0.2664,50.0926,0.0224,0.0037,-0.0224,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0113,0.0113,0.0022,0.0112,0.0112,-3.6439,1.1105,12.5951,35.87057114,2.26082945,41.56951141,22.06320572,0.0,0.0,0.0,0.0,,214.03230992046412
0,247553,5603577,0,0.0,0.0,0.0,0.41650008999999955,1,24.608289288107418,-0.0,100.0,0.0,0,0,6904.1,19.0,5,-257.7355,22.0638,-20.7327,-0.0085,0.5667,-0.0234,32.035,-0.2431,50.1193,0.0243,0.004,-0.0243,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0114,0.0114,0.0022,0.0113,0.0113,-3.6457,1.1117,12.5956,35.8870697,2.26082325,41.56950378,22.06377983,0.0,0.0,0.0,0.0,,214.1375341435275
0,247554,5603578,0,0.0,0.0,0.0,0.4334983800000032,1,25.61939259512335,-0.0,100.0,0.0,0,0,6907.8,19.0,5,-257.1908,22.0648,-19.8804,-0.0087,0.5666,-0.0231,32.0476,-0.2207,50.1469,0.0189,0.004,-0.0189,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0115,0.0115,0.0022,0.0113,0.0113,-3.6512,1.1129,12.5966,35.90406799,2.26081681,41.56949615,22.06476021,0.0,0.0,0.0,0.0,,214.24568322371212
0,247555,5603579,0,0.0,0.0,0.0,0.4500007600000018,1,26.60149361676697,-0.0,100.0,0.0,0,0,6911.3,19.0,5,-256.6619,22.0659,-19.0528,-0.0088,0.5665,-0.0229,32.06,-0.2079,50.1736,0.0071,0.0038,-0.0071,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0116,0.0116,0.0022,0.0115,0.0115,-3.6506,1.1134,12.5966,35.92057037,2.26081061,41.56948853,22.06594086,0.0,0.0,0.0,0.0,,214.35071548982896
0,247556,5603580,0,0.0,0.0,0.0,0.4664993300000049,1,27.583849251227996,-0.0,100.0,0.0,0,0,6915.8,19.0,5,-256.1328,22.0672,-18.2247,-0.0088,0.5665,-0.0228,32.0721,-0.2085,50.1999,-0.0083,0.0037,0.0083,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0119,0.0119,0.0021,0.0118,0.0118,-3.656,1.1148,12.5975,35.93706894,2.26080418,41.5694809,22.06716728,0.0,0.0,0.0,0.0,,214.4539537456076
0,247557,5603581,0,0.0,0.0,0.0,0.48300171000000347,1,28.566904983786923,-0.0,100.0,0.0,0,0,6921.5,19.0,5,-255.6035,22.0682,-17.3962,-0.0085,0.5664,-0.0229,32.0838,-0.2259,50.2259,-0.0263,0.0039,0.0263,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0123,0.0123,0.0021,0.0122,0.0122,-3.6582,1.1161,12.598,35.95357132,2.26079774,41.56947327,22.0682106,0.0,0.0,0.0,0.0,,214.55550760145962
0,247558,5603582,0,0.0,0.0,0.0,0.5,1,29.57998185581639,-0.0,100.0,0.0,0,0,6927.8,19.0,5,-255.058,22.0689,-16.5421,-0.0081,0.5664,-0.0231,32.0954,-0.2609,50.2526,-0.0409,0.0043,0.0409,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0128,0.0128,0.0021,0.0127,0.0127,-3.6576,1.1167,12.598,35.97056961,2.26079154,41.56946564,22.06886673,0.0,0.0,0.0,0.0,,214.6589925035595
0,247559,5603583,0,0.0,0.0,0.0,0.5164985700000031,1,30.563750304135866,-0.0,100.0,0.0,0,0,6933.7,19.0,5,-254.5284,22.069,-15.7127,-0.0074,0.5663,-0.0232,32.1062,-0.3047,50.2784,-0.0465,0.0046,0.0465,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0133,0.0133,0.0021,0.0132,0.0132,-3.6632,1.1185,12.5988,35.98706818,2.2607851,41.56945801,22.06897545,0.0,0.0,0.0,0.0,,214.75819793805314
0,247560,5603584,0,0.0,0.0,0.0,0.5335006700000022,1,31.57801151445875,-0.0,100.0,0.0,0,0,6940.5,19.0,5,-253.9825,22.0684,-14.8578,-0.0067,0.5662,-0.0234,32.117,-0.3532,50.3049,-0.0482,0.0048,0.0482,0.0018,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0138,0.0138,0.0021,0.0137,0.0137,-3.6653,1.1202,12.5992,36.00407028,2.2607789,41.56945038,22.06839752,0.0,0.0,0.0,0.0,,214.8595287694023
0,247561,5603585,0,0.0,0.0,0.0,0.5499992399999982,1,32.56269900767212,-0.0,100.0,0.0,0,0,6946.4,19.0,5,-253.4525,22.0671,-14.0276,-0.0059,0.5662,-0.0235,32.1283,-0.4006,50.3312,-0.047,0.0045,0.047,0.0018,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0139,0.0139,0.0021,0.0138,0.0138,-3.6684,1.121,12.5996,36.02056885,2.26077247,41.56944275,22.06705856,0.0,0.0,0.0,0.0,,214.9612228103404
0,247562,5603586,0,0.0,0.0,0.0,0.5665016200000039,1,33.54808005880605,-0.0,100.0,0.0,0,0,6948.5,19.0,5,-252.9222,22.065,-13.1969,-0.0053,0.5661,-0.0237,32.1409,-0.4448,50.3575,-0.0415,0.0035,0.0415,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0139,0.0139,0.002,0.0138,0.0138,-3.6705,1.1231,12.6,36.03707123,2.26076627,41.56943512,22.06500816,0.0,0.0,0.0,0.0,,215.0654359896485
0,247563,5603587,0,0.0,0.0,0.0,0.5834999100000005,1,34.56356468378598,-0.0,100.0,0.0,0,0,6950.1,19.0,5,-252.3757,22.0623,-12.3406,-0.0049,0.5661,-0.024,32.1548,-0.4816,50.3842,-0.03,0.0022,0.03,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0138,0.0138,0.002,0.0137,0.0137,-3.6733,1.1252,12.6021,36.05406952,2.26075983,41.56942749,22.06225204,0.0,0.0,0.0,0.0,,215.1733814716235
0,247564,5603588,0,0.0,0.0,0.0,0.5999984700000027,1,35.54968994617847,-0.0,100.0,0.0,0,0,6953.3,19.0,5,-251.8451,22.0591,-11.509,-0.0047,0.5661,-0.0244,32.1692,-0.5051,50.41,-0.0179,0.0013,0.0179,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0133,0.0133,0.002,0.0133,0.0133,-3.6723,1.1263,12.6021,36.07056808,2.26075339,41.56941986,22.05906105,0.0,0.0,0.0,0.0,,215.27956440678338
0,247565,5603589,0,0.0,0.0,0.0,0.6160011300000008,1,36.50664707788665,-0.0,100.0,0.0,0,0,6953.6,19.0,5,-251.3302,22.0556,-10.7022,-0.0047,0.566,-0.0248,32.1841,-0.5176,50.4351,-0.0075,0.0007,0.0075,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0128,0.0128,0.002,0.0127,0.0127,-3.6803,1.1286,12.6063,36.08657074,2.26074743,41.56941223,22.0556469,0.0,0.0,0.0,0.0,,215.38459146017664
0,247566,5603590,0,0.0,0.0,0.0,0.6329994200000044,1,37.52363867432342,-0.0,100.0,0.0,0,0,6951.8,19.0,5,-250.783,22.052,-9.8445,-0.0049,0.566,-0.0252,32.201,-0.5171,50.4614,0.0099,-0.0001,-0.0099,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0122,0.0122,0.002,0.0122,0.0122,-3.6831,1.1311,12.6083,36.10356903,2.26074076,41.5694046,22.05196953,0.0,0.0,0.0,0.0,,215.49713337035737
0,247567,5603591,0,0.0,0.0,0.0,0.6500015300000044,1,38.54139033161439,-0.0,100.0,0.0,0,0,6952.6,19.0,5,-250.2354,22.0486,-8.9864,-0.0055,0.566,-0.0256,32.2179,-0.4952,50.4866,0.0339,-0.0007,-0.0339,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0117,0.0117,0.002,0.0118,0.0118,-3.6819,1.1323,12.6083,36.12057114,2.26073456,41.56939697,22.0485611,0.0,0.0,0.0,0.0,,215.60633707108704
0,247568,5603592,0,0.0,0.0,0.0,0.6665000899999995,1,39.52949980065509,-0.0,100.0,0.0,0,0,6955.8,19.0,5,-249.7036,22.0457,-8.1531,-0.0063,0.566,-0.0257,32.234,-0.4489,50.5107,0.0586,-0.001,-0.0586,0.0021,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0019,0.0113,0.0113,0.002,0.0113,0.0113,-3.6846,1.135,12.6102,36.1370697,2.26072812,41.56938934,22.04574203,0.0,0.0,0.0,0.0,,215.71065331492187
0,247569,5603593,0,0.0,0.0,0.0,0.6829986600000026,1,40.5180879432836,-0.0,100.0,0.0,0,0,6956.6,19.0,5,-249.1716,22.0436,-7.3194,-0.0074,0.566,-0.0256,32.2512,-0.3823,50.535,0.0739,-0.0013,-0.0739,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0019,0.0107,0.0107,0.0021,0.0107,0.0107,-3.6872,1.1378,12.6122,36.15356827,2.26072168,41.56938171,22.04362106,0.0,0.0,0.0,0.0,,215.81770687008606
0,247570,5603594,0,0.0,0.0,0.0,0.7000007600000018,1,41.537353008276845,-0.0,100.0,0.0,0,0,6954.7,19.0,5,-248.6231,22.0423,-6.46,-0.0086,0.566,-0.0255,32.2698,-0.3054,50.5596,0.0744,-0.0013,-0.0744,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0019,0.0103,0.0103,0.0021,0.0104,0.0104,-3.6914,1.1392,12.6141,36.17057037,2.26071525,41.56937408,22.04234505,0.0,0.0,0.0,0.0,,215.92838245314582
0,247571,5603595,0,0.0,0.0,0.0,0.7164993300000049,1,42.52693898963536,-0.0,100.0,0.0,0,0,6955.8,19.0,5,-248.0904,22.042,-5.6255,-0.0097,0.566,-0.0255,32.2873,-0.2386,50.5831,0.0586,-0.0005,-0.0586,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0102,0.0102,0.0021,0.0102,0.0102,-3.694,1.1421,12.6159,36.18706894,2.26070905,41.56936646,22.04197311,0.0,0.0,0.0,0.0,,216.03358979525387
0,247572,5603596,0,0.0,0.0,0.0,0.7330017100000035,1,43.51723576507011,0.189,100.0,0.0,0,0,6959.9,19.0,5,-247.5575,22.0423,-4.7907,-0.0105,0.566,-0.0256,32.3029,-0.1943,50.6069,0.0309,0.0025,-0.0309,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0102,0.0102,0.0022,0.0101,0.0101,-3.6966,1.1451,12.6178,36.20357132,2.26070285,41.56935883,22.04230309,0.0,0.0,0.0,0.0,,216.13602744850107
0,247573,5603597,0,0.0,0.0,0.0,0.7495002799999995,1,44.507773370175705,0.189,100.0,0.0,0,0,6963.6,19.0,5,-247.0244,22.0432,-3.9554,-0.0108,0.5659,-0.0257,32.3157,-0.1784,50.6313,0.0036,0.0064,-0.0036,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0106,0.0106,0.0023,0.0104,0.0104,-3.7006,1.1466,12.6195,36.22006989,2.26069641,41.5693512,22.04318237,0.0,0.0,0.0,0.0,,216.23486249930377
0,247574,5603598,0,0.0,0.0,0.0,0.7664985700000031,1,45.52877973152962,0.189,100.0,0.0,0,0,6969.3,19.0,5,-246.475,22.0445,-3.0945,-0.0107,0.5658,-0.0257,32.326,-0.1843,50.6569,-0.0118,0.0093,0.0118,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0024,0.011,0.011,-3.7032,1.1494,12.6213,36.23706818,2.26068974,41.56934357,22.04445839,0.0,0.0,0.0,0.0,,216.33249789429604
0,247575,5603599,0,0.0,0.0,0.0,0.7830009500000017,1,46.52044670002977,0.189,100.0,0.0,0,0,6977.6,19.0,5,-245.9415,22.0458,-2.2584,-0.0104,0.5656,-0.0255,32.3334,-0.1987,50.6823,-0.0159,0.0111,0.0159,0.0023,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0024,0.0118,0.0118,0.0026,0.0115,0.0115,-3.706,1.1521,12.623,36.25357056,2.26068354,41.56933594,22.04583168,0.0,0.0,0.0,0.0,,216.423912688723
0,247576,5603600,0,0.0,0.0,0.0,0.7999992399999982,1,47.542345708590005,0.189,100.0,0.0,0,0,6985.2,19.0,5,-245.3918,22.0472,-1.3966,-0.0099,0.5654,-0.0251,32.3397,-0.2157,50.7096,-0.0172,0.012,0.0172,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0123,0.0123,0.0026,0.012,0.012,-3.7101,1.1533,12.6247,36.27056885,2.26067686,41.56932831,22.04716492,0.0,0.0,0.0,0.0,,216.51896840258595
0,247577,5603601,0,0.0,0.0,0.0,0.8165016200000039,1,48.534867456864646,0.189,100.0,0.0,0,0,6989.1,19.0,5,-244.8581,22.0482,-0.5597,-0.0094,0.5652,-0.0248,32.3461,-0.2338,50.737,-0.0192,0.0117,0.0192,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0126,0.0126,0.0027,0.0123,0.0123,-3.7132,1.1556,12.6263,36.28707123,2.26067066,41.56932068,22.04822922,0.0,0.0,0.0,0.0,,216.61452645324044
