phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,401504,5863249,0,0.0,0.0,0.0,0.16699219000000198,2,10.50435964597512,0.36450000000000005,100.0,0.0,0,0,7283.7,19.0,5,-266.2897,22.0816,-32.74,-0.0062,0.5753,-0.0225,34.3635,-0.3816,52.7588,0.03,0.0148,-0.03,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0091,0.0091,0.0024,0.0087,0.0087,-4.3537,0.3693,12.5878,141.36737061,2.26092482,41.5696106,22.08159256,0.0,0.0,0.0,0.0,,226.66684976322057
0,401505,5863250,0,0.0,0.0,0.0,0.18350220000002082,2,11.543879633826103,0.36450000000000005,100.0,0.0,0,0,7283.2,19.0,5,-265.7227,22.0801,-31.8694,-0.0067,0.5751,-0.0224,34.3639,-0.3504,52.771,0.0301,0.0131,-0.0301,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0088,0.0088,0.0025,0.0084,0.0084,-4.3486,0.3744,12.5878,141.38388062,2.2609179,41.56960297,22.08008575,0.0,0.0,0.0,0.0,,226.7044388452983
0,401506,5863251,0,0.0,0.0,0.0,0.1994934100000023,2,12.550901380910306,0.36450000000000005,100.0,0.0,0,0,7282.5,19.0,5,-265.1728,22.0792,-31.0249,-0.0071,0.5749,-0.0225,34.3633,-0.3216,52.7832,0.0267,0.0124,-0.0267,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0023,0.0086,0.0086,0.0025,0.0083,0.0083,-4.342,0.3845,12.589,141.39987183,2.26091146,41.56959534,22.07921028,0.0,0.0,0.0,0.0,,226.7400660561005
0,401507,5863252,0,0.0,0.0,0.0,0.21649170000000595,2,13.62151065797741,0.189,100.0,0.0,0,0,7283.1,19.0,5,-264.5887,22.0789,-30.1274,-0.0076,0.5747,-0.0225,34.3618,-0.2985,52.7961,0.0154,0.0113,-0.0154,0.0023,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0024,0.0086,0.0086,0.0026,0.0083,0.0083,-4.3369,0.3896,12.589,141.41687012,2.26090455,41.56958771,22.0789032,0.0,0.0,0.0,0.0,,226.7760408616219
0,401508,5863253,0,0.0,0.0,0.0,0.23350525000000744,2,14.693251077422294,0.189,100.0,0.0,0,0,7285.5,19.0,5,-264.0045,22.079,-29.2298,-0.0077,0.5745,-0.0227,34.3595,-0.2918,52.8086,-0.0025,0.0099,0.0025,0.0024,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0024,0.0089,0.0089,0.0026,0.0086,0.0086,-4.3308,0.3998,12.5902,141.43388367,2.26089764,41.56958008,22.07904053,0.0,0.0,0.0,0.0,,226.80924193198476
0,401509,5863254,0,0.0,0.0,0.0,0.25,2,15.732462672798938,0.189,100.0,0.0,0,0,7289.2,19.0,5,-263.4376,22.0793,-28.3583,-0.0076,0.5743,-0.0228,34.3558,-0.3029,52.8209,-0.0173,0.0093,0.0173,0.0024,-0.0003,-0.0003,0.0023,-0.0003,-0.0003,0.0024,0.0093,0.0093,0.0026,0.0091,0.0091,-4.3229,0.4099,12.5908,141.45037842,2.26089096,41.56957245,22.07931137,0.0,0.0,0.0,0.0,,226.83909578604832
0,401510,5863255,0,0.0,0.0,0.0,0.2659912100000099,2,16.740082566389788,0.189,100.0,0.0,0,0,7293.7,19.0,5,-262.888,22.0794,-27.5131,-0.0074,0.5742,-0.023,34.3517,-0.3245,52.8326,-0.0239,0.0089,0.0239,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0098,0.0098,0.0025,0.0095,0.0095,-4.3201,0.4151,12.5914,141.46636963,2.26088452,41.56956482,22.07944489,0.0,0.0,0.0,0.0,,226.86635931055093
0,401511,5863256,0,0.0,0.0,0.0,0.2830047600000114,2,17.812249829569886,0.189,100.0,0.0,0,0,7298.2,19.0,5,-262.304,22.0793,-26.6148,-0.0071,0.574,-0.0232,34.3476,-0.3492,52.8448,-0.0205,0.0086,0.0205,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0102,0.0102,0.0025,0.01,0.01,-4.3125,0.4251,12.5919,141.48338318,2.26087737,41.56955719,22.07925987,0.0,0.0,0.0,0.0,,226.8951375545276
0,401512,5863257,0,0.0,0.0,0.0,0.30000305000001504,2,18.883591315053934,0.189,100.0,0.0,0,0,7289.1,19.0,5,-261.7202,22.0787,-25.7164,-0.007,0.5739,-0.0234,34.3438,-0.3656,52.8572,-0.0095,0.0084,0.0095,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0101,0.0101,0.0025,0.0098,0.0098,-4.3099,0.4302,12.5925,141.50038147,2.26087046,41.56954956,22.07865906,0.0,0.0,0.0,0.0,,226.92511378432488
0,401513,5863258,0,0.0,0.0,0.0,0.31700134000001867,2,19.95507434071776,0.189,100.0,0.0,0,0,7293.5,19.0,5,-261.1363,22.0777,-24.8177,-0.007,0.5738,-0.0236,34.3394,-0.3693,52.8678,0.0018,0.0079,-0.0018,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0095,0.0095,0.0025,0.0093,0.0093,-4.3025,0.4403,12.593,141.51737976,2.26086378,41.56954193,22.07771111,0.0,0.0,0.0,0.0,,226.94848479959498
0,401514,5863259,0,0.0,0.0,0.0,0.3339996299999939,2,21.02666771840623,0.36450000000000005,100.0,0.0,0,0,7299.8,19.0,5,-260.5526,22.0766,-23.9188,-0.0072,0.5736,-0.0238,34.3349,-0.3633,52.8777,0.0085,0.0085,-0.0085,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.009,0.009,0.0025,0.0088,0.0088,-4.295,0.4505,12.5936,141.53437805,2.26085663,41.56953049,22.07658386,0.0,0.0,0.0,0.0,,226.96955134618386
0,401515,5863260,0,0.0,0.0,0.0,0.35000610000000165,2,22.03582919466676,0.36450000000000005,100.0,0.0,0,0,7295.8,19.0,5,-260.0033,22.0756,-23.0727,-0.0074,0.5735,-0.0239,34.3305,-0.3533,52.8874,0.0112,0.0099,-0.0112,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0088,0.0088,0.0025,0.0086,0.0086,-4.293,0.4555,12.5941,141.55038452,2.26085019,41.56952286,22.07556152,0.0,0.0,0.0,0.0,,226.99021477757492
0,401516,5863261,0,0.0,0.0,0.0,0.3665008499999942,2,23.075869985000292,0.36450000000000005,100.0,0.0,0,0,7300.2,19.0,5,-259.4368,22.0748,-22.1999,-0.0077,0.5733,-0.024,34.326,-0.3398,52.8979,0.0152,0.0114,-0.0152,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.0087,0.0087,0.0026,0.0084,0.0084,-4.2856,0.4656,12.5946,141.56687927,2.26084352,41.56951523,22.07476616,0.0,0.0,0.0,0.0,,227.01310275249224
0,401517,5863262,0,0.0,0.0,0.0,0.3829956000000152,2,24.11601564517569,0.36450000000000005,100.0,0.0,0,0,7296.3,19.0,5,-258.8705,22.0744,-21.327,-0.0079,0.5731,-0.0239,34.3209,-0.3205,52.9093,0.0223,0.0128,-0.0223,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0025,0.0086,0.0086,0.0027,0.0083,0.0083,-4.2838,0.4706,12.5951,141.58337402,2.26083684,41.5695076,22.07439804,0.0,0.0,0.0,0.0,,227.03753855864454
0,401518,5863263,0,0.0,0.0,0.0,0.39999389000001884,2,25.188029512205368,0.5535,100.0,0.0,0,0,7289.2,19.0,5,-258.287,22.0745,-20.4274,-0.0082,0.5728,-0.0237,34.3142,-0.2922,52.9223,0.0296,0.0151,-0.0296,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0026,0.0086,0.0086,0.0028,0.0083,0.0083,-4.2768,0.4806,12.5956,141.60037231,2.26082993,41.56949997,22.07454681,0.0,0.0,0.0,0.0,,227.06367983394614
0,401519,5863264,0,0.0,0.0,0.0,0.41650390000000925,2,26.229369407953445,0.5535,100.0,0.0,0,0,7284.1,19.0,5,-257.7209,22.0752,-19.554,-0.0086,0.5726,-0.0234,34.3059,-0.2615,52.9356,0.0277,0.0176,-0.0277,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0027,0.0087,0.0087,0.0029,0.0083,0.0083,-4.2736,0.4904,12.5966,141.61688232,2.26082301,41.56949234,22.07516861,0.0,0.0,0.0,0.0,,227.08760399309162
0,401520,5863265,0,0.0,0.0,0.0,0.4335022000000208,2,27.301620302108557,0.5535,100.0,0.0,0,0,7300.0,19.0,5,-257.1378,22.0762,-18.654,-0.0088,0.5722,-0.0231,34.2964,-0.2384,52.9496,0.0144,0.019,-0.0144,0.0029,-0.0003,-0.0003,0.0027,-0.0003,-0.0003,0.0028,0.0087,0.0087,0.003,0.0082,0.0082,-4.2686,0.4953,12.5966,141.63388062,2.26081634,41.56948471,22.0761528,0.0,0.0,0.0,0.0,,227.11130615369018
0,401521,5863266,0,0.0,0.0,0.0,0.4499969500000134,2,28.342215917991027,0.5535,100.0,0.0,0,0,7299.7,19.0,5,-256.572,22.0772,-17.7802,-0.0088,0.5719,-0.023,34.2862,-0.2333,52.9633,-0.0049,0.0198,0.0049,0.0029,-0.0003,-0.0003,0.0027,-0.0003,-0.0003,0.0028,0.0088,0.0088,0.003,0.0083,0.0083,-4.2659,0.5049,12.5975,141.65037537,2.26080942,41.56947708,22.07724571,0.0,0.0,0.0,0.0,,227.13274611776438
0,401522,5863267,0,0.0,0.0,0.0,0.46649170000000595,2,29.38290976910889,0.5535,100.0,0.0,0,0,7285.9,19.0,5,-256.0063,22.0782,-16.9062,-0.0086,0.5716,-0.0231,34.2747,-0.2508,52.9767,-0.0277,0.0205,0.0277,0.0029,-0.0003,-0.0003,0.0028,-0.0003,-0.0003,0.0029,0.0091,0.0091,0.003,0.0086,0.0086,-4.2613,0.5095,12.5975,141.66687012,2.26080298,41.56946945,22.07822609,0.0,0.0,0.0,0.0,,227.15075171925096
0,401523,5863268,0,0.0,0.0,0.0,0.48300170999999636,2,30.424648986439493,0.5535,100.0,0.0,0,0,7296.4,19.0,5,-255.4409,22.0788,-16.032,-0.008,0.5713,-0.0233,34.2617,-0.2904,52.9895,-0.0462,0.0211,0.0462,0.0029,-0.0003,-0.0003,0.0028,-0.0003,-0.0003,0.0029,0.0093,0.0093,0.0031,0.0087,0.0087,-4.2591,0.5188,12.5984,141.68338013,2.26079607,41.56946182,22.07884598,0.0,0.0,0.0,0.0,,227.1640277749415
0,401524,5863269,0,0.0,0.0,0.0,0.5,2,31.497260103574863,0.36450000000000005,100.0,0.0,0,0,7297.8,19.0,5,-254.8586,22.0789,-15.1311,-0.0073,0.5709,-0.0235,34.2468,-0.3458,53.0014,-0.0551,0.0209,0.0551,0.0027,-0.0003,-0.0003,0.0026,-0.0003,-0.0003,0.003,0.0095,0.0095,0.0031,0.009,0.009,-4.2584,0.5232,12.5988,141.70037842,2.26078939,41.56945419,22.07892036,0.0,0.0,0.0,0.0,,227.17088851811977
0,401525,5863270,0,0.0,0.0,0.0,0.516494750000021,2,32.53812871840515,0.36450000000000005,100.0,0.0,0,0,7290.0,19.0,5,-254.2937,22.0782,-14.2565,-0.0065,0.5706,-0.0238,34.2314,-0.4048,53.0117,-0.057,0.0201,0.057,0.0028,-0.0003,-0.0003,0.0027,-0.0003,-0.0003,0.003,0.0097,0.0097,0.0032,0.0092,0.0092,-4.253,0.5325,12.5992,141.71687317,2.26078248,41.56944656,22.07823563,0.0,0.0,0.0,0.0,,227.17195450525136
0,401526,5863271,0,0.0,0.0,0.0,0.5330047600000114,2,33.57996517412711,0.36450000000000005,100.0,0.0,1,0,7142.4,19.0,5,-253.7291,22.0767,-13.3817,-0.0057,0.5703,-0.024,34.2132,-0.4627,53.0172,-0.0543,0.0188,0.0543,0.0028,-0.0003,-0.0003,0.0027,-0.0003,-0.0003,0.003,0.0062,0.0062,0.0032,0.0057,0.0057,-4.2481,0.5414,12.5996,141.73338318,2.2607758,41.56943893,22.0766983,0.0,0.0,0.0,0.0,,227.15305520515633
0,401527,5863272,0,0.0,0.0,0.0,0.550003050000015,2,34.65252448156158,0.36450000000000005,100.0,0.0,1,0,6939.1,19.0,6,-253.1478,22.0743,-12.4806,-0.0049,0.57,-0.0243,34.1804,-0.5204,52.9997,-0.0505,0.0168,0.0505,0.0029,-0.0002,-0.0002,0.0028,-0.0002,-0.0002,0.003,0.0131,0.0131,0.0031,0.0127,0.0127,-4.2478,0.5458,12.6,141.75038147,2.26076913,41.56942749,22.07426453,0.0,0.0,0.0,0.0,,227.03610408364565
0,401528,5863273,0,0.0,0.0,0.0,0.5664978000000076,2,35.69277553095936,0.36450000000000005,100.0,0.0,1,0,6016.7,19.0,6,-252.5835,22.0713,-11.6054,-0.0047,0.5697,-0.0246,34.2194,-0.5473,53.0906,0.0032,0.0183,-0.0032,0.0028,-0.0011,-0.0011,0.0027,-0.0011,-0.0011,0.003,0.0324,0.0324,0.0031,0.0319,0.0319,-4.2442,0.5544,12.6021,141.76687622,2.26076221,41.56941986,22.07125473,0.0,0.0,0.0,0.0,,227.38721537406454
0,401529,5863274,0,0.0,0.0,0.0,0.5834960900000112,2,36.766440483520924,0.36450000000000005,100.0,0.0,1,0,6190.0,19.0,6,-252.0016,22.0677,-10.7022,-0.0052,0.5694,-0.0251,34.232,-0.5308,53.1413,0.0134,0.0176,-0.0134,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.003,0.0037,0.0037,0.0032,0.0033,0.0033,-4.245,0.5586,12.6042,141.78387451,2.26075554,41.56941223,22.06773567,0.0,0.0,0.0,0.0,,227.5652116699352
0,401530,5863275,0,0.0,0.0,0.0,0.6000061000000017,2,37.81008046138775,0.36450000000000005,100.0,0.0,1,0,6472.3,19.0,6,-251.437,22.064,-9.8255,-0.0055,0.5691,-0.0256,34.1987,-0.5306,53.1196,-0.0073,0.0159,0.0073,0.003,-0.0002,-0.0002,0.0028,-0.0002,-0.0002,0.003,0.0069,0.0069,0.0032,0.0065,0.0065,-4.242,0.5669,12.6063,141.80038452,2.26074862,41.5694046,22.06400108,0.0,0.0,0.0,0.0,,227.43462598429466
0,401531,5863276,0,0.0,0.0,0.0,0.6170043900000053,2,38.88396927486647,0.36450000000000005,100.0,0.0,1,0,6286.9,19.0,6,-250.8557,22.0602,-8.9222,-0.0057,0.5689,-0.026,34.2017,-0.5279,53.1546,0.019,0.0153,-0.019,0.003,-0.0006,-0.0006,0.0029,-0.0006,-0.0006,0.0031,0.0165,0.0165,0.0032,0.0161,0.0161,-4.2394,0.5748,12.6083,141.81738281,2.26074195,41.56939697,22.06018448,0.0,0.0,0.0,0.0,,227.5464226949921
0,401532,5863277,0,0.0,0.0,0.0,0.6334991399999979,2,39.92655854035162,0.189,100.0,0.0,0,0,6210.2,19.0,6,-250.2912,22.0569,-8.0447,-0.0064,0.5686,-0.0261,34.2126,-0.488,53.1994,0.054,0.0137,-0.054,0.0029,-0.0006,-0.0006,0.0028,-0.0005,-0.0005,0.0031,0.0108,0.0108,0.0033,0.0105,0.0105,-4.2408,0.5788,12.6102,141.83387756,2.26073527,41.56938934,22.05690384,0.0,0.0,0.0,0.0,,227.7032914610485
0,401533,5863278,0,0.0,0.0,0.0,0.6499938900000188,2,40.96986655891604,0.189,100.0,0.0,0,0,6321.4,19.0,6,-249.7267,22.0543,-7.1667,-0.0074,0.5684,-0.026,34.205,-0.4219,53.2118,0.0701,0.0104,-0.0701,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0031,0.0074,0.0074,0.0032,0.0072,0.0072,-4.2387,0.5864,12.6122,141.85037231,2.26072836,41.56938171,22.05430603,0.0,0.0,0.0,0.0,,227.72604327953005
0,401534,5863279,0,0.0,0.0,0.0,0.6665039000000093,2,42.0142441288614,0.189,100.0,0.0,0,0,6327.3,19.0,6,-249.1623,22.0526,-6.2886,-0.0086,0.5682,-0.0259,34.202,-0.3435,53.2281,0.0792,0.008,-0.0792,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.003,0.0101,0.0101,0.0031,0.0099,0.0099,-4.2404,0.5902,12.6141,141.86688232,2.26072192,41.56937408,22.05263329,0.0,0.0,0.0,0.0,,227.76956851077713
0,401535,5863280,0,0.0,0.0,0.0,0.6829986600000097,2,43.057856453274994,0.189,100.0,0.0,0,0,6268.8,19.0,6,-248.5979,22.052,-5.41,-0.0099,0.5681,-0.0259,34.2088,-0.2602,53.2576,0.077,0.0073,-0.077,0.003,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0029,0.0102,0.0102,0.0031,0.01,0.01,-4.2387,0.5974,12.6159,141.88337708,2.26071501,41.56936646,22.05196762,0.0,0.0,0.0,0.0,,227.8721502496345
0,401536,5863281,0,0.0,0.0,0.0,0.6999969500000134,2,44.13381114573824,-0.0,100.0,0.0,0,0,6283.0,19.0,6,-248.0163,22.0522,-4.5043,-0.011,0.5679,-0.026,34.212,-0.1921,53.2806,0.0457,0.0075,-0.0457,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0085,0.0085,0.003,0.0083,0.0083,-4.2373,0.6044,12.6178,141.90037537,2.26070833,41.56935883,22.05219078,0.0,0.0,0.0,0.0,,227.9480452065023
0,401537,5863282,0,0.0,0.0,0.0,0.716491700000006,2,45.178240595368315,-0.0,100.0,0.0,0,0,6310.2,19.0,6,-247.4518,22.053,-3.625,-0.0114,0.5678,-0.026,34.211,-0.1677,53.2975,0.0032,0.0082,-0.0032,0.0026,-0.0003,-0.0003,0.0025,-0.0003,-0.0003,0.0028,0.009,0.009,0.003,0.0088,0.0088,-4.2394,0.6078,12.6195,141.91687012,2.26070142,41.5693512,22.05304146,0.0,0.0,0.0,0.0,,227.99729760056368
0,401538,5863283,0,0.0,0.0,0.0,0.7335052500000074,2,46.25575265719954,-0.0,100.0,0.0,0,0,6299.7,19.0,6,-246.8702,22.0543,-2.7188,-0.0112,0.5676,-0.026,34.211,-0.1809,53.3196,-0.0228,0.009,0.0228,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0104,0.0104,0.003,0.0102,0.0102,-4.2384,0.6143,12.6213,141.93388367,2.26069474,41.56933975,22.05432701,0.0,0.0,0.0,0.0,,228.06425532396258
0,401539,5863284,0,0.0,0.0,0.0,0.7494964600000174,2,47.26881471286103,-0.0,100.0,0.0,0,0,6297.8,19.0,6,-246.3228,22.0557,-1.8655,-0.0106,0.5675,-0.0258,34.2101,-0.2083,53.3413,-0.0292,0.0094,0.0292,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0107,0.0107,0.003,0.0105,0.0105,-4.2407,0.6174,12.623,141.94987488,2.26068807,41.56933212,22.05568886,0.0,0.0,0.0,0.0,,228.1282598692937
0,401540,5863285,0,0.0,0.0,0.0,0.766494750000021,2,48.345978690209485,-0.0,100.0,0.0,0,0,6314.1,19.0,6,-245.7413,22.057,-0.9586,-0.01,0.5673,-0.0254,34.2068,-0.2391,53.3619,-0.0273,0.0093,0.0273,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0028,0.011,0.011,0.003,0.0108,0.0108,-4.2401,0.6233,12.6247,141.96687317,2.26068139,41.56932449,22.05704498,0.0,0.0,0.0,0.0,,228.18427660672853
0,401541,5863286,0,0.0,0.0,0.0,0.7830047600000114,2,49.39245777038106,-0.0,100.0,0.0,0,0,6318.8,19.0,6,-245.1768,22.0581,-0.0779,-0.0093,0.5672,-0.025,34.2049,-0.2656,53.3825,-0.0237,0.0085,0.0237,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0028,0.0116,0.0116,0.0029,0.0114,0.0114,-4.2426,0.6262,12.6263,141.98338318,2.26067472,41.56931686,22.05809402,0.0,0.0,0.0,0.0,,228.24302336275167
0,401542,5863287,0,0.0,0.0,0.0,0.799499510000004,2,50.43823877305079,-0.0,100.0,0.0,0,0,6315.6,19.0,6,-244.6125,22.0588,0.803,-0.0087,0.5671,-0.0247,34.205,-0.291,53.4045,-0.0268,0.0076,0.0268,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0119,0.0119,0.0028,0.0117,0.0117,-4.2426,0.6312,12.6279,141.99987793,2.2606678,41.56930923,22.05875015,0.0,0.0,0.0,0.0,,228.30990666731918
0,401543,5863288,0,0.0,0.0,0.0,0.8164978000000076,2,51.51626044066325,-0.0,100.0,0.0,0,0,6318.9,19.0,6,-244.031,22.0588,1.7111,-0.0081,0.567,-0.0245,34.2057,-0.3268,53.4266,-0.0405,0.0075,0.0405,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0118,0.0118,0.0027,0.0116,0.0116,-4.243,0.6358,12.6294,142.01687622,2.26066113,41.56930161,22.05881691,0.0,0.0,0.0,0.0,,228.37826569235523
