phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,326503,5744133,0,0.0,0.0,0.0,30.589004510000024,2,1470.3029071394471,-5.7105,0.0,39.973333333333336,0,0,4340.3,19.0,4,327.0893,31.4378,137.276,3.1122,-0.6468,-3.104,-19.2599,0.2174,-25.6105,-0.0229,-0.1297,0.0229,-0.0039,-0.037,-0.037,-0.004,-0.0541,-0.0541,-0.0073,-0.031,-0.031,-0.0073,-0.0374,-0.0374,-3.5434,1.0942,12.0501,240.61599731,2.25380826,41.56806183,31.43782043,0.0,0.0,0.0,0.0,,115.35972130275626
0,326504,5744134,0,0.0,0.0,0.0,30.606002810000007,2,1470.847606903508,-5.7105,0.0,39.160000000000004,0,0,4313.9,19.0,4,326.7626,31.4474,136.8427,3.1124,-0.6489,-3.1037,-19.1725,0.2023,-25.3728,-0.0267,-0.1258,0.0267,-0.004,-0.0361,-0.0361,-0.0041,-0.0556,-0.0556,-0.0071,-0.0303,-0.0303,-0.0072,-0.0385,-0.0385,-3.5179,1.1198,12.0501,240.63299561,2.25381207,41.56806564,31.44739532,0.0,0.0,0.0,0.0,,114.48700371538422
0,326505,5744135,0,0.0,0.0,0.0,30.62300110000001,2,1471.3881855952818,-5.5215,0.0,38.53333333333333,0,0,4286.7,19.0,4,326.4375,31.4566,136.4134,3.1126,-0.6511,-3.1033,-19.0855,0.1853,-25.1371,-0.0299,-0.1243,0.0299,-0.0037,-0.0352,-0.0352,-0.0037,-0.0552,-0.0552,-0.007,-0.0296,-0.0296,-0.0071,-0.0379,-0.0379,-3.4585,1.1415,12.0449,240.6499939,2.25381589,41.56806946,31.45659828,0.0,0.0,0.0,0.0,,113.62150404880934
0,326506,5744136,0,0.0,0.0,0.0,30.639999390000014,2,1471.924677616409,-5.5215,0.0,37.70666666666667,0,0,4256.8,19.0,4,326.1138,31.4654,135.9881,3.1127,-0.6532,-3.1028,-18.9986,0.1673,-24.905,-0.0317,-0.1241,0.0317,-0.0035,-0.0348,-0.0348,-0.0035,-0.0528,-0.0528,-0.0069,-0.0295,-0.0295,-0.007,-0.0357,-0.0357,-3.4456,1.1545,12.0449,240.66699219,2.25381994,41.56807327,31.46544456,0.0,0.0,0.0,0.0,,112.76713846418912
0,326507,5744137,0,0.0,0.0,0.0,30.656509400000004,2,1472.4418405563297,-5.3325000000000005,0.0,36.89333333333334,0,0,4228.2,19.0,4,325.8011,31.4737,135.579,3.1129,-0.6552,-3.1023,-18.9141,0.1498,-24.6836,-0.0309,-0.1228,0.0309,-0.0031,-0.0341,-0.0341,-0.0031,-0.0493,-0.0493,-0.0067,-0.0295,-0.0295,-0.0067,-0.0338,-0.0338,-3.3842,1.1758,12.0397,240.6835022,2.25382328,41.56807709,31.47372818,0.0,0.0,0.0,0.0,,111.94919298279555
0,326508,5744138,0,0.0,0.0,0.0,30.673004150000025,2,1472.9547777649284,-5.157,0.0,36.26666666666667,0,0,4201.5,19.0,4,325.4897,31.4817,135.1736,3.1132,-0.6572,-3.1021,-18.8306,0.1341,-24.4671,-0.0255,-0.1194,0.0255,-0.0028,-0.0325,-0.0325,-0.0029,-0.0476,-0.0476,-0.0064,-0.0294,-0.0294,-0.0065,-0.0336,-0.0336,-3.3312,1.1886,12.0346,240.69999695,2.2538271,41.5680809,31.48174667,0.0,0.0,0.0,0.0,,111.14795097013351
0,326509,5744139,0,0.0,0.0,0.0,30.689498900000018,2,1473.4640437827795,-4.968,0.0,35.04,0,0,4174.4,19.0,4,325.1797,31.4895,134.7717,3.1132,-0.6592,-3.1017,-18.7489,0.1225,-24.2536,-0.0156,-0.1166,0.0156,-0.0026,-0.0304,-0.0304,-0.0026,-0.047,-0.047,-0.0063,-0.0286,-0.0286,-0.0064,-0.0334,-0.0334,-3.3082,1.209,12.0346,240.7164917,2.25383091,41.56808472,31.48953629,0.0,0.0,0.0,0.0,,110.35972272366037
0,326510,5744140,0,0.0,0.0,0.0,30.70651245000002,2,1473.9856022995978,-4.7924999999999995,0.0,33.58666666666667,0,0,4147.1,19.0,4,324.8618,31.4974,134.3613,3.1128,-0.6611,-3.1009,-18.6671,0.1164,-24.0362,-0.0044,-0.115,0.0044,-0.0023,-0.0287,-0.0287,-0.0023,-0.0465,-0.0465,-0.0062,-0.0276,-0.0276,-0.0063,-0.0316,-0.0316,-3.2426,1.2292,12.0295,240.73350525,2.25383472,41.56808853,31.4973774,0.0,0.0,0.0,0.0,,109.56069525945881
0,326511,5744141,0,0.0,0.0,0.0,30.723007200000012,2,1474.4875957101895,-4.7924999999999995,0.0,31.733333333333334,0,0,4125.0,19.0,4,324.5544,31.5049,133.9665,3.1121,-0.663,-3.0998,-18.5891,0.1152,-23.8297,0.0027,-0.1138,-0.0027,-0.0021,-0.0286,-0.0286,-0.0021,-0.0453,-0.0453,-0.006,-0.0276,-0.0276,-0.0061,-0.0287,-0.0287,-3.2309,1.2409,12.0295,240.75,2.2538383,41.56809235,31.50485039,0.0,0.0,0.0,0.0,,108.80157977742786
0,326512,5744142,0,0.0,0.0,0.0,30.739501950000005,2,1474.9861109485319,-4.6034999999999995,0.0,31.32,0,0,4106.3,19.0,4,324.2484,31.5122,133.575,3.1113,-0.6648,-3.0988,-18.5109,0.1163,-23.6292,0.005,-0.1105,-0.005,-0.0017,-0.0289,-0.0289,-0.0017,-0.0429,-0.0429,-0.0056,-0.0277,-0.0277,-0.0057,-0.0259,-0.0259,-3.1637,1.26,12.0244,240.76649475,2.25384188,41.56809616,31.51217651,0.0,0.0,0.0,0.0,,108.0595342780636
0,326513,5744143,0,0.0,0.0,0.0,30.75650024000001,2,1475.4963407543441,-4.6034999999999995,0.0,29.880000000000003,0,0,4086.9,19.0,4,323.9344,31.5196,133.175,3.1108,-0.6666,-3.0981,-18.4303,0.1177,-23.4298,0.0035,-0.1039,-0.0035,-0.0016,-0.0291,-0.0291,-0.0017,-0.041,-0.041,-0.005,-0.0267,-0.0267,-0.005,-0.0238,-0.0238,-3.1526,1.2712,12.0244,240.78349304,2.25384569,41.56809998,31.51956177,0.0,0.0,0.0,0.0,,107.31572140299295
0,326514,5744144,0,0.0,0.0,0.0,30.77301025,2,1475.9885028747663,-4.6034999999999995,0.0,28.22666666666667,0,0,4065.9,19.0,4,323.631,31.5266,132.79,3.1105,-0.6683,-3.0978,-18.355,0.117,-23.242,-0.0021,-0.0963,0.0021,-0.0017,-0.0278,-0.0278,-0.0018,-0.0411,-0.0411,-0.0044,-0.0239,-0.0239,-0.0044,-0.023,-0.023,-3.0802,1.2944,12.0194,240.80000305,2.25384927,41.56809998,31.52655602,0.0,0.0,0.0,0.0,,106.61693952388616
0,326515,5744145,0,0.0,0.0,0.0,30.78950500000002,2,1476.4770083645478,-4.6034999999999995,0.0,26.78666666666667,0,0,4044.8,19.0,4,323.3288,31.5334,132.408,3.1102,-0.6698,-3.0972,-18.2835,0.1138,-23.057,-0.0052,-0.0927,0.0052,-0.0017,-0.0253,-0.0253,-0.0017,-0.039,-0.039,-0.0041,-0.0213,-0.0213,-0.0041,-0.0222,-0.0222,-3.0215,1.2993,12.0145,240.8164978,2.25385284,41.56810379,31.53342438,0.0,0.0,0.0,0.0,,105.93495462499618
0,326516,5744146,0,0.0,0.0,0.0,30.805999750000012,2,1476.96238908477,-4.7924999999999995,0.0,25.346666666666668,0,0,4025.5,19.0,4,323.0277,31.5403,132.0291,3.1095,-0.6713,-3.0962,-18.2164,0.1102,-22.877,-0.0043,-0.0927,0.0043,-0.0016,-0.024,-0.024,-0.0016,-0.0359,-0.0359,-0.0039,-0.0202,-0.0202,-0.0039,-0.021,-0.021,-2.9998,1.3211,12.0145,240.83299255,2.25385642,41.5681076,31.54027748,0.0,0.0,0.0,0.0,,105.27734266764905
0,326517,5744147,0,0.0,0.0,0.0,30.822998040000016,2,1477.459482085074,-5.157,0.0,24.106666666666666,0,1,4076.5,19.0,4,322.7186,31.5474,131.6417,3.1087,-0.6729,-3.0948,-18.1499,0.1077,-22.7006,-0.001,-0.0947,0.001,-0.0015,-0.0241,-0.0241,-0.0016,-0.033,-0.033,-0.0036,-0.0195,-0.0195,-0.0036,-0.0182,-0.0182,-2.9298,1.335,12.0096,240.84999084,2.25386,41.56811142,31.54735947,0.0,0.0,0.0,0.0,,104.6316395283721
0,326518,5744148,0,0.0,0.0,0.0,30.839508050000006,2,1477.939334700332,-5.3325000000000005,0.0,22.66666666666667,0,1,4190.6,19.0,4,322.4197,31.5542,131.2685,3.1079,-0.6744,-3.0938,-18.0951,0.1086,-22.5498,0.0096,-0.0951,-0.0096,-0.0013,-0.0246,-0.0246,-0.0014,-0.0306,-0.0306,-0.0031,-0.0099,-0.0099,-0.0031,-0.0066,-0.0066,-2.866,1.3452,12.0048,240.86650085,2.25386357,41.56811523,31.55421257,0.0,0.0,0.0,0.0,,104.08459332527558
0,326519,5744149,0,0.0,0.0,0.0,30.856002810000007,2,1478.416237585498,-5.5215,0.0,20.813333333333333,0,1,4254.7,19.0,4,322.1214,31.561,130.8974,3.1073,-0.676,-3.0934,-18.0592,0.1169,-22.4294,0.0246,-0.0911,-0.0246,-0.0014,-0.0252,-0.0252,-0.0014,-0.0306,-0.0306,-0.0025,-0.0124,-0.0124,-0.0025,-0.0093,-0.0093,-2.8494,1.3571,12.0048,240.88299561,2.25386715,41.56811905,31.56101418,0.0,0.0,0.0,0.0,,103.66579208900109
0,326520,5744150,0,0.0,0.0,0.0,30.87300110000001,2,1478.905721251334,-5.7105,0.0,19.16,0,1,4472.9,19.0,3,321.8148,31.5678,130.5173,3.1069,-0.6775,-3.0934,-18.0054,0.1261,-22.2861,0.0137,-0.0882,-0.0137,-0.0016,-0.0242,-0.0242,-0.0016,-0.0318,-0.0318,-0.0022,-0.0184,-0.0184,-0.0022,-0.017,-0.017,-2.7837,1.3663,12.0,240.8999939,2.25387096,41.56812286,31.5678463,0.0,0.0,0.0,0.0,,103.14265016720873
0,326521,5744151,0,0.0,0.0,0.0,30.88951111,2,1479.3787451918024,-6.075,0.0,17.30666666666667,0,1,4761.5,19.0,3,321.5183,31.5742,130.1509,3.1067,-0.6789,-3.0931,-17.9384,0.1258,-22.1241,-0.0103,-0.0876,0.0103,-0.0021,-0.021,-0.021,-0.0021,-0.03,-0.03,-0.0022,-0.0266,-0.0266,-0.0022,-0.025,-0.025,-2.7705,1.3761,12.0,240.91650391,2.25387454,41.56812668,31.57421684,0.0,0.0,0.0,0.0,,102.53758072041295
0,326522,5744152,0,0.0,0.0,0.0,30.906005860000022,2,1479.8485595694663,-6.263999999999999,0.0,14.626666666666669,0,1,4848.8,19.0,3,321.2228,31.5804,129.7872,3.1064,-0.6804,-3.0923,-17.8798,0.1165,-21.9681,-0.0202,-0.0935,0.0202,-0.0018,-0.0188,-0.0188,-0.0018,-0.0259,-0.0259,-0.0024,-0.0157,-0.0157,-0.0024,-0.0154,-0.0154,-2.7543,1.3922,12.0,240.93299866,2.25387788,41.56813049,31.58041382,0.0,0.0,0.0,0.0,,101.96866806438142
0,326523,5744153,0,0.0,0.0,0.0,30.923004150000025,2,1480.3300298446532,-6.4395,0.0,12.160000000000002,0,0,4744.5,19.0,3,320.9193,31.5867,129.4149,3.1059,-0.682,-3.0913,-17.8444,0.1077,-21.8412,-0.0116,-0.0989,0.0116,-0.0015,-0.018,-0.018,-0.0015,-0.0229,-0.0229,-0.0024,-0.0073,-0.0073,-0.0024,-0.006,-0.006,-2.6202,1.3916,11.9834,240.94999695,2.25388145,41.56813049,31.58672714,0.0,0.0,0.0,0.0,,101.5340817127333
0,326524,5744154,0,0.0,0.0,0.0,30.94000244,2,1480.8094481129403,-6.6285,0.0,8.653333333333334,0,0,4636.7,19.0,3,320.6161,31.593,129.0446,3.1055,-0.6837,-3.0905,-17.8196,0.1042,-21.7323,-0.002,-0.1007,0.002,-0.0013,-0.017,-0.017,-0.0013,-0.02,-0.02,-0.0021,-0.0077,-0.0077,-0.0021,-0.0059,-0.0059,-2.6065,1.4053,11.9834,240.96699524,2.25388503,41.56813431,31.59300232,0.0,0.0,0.0,0.0,,101.17415607037204
0,326525,5744155,0,0.0,0.0,0.0,30.95600891000001,2,1481.2592928612505,-6.817500000000001,0.0,6.386666666666667,0,0,4594.0,19.0,3,320.3312,31.5989,128.6977,3.1053,-0.6853,-3.0903,-17.7932,0.1038,-21.6294,0.0002,-0.1012,-0.0002,-0.0013,-0.0151,-0.0151,-0.0013,-0.0177,-0.0177,-0.0019,-0.0119,-0.0119,-0.0019,-0.0102,-0.0102,-2.6075,1.4038,11.9834,240.98300171,2.25388837,41.56813812,31.59886742,0.0,0.0,0.0,0.0,,100.82756905418279
0,326526,5744156,0,0.0,0.0,0.0,30.973007200000012,2,1481.7353751553555,-6.817500000000001,0.0,4.946666666666667,0,0,4608.4,19.0,3,320.0291,31.605,128.331,3.1053,-0.687,-3.0904,-17.7612,0.1027,-21.5152,-0.0033,-0.1009,0.0033,-0.0013,-0.0127,-0.0127,-0.0013,-0.0161,-0.0161,-0.0019,-0.0158,-0.0158,-0.0019,-0.0139,-0.0139,-2.446,1.4148,11.9647,241.0,2.25389218,41.56814194,31.60498047,0.0,0.0,0.0,0.0,,100.43703585819725
0,326527,5744157,0,0.0,0.0,0.0,30.989501950000005,2,1482.195565099028,-6.817500000000001,0.0,2.266666666666667,0,0,4640.6,19.0,3,319.7362,31.6107,127.9769,3.1052,-0.6887,-3.0901,-17.7326,0.0995,-21.404,-0.0084,-0.1004,0.0084,-0.0015,-0.0105,-0.0105,-0.0015,-0.0143,-0.0143,-0.0021,-0.0151,-0.0151,-0.0021,-0.0139,-0.0139,-2.4441,1.4122,11.9647,241.01649475,2.25389552,41.56814575,31.61070824,0.0,0.0,0.0,0.0,,100.06292565745618
0,326528,5744158,0,0.0,0.0,0.0,31.005508420000012,2,1482.640469048375,-6.817500000000001,0.0,0.0,0,0,4655.9,19.0,3,319.4527,31.6161,127.6353,3.1048,-0.6903,-3.0894,-17.7139,0.0945,-21.3041,-0.0111,-0.1013,0.0111,-0.0015,-0.0086,-0.0086,-0.0015,-0.0116,-0.0116,-0.0022,-0.0117,-0.0117,-0.0022,-0.0106,-0.0106,-2.436,1.4203,11.9647,241.03250122,2.2538991,41.56814957,31.61606789,0.0,0.0,0.0,0.0,,99.74319131178429
0,326529,5744159,0,0.0,0.0,0.0,31.022506710000016,2,1483.1114311848871,-6.992999999999999,0.7000000000000001,0.0,0,0,4648.3,19.0,3,319.1517,31.6216,127.2739,3.1043,-0.692,-3.0884,-17.7055,0.089,-21.2128,-0.0098,-0.1027,0.0098,-0.0014,-0.0069,-0.0069,-0.0015,-0.0087,-0.0087,-0.0021,-0.0082,-0.0082,-0.0021,-0.0068,-0.0068,-2.2675,1.4191,11.9441,241.04949951,2.25390244,41.56815338,31.62160492,0.0,0.0,0.0,0.0,,99.47130379464421
0,326530,5744160,0,0.0,0.0,0.0,31.03950500000002,2,1483.5811095372703,-6.992999999999999,3.35,0.0,0,0,4634.7,19.0,3,318.8507,31.627,126.914,3.1039,-0.6937,-3.0876,-17.7056,0.0847,-21.1354,-0.0073,-0.1028,0.0073,-0.0012,-0.0055,-0.0055,-0.0012,-0.0066,-0.0066,-0.0018,-0.0061,-0.0061,-0.0018,-0.0046,-0.0046,-2.2648,1.4218,11.9441,241.0664978,2.25390601,41.56815338,31.62702942,0.0,0.0,0.0,0.0,,99.25777814649692
0,326531,5744161,0,0.0,0.0,0.0,31.056503290000023,2,1484.0497796755176,-6.992999999999999,6.4,0.0,0,0,4635.2,19.0,3,318.5497,31.6324,126.5553,3.1038,-0.6955,-3.0874,-17.7108,0.0815,-21.0674,-0.0061,-0.1018,0.0061,-0.001,-0.0043,-0.0043,-0.001,-0.0052,-0.0052,-0.0016,-0.0048,-0.0048,-0.0016,-0.0034,-0.0034,-2.2645,1.4223,11.9441,241.08349609,2.25390959,41.5681572,31.63237953,0.0,0.0,0.0,0.0,,99.08229317604633
0,326532,5744162,0,0.0,0.0,0.0,31.072998040000016,2,1484.5037623575633,-6.817500000000001,9.5,0.0,0,0,4653.3,19.0,3,318.2574,31.6375,126.2082,3.1038,-0.6971,-3.0873,-17.7211,0.0787,-21.0081,-0.0055,-0.1006,0.0055,-0.0009,-0.0034,-0.0034,-0.0009,-0.0044,-0.0044,-0.0016,-0.0031,-0.0031,-0.0016,-0.0019,-0.0019,-2.0841,1.4245,11.922,241.09999084,2.25391316,41.56816101,31.6374836,0.0,0.0,0.0,0.0,,98.94288430517476
0,326533,5744163,0,0.0,0.0,0.0,31.089004510000024,2,1484.9436863323815,-6.817500000000001,11.700000000000001,0.0,0,0,4673.2,19.0,3,317.9737,31.6423,125.8725,3.1035,-0.6987,-3.087,-17.7384,0.0765,-20.9574,-0.004,-0.0997,0.004,-0.0011,-0.0027,-0.0027,-0.0011,-0.0037,-0.0037,-0.0018,-0.0006,-0.0006,-0.0018,0.0006,0.0006,-2.079,1.4296,11.922,241.11599731,2.2539165,41.56816483,31.64230156,0.0,0.0,0.0,0.0,,98.84366597403802
0,326534,5744164,0,0.0,0.0,0.0,31.106002810000007,2,1485.410401412194,-6.817500000000001,13.25,0.0,0,0,4680.1,19.0,3,317.672,31.6472,125.5166,3.103,-0.7004,-3.0861,-17.7659,0.0744,-20.9127,-0.0047,-0.0984,0.0047,-0.0012,-0.0023,-0.0023,-0.0012,-0.0032,-0.0032,-0.0018,0.0023,0.0023,-0.0018,0.0037,0.0037,-1.8975,1.4325,11.8984,241.13299561,2.25392008,41.56816864,31.64723778,0.0,0.0,0.0,0.0,,98.78495930219337
0,326535,5744165,0,0.0,0.0,0.0,31.12300110000001,2,1485.8768390193766,-6.817500000000001,14.149999999999999,0.0,0,0,4671.4,19.0,3,317.3697,31.652,125.1614,3.1023,-0.702,-3.085,-17.8002,0.071,-20.8782,-0.0093,-0.0964,0.0093,-0.0012,-0.002,-0.002,-0.0012,-0.0026,-0.0026,-0.0016,0.0044,0.0044,-0.0016,0.0058,0.0058,-1.8944,1.4355,11.8984,241.1499939,2.25392365,41.56817245,31.65195084,0.0,0.0,0.0,0.0,,98.77040429414471
0,326536,5744166,0,0.0,0.0,0.0,31.13951111,2,1486.329811342321,-6.817500000000001,14.499999999999998,0.0,0,0,4657.2,19.0,3,317.0757,31.6563,124.8171,3.1019,-0.7036,-3.0842,-17.8366,0.0653,-20.8515,-0.0154,-0.0947,0.0154,-0.0011,-0.0017,-0.0017,-0.0011,-0.0021,-0.0021,-0.0013,0.0051,0.0051,-0.0013,0.0065,0.0065,-1.89,1.4384,11.8984,241.16650391,2.25392723,41.56817245,31.65631866,0.0,0.0,0.0,0.0,,98.78240936248518
0,326537,5744167,0,0.0,0.0,0.0,31.156005860000022,2,1486.7824199942193,-6.992999999999999,14.499999999999998,0.0,0,0,4646.7,19.0,3,316.7811,31.6605,124.4733,3.1019,-0.7052,-3.0837,-17.8736,0.0567,-20.827,-0.0216,-0.0948,0.0216,-0.0011,-0.0014,-0.0014,-0.0012,-0.0017,-0.0017,-0.0011,0.005,0.005,-0.001,0.0063,0.0063,-1.8869,1.4415,11.8984,241.18299866,2.25393057,41.56817627,31.66051483,0.0,0.0,0.0,0.0,,98.80209712977555
0,326538,5744168,0,0.0,0.0,0.0,31.172500610000014,2,1487.2351188530056,-7.1819999999999995,14.35,0.0,0,0,4644.2,19.0,3,316.4859,31.6646,124.1298,3.102,-0.7067,-3.0834,-17.9109,0.0462,-20.8012,-0.0236,-0.0972,0.0236,-0.0012,-0.0011,-0.0011,-0.0012,-0.0014,-0.0014,-0.0011,0.0044,0.0044,-0.0011,0.0059,0.0059,-1.7041,1.444,11.8737,241.19949341,2.25393414,41.56818008,31.66456604,0.0,0.0,0.0,0.0,,98.81919739018326
0,326539,5744169,0,0.0,0.0,0.0,31.189010620000005,2,1487.6883149466453,-7.3575,14.35,0.0,0,0,4648.7,19.0,3,316.1901,31.6685,123.7868,3.102,-0.7084,-3.0829,-17.9487,0.0357,-20.7727,-0.0215,-0.1003,0.0215,-0.0013,-0.0009,-0.0009,-0.0013,-0.0011,-0.0011,-0.0013,0.0039,0.0039,-0.0012,0.0055,0.0055,-1.7011,1.447,11.8737,241.21600342,2.25393772,41.5681839,31.66849709,0.0,0.0,0.0,0.0,,98.83038614141302
0,326540,5744170,0,0.0,0.0,0.0,31.20651245000002,2,1488.1687906736126,-7.735499999999999,14.35,0.0,0,0,4656.4,19.0,3,315.8756,31.6726,123.4236,3.1017,-0.7102,-3.0822,-17.9899,0.0269,-20.7406,-0.0137,-0.1045,0.0137,-0.0015,-0.0008,-0.0008,-0.0015,-0.0009,-0.0009,-0.0014,0.004,0.004,-0.0014,0.0055,0.0055,-1.5182,1.4489,11.8481,241.23350525,2.2539413,41.56818771,31.67255974,0.0,0.0,0.0,0.0,,98.84009568588651
0,326541,5744171,0,0.0,0.0,0.0,31.223007200000012,2,1488.6216636370332,-8.1,14.35,0.0,0,0,4661.4,19.0,3,315.5784,31.6763,123.0816,3.1014,-0.7119,-3.0816,-18.0295,0.0232,-20.7105,-0.0026,-0.1087,0.0026,-0.0016,-0.0007,-0.0007,-0.0016,-0.0008,-0.0008,-0.0014,0.0042,0.0042,-0.0014,0.0057,0.0057,-1.5126,1.4546,11.8481,241.25,2.25394487,41.56818771,31.6763134,0.0,0.0,0.0,0.0,,98.85180999496164
0,326542,5744172,0,0.0,0.0,0.0,31.238998410000022,2,1489.0607636516195,-8.464500000000001,14.6,0.0,0,0,4663.4,19.0,3,315.2896,31.6799,122.7505,3.101,-0.7137,-3.0812,-18.069,0.0238,-20.6824,0.0042,-0.1117,-0.0042,-0.0018,-0.0007,-0.0007,-0.0018,-0.0007,-0.0007,-0.0014,0.0044,0.0044,-0.0013,0.0061,0.0061,-1.5149,1.4529,11.8481,241.26599121,2.25394845,41.56819153,31.67988205,0.0,0.0,0.0,0.0,,98.8690324755411
0,326543,5744173,0,0.0,0.0,0.0,31.256011960000023,2,1489.528017325918,-8.842500000000001,15.45,0.0,0,0,4666.2,19.0,3,314.9821,31.6836,122.3991,3.1008,-0.7156,-3.0812,-18.113,0.0264,-20.6526,0.0062,-0.1146,-0.0062,-0.0021,-0.0006,-0.0006,-0.0021,-0.0006,-0.0006,-0.0014,0.0045,0.0045,-0.0014,0.0065,0.0065,-1.3281,1.4577,11.8218,241.28300476,2.25395203,41.56819534,31.68357468,0.0,0.0,0.0,0.0,,98.89263925414065
0,326544,5744174,0,0.0,0.0,0.0,31.272506710000016,2,1489.9811310374002,-9.017999999999999,16.5,0.0,0,0,4671.7,19.0,3,314.6828,31.6871,122.0586,3.1006,-0.7175,-3.0812,-18.1588,0.029,-20.6229,0.0054,-0.1174,-0.0054,-0.0022,-0.0005,-0.0005,-0.0022,-0.0006,-0.0006,-0.0015,0.0046,0.0046,-0.0015,0.0069,0.0069,-1.3252,1.4606,11.8218,241.29949951,2.2539556,41.56819916,31.68708038,0.0,0.0,0.0,0.0,,98.92116276700351
0,326545,5744175,0,0.0,0.0,0.0,31.28900146000001,2,1490.4343754400531,-9.3825,17.349999999999998,0.0,0,0,4678.1,19.0,3,314.3828,31.6905,121.7186,3.1003,-0.7194,-3.081,-18.2084,0.0307,-20.5923,0.0026,-0.1206,-0.0026,-0.0025,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0017,0.0049,0.0049,-0.0017,0.0076,0.0076,-1.1452,1.4592,11.7951,241.31599426,2.25395918,41.56820297,31.69053841,0.0,0.0,0.0,0.0,,98.95670215834804
0,326546,5744176,0,0.0,0.0,0.0,31.306503290000023,2,1490.9154652674247,-9.5715,18.95,0.0,0,0,4684.4,19.0,3,314.0637,31.6942,121.3585,3.0998,-0.7216,-3.0804,-18.2649,0.0308,-20.56,-0.0014,-0.1242,0.0014,-0.0025,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0018,0.0055,0.0055,-0.0018,0.0081,0.0081,-1.1466,1.4577,11.7951,241.33349609,2.25396299,41.56820297,31.69419098,0.0,0.0,0.0,0.0,,99.00459297047587
0,326547,5744177,0,0.0,0.0,0.0,31.322509760000003,2,1491.3556636138808,-9.936,19.8,0.0,0,0,4690.0,19.0,3,313.771,31.6976,121.0298,3.0993,-0.7236,-3.0797,-18.3193,0.0291,-20.5317,-0.0052,-0.1281,0.0052,-0.0026,-0.0005,-0.0005,-0.0026,-0.0005,-0.0005,-0.0019,0.0062,0.0062,-0.0019,0.0087,0.0087,-0.9645,1.459,11.7682,241.34950256,2.25396633,41.56820679,31.69755554,0.0,0.0,0.0,0.0,,99.05872524742482
0,326548,5744178,0,0.0,0.0,0.0,31.339004510000024,2,1491.8095383106245,-10.314,21.25,0.0,0,0,4694.0,19.0,3,313.4682,31.7011,120.6912,3.0989,-0.7257,-3.0791,-18.377,0.0261,-20.5047,-0.0066,-0.1335,0.0066,-0.0027,-0.0006,-0.0006,-0.0027,-0.0005,-0.0005,-0.0019,0.007,0.007,-0.0019,0.0094,0.0094,-0.9606,1.4629,11.7682,241.36599731,2.25397015,41.5682106,31.70106125,0.0,0.0,0.0,0.0,,99.12473349334363
0,326549,5744179,0,0.0,0.0,0.0,31.356002810000007,2,1492.2775805209963,-10.489500000000001,22.5,0.0,0,0,4699.5,19.0,3,313.1553,31.7047,120.3429,3.0987,-0.728,-3.0788,-18.4373,0.0236,-20.479,-0.0046,-0.1387,0.0046,-0.0026,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,-0.002,0.0077,0.0077,-0.002,0.0103,0.0103,-0.7867,1.4569,11.7413,241.38299561,2.25397372,41.56821442,31.70466614,0.0,0.0,0.0,0.0,,99.2009687496972
0,326550,5744180,0,0.0,0.0,0.0,31.37249756,2,1492.732106959686,-10.8675,23.45,0.0,0,0,4705.7,19.0,3,312.8506,31.7081,120.0052,3.0986,-0.7303,-3.0786,-18.4983,0.022,-20.4549,-0.0031,-0.1427,0.0031,-0.0029,-0.0006,-0.0006,-0.0029,-0.0006,-0.0006,-0.0022,0.0079,0.0079,-0.0022,0.0111,0.0111,-0.7845,1.4591,11.7413,241.39949036,2.25397754,41.56821823,31.70810699,0.0,0.0,0.0,0.0,,99.28366873874072
0,326551,5744181,0,0.0,0.0,0.0,31.389007570000018,2,1493.187433171829,-11.232,24.25,0.0,0,0,4711.4,19.0,3,312.5448,31.7115,119.6679,3.0985,-0.7327,-3.0786,-18.563,0.0206,-20.4298,-0.0033,-0.1465,0.0033,-0.0033,-0.0006,-0.0006,-0.0033,-0.0006,-0.0006,-0.0024,0.008,0.008,-0.0024,0.0119,0.0119,-0.6131,1.4523,11.7147,241.41600037,2.25398111,41.56821823,31.71146584,0.0,0.0,0.0,0.0,,99.37315328416625
