phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,369910,5798163,0,0.0,0.0,0.0,0.5339965800000073,4,33.28295196109124,0.189,100.0,0.0,0,0,7266.5,19.0,5,-253.275,22.0679,-13.5075,-0.0054,0.5653,-0.0236,33.6743,-0.4547,52.828,-0.0506,0.0092,0.0506,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0121,0.0121,0.0024,0.0118,0.0118,-3.7973,0.9922,12.5996,393.5475769,2.26077032,41.56943893,22.06785393,0.0,0.0,0.0,0.0,,225.53234489933013
0,369911,5798164,0,0.0,0.0,0.0,0.5500183099999845,4,34.28667927671313,0.189,100.0,0.0,0,0,7267.6,19.0,5,-252.7362,22.0655,-12.6621,-0.0048,0.5652,-0.0238,33.676,-0.5007,52.8436,-0.0402,0.0081,0.0402,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0119,0.0119,0.0023,0.0117,0.0117,-3.8006,0.993,12.6,393.56359863,2.26076412,41.5694313,22.06547546,0.0,0.0,0.0,0.0,,225.58299297376476
0,369912,5798165,0,0.0,0.0,0.0,0.5670165999999881,4,35.35182514716781,0.189,100.0,0.0,0,0,7268.4,19.0,5,-252.1637,22.0622,-11.7636,-0.0045,0.5651,-0.0243,33.6785,-0.5353,52.8598,-0.0247,0.0067,0.0247,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0116,0.0116,0.0023,0.0114,0.0114,-3.8041,0.9944,12.6021,393.58059692,2.26075721,41.56942368,22.06224823,0.0,0.0,0.0,0.0,,225.63701302099886
0,369913,5798166,0,0.0,0.0,0.0,0.5830078099999696,4,36.354105385775405,0.189,100.0,0.0,0,0,7267.9,19.0,5,-251.6248,22.0587,-10.9177,-0.0045,0.565,-0.0247,33.6819,-0.5533,52.8751,-0.0116,0.0057,0.0116,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0022,0.0111,0.0111,0.0023,0.0109,0.0109,-3.8084,0.9952,12.6042,393.59658813,2.26075101,41.56941605,22.0587368,0.0,0.0,0.0,0.0,,225.69004358977648
0,369914,5798167,0,0.0,0.0,0.0,0.59951781999996,4,37.38914562926582,0.189,100.0,0.0,0,0,7266.3,19.0,5,-251.069,22.0549,-10.0451,-0.0046,0.5649,-0.0252,33.6865,-0.5577,52.8907,0.0041,0.0048,-0.0041,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0022,0.0105,0.0105,0.0023,0.0104,0.0104,-3.8121,0.9967,12.6063,393.61309814,2.26074433,41.56940842,22.05491447,0.0,0.0,0.0,0.0,,225.7463074259918
0,369915,5798168,0,0.0,0.0,0.0,0.6165161199999716,4,38.455063256355224,0.189,100.0,0.0,0,0,7265.3,19.0,5,-250.4963,22.0511,-9.1457,-0.0052,0.5648,-0.0256,33.6918,-0.54,52.9062,0.0307,0.0039,-0.0307,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0022,0.0101,0.0101,0.0023,0.01,0.01,-3.8159,0.9983,12.6083,393.63009644,2.26073766,41.56940079,22.05113602,0.0,0.0,0.0,0.0,,225.80362237664124
0,369916,5798169,0,0.0,0.0,0.0,0.6335144099999752,4,39.52125088308007,0.189,100.0,0.0,0,0,7265.3,19.0,5,-249.9235,22.0479,-8.2461,-0.0061,0.5648,-0.0258,33.697,-0.4895,52.9217,0.063,0.0034,-0.063,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0022,0.0097,0.0097,0.0024,0.0096,0.0096,-3.8205,0.9992,12.6102,393.64709473,2.26073074,41.56938934,22.04787254,0.0,0.0,0.0,0.0,,225.8607448251564
0,369917,5798170,0,0.0,0.0,0.0,0.6500244199999656,4,40.55707398187691,0.189,100.0,0.0,0,0,7264.7,19.0,5,-249.3674,22.0455,-7.3727,-0.0073,0.5647,-0.0258,33.7031,-0.4117,52.9368,0.0841,0.003,-0.0841,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0091,0.0091,0.0024,0.009,0.009,-3.8243,1.0008,12.6122,393.66360474,2.26072407,41.56938171,22.04547119,0.0,0.0,0.0,0.0,,225.91839349706788
0,369918,5798171,0,0.0,0.0,0.0,0.6665039099999603,4,41.59124617811297,0.189,100.0,0.0,0,0,7263.4,19.0,5,-248.8112,22.044,-6.4991,-0.0087,0.5646,-0.0256,33.7102,-0.3216,52.9515,0.0866,0.0031,-0.0866,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0088,0.0088,0.0025,0.0087,0.0087,-3.829,1.0016,12.6141,393.68008423,2.26071763,41.56937408,22.04402351,0.0,0.0,0.0,0.0,,225.97676122627834
0,369919,5798172,0,0.0,0.0,0.0,0.6830139200000076,4,42.6276013413419,0.36450000000000005,100.0,0.0,0,0,7263.0,19.0,5,-248.2549,22.0435,-5.6252,-0.0099,0.5645,-0.0256,33.7166,-0.2396,52.9666,0.0693,0.0052,-0.0693,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0023,0.0087,0.0087,0.0025,0.0086,0.0086,-3.8328,1.0033,12.6159,393.69659424,2.26071095,41.56936646,22.0435276,0.0,0.0,0.0,0.0,,226.03499067913182
0,369920,5798173,0,0.0,0.0,0.0,0.699523929999998,4,43.66422355146974,0.36450000000000005,100.0,0.0,0,0,7263.4,19.0,5,-247.6985,22.0438,-4.751,-0.0109,0.5644,-0.0257,33.7212,-0.1852,52.9826,0.0347,0.0091,-0.0347,0.0026,-0.0003,-0.0003,0.0025,-0.0004,-0.0004,0.0024,0.0087,0.0087,0.0026,0.0085,0.0085,-3.8368,1.0049,12.6178,393.71310425,2.26070452,41.56935883,22.04381371,0.0,0.0,0.0,0.0,,226.09247446412718
0,369921,5798174,0,0.0,0.0,0.0,0.7165222200000017,4,44.73177506473631,0.36450000000000005,100.0,0.0,0,0,7264.5,19.0,5,-247.1252,22.0447,-3.8502,-0.0112,0.5642,-0.0259,33.7231,-0.1696,52.9998,-0.0021,0.013,0.0021,0.0026,-0.0003,-0.0003,0.0025,-0.0004,-0.0004,0.0025,0.009,0.009,0.0027,0.0087,0.0087,-3.8416,1.0056,12.6195,393.73010254,2.2606976,41.5693512,22.04472733,0.0,0.0,0.0,0.0,,226.1483860355939
0,369922,5798175,0,0.0,0.0,0.0,0.7330017099999964,4,45.76700008312201,0.36450000000000005,100.0,0.0,0,0,7267.3,19.0,5,-246.5688,22.046,-2.9755,-0.011,0.5639,-0.0259,33.7214,-0.1837,53.0166,-0.0211,0.0156,0.0211,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0095,0.0095,0.0029,0.0091,0.0091,-3.8458,1.0068,12.6213,393.74658203,2.26069117,41.56934357,22.04602432,0.0,0.0,0.0,0.0,,226.19613017914165
0,369923,5798176,0,0.0,0.0,0.0,0.75,4,46.835041032473015,0.36450000000000005,100.0,0.0,0,0,7271.7,19.0,5,-245.9955,22.0476,-2.0741,-0.0104,0.5637,-0.0257,33.7161,-0.2093,53.0341,-0.0248,0.0174,0.0248,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.01,0.01,0.003,0.0095,0.0095,-3.8508,1.0073,12.623,393.76358032,2.26068425,41.56933594,22.0475502,0.0,0.0,0.0,0.0,,226.23905378996616
0,369924,5798177,0,0.0,0.0,0.0,0.7665100099999904,4,47.87259909926766,0.36450000000000005,100.0,0.0,0,0,7275.7,19.0,5,-245.4393,22.049,-1.1989,-0.0098,0.5634,-0.0253,33.7087,-0.2342,53.0511,-0.0229,0.0181,0.0229,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.0102,0.0102,0.0031,0.0098,0.0098,-3.8555,1.008,12.6247,393.78009033,2.26067758,41.56932831,22.04898453,0.0,0.0,0.0,0.0,,226.27641468572017
0,369925,5798178,0,0.0,0.0,0.0,0.7830200199999808,4,48.91032850738522,0.189,100.0,0.0,0,0,7278.3,19.0,5,-244.8831,22.0502,-0.3235,-0.0093,0.5631,-0.0249,33.7013,-0.2573,53.0676,-0.0219,0.0168,0.0219,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.003,0.0103,0.0103,0.0031,0.0099,0.0099,-3.8607,1.0081,12.6263,393.79660034,2.26067114,41.56932068,22.05020332,0.0,0.0,0.0,0.0,,226.31226961256874
0,369926,5798179,0,0.0,0.0,0.0,0.8000183099999845,4,49.978917837783406,0.189,100.0,0.0,0,0,7280.0,19.0,5,-244.3103,22.0511,0.5788,-0.0087,0.5628,-0.0247,33.6939,-0.283,53.084,-0.0278,0.015,0.0278,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0104,0.0104,0.0031,0.01,0.01,-3.8659,1.008,12.6279,393.81359863,2.26066422,41.56931305,22.05108261,0.0,0.0,0.0,0.0,,226.3478336401778
0,369927,5798180,0,0.0,0.0,0.0,0.8164978099999871,4,51.0150564834706,-0.0,100.0,0.0,0,0,7282.2,19.0,5,-243.7544,22.0514,1.4548,-0.0081,0.5626,-0.0246,33.6868,-0.3188,53.0997,-0.0416,0.0134,0.0416,0.0024,-0.0004,-0.0004,0.0023,-0.0003,-0.0003,0.0029,0.0105,0.0105,0.003,0.0101,0.0101,-3.8718,1.007,12.6294,393.83007813,2.26065779,41.56930542,22.05135918,0.0,0.0,0.0,0.0,,226.38186124536745
