phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,263252,5619277,0,0.0,0.0,0.0,0.16748046999998678,3,10.435082550603495,0.36450000000000005,100.0,0.0,0,0,7231.0,19.0,5,-266.2893,22.0873,-32.1233,-0.0068,0.5699,-0.023,33.8293,-0.3532,52.4593,0.0289,0.0222,-0.0289,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0033,0.0104,0.0104,0.0034,0.0098,0.0098,-4.6867,0.0363,12.5878,298.11355591,2.26092482,41.56960678,22.087286,0.0,0.0,0.0,0.0,,224.71613214662804
0,263253,5619278,0,0.0,0.0,0.0,0.1839904799999772,3,11.465656325297939,0.36450000000000005,100.0,0.0,0,0,7231.2,19.0,5,-265.7311,22.0861,-31.2575,-0.0072,0.5695,-0.0229,33.824,-0.3237,52.4874,0.0279,0.0198,-0.0279,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0032,0.0101,0.0101,0.0034,0.0096,0.0096,-4.6844,0.0403,12.5884,298.13006592,2.26091814,41.56959915,22.08613968,0.0,0.0,0.0,0.0,,224.7908186436661
0,263254,5619279,0,0.0,0.0,0.0,0.1999816899999587,3,12.464177766130888,0.36450000000000005,100.0,0.0,0,0,7232.0,19.0,5,-265.19,22.0856,-30.4174,-0.0076,0.5692,-0.0228,33.8186,-0.2985,52.5143,0.022,0.0185,-0.022,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0032,0.01,0.01,0.0034,0.0095,0.0095,-4.6823,0.0443,12.589,298.14605713,2.2609117,41.56959152,22.08563423,0.0,0.0,0.0,0.0,,224.86170051707785
0,263255,5619280,0,0.0,0.0,0.0,0.21697997999996232,3,13.525917875931793,0.36450000000000005,100.0,0.0,0,0,7234.7,19.0,5,-264.6151,22.0857,-29.5244,-0.0078,0.5689,-0.0228,33.8125,-0.282,52.5422,0.0084,0.0177,-0.0084,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0031,0.0101,0.0101,0.0033,0.0097,0.0097,-4.6826,0.0459,12.5896,298.16305542,2.26090503,41.56958389,22.08566666,0.0,0.0,0.0,0.0,,224.9342669863496
0,263256,5619281,0,0.0,0.0,0.0,0.23449706999997488,3,14.620416153400331,0.189,100.0,0.0,0,0,7239.7,19.0,5,-264.0235,22.086,-28.6047,-0.0079,0.5686,-0.0229,33.8063,-0.2819,52.5697,-0.0073,0.0162,0.0073,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0031,0.0105,0.0105,0.0033,0.0101,0.0101,-4.6811,0.0495,12.5902,298.18057251,2.26089787,41.56957626,22.08604622,0.0,0.0,0.0,0.0,,225.00545113403095
0,263257,5619282,0,0.0,0.0,0.0,0.25,3,15.58937275299893,0.189,100.0,0.0,0,0,7245.2,19.0,5,-263.4995,22.0864,-27.7896,-0.0077,0.5683,-0.023,33.8011,-0.2945,52.5932,-0.0174,0.0145,0.0174,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.011,0.011,0.0032,0.0107,0.0107,-4.6818,0.051,12.5908,298.19607544,2.26089168,41.56956863,22.08640862,0.0,0.0,0.0,0.0,,225.06649074207385
0,263258,5619283,0,0.0,0.0,0.0,0.2664794899999947,3,16.61964524842057,0.189,100.0,0.0,0,0,7251.2,19.0,5,-262.9418,22.0866,-26.9217,-0.0075,0.5681,-0.0231,33.7961,-0.3149,52.6176,-0.0205,0.0132,0.0205,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.0115,0.0115,0.0031,0.0112,0.0112,-4.6811,0.054,12.5914,298.21255493,2.26088524,41.569561,22.08658791,0.0,0.0,0.0,0.0,,225.1306623639064
0,263259,5619284,0,0.0,0.0,0.0,0.28350829999999405,3,17.68456393580084,0.189,100.0,0.0,0,0,7254.0,19.0,5,-262.3673,22.0864,-26.0269,-0.0073,0.5679,-0.0234,33.7919,-0.3342,52.6424,-0.0145,0.0124,0.0145,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0028,0.0118,0.0118,0.003,0.0115,0.0115,-4.6823,0.0553,12.5919,298.22958374,2.26087832,41.56954956,22.0864048,0.0,0.0,0.0,0.0,,225.19761897603448
0,263260,5619285,0,0.0,0.0,0.0,0.29998778999998876,3,18.715436688561443,0.189,100.0,0.0,0,0,7256.1,19.0,5,-261.8098,22.0859,-25.1581,-0.0073,0.5677,-0.0236,33.7885,-0.3438,52.6661,-0.0039,0.0119,0.0039,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0028,0.0117,0.0117,0.0029,0.0114,0.0114,-4.682,0.0581,12.5925,298.24606323,2.26087189,41.56954193,22.08585739,0.0,0.0,0.0,0.0,,225.26281416630133
0,263261,5619286,0,0.0,0.0,0.0,0.3164977999999792,3,19.748517609259114,0.36450000000000005,100.0,0.0,0,0,7257.0,19.0,5,-261.2523,22.085,-24.2889,-0.0074,0.5675,-0.0238,33.7854,-0.3426,52.6898,0.0055,0.0124,-0.0055,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0027,0.0113,0.0113,0.0029,0.011,0.011,-4.685,0.0605,12.5936,298.26257324,2.26086497,41.5695343,22.08504486,0.0,0.0,0.0,0.0,,225.3286064229573
0,263262,5619287,0,0.0,0.0,0.0,0.3334960899999828,3,20.812462330724145,0.5535,100.0,0.0,0,0,7256.3,19.0,5,-260.678,22.0841,-23.3929,-0.0076,0.5673,-0.024,33.7819,-0.334,52.7148,0.0095,0.0149,-0.0095,0.003,-0.0004,-0.0004,0.0029,-0.0005,-0.0005,0.0028,0.0108,0.0108,0.0029,0.0105,0.0105,-4.6838,0.0617,12.5936,298.27957153,2.2608583,41.56952667,22.08411026,0.0,0.0,0.0,0.0,,225.3975756528539
0,263263,5619288,0,0.0,0.0,0.0,0.35000609999997323,3,21.846161282946984,0.5535,100.0,0.0,0,0,7255.3,19.0,5,-260.1206,22.0833,-22.5229,-0.0078,0.567,-0.0241,33.7783,-0.3241,52.7394,0.0099,0.0175,-0.0099,0.003,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0028,0.0105,0.0105,0.003,0.0101,0.0101,-4.6875,0.0638,12.5946,298.29608154,2.26085162,41.56951904,22.08331299,0.0,0.0,0.0,0.0,,225.4651536440166
0,263264,5619289,0,0.0,0.0,0.0,0.36700438999997687,3,22.910750745873752,0.5535,100.0,0.0,0,0,7255.1,19.0,5,-259.5464,22.0828,-21.6261,-0.008,0.5667,-0.0241,33.7738,-0.3128,52.7648,0.0121,0.0195,-0.0121,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0029,0.0103,0.0103,0.0031,0.0098,0.0098,-4.6863,0.0649,12.5946,298.31307983,2.26084471,41.56951141,22.08280373,0.0,0.0,0.0,0.0,,225.53342582380287
0,263265,5619290,0,0.0,0.0,0.0,0.38299559999995836,3,23.912570849863663,0.7290000000000001,100.0,0.0,0,0,7256.1,19.0,5,-259.006,22.0827,-20.7817,-0.0082,0.5664,-0.024,33.7677,-0.2983,52.789,0.0176,0.0221,-0.0176,0.0032,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0031,0.0103,0.0103,0.0032,0.0097,0.0097,-4.6908,0.0667,12.5956,298.32907104,2.26083851,41.56950378,22.08272934,0.0,0.0,0.0,0.0,,225.5949725778445
0,263266,5619291,0,0.0,0.0,0.0,0.3995056100000056,3,24.947175086869386,0.7290000000000001,100.0,0.0,0,0,7257.8,19.0,5,-258.4489,22.0831,-19.9104,-0.0084,0.566,-0.0238,33.7592,-0.2768,52.8145,0.0232,0.025,-0.0232,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0032,0.0102,0.0102,0.0034,0.0096,0.0096,-4.6925,0.0682,12.5961,298.34558105,2.26083183,41.56949615,22.08309364,0.0,0.0,0.0,0.0,,225.6558280518684
0,263267,5619292,0,0.0,0.0,0.0,0.41650390999996034,3,26.01266549297046,0.7290000000000001,100.0,0.0,0,0,7259.5,19.0,5,-257.8751,22.0839,-19.0123,-0.0087,0.5655,-0.0236,33.749,-0.2521,52.8411,0.0221,0.0269,-0.0221,0.0033,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0033,0.0102,0.0102,0.0035,0.0095,0.0095,-4.6952,0.0688,12.5966,298.36257935,2.26082516,41.56948853,22.08387756,0.0,0.0,0.0,0.0,,225.71675165729636
0,263268,5619293,0,0.0,0.0,0.0,0.433502199999964,3,27.07844293811755,0.7290000000000001,100.0,0.0,0,0,7261.2,19.0,5,-257.3014,22.0849,-18.1138,-0.0088,0.565,-0.0233,33.7374,-0.233,52.868,0.0128,0.0279,-0.0128,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0034,0.0102,0.0102,0.0036,0.0095,0.0095,-4.6976,0.0698,12.5971,298.37957764,2.26081824,41.5694809,22.08494377,0.0,0.0,0.0,0.0,,225.7759045437967
0,263269,5619294,0,0.0,0.0,0.0,0.4499816899999587,3,28.111962871775678,0.7290000000000001,100.0,0.0,0,0,7262.9,19.0,5,-256.7449,22.0861,-17.2412,-0.0088,0.5646,-0.0232,33.725,-0.2289,52.894,-0.0053,0.0284,0.0053,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0034,0.0104,0.0104,0.0036,0.0097,0.0097,-4.7007,0.0701,12.5975,298.39605713,2.26081181,41.56947327,22.0860672,0.0,0.0,0.0,0.0,,225.83081091507424
0,263270,5619295,0,0.0,0.0,0.0,0.46649170000000595,3,29.147648690255306,0.7290000000000001,100.0,0.0,0,0,7265.0,19.0,5,-256.1885,22.087,-16.3682,-0.0086,0.5641,-0.0232,33.7117,-0.2465,52.9197,-0.0277,0.0287,0.0277,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0035,0.0106,0.0106,0.0036,0.0099,0.0099,-4.704,0.0703,12.598,298.41256714,2.26080513,41.56946564,22.0870285,0.0,0.0,0.0,0.0,,225.88309987721703
0,263271,5619296,0,0.0,0.0,0.0,0.4834899900000096,3,30.21421158964773,0.7290000000000001,100.0,0.0,0,0,7267.7,19.0,5,-255.6156,22.0876,-15.4684,-0.008,0.5636,-0.0235,33.6967,-0.2868,52.9456,-0.0452,0.0292,0.0452,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0035,0.0109,0.0109,0.0037,0.0102,0.0102,-4.7077,0.0702,12.5984,298.42956543,2.26079822,41.56945801,22.08763504,0.0,0.0,0.0,0.0,,225.93274615964813
0,263272,5619297,0,0.0,0.0,0.0,0.5,3,31.250364894764697,0.7290000000000001,100.0,0.0,0,0,7271.3,19.0,5,-255.0597,22.0877,-14.5946,-0.0074,0.5632,-0.0238,33.6803,-0.3387,52.9699,-0.0533,0.0301,0.0533,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0036,0.0114,0.0114,0.0038,0.0106,0.0106,-4.7115,0.0702,12.5988,298.44607544,2.26079178,41.56944656,22.08766365,0.0,0.0,0.0,0.0,,225.97486799804975
0,263273,5619298,0,0.0,0.0,0.0,0.5169982900000036,3,32.31736110002675,0.7290000000000001,100.0,0.0,0,0,7275.4,19.0,5,-254.4874,22.0869,-13.6939,-0.0066,0.5627,-0.0241,33.6626,-0.3966,52.9943,-0.0536,0.0307,0.0536,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0037,0.0116,0.0116,0.0038,0.0109,0.0109,-4.72,0.0695,12.5996,298.46307373,2.26078486,41.56943893,22.08691025,0.0,0.0,0.0,0.0,,226.01482576901896
0,263274,5619299,0,0.0,0.0,0.0,0.533508299999994,3,33.35389083158025,0.7290000000000001,100.0,0.0,0,0,7277.6,19.0,5,-253.9321,22.0854,-12.8193,-0.0059,0.5622,-0.0244,33.6449,-0.4497,53.018,-0.0472,0.031,0.0472,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0037,0.0116,0.0116,0.0039,0.0108,0.0108,-4.7204,0.0691,12.5996,298.47958374,2.26077843,41.5694313,22.08537102,0.0,0.0,0.0,0.0,,226.05270083617583
0,263275,5619300,0,0.0,0.0,0.0,0.5499877899999888,3,34.38867783794179,0.7290000000000001,100.0,0.0,0,0,7278.8,19.0,5,-253.3771,22.0831,-11.9443,-0.0055,0.5617,-0.0248,33.6265,-0.492,53.0416,-0.0337,0.0313,0.0337,0.0035,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0038,0.0115,0.0115,0.0039,0.0107,0.0107,-4.7307,0.0678,12.6021,298.49606323,2.26077175,41.56942368,22.08311272,0.0,0.0,0.0,0.0,,226.0889663677058
0,263276,5619301,0,0.0,0.0,0.0,0.5669860799999924,3,35.45621278686383,0.7290000000000001,100.0,0.0,0,0,7279.3,19.0,5,-252.8056,22.0801,-11.0424,-0.0052,0.5611,-0.0252,33.6076,-0.5195,53.0663,-0.0182,0.0311,0.0182,0.0036,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0038,0.0112,0.0112,0.004,0.0104,0.0104,-4.7315,0.067,12.6021,298.51306152,2.26076508,41.56941605,22.0801487,0.0,0.0,0.0,0.0,,226.12765982053588
0,263277,5619302,0,0.0,0.0,0.0,0.5830078099999696,3,36.46258953996697,0.7290000000000001,100.0,0.0,0,0,7278.2,19.0,5,-252.2681,22.077,-10.1931,-0.0053,0.5606,-0.0257,33.5898,-0.5322,53.0904,-0.0074,0.0309,0.0074,0.0037,-0.0005,-0.0005,0.0036,-0.0004,-0.0004,0.0039,0.0106,0.0106,0.004,0.0099,0.0099,-4.7387,0.065,12.6042,298.52908325,2.26075864,41.56940842,22.07695389,0.0,0.0,0.0,0.0,,226.16669396962942
0,263278,5619303,0,0.0,0.0,0.0,0.5994872999999643,3,37.49789836541263,0.5535,100.0,0.0,0,0,7276.3,19.0,5,-251.714,22.0735,-9.3168,-0.0054,0.5601,-0.026,33.5718,-0.5331,53.1154,0.0071,0.0294,-0.0071,0.0036,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.004,0.0102,0.0102,0.0041,0.0095,0.0095,-4.7518,0.0624,12.6083,298.54556274,2.26075196,41.56940079,22.0735302,0.0,0.0,0.0,0.0,,226.20812691480384
0,263279,5619304,0,0.0,0.0,0.0,0.6164855999999759,3,38.565996588673336,0.5535,100.0,0.0,0,0,7275.4,19.0,5,-251.1434,22.0702,-8.4136,-0.0058,0.5597,-0.0262,33.554,-0.513,53.1405,0.0317,0.0264,-0.0317,0.0037,-0.0005,-0.0005,0.0036,-0.0004,-0.0004,0.004,0.0099,0.0099,0.0041,0.0092,0.0092,-4.7534,0.0608,12.6083,298.56256104,2.26074553,41.56939316,22.07022095,0.0,0.0,0.0,0.0,,226.25029543627122
0,263280,5619305,0,0.0,0.0,0.0,0.6329955999999584,3,39.60360558246469,0.5535,100.0,0.0,0,0,7275.4,19.0,5,-250.5899,22.0675,-7.5365,-0.0066,0.5592,-0.0263,33.5369,-0.465,53.1647,0.0596,0.0242,-0.0596,0.0038,-0.0005,-0.0005,0.0036,-0.0004,-0.0004,0.0039,0.0095,0.0095,0.0041,0.0089,0.0089,-4.7622,0.0573,12.6102,298.57907104,2.26073885,41.56938553,22.0675106,0.0,0.0,0.0,0.0,,226.2911144534668
0,263281,5619306,0,0.0,0.0,0.0,0.6504821799999831,3,40.702788270293944,0.36450000000000005,100.0,0.0,0,0,7274.6,19.0,5,-250.0031,22.0654,-6.6058,-0.0078,0.5588,-0.0261,33.5208,-0.3866,53.1898,0.0797,0.0211,-0.0797,0.0036,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0039,0.0089,0.0089,0.004,0.0084,0.0084,-4.7698,0.0553,12.6122,298.59655762,2.26073194,41.5693779,22.06544304,0.0,0.0,0.0,0.0,,226.33663685442707
0,263282,5619307,0,0.0,0.0,0.0,0.6665039099999603,3,41.71009507162297,0.36450000000000005,100.0,0.0,0,0,7273.4,19.0,5,-249.4668,22.0645,-5.7546,-0.009,0.5585,-0.026,33.5083,-0.3038,53.2116,0.082,0.0183,-0.082,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0037,0.0086,0.0086,0.0039,0.0082,0.0082,-4.7797,0.0509,12.6141,298.61257935,2.2607255,41.56937027,22.06445313,0.0,0.0,0.0,0.0,,226.37905345484594
0,263283,5619308,0,0.0,0.0,0.0,0.6829834000000119,3,42.74637600152027,0.36450000000000005,100.0,0.0,0,0,7273.0,19.0,5,-248.914,22.0643,-4.8763,-0.0103,0.5581,-0.026,33.4964,-0.2254,53.2335,0.0659,0.0171,-0.0659,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0036,0.0085,0.0085,0.0038,0.0081,0.0081,-4.7902,0.0459,12.6159,298.62905884,2.26071906,41.56936264,22.06431389,0.0,0.0,0.0,0.0,,226.42295330712741
0,263284,5619309,0,0.0,0.0,0.0,0.6999816899999587,3,43.8154879523422,0.189,100.0,0.0,0,0,7273.1,19.0,5,-248.3446,22.0649,-3.9711,-0.0112,0.5578,-0.0262,33.4852,-0.1745,53.2556,0.0279,0.0165,-0.0279,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0036,0.0085,0.0085,0.0038,0.0081,0.0081,-4.7986,0.0431,12.6178,298.64605713,2.26071215,41.5693512,22.06492233,0.0,0.0,0.0,0.0,,226.46883108539242
0,263285,5619310,0,0.0,0.0,0.0,0.716491700000006,3,44.85409980398632,0.189,100.0,0.0,0,0,7273.7,19.0,5,-247.7922,22.066,-3.0922,-0.0113,0.5576,-0.0263,33.474,-0.1665,53.2763,-0.0098,0.0162,0.0098,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0035,0.0088,0.0088,0.0037,0.0084,0.0084,-4.81,0.0372,12.6195,298.66256714,2.26070547,41.56934357,22.0660305,0.0,0.0,0.0,0.0,,226.5104671251693
0,263286,5619311,0,0.0,0.0,0.0,0.7330017099999964,3,45.892902603247165,0.189,100.0,0.0,0,0,7276.2,19.0,5,-247.24,22.0674,-2.213,-0.0109,0.5573,-0.0262,33.4611,-0.1894,53.2962,-0.0304,0.0166,0.0304,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0035,0.0093,0.0093,0.0037,0.0089,0.0089,-4.8186,0.0341,12.6213,298.67907715,2.26069927,41.56933594,22.06744576,0.0,0.0,0.0,0.0,,226.54643390162647
0,263287,5619312,0,0.0,0.0,0.0,0.7494811999999911,3,46.929949739918364,0.189,100.0,0.0,0,0,7280.4,19.0,5,-246.688,22.0689,-1.3335,-0.0103,0.557,-0.026,33.4468,-0.2234,53.3149,-0.0329,0.0171,0.0329,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0035,0.0098,0.0098,0.0037,0.0093,0.0093,-4.8308,0.0273,12.623,298.69555664,2.2606926,41.56932831,22.06892967,0.0,0.0,0.0,0.0,,226.5760892494175
0,263288,5619313,0,0.0,0.0,0.0,0.7664794899999947,3,47.999784759954004,-0.0,100.0,0.0,0,0,7287.3,19.0,5,-246.1196,22.0703,-0.427,-0.0096,0.5568,-0.0257,33.4319,-0.2553,53.333,-0.0263,0.0162,0.0263,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0034,0.0101,0.0101,0.0036,0.0097,0.0097,-4.8398,0.0236,12.6247,298.71255493,2.26068592,41.56932068,22.07029343,0.0,0.0,0.0,0.0,,226.60279502438976
0,263289,5619314,0,0.0,0.0,0.0,0.7829894999999851,3,49.0390109854758,-0.0,100.0,0.0,0,0,7292.0,19.0,5,-245.568,22.0713,0.4531,-0.0089,0.5565,-0.0252,33.4192,-0.2785,53.3502,-0.0198,0.0139,0.0198,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0033,0.0103,0.0103,0.0035,0.0099,0.0099,-4.853,0.0157,12.6263,298.72906494,2.26067924,41.56931305,22.07131767,0.0,0.0,0.0,0.0,,226.6309875592762
0,263290,5619315,0,0.0,0.0,0.0,0.7994995099999755,3,50.0783665051734,-0.0,100.0,0.0,0,0,7291.9,19.0,5,-245.0167,22.0719,1.3335,-0.0084,0.5563,-0.0248,33.4085,-0.3001,53.3676,-0.0242,0.012,0.0242,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0032,0.0104,0.0104,0.0033,0.0101,0.0101,-4.8667,0.0071,12.6279,298.74557495,2.26067281,41.56930542,22.07191849,0.0,0.0,0.0,0.0,,226.6636333469699
0,263291,5619316,0,0.0,0.0,0.0,0.8164977999999792,3,51.14861488630848,-0.0,100.0,0.0,0,0,7291.5,19.0,5,-244.4488,22.0719,2.2409,-0.0077,0.5561,-0.0245,33.399,-0.3338,53.3855,-0.0398,0.0107,0.0398,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.0104,0.0104,0.0032,0.0101,0.0101,-4.8763,0.0025,12.6294,298.76257324,2.26066613,41.56929779,22.07191658,0.0,0.0,0.0,0.0,,226.70011546931335
