phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,338633,5756264,0,0.0,0.0,0.0,0.2830200200000377,4,17.787988605714606,0.189,100.0,0.0,0,0,7291.6,19.0,5,-261.7617,22.0738,-26.2778,-0.0069,0.5704,-0.0233,34.1138,-0.3609,52.9009,-0.0146,0.0093,0.0146,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0103,0.0103,0.0026,0.0101,0.0101,-4.0383,0.7018,12.5925,442.79650879,2.26087093,41.56955338,22.07378197,0.0,0.0,0.0,0.0,,226.60724870003608
0,338634,5756265,0,0.0,0.0,0.0,0.2994995100000324,4,18.825314130403093,0.189,100.0,0.0,0,0,7292.5,19.0,5,-261.1988,22.073,-25.4048,-0.0069,0.5702,-0.0235,34.11,-0.3694,52.9144,-0.002,0.0088,0.002,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0103,0.0103,0.0026,0.0101,0.0101,-4.0355,0.7046,12.5925,442.81298828,2.2608645,41.56954575,22.07297516,0.0,0.0,0.0,0.0,,226.640681967262
0,338635,5756266,0,0.0,0.0,0.0,0.316497800000036,4,19.89545414092479,0.189,100.0,0.0,0,0,7290.9,19.0,5,-260.619,22.0719,-24.5051,-0.007,0.5701,-0.0236,34.1076,-0.3653,52.9288,0.0086,0.0081,-0.0086,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.01,0.01,0.0025,0.0098,0.0098,-4.0355,0.71,12.5936,442.82998657,2.26085734,41.56953812,22.07190704,0.0,0.0,0.0,0.0,,226.67957509160811
0,338636,5756267,0,0.0,0.0,0.0,0.33300781000002644,4,20.935032488579242,0.189,100.0,0.0,0,0,7288.6,19.0,5,-260.0562,22.0708,-23.6317,-0.0072,0.57,-0.0237,34.1062,-0.3533,52.9426,0.0137,0.0075,-0.0137,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0095,0.0095,0.0025,0.0093,0.0093,-4.0328,0.7127,12.5936,442.84649658,2.26085067,41.56953049,22.07083702,0.0,0.0,0.0,0.0,,226.71860748661987
0,338637,5756268,0,0.0,0.0,0.0,0.34951782000001685,4,21.974789843242576,0.189,100.0,0.0,0,0,7286.8,19.0,5,-259.4934,22.07,-22.758,-0.0075,0.5698,-0.0238,34.105,-0.3375,52.9561,0.0166,0.0077,-0.0166,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0091,0.0091,0.0025,0.0089,0.0089,-4.0332,0.7181,12.5946,442.86300659,2.26084423,41.56952286,22.06995964,0.0,0.0,0.0,0.0,,226.75712601072013
0,338638,5756269,0,0.0,0.0,0.0,0.3665161100000205,4,23.045479673103017,0.36450000000000005,100.0,0.0,0,0,7286.3,19.0,5,-258.9137,22.0695,-21.8576,-0.0078,0.5697,-0.0238,34.1025,-0.3173,52.9698,0.0216,0.0094,-0.0216,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0024,0.0089,0.0089,0.0026,0.0087,0.0087,-4.0309,0.7235,12.5951,442.88000488,2.26083708,41.56951523,22.06946754,0.0,0.0,0.0,0.0,,226.7937204356382
0,338639,5756270,0,0.0,0.0,0.0,0.38299561000002313,4,24.083659427525156,0.36450000000000005,100.0,0.0,0,0,7287.4,19.0,5,-258.351,22.0695,-20.9834,-0.0082,0.5695,-0.0236,34.0985,-0.2913,52.9834,0.0281,0.0119,-0.0281,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0025,0.0089,0.0089,0.0027,0.0086,0.0086,-4.0314,0.7261,12.5956,442.89648438,2.26083064,41.5695076,22.06949806,0.0,0.0,0.0,0.0,,226.82709489039797
0,338640,5756271,0,0.0,0.0,0.0,0.3995056100000056,4,25.12391368770196,0.36450000000000005,100.0,0.0,0,0,7288.8,19.0,5,-257.7884,22.07,-20.1091,-0.0085,0.5693,-0.0234,34.0937,-0.261,52.9973,0.0287,0.0134,-0.0287,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0089,0.0089,0.0028,0.0085,0.0085,-4.0293,0.7314,12.5961,442.91299438,2.26082397,41.56949615,22.07004166,0.0,0.0,0.0,0.0,,226.85982602316525
0,338641,5756272,0,0.0,0.0,0.0,0.4165039100000172,4,26.19508907122757,0.36450000000000005,100.0,0.0,0,0,7289.7,19.0,5,-257.2088,22.071,-19.208,-0.0087,0.569,-0.0231,34.0882,-0.235,53.0121,0.0183,0.0143,-0.0183,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.009,0.009,0.0028,0.0086,0.0086,-4.0299,0.7341,12.5966,442.92999268,2.26081705,41.56948853,22.07102776,0.0,0.0,0.0,0.0,,226.89392699767
0,338642,5756273,0,0.0,0.0,0.0,0.4330139200000076,4,27.235650461135524,0.36450000000000005,100.0,0.0,0,0,7290.9,19.0,5,-256.6464,22.0722,-18.3331,-0.0088,0.5688,-0.0229,34.0823,-0.2246,53.0266,0.0018,0.0146,-0.0018,0.0026,-0.0004,-0.0004,0.0025,-0.0003,-0.0003,0.0026,0.0091,0.0091,0.0028,0.0088,0.0088,-4.0282,0.7392,12.5971,442.94650269,2.26081038,41.5694809,22.07221222,0.0,0.0,0.0,0.0,,226.92634997244372
0,338643,5756274,0,0.0,0.0,0.0,0.449523929999998,4,28.276360546498406,0.36450000000000005,100.0,0.0,0,0,7293.4,19.0,5,-256.0841,22.0734,-17.4581,-0.0086,0.5686,-0.0228,34.0759,-0.2336,53.041,-0.019,0.0148,0.019,0.0026,-0.0003,-0.0003,0.0025,-0.0003,-0.0003,0.0026,0.0094,0.0094,0.0028,0.0091,0.0091,-4.0291,0.7417,12.5975,442.9630127,2.2608037,41.56947327,22.07339668,0.0,0.0,0.0,0.0,,226.95750650255567
0,338644,5756275,0,0.0,0.0,0.0,0.46652222000000165,4,29.347996522389558,0.5535,100.0,0.0,0,0,7296.9,19.0,5,-255.5049,22.0743,-16.5563,-0.0082,0.5683,-0.023,34.0679,-0.266,53.0561,-0.0397,0.0164,0.0397,0.0028,-0.0003,-0.0003,0.0027,-0.0004,-0.0004,0.0026,0.0099,0.0099,0.0028,0.0094,0.0094,-4.0278,0.7466,12.598,442.98001099,2.26079702,41.56946564,22.07432365,0.0,0.0,0.0,0.0,,226.9876811343629
0,338645,5756276,0,0.0,0.0,0.0,0.48300170999999636,4,30.387063528327257,0.5535,100.0,0.0,0,0,7289.0,19.0,5,-254.9429,22.0747,-15.6807,-0.0076,0.568,-0.0233,34.0586,-0.3147,53.0712,-0.0515,0.0186,0.0515,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0027,0.0104,0.0104,0.0029,0.0099,0.0099,-4.0303,0.7513,12.5988,442.99649048,2.26079011,41.56945801,22.07472992,0.0,0.0,0.0,0.0,,227.01534072406648
0,338646,5756277,0,0.0,0.0,0.0,0.5,4,31.45897258279318,0.5535,100.0,0.0,0,0,7288.0,19.0,5,-254.364,22.0744,-14.7784,-0.0068,0.5677,-0.0236,34.0467,-0.3733,53.0854,-0.0565,0.0206,0.0565,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0028,0.0103,0.0103,0.003,0.0098,0.0098,-4.0278,0.7539,12.5988,443.01348877,2.26078343,41.56945038,22.0744381,0.0,0.0,0.0,0.0,,227.03523441018575
0,338647,5756278,0,0.0,0.0,0.0,0.516021730000034,4,32.46938847896386,0.5535,100.0,0.0,0,0,7298.6,19.0,5,-253.8194,22.0733,-13.929,-0.006,0.5674,-0.0238,34.0336,-0.4304,53.0971,-0.0556,0.0216,0.0556,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.0101,0.0101,0.0031,0.0096,0.0096,-4.031,0.7585,12.5996,443.0295105,2.260777,41.56944275,22.07333946,0.0,0.0,0.0,0.0,,227.04523762350797
0,338648,5756279,0,0.0,0.0,0.0,0.533508299999994,4,33.57223360142525,0.5535,100.0,0.0,0,0,7298.1,19.0,5,-253.2239,22.0712,-12.9997,-0.0052,0.567,-0.024,34.0186,-0.4884,53.1085,-0.0482,0.0215,0.0482,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.003,0.0098,0.0098,0.0031,0.0093,0.0093,-4.0286,0.7609,12.5996,443.04699707,2.26076984,41.56943512,22.07122803,0.0,0.0,0.0,0.0,,227.0506591490137
0,338649,5756280,0,0.0,0.0,0.0,0.5500183100000413,4,34.613513782832904,0.5535,100.0,0.0,0,0,7293.1,19.0,5,-252.6628,22.0685,-12.1233,-0.0047,0.5667,-0.0244,34.0039,-0.5318,53.1182,-0.0344,0.0208,0.0344,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.003,0.0096,0.0096,0.0031,0.0091,0.0091,-4.0333,0.7653,12.6021,443.06350708,2.26076317,41.56942749,22.06846809,0.0,0.0,0.0,0.0,,227.05152870745442
0,338650,5756281,0,0.0,0.0,0.0,0.5660095200000228,4,35.62207730404894,0.5535,100.0,0.0,0,0,7299.1,19.0,5,-252.1188,22.0652,-11.2733,-0.0045,0.5664,-0.0248,33.9899,-0.5587,53.1276,-0.0194,0.0198,0.0194,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.003,0.0093,0.0093,0.0031,0.0088,0.0088,-4.034,0.7696,12.6042,443.07949829,2.26075673,41.56941986,22.06521225,0.0,0.0,0.0,0.0,,227.05286428860396
0,338651,5756282,0,0.0,0.0,0.0,0.5830078100000264,4,36.694163535301485,0.5535,100.0,0.0,0,0,7299.1,19.0,5,-251.5411,22.0614,-10.37,-0.0046,0.566,-0.0254,33.9755,-0.5721,53.1382,-0.0053,0.0192,0.0053,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.003,0.0089,0.0089,0.0032,0.0084,0.0084,-4.0321,0.7715,12.6042,443.09649658,2.26075006,41.56940842,22.06136894,0.0,0.0,0.0,0.0,,227.05707999837927
0,338652,5756283,0,0.0,0.0,0.0,0.5995178200000169,4,37.735473163452,0.5535,100.0,0.0,0,0,7302.2,19.0,5,-250.9806,22.0576,-9.4931,-0.0049,0.5657,-0.0259,33.9622,-0.5674,53.149,0.0159,0.0184,-0.0159,0.0032,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0031,0.0087,0.0087,0.0032,0.0082,0.0082,-4.0388,0.7754,12.6083,443.11300659,2.26074314,41.56940079,22.0575943,0.0,0.0,0.0,0.0,,227.06405285453354
0,338653,5756284,0,0.0,0.0,0.0,0.6165161100000205,4,38.80761222428464,0.36450000000000005,100.0,0.0,0,0,7300.9,19.0,5,-250.4034,22.0541,-8.5894,-0.0057,0.5654,-0.0262,33.9494,-0.5332,53.1604,0.0482,0.0165,-0.0482,0.0031,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0031,0.0085,0.0085,0.0033,0.0081,0.0081,-4.0371,0.7771,12.6083,443.13000488,2.26073647,41.56939316,22.05405426,0.0,0.0,0.0,0.0,,227.0738315068894
0,338654,5756285,0,0.0,0.0,0.0,0.632507320000002,4,39.81627481459772,0.36450000000000005,100.0,0.0,0,0,7294.0,19.0,5,-249.8602,22.0513,-7.7386,-0.0067,0.5651,-0.0263,33.9384,-0.469,53.172,0.0765,0.0144,-0.0765,0.0032,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0032,0.0081,0.0081,0.0033,0.0078,0.0078,-4.0445,0.7806,12.6122,443.14599609,2.26073003,41.56938553,22.05132294,0.0,0.0,0.0,0.0,,227.08771974313714
0,338655,5756286,0,0.0,0.0,0.0,0.6495056100000056,4,40.888525624495884,0.36450000000000005,100.0,0.0,0,0,7299.7,19.0,5,-249.2833,22.0493,-6.8345,-0.0081,0.5649,-0.0261,33.9284,-0.3779,53.1847,0.0896,0.013,-0.0896,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0031,0.0078,0.0078,0.0033,0.0075,0.0075,-4.047,0.7836,12.6141,443.16299438,2.26072335,41.5693779,22.04929924,0.0,0.0,0.0,0.0,,227.10689637882862
0,338656,5756287,0,0.0,0.0,0.0,0.666015619999996,4,41.930063716240674,0.189,100.0,0.0,0,0,7298.8,19.0,5,-248.7235,22.0483,-5.9568,-0.0094,0.5646,-0.026,33.9208,-0.2869,53.197,0.082,0.0114,-0.082,0.003,-0.0004,-0.0004,0.0029,-0.0003,-0.0003,0.0031,0.0077,0.0077,0.0033,0.0074,0.0074,-4.0456,0.785,12.6141,443.17950439,2.26071644,41.56937027,22.04830933,0.0,0.0,0.0,0.0,,227.12951724083422
0,338657,5756288,0,0.0,0.0,0.0,0.6824951199999987,4,42.969780627177045,0.189,100.0,0.0,0,0,7293.1,19.0,5,-248.1638,22.0482,-5.0789,-0.0106,0.5644,-0.026,33.9146,-0.2145,53.2098,0.0548,0.0104,-0.0548,0.003,-0.0003,-0.0003,0.0028,-0.0003,-0.0003,0.003,0.0077,0.0077,0.0032,0.0075,0.0075,-4.0541,0.7876,12.6178,443.19598389,2.26071,41.56936264,22.04818344,0.0,0.0,0.0,0.0,,227.15637455997577
0,338658,5756289,0,0.0,0.0,0.0,0.699523929999998,4,44.04428138902996,0.189,100.0,0.0,0,0,7298.4,19.0,5,-247.5873,22.0488,-4.1742,-0.0112,0.5642,-0.026,33.908,-0.1779,53.2238,0.0142,0.0114,-0.0142,0.0029,-0.0003,-0.0003,0.0028,-0.0003,-0.0003,0.003,0.0081,0.0081,0.0032,0.0078,0.0078,-4.053,0.7887,12.6178,443.2130127,2.26070309,41.56935501,22.04875755,0.0,0.0,0.0,0.0,,227.1861099224651
0,338659,5756290,0,0.0,0.0,0.0,0.7160034199999927,4,45.08425672975356,0.189,100.0,0.0,0,0,7294.3,19.0,5,-247.0279,22.0498,-3.2958,-0.0111,0.564,-0.0261,33.9009,-0.1806,53.2392,-0.0153,0.0129,0.0153,0.0029,-0.0003,-0.0003,0.0027,-0.0003,-0.0003,0.003,0.0087,0.0087,0.0032,0.0084,0.0084,-4.0565,0.7907,12.6195,443.22949219,2.26069641,41.56934738,22.04982185,0.0,0.0,0.0,0.0,,227.2191394873064
0,338660,5756291,0,0.0,0.0,0.0,0.73251343000004,4,46.126309581180664,0.189,100.0,0.0,0,0,7296.6,19.0,5,-246.4686,22.0512,-2.4173,-0.0107,0.5638,-0.026,33.8918,-0.2034,53.2544,-0.0257,0.0139,0.0257,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0031,0.0091,0.0091,0.0033,0.0087,0.0087,-4.0611,0.7916,12.6213,443.2460022,2.26068997,41.56933975,22.05118752,0.0,0.0,0.0,0.0,,227.24770744000037
0,338661,5756292,0,0.0,0.0,0.0,0.7495117200000436,4,47.19931581254208,0.189,100.0,0.0,0,0,7295.0,19.0,5,-245.8925,22.0527,-1.5118,-0.0101,0.5636,-0.0257,33.8801,-0.2309,53.2688,-0.0246,0.0145,0.0246,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0031,0.0092,0.0092,0.0033,0.0088,0.0088,-4.0652,0.7929,12.623,443.26300049,2.26068306,41.56933212,22.05267334,0.0,0.0,0.0,0.0,,227.26883625713404
0,338662,5756293,0,0.0,0.0,0.0,0.7665100100000473,4,48.27242180883711,-0.0,100.0,0.0,0,0,7294.5,19.0,5,-245.3167,22.054,-0.6062,-0.0095,0.5634,-0.0252,33.8672,-0.2557,53.2805,-0.0221,0.0132,0.0221,0.0026,-0.0004,-0.0004,0.0025,-0.0003,-0.0003,0.0031,0.0089,0.0089,0.0032,0.0086,0.0086,-4.075,0.7937,12.6263,443.27999878,2.26067638,41.56932068,22.05401802,0.0,0.0,0.0,0.0,,227.2794622321304
0,338663,5756294,0,0.0,0.0,0.0,0.7830200200000377,4,49.314751307238474,-0.0,100.0,0.0,1,0,7137.6,19.0,5,-244.758,22.055,0.273,-0.0089,0.5632,-0.0248,33.8527,-0.2791,53.2851,-0.0254,0.0107,0.0254,0.0026,-0.0003,-0.0003,0.0025,-0.0003,-0.0003,0.0029,0.0056,0.0056,0.0031,0.0053,0.0053,-4.0749,0.7938,12.6263,443.29650879,2.26066947,41.56931305,22.05503464,0.0,0.0,0.0,0.0,,227.2654418157939
0,338664,5756295,0,0.0,0.0,0.0,0.7994995100000324,4,50.35508980050174,-0.0,100.0,0.0,1,0,6963.0,19.0,6,-244.1997,22.0556,1.152,-0.0081,0.563,-0.0245,33.8232,-0.3162,53.2647,-0.0456,0.0091,0.0456,0.0025,-0.0001,-0.0001,0.0024,-0.0001,-0.0001,0.0028,0.0113,0.0113,0.003,0.011,0.011,-4.0801,0.7937,12.6279,443.31298828,2.26066303,41.56930542,22.05555916,0.0,0.0,0.0,0.0,,227.14651027765495
0,338665,5756296,0,0.0,0.0,0.0,0.8160095200000228,4,51.39680956609813,-0.0,100.0,0.0,1,0,6028.1,19.0,6,-243.6413,22.0555,2.0315,-0.0075,0.5629,-0.0244,33.8642,-0.3544,53.3538,-0.0229,0.0093,0.0229,0.0024,-0.0011,-0.0011,0.0024,-0.001,-0.001,0.0027,0.0312,0.0312,0.0029,0.031,0.031,-4.0854,0.7933,12.6294,443.32949829,2.26065636,41.56929779,22.05546951,0.0,0.0,0.0,0.0,,227.49641695727163
