phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,331804,5749435,0,0.0,0.0,0.0,0.3665161100000205,3,21.59701792514649,-0.0,100.0,0.0,0,0,6881.8,19.0,5,-257.5207,22.0215,-24.1317,-0.0085,0.5612,-0.025,31.655,-0.2906,50.1269,0.0284,0.0023,-0.0284,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0114,0.0114,0.0021,0.0114,0.0114,-1.6242,3.1242,12.5941,328.98550415,2.26082015,41.5695343,22.0215416,0.0,0.0,0.0,0.0,,213.4270293725366
0,331805,5749436,0,0.0,0.0,0.0,0.3835144000000241,3,22.60476640823362,-0.0,100.0,0.0,0,0,6883.4,19.0,5,-256.9824,22.0214,-23.2793,-0.0089,0.5612,-0.0249,31.6711,-0.26,50.1543,0.0321,0.0021,-0.0321,0.0021,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0111,0.0111,0.0022,0.0111,0.0111,-1.6362,3.1182,12.5951,329.00250244,2.26081395,41.56952667,22.02139282,0.0,0.0,0.0,0.0,,213.5413788771441
0,331806,5749437,0,0.0,0.0,0.0,0.40002441000001454,3,23.584091491754005,-0.0,100.0,0.0,0,0,6886.1,19.0,5,-256.4596,22.0219,-22.4515,-0.0094,0.5611,-0.0248,31.6865,-0.2288,50.1802,0.0307,0.0016,-0.0307,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.011,0.011,0.0022,0.011,0.011,-1.6452,3.1123,12.5956,329.01901245,2.26080775,41.56951904,22.02186012,0.0,0.0,0.0,0.0,,213.64981707363663
0,331807,5749438,0,0.0,0.0,0.0,0.41650390000000925,3,24.562102609522253,-0.0,100.0,0.0,0,0,6889.6,19.0,5,-255.9366,22.0229,-21.6233,-0.0098,0.5611,-0.0247,31.7017,-0.2032,50.206,0.0209,0.0016,-0.0209,0.0021,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.011,0.011,0.0022,0.011,0.011,-1.6479,3.1095,12.5956,329.03549194,2.26080132,41.56951141,22.0228672,0.0,0.0,0.0,0.0,,213.75756650190047
0,331808,5749439,0,0.0,0.0,0.0,0.4335021900000129,3,25.5714118053818,-0.0,100.0,0.0,0,0,6893.7,19.0,5,-255.3976,22.0243,-20.7695,-0.01,0.5611,-0.0248,31.7165,-0.19,50.2323,0.0058,0.0021,-0.0058,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0113,0.0113,0.0022,0.0113,0.0113,-1.6602,3.1038,12.5966,329.05249023,2.26079512,41.56950378,22.02430916,0.0,0.0,0.0,0.0,,213.86606918489525
0,331809,5749440,0,0.0,0.0,0.0,0.4500122000000033,3,26.55222595563215,-0.0,100.0,0.0,0,0,6899.4,19.0,5,-254.8741,22.0259,-19.9405,-0.0101,0.561,-0.0249,31.7297,-0.1914,50.2577,-0.0073,0.0029,0.0073,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0118,0.0118,0.0022,0.0117,0.0117,-1.663,3.101,12.5966,329.06900024,2.26078892,41.56949615,22.02588081,0.0,0.0,0.0,0.0,,213.9687573387405
0,331810,5749441,0,0.0,0.0,0.0,0.46652221000005056,3,27.533511045454453,-0.0,100.0,0.0,0,0,6906.7,19.0,5,-254.3505,22.0274,-19.111,-0.0099,0.561,-0.025,31.7415,-0.204,50.2831,-0.0181,0.0041,0.0181,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0123,0.0123,0.0022,0.0122,0.0122,-1.6752,3.0957,12.5975,329.08551025,2.26078272,41.56948853,22.02737236,0.0,0.0,0.0,0.0,,214.06875545830036
0,331811,5749442,0,0.0,0.0,0.0,0.48352049999999736,3,28.544289596901088,-0.0,100.0,0.0,0,0,6913.8,19.0,5,-253.8108,22.0286,-18.256,-0.0095,0.5609,-0.025,31.7527,-0.2289,50.3101,-0.0306,0.0053,0.0306,0.0019,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0129,0.0129,0.0022,0.0127,0.0127,-1.6841,3.0902,12.598,329.10250854,2.26077628,41.5694809,22.0285511,0.0,0.0,0.0,0.0,,214.17247242847995
0,331812,5749443,0,0.0,0.0,0.0,0.5,3,29.52469383561934,-0.0,100.0,0.0,0,0,6918.8,19.0,5,-253.2868,22.0292,-17.4257,-0.0089,0.5608,-0.025,31.7634,-0.2643,50.337,-0.0404,0.006,0.0404,0.0019,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0132,0.0132,0.0023,0.0131,0.0131,-1.6903,3.0877,12.5984,329.11898804,2.26077008,41.56947327,22.02915764,0.0,0.0,0.0,0.0,,214.27492584373377
0,331813,5749444,0,0.0,0.0,0.0,0.5165100100000473,3,30.507383049074736,-0.0,100.0,0.0,0,0,6923.1,19.0,5,-252.7626,22.0291,-16.5949,-0.0081,0.5607,-0.0249,31.7739,-0.3073,50.364,-0.0465,0.0063,0.0465,0.0019,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0136,0.0136,0.0023,0.0135,0.0135,-1.6991,3.0826,12.5988,329.13549805,2.26076388,41.56946564,22.02914619,0.0,0.0,0.0,0.0,,214.37730125888234
0,331814,5749445,0,0.0,0.0,0.0,0.5335083000000509,3,31.519618475801575,-0.0,100.0,0.0,0,0,6929.2,19.0,5,-252.2224,22.0284,-15.7385,-0.0072,0.5606,-0.0248,31.7848,-0.3575,50.3916,-0.0517,0.006,0.0517,0.0019,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0139,0.0139,0.0023,0.0137,0.0137,-1.7055,3.08,12.5992,329.15249634,2.26075745,41.56945801,22.02835274,0.0,0.0,0.0,0.0,,214.4822736879111
0,331815,5749446,0,0.0,0.0,0.0,0.5500183100000413,3,32.5032586100816,-0.0,100.0,0.0,0,0,6934.1,19.0,5,-251.6979,22.0268,-14.9068,-0.0064,0.5606,-0.0249,31.796,-0.4101,50.4186,-0.0541,0.0055,0.0541,0.0019,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0139,0.0139,0.0022,0.0138,0.0138,-1.7142,3.0753,12.5996,329.16900635,2.26075125,41.56945038,22.02676201,0.0,0.0,0.0,0.0,,214.5859970077302
0,331816,5749447,0,0.0,0.0,0.0,0.566497800000036,3,33.485555218922656,-0.0,100.0,0.0,0,0,6936.3,19.0,5,-251.1731,22.0244,-14.0747,-0.0056,0.5605,-0.025,31.8076,-0.4617,50.4456,-0.049,0.0049,0.049,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.014,0.014,0.0022,0.0139,0.0139,-1.7231,3.0705,12.6,329.18548584,2.26074505,41.56944275,22.02442741,0.0,0.0,0.0,0.0,,214.69048983006957
0,331817,5749448,0,0.0,0.0,0.0,0.5834960900000397,3,34.49926944291553,-0.0,100.0,0.0,0,0,6939.8,19.0,5,-250.6323,22.0213,-13.2169,-0.005,0.5604,-0.0252,31.8198,-0.505,50.4732,-0.0352,0.0042,0.0352,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.014,0.014,0.0022,0.0138,0.0138,-1.7304,3.0682,12.6021,329.20248413,2.26073885,41.56943512,22.02134132,0.0,0.0,0.0,0.0,,214.79796304906804
0,331818,5749449,0,0.0,0.0,0.0,0.6000061000000301,3,35.48435736455934,-0.0,100.0,0.0,0,0,6943.4,19.0,5,-250.1072,22.0178,-12.3838,-0.0046,0.5604,-0.0254,31.8324,-0.5318,50.5001,-0.0192,0.0036,0.0192,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0135,0.0135,0.0022,0.0134,0.0134,-1.7401,3.0636,12.6042,329.21899414,2.26073241,41.56942749,22.01779938,0.0,0.0,0.0,0.0,,214.90407347330392
0,331819,5749450,0,0.0,0.0,0.0,0.6165161100000205,3,36.46993192069348,-0.0,100.0,0.0,0,0,6942.8,19.0,5,-249.5818,22.0139,-11.5503,-0.0046,0.5603,-0.0256,31.846,-0.543,50.5276,-0.0026,0.003,0.0026,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0129,0.0129,0.0022,0.0129,0.0129,-1.7476,3.0612,12.6063,329.23550415,2.26072621,41.56941986,22.0139389,0.0,0.0,0.0,0.0,,215.0139315667001
0,331820,5749451,0,0.0,0.0,0.0,0.6335144000000241,3,37.48517335480785,-0.0,100.0,0.0,0,0,6940.3,19.0,5,-249.0403,22.01,-10.691,-0.0048,0.5603,-0.0257,31.8612,-0.5343,50.5556,0.0206,0.0017,-0.0206,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0021,0.0123,0.0123,0.0022,0.0122,0.0122,-1.7574,3.0568,12.6083,329.25250244,2.26071978,41.56941223,22.00997162,0.0,0.0,0.0,0.0,,215.12838410616112
0,331821,5749452,0,0.0,0.0,0.0,0.6500244100000145,3,38.471776625050765,-0.0,100.0,0.0,0,0,6940.7,19.0,5,-248.5144,22.0065,-9.8566,-0.0054,0.5603,-0.0258,31.8766,-0.501,50.5815,0.0473,0.0001,-0.0473,0.0022,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.0116,0.0116,0.0022,0.0116,0.0116,-1.7596,3.0546,12.6083,329.26901245,2.26071358,41.5694046,22.00647736,0.0,0.0,0.0,0.0,,215.23682486214483
0,331822,5749453,0,0.0,0.0,0.0,0.6665039000000093,3,39.4570524869803,-0.0,100.0,0.0,0,0,6943.1,19.0,5,-247.9883,22.0036,-9.0217,-0.0064,0.5602,-0.0258,31.8925,-0.4406,50.6064,0.0735,-0.0012,-0.0735,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.002,0.011,0.011,0.0022,0.0111,0.0111,-1.7692,3.0504,12.6102,329.28549194,2.26070738,41.56939697,22.00360298,0.0,0.0,0.0,0.0,,215.34317967523745
0,331823,5749454,0,0.0,0.0,0.0,0.6830139099999997,3,40.44464083416583,0.189,100.0,0.0,0,0,6943.4,19.0,5,-247.4619,22.0016,-8.1864,-0.0077,0.5602,-0.0257,31.9089,-0.3601,50.6317,0.0866,-0.0002,-0.0866,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.002,0.0105,0.0105,0.0022,0.0105,0.0105,-1.7845,3.0461,12.6141,329.30200195,2.26070118,41.56938934,22.00157356,0.0,0.0,0.0,0.0,,215.45171244512306
0,331824,5749455,0,0.0,0.0,0.0,0.7000122000000033,3,41.46194935892683,0.189,100.0,0.0,0,0,6941.6,19.0,5,-246.9192,22.0005,-7.3254,-0.0091,0.5602,-0.0257,31.9251,-0.2735,50.6583,0.081,0.0028,-0.081,0.0024,-0.0004,-0.0004,0.0022,-0.0005,-0.0005,0.0021,0.0102,0.0102,0.0023,0.0101,0.0101,-1.7866,3.044,12.6141,329.31900024,2.2606945,41.56938171,22.00052261,0.0,0.0,0.0,0.0,,215.56382066790337
0,331825,5749456,0,0.0,0.0,0.0,0.7170105000000149,3,42.4797878291662,0.36450000000000005,100.0,0.0,0,0,6943.2,19.0,5,-246.3763,22.0005,-6.4639,-0.0103,0.5601,-0.0257,31.939,-0.2019,50.6852,0.0582,0.0071,-0.0582,0.0025,-0.0004,-0.0004,0.0024,-0.0005,-0.0005,0.0022,0.0101,0.0101,0.0024,0.0099,0.0099,-1.7963,3.0398,12.6159,329.33599854,2.2606883,41.56937408,22.00046349,0.0,0.0,0.0,0.0,,215.67242821398938
0,331826,5749457,0,0.0,0.0,0.0,0.7330017099999964,3,43.43780535438171,0.36450000000000005,100.0,0.0,0,0,6947.3,19.0,5,-245.8652,22.0012,-5.6527,-0.011,0.5599,-0.0256,31.9495,-0.1602,50.7111,0.0298,0.0113,-0.0298,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0102,0.0102,0.0025,0.0099,0.0099,-1.804,3.0377,12.6178,329.35198975,2.26068211,41.56936646,22.0011692,0.0,0.0,0.0,0.0,,215.77146550561687
0,331827,5749458,0,0.0,0.0,0.0,0.75,3,44.45662367226789,0.5535,100.0,0.0,0,0,6951.9,19.0,5,-245.322,22.0026,-4.7903,-0.0112,0.5597,-0.0255,31.9573,-0.1444,50.7394,0.004,0.0151,-0.004,0.0027,-0.0004,-0.0004,0.0026,-0.0005,-0.0005,0.0025,0.0107,0.0107,0.0027,0.0103,0.0103,-1.8139,3.0333,12.6195,329.36898804,2.26067591,41.56935883,22.00255966,0.0,0.0,0.0,0.0,,215.87263451865314
0,331828,5749459,0,0.0,0.0,0.0,0.7669982900000036,3,45.47591968466035,0.5535,100.0,0.0,0,0,6958.2,19.0,5,-244.7786,22.0044,-3.9275,-0.011,0.5594,-0.0254,31.9616,-0.149,50.7687,-0.0106,0.0182,0.0106,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0027,0.0113,0.0113,0.0029,0.0109,0.0109,-1.824,3.0287,12.6213,329.38598633,2.26066923,41.5693512,22.00437927,0.0,0.0,0.0,0.0,,215.97014116372662
0,331829,5749460,0,0.0,0.0,0.0,0.7835083000000509,3,46.46638334863944,0.5535,100.0,0.0,0,0,6966.1,19.0,5,-244.2513,22.0063,-3.0896,-0.0107,0.5591,-0.0253,31.9639,-0.164,50.7976,-0.0186,0.0198,0.0186,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0028,0.0119,0.0119,0.003,0.0114,0.0114,-1.8319,3.0262,12.623,329.40249634,2.26066303,41.56934357,22.00629616,0.0,0.0,0.0,0.0,,216.0626029970277
0,331830,5749461,0,0.0,0.0,0.0,0.8000183100000413,3,47.45727105311302,0.5535,100.0,0.0,0,0,6972.8,19.0,5,-243.7238,22.0081,-2.2512,-0.0103,0.5588,-0.0252,31.9651,-0.1862,50.8274,-0.0255,0.0208,0.0255,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0029,0.0124,0.0124,0.003,0.0119,0.0119,-1.8425,3.0209,12.6247,329.41900635,2.26065683,41.56933594,22.00811005,0.0,0.0,0.0,0.0,,216.15571013891628
0,331831,5749462,0,0.0,0.0,0.0,0.816497800000036,3,48.44675323746747,0.5535,100.0,0.0,0,0,6977.7,19.0,5,-243.1964,22.0096,-1.4123,-0.0099,0.5584,-0.0253,31.9655,-0.2148,50.8581,-0.0315,0.0216,0.0315,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0029,0.0129,0.0129,0.0031,0.0123,0.0123,-1.8506,3.0181,12.6263,329.43548584,2.26065063,41.56932831,22.00962067,0.0,0.0,0.0,0.0,,216.25004105235587
