phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,414941,5876689,0,0.0,0.0,0.0,0.16699218999997356,4,10.49286368423493,-0.0,100.0,0.0,0,0,7277.6,19.0,5,-265.8871,22.0723,-33.0227,-0.006,0.5726,-0.0218,34.1546,-0.3674,52.8193,0.0275,-0.0007,-0.0275,0.0016,-0.0004,-0.0004,0.0014,-0.0003,-0.0003,0.0014,0.0089,0.0089,0.0015,0.009,0.009,-3.8619,0.8595,12.5872,366.10586548,2.26091981,41.56961441,22.07233429,0.0,0.0,0.0,0.0,,226.44014748119204
0,414942,5876690,0,0.0,0.0,0.0,0.1839904799999772,4,11.562056821604067,-0.0,100.0,0.0,0,0,7277.1,19.0,5,-265.3064,22.071,-32.1247,-0.0064,0.5726,-0.0217,34.1665,-0.3391,52.8258,0.0254,-0.0023,-0.0254,0.0016,-0.0004,-0.0004,0.0015,-0.0003,-0.0003,0.0014,0.0087,0.0087,0.0016,0.0088,0.0088,-3.8596,0.8651,12.5884,366.12286377,2.2609129,41.56960678,22.07102966,0.0,0.0,0.0,0.0,,226.48306048765414
0,414943,5876691,0,0.0,0.0,0.0,0.20050049000002446,4,12.600733930907532,-0.0,100.0,0.0,0,0,7277.0,19.0,5,-264.7426,22.0703,-31.253,-0.0069,0.5726,-0.0218,34.1776,-0.3152,52.8321,0.0202,-0.003,-0.0202,0.0017,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0014,0.0086,0.0086,0.0016,0.0087,0.0087,-3.8553,0.8712,12.589,366.13937378,2.26090646,41.56959915,22.07032776,0.0,0.0,0.0,0.0,,226.52380703344008
0,414944,5876692,0,0.0,0.0,0.0,0.21749877999997125,4,13.670322087531533,-0.0,100.0,0.0,0,0,7277.8,19.0,5,-264.1614,22.0701,-30.3548,-0.0072,0.5727,-0.0221,34.1882,-0.2997,52.8385,0.0082,-0.0028,-0.0082,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0087,0.0087,0.0016,0.0088,0.0088,-3.8521,0.8744,12.589,366.15637207,2.26089931,41.56959152,22.07013512,0.0,0.0,0.0,0.0,,226.56387998820642
0,414945,5876693,0,0.0,0.0,0.0,0.23348999000000958,4,14.67671947178567,-0.0,100.0,0.0,0,0,7279.4,19.0,5,-263.6143,22.0703,-29.5093,-0.0074,0.5727,-0.0224,34.1965,-0.2992,52.8447,-0.0066,-0.0022,0.0066,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.009,0.009,0.0016,0.009,0.009,-3.8495,0.8811,12.5902,366.17236328,2.26089311,41.56958389,22.07026863,0.0,0.0,0.0,0.0,,226.59885166788996
0,414946,5876694,0,0.0,0.0,0.0,0.25,4,15.71592761262545,-0.0,100.0,0.0,0,0,7282.8,19.0,5,-263.0501,22.0705,-28.6373,-0.0073,0.5727,-0.0226,34.2034,-0.3129,52.8509,-0.0183,-0.0015,0.0183,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0093,0.0093,0.0016,0.0093,0.0093,-3.8459,0.8847,12.5902,366.18887329,2.26088619,41.56957626,22.07046509,0.0,0.0,0.0,0.0,,226.63108573784666
0,414947,5876695,0,0.0,0.0,0.0,0.26699829000000364,4,16.78602231217756,-0.0,100.0,0.0,0,0,7288.6,19.0,5,-262.4685,22.0705,-27.7388,-0.007,0.5728,-0.0228,34.2092,-0.3358,52.8571,-0.0228,-0.0009,0.0228,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0097,0.0097,0.0017,0.0098,0.0098,-3.8434,0.8917,12.5914,366.20587158,2.26087928,41.56956482,22.07048416,0.0,0.0,0.0,0.0,,226.66116850984426
0,414948,5876696,0,0.0,0.0,0.0,0.28350829999999405,4,17.82551624515174,-0.0,100.0,0.0,0,0,7292.8,19.0,5,-261.9041,22.0702,-26.8666,-0.0068,0.5728,-0.0229,34.2146,-0.3578,52.8633,-0.0182,-0.0008,0.0182,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0101,0.0101,0.0017,0.0101,0.0101,-3.8384,0.8992,12.5919,366.22238159,2.2608726,41.56955719,22.0701561,0.0,0.0,0.0,0.0,,226.69046898149028
0,414949,5876697,0,0.0,0.0,0.0,0.3005065899999977,4,18.895891337369573,-0.0,100.0,0.0,0,0,7294.9,19.0,5,-261.3224,22.0694,-25.9678,-0.0066,0.5728,-0.0231,34.221,-0.3716,52.8703,-0.0072,-0.0012,0.0072,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0102,0.0102,0.0017,0.0102,0.0102,-3.8372,0.9029,12.5925,366.23937988,2.26086569,41.56954956,22.06941795,0.0,0.0,0.0,0.0,,226.7241434026081
0,414950,5876698,0,0.0,0.0,0.0,0.3170165999999881,4,19.935674080374106,-0.0,100.0,0.0,0,0,7294.8,19.0,5,-260.7576,22.0684,-25.0954,-0.0067,0.5728,-0.0232,34.2283,-0.3729,52.8777,0.0041,-0.0018,-0.0041,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.01,0.01,0.0017,0.01,0.01,-3.832,0.9108,12.593,366.25588989,2.26085901,41.56954193,22.06839943,0.0,0.0,0.0,0.0,,226.76078741531305
0,414951,5876699,0,0.0,0.0,0.0,0.3334960899999828,4,20.9737024494301,-0.0,100.0,0.0,0,0,7292.9,19.0,5,-260.1928,22.0673,-24.2228,-0.0069,0.5729,-0.0234,34.2366,-0.3644,52.8852,0.0114,-0.0024,-0.0114,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0096,0.0096,0.0017,0.0096,0.0096,-3.8307,0.9149,12.5936,366.27236938,2.26085234,41.5695343,22.06725693,0.0,0.0,0.0,0.0,,226.79969024550275
0,414952,5876700,0,0.0,0.0,0.0,0.3504943899999944,4,22.04459388684753,-0.0,100.0,0.0,0,0,7290.7,19.0,5,-259.6107,22.0662,-23.3237,-0.0072,0.5729,-0.0235,34.2458,-0.35,52.8927,0.0154,-0.0024,-0.0154,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0092,0.0092,0.0017,0.0092,0.0092,-3.8253,0.9231,12.5941,366.28936768,2.26084566,41.56952667,22.06616783,0.0,0.0,0.0,0.0,,226.84035443644677
0,414953,5876701,0,0.0,0.0,0.0,0.3670043999999848,4,23.084909586888394,-0.0,100.0,0.0,0,0,7289.5,19.0,5,-259.0456,22.0654,-22.4509,-0.0075,0.5729,-0.0235,34.2541,-0.3318,52.8997,0.02,-0.0016,-0.02,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0089,0.0089,0.0018,0.0089,0.0089,-3.8239,0.9274,12.5946,366.30587769,2.26083875,41.56951904,22.06542206,0.0,0.0,0.0,0.0,,226.8777474425908
0,414954,5876702,0,0.0,0.0,0.0,0.3835144099999752,4,24.12539677551408,-0.0,100.0,0.0,0,0,7290.0,19.0,5,-258.4803,22.0651,-21.5779,-0.0079,0.5729,-0.0234,34.2615,-0.3074,52.9064,0.027,-0.0007,-0.027,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0087,0.0087,0.0018,0.0088,0.0088,-3.8182,0.9362,12.5951,366.3223877,2.26083207,41.56951141,22.06514931,0.0,0.0,0.0,0.0,,226.91247334600536
0,414955,5876703,0,0.0,0.0,0.0,0.3999938999999699,4,25.164119507563957,-0.0,100.0,0.0,0,0,7291.4,19.0,5,-257.9149,22.0654,-20.7049,-0.0082,0.5729,-0.0232,34.268,-0.2765,52.9134,0.0313,0.0,-0.0313,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0087,0.0087,0.0019,0.0087,0.0087,-3.8121,0.9453,12.5956,366.33886719,2.2608254,41.56950378,22.06540489,0.0,0.0,0.0,0.0,,226.94634488648987
0,414956,5876704,0,0.0,0.0,0.0,0.41699218999997356,4,26.235702781125454,-0.0,100.0,0.0,0,0,7292.4,19.0,5,-257.3322,22.0662,-19.8053,-0.0086,0.5729,-0.0229,34.274,-0.2452,52.921,0.0251,0.0006,-0.0251,0.0019,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0018,0.0087,0.0087,0.0019,0.0087,0.0087,-3.8109,0.9498,12.5961,366.35586548,2.26081848,41.56949615,22.06616974,0.0,0.0,0.0,0.0,,226.98105107766156
0,414957,5876705,0,0.0,0.0,0.0,0.4335022000000208,4,27.276663731990297,-0.0,100.0,0.0,0,0,7293.1,19.0,5,-256.7666,22.0672,-18.932,-0.0087,0.5729,-0.0226,34.2794,-0.2272,52.9287,0.0091,0.0007,-0.0091,0.0019,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0017,0.0088,0.0088,0.0019,0.0088,0.0088,-3.808,0.9593,12.5971,366.37237549,2.26081181,41.56948853,22.06723595,0.0,0.0,0.0,0.0,,227.01488528889024
0,414958,5876706,0,0.0,0.0,0.0,0.45001221000001124,4,28.31777985039759,-0.0,100.0,0.0,0,0,7295.0,19.0,5,-256.201,22.0684,-18.0586,-0.0086,0.5729,-0.0225,34.2844,-0.2278,52.9361,-0.0103,0.0008,0.0103,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0091,0.0091,0.0019,0.0091,0.0091,-3.8033,0.9641,12.5971,366.3888855,2.26080513,41.5694809,22.0684185,0.0,0.0,0.0,0.0,,227.04703022666294
0,414959,5876707,0,0.0,0.0,0.0,0.46701050000001487,4,29.38983853468437,-0.0,100.0,0.0,0,0,7298.4,19.0,5,-255.6181,22.0695,-17.1586,-0.0083,0.5729,-0.0226,34.2887,-0.2513,52.9437,-0.0324,0.0011,0.0324,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0095,0.0095,0.0019,0.0094,0.0094,-3.8005,0.9738,12.598,366.40588379,2.26079822,41.56947327,22.06947899,0.0,0.0,0.0,0.0,,227.07840961492752
0,414960,5876708,0,0.0,0.0,0.0,0.4834899900000096,4,30.42932086259101,-0.0,100.0,0.0,0,0,7291.0,19.0,5,-255.0523,22.0701,-16.285,-0.0077,0.5729,-0.0228,34.2919,-0.2945,52.9507,-0.0486,0.0015,0.0486,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0096,0.0096,0.0019,0.0095,0.0095,-3.7942,0.9837,12.5984,366.42236328,2.26079154,41.56946182,22.07009125,0.0,0.0,0.0,0.0,,227.10582341247
0,414961,5876709,0,0.0,0.0,0.0,0.5005188000000089,4,31.50358250614222,-0.0,100.0,0.0,0,0,7301.0,19.0,5,-254.4694,22.0701,-15.3848,-0.007,0.5729,-0.0231,34.2928,-0.3517,52.9554,-0.0566,0.0017,0.0566,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0097,0.0097,0.0019,0.0096,0.0096,-3.7927,0.989,12.5988,366.43939209,2.26078439,41.56945419,22.07009888,0.0,0.0,0.0,0.0,,227.12178660833047
0,414962,5876710,0,0.0,0.0,0.0,0.5169982900000036,4,32.543263398140255,-0.0,100.0,0.0,0,0,7294.3,19.0,5,-253.9036,22.0693,-14.5111,-0.0061,0.5728,-0.0232,34.2918,-0.4121,52.9582,-0.0584,0.0018,0.0584,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0097,0.0097,0.0019,0.0096,0.0096,-3.7861,0.9994,12.5992,366.45587158,2.26077795,41.56944656,22.0692997,0.0,0.0,0.0,0.0,,227.12829081481857
0,414963,5876711,0,0.0,0.0,0.0,0.533508299999994,4,33.58489960720508,-0.0,100.0,0.0,0,0,7303.5,19.0,5,-253.3378,22.0676,-13.6373,-0.0052,0.5728,-0.0234,34.2906,-0.4714,52.9593,-0.0547,0.0012,0.0547,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0094,0.0094,0.0018,0.0094,0.0094,-3.7847,1.0048,12.5996,366.47238159,2.26077104,41.56943893,22.06760216,0.0,0.0,0.0,0.0,,227.12926683907557
0,414964,5876712,0,0.0,0.0,0.0,0.5505065899999977,4,34.65734659198809,-0.0,100.0,0.0,0,0,7301.9,19.0,5,-252.7549,22.065,-12.737,-0.0045,0.5728,-0.0237,34.2901,-0.5248,52.9587,-0.0438,-0.0004,0.0438,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0092,0.0092,0.0018,0.0092,0.0092,-3.778,1.0156,12.6,366.48937988,2.26076436,41.5694313,22.06499481,0.0,0.0,0.0,0.0,,227.12647541304383
0,414965,5876713,0,0.0,0.0,0.0,0.569488530000001,4,35.854930238849924,-0.0,100.0,0.0,0,0,7298.3,19.0,5,-252.1034,22.0612,-11.7307,-0.0041,0.5729,-0.0241,34.2905,-0.5661,52.9568,-0.0253,-0.0026,0.0253,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0089,0.0089,0.0017,0.0089,0.0089,-3.7719,1.0267,12.6021,366.50836182,2.26075649,41.56942368,22.061203,0.0,0.0,0.0,0.0,,227.12151657672243
0,414966,5876714,0,0.0,0.0,0.0,0.5834960899999828,4,36.7386575362764,-0.0,100.0,0.0,0,0,7304.6,19.0,5,-251.6233,22.058,-10.9893,-0.0041,0.5729,-0.0245,34.2921,-0.5828,52.9551,-0.0131,-0.0037,0.0131,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0085,0.0085,0.0017,0.0086,0.0086,-3.7713,1.0324,12.6042,366.52236938,2.26075101,41.56941605,22.05797958,0.0,0.0,0.0,0.0,,227.11951032424142
0,414967,5876715,0,0.0,0.0,0.0,0.6000060999999732,4,37.78025347701144,-0.0,100.0,0.0,0,0,7297.4,19.0,5,-251.0574,22.054,-10.1155,-0.0043,0.573,-0.025,34.2957,-0.5883,52.9531,0.0034,-0.0049,-0.0034,0.0019,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0082,0.0082,0.0017,0.0084,0.0084,-3.765,1.0439,12.6063,366.53887939,2.26074409,41.56940842,22.05397797,0.0,0.0,0.0,0.0,,227.1205117592332
0,414968,5876716,0,0.0,0.0,0.0,0.6170043999999848,4,38.85265975341133,-0.0,100.0,0.0,0,0,7289.3,19.0,5,-250.4744,22.05,-9.2153,-0.0048,0.5731,-0.0254,34.3011,-0.5699,52.9509,0.032,-0.0061,-0.032,0.0019,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0015,0.0081,0.0081,0.0017,0.0083,0.0083,-3.7645,1.0497,12.6083,366.55587769,2.26073718,41.56940079,22.04999733,0.0,0.0,0.0,0.0,,227.12443286749047
0,414969,5876717,0,0.0,0.0,0.0,0.6340026899999884,4,39.92508391340243,0.189,100.0,0.0,0,0,7293.1,19.0,5,-249.8912,22.0465,-8.3151,-0.0057,0.5732,-0.0256,34.3068,-0.5163,52.95,0.0664,-0.0056,-0.0664,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0015,0.0079,0.0079,0.0017,0.008,0.008,-3.7579,1.0617,12.6102,366.57287598,2.26073027,41.56939316,22.04652977,0.0,0.0,0.0,0.0,,227.13287076086195
0,414970,5876718,0,0.0,0.0,0.0,0.6499938999999699,4,40.93400875624565,0.189,100.0,0.0,0,0,7289.4,19.0,5,-249.3421,22.044,-7.4678,-0.007,0.5732,-0.0256,34.3131,-0.4371,52.9504,0.0872,-0.0038,-0.0872,0.0022,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0016,0.0076,0.0076,0.0018,0.0077,0.0077,-3.7573,1.0678,12.6122,366.58886719,2.26072383,41.56938553,22.04398537,0.0,0.0,0.0,0.0,,227.14641235410082
0,414971,5876719,0,0.0,0.0,0.0,0.6665039100000172,4,41.97572807275706,0.189,100.0,0.0,0,0,7297.8,19.0,5,-248.7759,22.0423,-6.594,-0.0085,0.5732,-0.0256,34.3208,-0.3438,52.9513,0.0887,-0.0021,-0.0887,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0017,0.0074,0.0074,0.0019,0.0074,0.0074,-3.7505,1.0801,12.6141,366.6053772,2.26071715,41.5693779,22.0422821,0.0,0.0,0.0,0.0,,227.16420712100927
0,414972,5876720,0,0.0,0.0,0.0,0.6839904799999772,4,43.07915107534232,0.189,100.0,0.0,0,0,7300.4,19.0,5,-248.1751,22.0415,-5.6673,-0.0099,0.5732,-0.0256,34.3291,-0.2552,52.9536,0.069,0.0002,-0.069,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0018,0.0075,0.0075,0.002,0.0075,0.0075,-3.7435,1.0926,12.6159,366.62286377,2.26071,41.56936646,22.04149628,0.0,0.0,0.0,0.0,,227.18740797548443
0,414973,5876721,0,0.0,0.0,0.0,0.7005004900000245,4,44.12105840244234,0.189,100.0,0.0,0,0,7298.0,19.0,5,-247.6086,22.0416,-4.7935,-0.0108,0.5732,-0.0257,34.3357,-0.2016,52.9577,0.0334,0.0033,-0.0334,0.0022,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.0019,0.0076,0.0076,0.0021,0.0075,0.0075,-3.7427,1.099,12.6178,366.63937378,2.26070333,41.56935883,22.0415554,0.0,0.0,0.0,0.0,,227.21271830113034
0,414974,5876722,0,0.0,0.0,0.0,0.716491700000006,4,45.13033792828123,0.189,100.0,0.0,0,0,7292.0,19.0,5,-247.0592,22.0422,-3.9461,-0.011,0.5731,-0.0258,34.3399,-0.1872,52.9635,-0.0018,0.0064,0.0018,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0021,0.0079,0.0079,0.0023,0.0077,0.0077,-3.7356,1.1116,12.6195,366.65536499,2.26069665,41.5693512,22.04218102,0.0,0.0,0.0,0.0,,227.23846371776412
0,414975,5876723,0,0.0,0.0,0.0,0.7344970699999749,4,46.2668692109098,0.189,100.0,0.0,0,0,7290.2,19.0,5,-246.4411,22.0434,-2.9927,-0.0108,0.573,-0.0257,34.3406,-0.2033,52.9706,-0.0217,0.0086,0.0217,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0022,0.0084,0.0084,0.0024,0.0082,0.0082,-3.7347,1.118,12.6213,366.67337036,2.2606895,41.56934357,22.04335976,0.0,0.0,0.0,0.0,,227.26128155594654
0,414976,5876724,0,0.0,0.0,0.0,0.75,4,47.2455402497092,0.189,100.0,0.0,0,0,7294.5,19.0,5,-245.9088,22.0446,-2.1716,-0.0103,0.5728,-0.0256,34.338,-0.2267,52.9769,-0.0243,0.0096,0.0243,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0023,0.0087,0.0087,0.0025,0.0085,0.0085,-3.7276,1.1305,12.623,366.68887329,2.26068306,41.56933594,22.04457855,0.0,0.0,0.0,0.0,,227.27522148669354
0,414977,5876725,0,0.0,0.0,0.0,0.7669982900000036,4,48.318676395444164,0.189,100.0,0.0,1,0,7127.6,19.0,5,-245.3251,22.0459,-1.271,-0.0097,0.5727,-0.0252,34.3296,-0.252,52.9786,-0.024,0.0099,0.024,0.0024,-0.0003,-0.0003,0.0023,-0.0003,-0.0003,0.0024,0.0052,0.0052,0.0026,0.005,0.005,-3.7207,1.1428,12.6247,366.70587158,2.26067615,41.56932831,22.04589653,0.0,0.0,0.0,0.0,,227.2639110897179
0,414978,5876726,0,0.0,0.0,0.0,0.783508299999994,4,49.36093457453532,0.189,100.0,0.0,1,0,6930.7,19.0,6,-244.7589,22.047,-0.3971,-0.009,0.5725,-0.0249,34.3051,-0.2823,52.956,-0.0324,0.0095,0.0324,0.0024,-0.0002,-0.0002,0.0023,-0.0002,-0.0002,0.0024,0.0124,0.0124,0.0026,0.0121,0.0121,-3.7199,1.1488,12.6263,366.72238159,2.26066947,41.56932068,22.04695511,0.0,0.0,0.0,0.0,,227.1476712917163
0,414979,5876727,0,0.0,0.0,0.0,0.8000183099999845,4,50.402659664674424,0.189,100.0,0.0,1,0,6014.2,19.0,6,-244.1925,22.0477,0.4773,-0.0086,0.5724,-0.0246,34.3528,-0.3002,53.0452,0.0,0.0097,-0.0,0.0024,-0.0011,-0.0011,0.0023,-0.001,-0.001,0.0024,0.0299,0.0299,0.0026,0.0296,0.0296,-3.7134,1.1604,12.6279,366.7388916,2.26066279,41.56931305,22.04770851,0.0,0.0,0.0,0.0,,227.5105472654066
0,414980,5876728,0,0.0,0.0,0.0,0.8170165999999881,4,51.476906959251345,0.189,100.0,0.0,1,0,6181.7,19.0,6,-243.6082,22.048,1.3797,-0.0086,0.5722,-0.0246,34.3696,-0.3033,53.089,-0.0194,0.0109,0.0194,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0035,0.0035,0.0026,0.0032,0.0032,-3.7126,1.1662,12.6294,366.75588989,2.26065588,41.56930542,22.04798126,0.0,0.0,0.0,0.0,,227.67577555390824
