phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,383562,5811834,0,0.0,0.0,0.0,0.1665038999999524,6,10.473007783361437,0.36450000000000005,100.0,0.0,0,0,7282.3,19.0,5,-265.4287,22.0665,-32.7915,-0.0067,0.5764,-0.0228,34.436,-0.3653,52.7063,0.0305,0.0155,-0.0305,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0025,0.0089,0.0089,0.0027,0.0085,0.0085,-3.6005,1.1225,12.5878,621.50109863,2.26091433,41.5696106,22.06653595,0.0,0.0,0.0,0.0,,226.65115560645702
0,383563,5811835,0,0.0,0.0,0.0,0.1829833999998982,6,11.51053492747375,0.36450000000000005,100.0,0.0,0,0,7281.9,19.0,5,-264.8605,22.0654,-31.9217,-0.0072,0.5762,-0.0229,34.4338,-0.3348,52.7199,0.0281,0.0137,-0.0281,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0025,0.0087,0.0087,0.0027,0.0084,0.0084,-3.5963,1.1284,12.5884,621.51757813,2.26090741,41.56960297,22.06540298,0.0,0.0,0.0,0.0,,226.6878133520018
0,383564,5811836,0,0.0,0.0,0.0,0.20001219999994646,6,12.58281865970139,0.189,100.0,0.0,0,0,7282.0,19.0,5,-264.2752,22.0648,-31.0253,-0.0077,0.5759,-0.0231,34.4311,-0.3091,52.7338,0.0191,0.012,-0.0191,0.0024,-0.0004,-0.0004,0.0023,-0.0003,-0.0003,0.0026,0.0087,0.0087,0.0027,0.0084,0.0084,-3.586,1.1405,12.589,621.53460693,2.26090074,41.56959534,22.06483459,0.0,0.0,0.0,0.0,,226.72439624589148
0,383565,5811837,0,0.0,0.0,0.0,0.21649170000000595,6,13.620681073020183,0.189,100.0,0.0,0,0,7283.5,19.0,5,-263.7071,22.0647,-30.1551,-0.008,0.5757,-0.0233,34.4279,-0.2978,52.747,0.0024,0.0104,-0.0024,0.0025,-0.0004,-0.0004,0.0024,-0.0003,-0.0003,0.0026,0.0088,0.0088,0.0027,0.0085,0.0085,-3.5821,1.1464,12.5896,621.55108643,2.26089382,41.56958771,22.06474304,0.0,0.0,0.0,0.0,,226.75789058825188
0,383566,5811838,0,0.0,0.0,0.0,0.23297118999994382,6,14.658696181452434,0.189,100.0,0.0,0,0,7286.5,19.0,5,-263.1391,22.0649,-29.2846,-0.008,0.5756,-0.0234,34.4233,-0.3048,52.7604,-0.0145,0.0099,0.0145,0.0025,-0.0004,-0.0004,0.0024,-0.0003,-0.0003,0.0025,0.0091,0.0091,0.0027,0.0089,0.0089,-3.572,1.1585,12.5902,621.56756592,2.26088738,41.56958008,22.0648613,0.0,0.0,0.0,0.0,,226.78923948901985
0,383567,5811839,0,0.0,0.0,0.0,0.25,6,15.731460311817923,-0.0,100.0,0.0,0,0,7291.0,19.0,5,-262.5539,22.0649,-28.3876,-0.0077,0.5754,-0.0236,34.4183,-0.3269,52.7734,-0.0248,0.0086,0.0248,0.0023,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0025,0.0096,0.0096,0.0027,0.0094,0.0094,-3.5624,1.1704,12.5908,621.58459473,2.26088023,41.56957245,22.06492424,0.0,0.0,0.0,0.0,,226.81860273564868
0,383568,5811840,0,0.0,0.0,0.0,0.26647948999993787,6,16.769753338368478,-0.0,100.0,0.0,0,0,7295.6,19.0,5,-261.9861,22.0647,-27.5167,-0.0073,0.5753,-0.0237,34.4141,-0.3536,52.7854,-0.0249,0.0068,0.0249,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0101,0.0101,0.0026,0.0099,0.0099,-3.5589,1.1762,12.5914,621.60107422,2.26087356,41.56956482,22.06470871,0.0,0.0,0.0,0.0,,226.84653042603762
0,383569,5811841,0,0.0,0.0,0.0,0.28302001999998083,6,17.812020516678903,-0.0,100.0,0.0,0,0,7299.4,19.0,5,-261.4183,22.0641,-26.6457,-0.007,0.5752,-0.0238,34.4105,-0.3752,52.7973,-0.0158,0.0055,0.0158,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0103,0.0103,0.0026,0.0102,0.0102,-3.5494,1.1882,12.5919,621.61761475,2.26086688,41.56955719,22.06410789,0.0,0.0,0.0,0.0,,226.87534170138105
0,383570,5811842,0,0.0,0.0,0.0,0.2999877899999319,6,18.881345132414832,-0.0,100.0,0.0,0,0,7293.2,19.0,5,-260.8333,22.0631,-25.748,-0.0069,0.5751,-0.0239,34.408,-0.3848,52.8092,-0.0024,0.0041,0.0024,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0098,0.0098,0.0025,0.0097,0.0097,-3.5462,1.194,12.5925,621.63458252,2.26085973,41.56954956,22.06310463,0.0,0.0,0.0,0.0,,226.90631989782565
0,383571,5811843,0,0.0,0.0,0.0,0.3170165999999881,6,19.954663079457067,-0.0,100.0,0.0,0,0,7296.2,19.0,5,-260.2484,22.0619,-24.8501,-0.0071,0.5751,-0.024,34.4059,-0.3809,52.8187,0.0084,0.0026,-0.0084,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0092,0.0092,0.0024,0.0091,0.0091,-3.5367,1.206,12.593,621.65161133,2.26085305,41.56954193,22.06185913,0.0,0.0,0.0,0.0,,226.93084866875196
0,383572,5811844,0,0.0,0.0,0.0,0.33349608999992597,6,20.99346992704432,-0.0,100.0,0.0,0,0,7298.3,19.0,5,-259.6807,22.0606,-23.9785,-0.0073,0.575,-0.0241,34.405,-0.3688,52.8269,0.0142,0.0016,-0.0142,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0088,0.0088,0.0023,0.0088,0.0088,-3.5305,1.2179,12.5941,621.66809082,2.26084614,41.5695343,22.06061935,0.0,0.0,0.0,0.0,,226.95381608685412
0,383573,5811845,0,0.0,0.0,0.0,0.3499755799999775,6,22.032381911121224,-0.0,100.0,0.0,0,0,7296.9,19.0,5,-259.113,22.0596,-23.1068,-0.0076,0.575,-0.0241,34.4053,-0.3513,52.8348,0.0194,0.0013,-0.0194,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0085,0.0085,0.0023,0.0085,0.0085,-3.5245,1.2239,12.5941,621.68457031,2.2608397,41.56952667,22.05958748,0.0,0.0,0.0,0.0,,226.9782373672084
0,383574,5811846,0,0.0,0.0,0.0,0.3665161099999068,6,23.07525422903883,-0.0,100.0,0.0,0,0,7289.6,19.0,5,-258.5453,22.059,-22.2349,-0.0079,0.575,-0.0241,34.4064,-0.3272,52.843,0.027,0.0014,-0.027,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0085,0.0085,0.0023,0.0084,0.0084,-3.5184,1.236,12.5951,621.70111084,2.26083279,41.56951523,22.05897903,0.0,0.0,0.0,0.0,,227.0051360852472
0,383575,5811847,0,0.0,0.0,0.0,0.3839721599999848,6,24.175980063977324,-0.0,100.0,0.0,0,0,7298.9,19.0,5,-257.9431,22.0589,-21.3101,-0.0084,0.5749,-0.0239,34.4075,-0.2926,52.8516,0.0346,0.0017,-0.0346,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0085,0.0085,0.0023,0.0085,0.0085,-3.5123,1.2421,12.5951,621.71856689,2.26082587,41.5695076,22.05893326,0.0,0.0,0.0,0.0,,227.03324231789844
0,383576,5811848,0,0.0,0.0,0.0,0.40002440999990085,6,25.18831183174911,-0.0,100.0,0.0,0,0,7296.2,19.0,5,-257.3925,22.0594,-20.4643,-0.0088,0.5749,-0.0236,34.4097,-0.2576,52.8611,0.0329,0.0019,-0.0329,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0088,0.0088,0.0023,0.0087,0.0087,-3.5064,1.2544,12.5961,621.73461914,2.2608192,41.56949997,22.05942726,0.0,0.0,0.0,0.0,,227.06622509965678
0,383577,5811849,0,0.0,0.0,0.0,0.4165038999999524,6,26.227738383382235,-0.0,100.0,0.0,0,0,7293.1,19.0,5,-256.8247,22.0604,-19.592,-0.0091,0.5749,-0.0233,34.4125,-0.2302,52.8715,0.0181,0.0021,-0.0181,0.0021,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.0021,0.0088,0.0088,0.0023,0.0087,0.0087,-3.5001,1.2606,12.5961,621.75109863,2.26081228,41.56949234,22.06035614,0.0,0.0,0.0,0.0,,227.10310227682933
0,383578,5811850,0,0.0,0.0,0.0,0.43347167999991143,6,27.29813712692152,0.189,100.0,0.0,0,0,7296.2,19.0,5,-256.2397,22.0615,-18.6931,-0.0091,0.5748,-0.0232,34.4142,-0.2225,52.8814,-0.0032,0.0032,0.0032,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.002,0.0089,0.0089,0.0022,0.0088,0.0088,-3.4943,1.273,12.5971,621.76806641,2.26080561,41.56948471,22.06154251,0.0,0.0,0.0,0.0,,227.13631143807896
0,383579,5811851,0,0.0,0.0,0.0,0.45001219999994646,6,28.341735099720335,0.189,100.0,0.0,0,0,7284.2,19.0,5,-255.6719,22.0627,-17.8205,-0.0089,0.5747,-0.0233,34.4145,-0.2374,52.8907,-0.0247,0.0051,0.0247,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.002,0.0092,0.0092,0.0022,0.0091,0.0091,-3.4853,1.2855,12.5975,621.78460693,2.26079869,41.56947708,22.06267738,0.0,0.0,0.0,0.0,,227.16496226167976
0,383580,5811852,0,0.0,0.0,0.0,0.4669799799999055,6,29.412425406207884,0.189,100.0,0.0,0,0,7288.5,19.0,5,-255.0869,22.0635,-16.9213,-0.0084,0.5747,-0.0234,34.4127,-0.2753,52.8988,-0.0444,0.0068,0.0444,0.0021,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.002,0.0092,0.0092,0.0022,0.0091,0.0091,-3.4825,1.2918,12.598,621.80157471,2.26079178,41.56946945,22.06352234,0.0,0.0,0.0,0.0,,227.18587068077278
0,383581,5811853,0,0.0,0.0,0.0,0.4829711899999438,6,30.42158567484616,0.189,100.0,0.0,0,0,7302.7,19.0,5,-254.5363,22.0638,-16.0749,-0.0077,0.5746,-0.0236,34.409,-0.3266,52.9047,-0.0552,0.0078,0.0552,0.0021,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.0021,0.0093,0.0093,0.0023,0.0091,0.0091,-3.4734,1.3045,12.5984,621.81756592,2.26078534,41.56946182,22.06381416,0.0,0.0,0.0,0.0,,227.19641251051127
0,383582,5811854,0,0.0,0.0,0.0,0.4995117199999868,6,31.46546041846623,0.189,100.0,0.0,0,0,7293.5,19.0,5,-253.9686,22.0634,-15.2019,-0.0068,0.5744,-0.0238,34.4033,-0.3868,52.9093,-0.0592,0.0084,0.0592,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0021,0.0095,0.0095,0.0023,0.0093,0.0093,-3.4706,1.3111,12.5988,621.83410645,2.26077867,41.56945419,22.06342697,0.0,0.0,0.0,0.0,,227.19910819113002
0,383583,5811855,0,0.0,0.0,0.0,0.5169677699999511,6,32.56712680528058,0.189,100.0,0.0,0,0,7297.2,19.0,5,-253.3666,22.0621,-14.276,-0.0059,0.5743,-0.0239,34.3961,-0.4519,52.9131,-0.0579,0.0086,0.0579,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0022,0.0094,0.0094,0.0023,0.0092,0.0092,-3.4614,1.3241,12.5992,621.8515625,2.26077151,41.56944656,22.06206512,0.0,0.0,0.0,0.0,,227.1964491245125
0,383584,5811856,0,0.0,0.0,0.0,0.533508299999994,6,33.61100171712703,0.189,100.0,0.0,0,0,7293.7,19.0,5,-252.7992,22.0599,-13.4029,-0.005,0.5742,-0.024,34.3895,-0.5093,52.9153,-0.051,0.0078,0.051,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0022,0.0092,0.0092,0.0023,0.009,0.009,-3.4563,1.3373,12.6,621.86810303,2.2607646,41.56943893,22.05986786,0.0,0.0,0.0,0.0,,227.19014113523147
0,383585,5811857,0,0.0,0.0,0.0,0.5499877899999319,6,34.65099551127218,0.189,100.0,0.0,0,0,7293.6,19.0,5,-252.2318,22.0569,-12.5298,-0.0045,0.5741,-0.0244,34.3831,-0.5553,52.916,-0.0368,0.0063,0.0368,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0021,0.009,0.009,0.0023,0.0088,0.0088,-3.4498,1.3438,12.6,621.88458252,2.26075792,41.5694313,22.05689812,0.0,0.0,0.0,0.0,,227.17969992071386
0,383586,5811858,0,0.0,0.0,0.0,0.5664672799999835,6,35.69094150934388,0.189,100.0,0.0,0,0,7294.2,19.0,5,-251.6646,22.0533,-11.6567,-0.0042,0.574,-0.0248,34.3773,-0.5844,52.9166,-0.0198,0.005,0.0198,0.0023,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0021,0.0087,0.0087,0.0022,0.0085,0.0085,-3.4465,1.3572,12.6042,621.90106201,2.26075125,41.56942368,22.05329704,0.0,0.0,0.0,0.0,,227.17013542412656
0,383587,5811859,0,0.0,0.0,0.0,0.5830078099999128,6,36.734695520474645,0.189,100.0,0.0,1,0,7144.8,19.0,5,-251.0974,22.0493,-10.7835,-0.0043,0.5739,-0.0252,34.3703,-0.5974,52.9138,-0.0065,0.004,0.0065,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0021,0.0053,0.0053,0.0022,0.0052,0.0052,-3.4399,1.3637,12.6042,621.91760254,2.26074457,41.56941223,22.04929352,0.0,0.0,0.0,0.0,,227.14795458640788
0,383588,5811860,0,0.0,0.0,0.0,0.5994872999999643,6,37.77449619995767,0.189,100.0,0.0,1,0,6966.8,19.0,6,-250.5304,22.0452,-9.9106,-0.0045,0.5739,-0.0256,34.3502,-0.5989,52.888,0.0065,0.0024,-0.0065,0.0024,-0.0002,-0.0002,0.0022,-0.0002,-0.0002,0.0021,0.011,0.011,0.0022,0.0109,0.0109,-3.4316,1.3772,12.6063,621.93408203,2.2607379,41.5694046,22.04519081,0.0,0.0,0.0,0.0,,227.0306479776649
0,383589,5811861,0,0.0,0.0,0.0,0.61700438999992,6,38.87919517033906,0.189,100.0,0.0,1,0,5987.1,19.0,6,-249.9288,22.0412,-8.9843,-0.0054,0.5738,-0.0259,34.41,-0.5525,52.9846,0.0824,0.0026,-0.0824,0.0024,-0.0011,-0.0011,0.0023,-0.001,-0.001,0.0021,0.0268,0.0268,0.0023,0.0268,0.0268,-3.429,1.3906,12.6102,621.95159912,2.26073074,41.56939697,22.04123306,0.0,0.0,0.0,0.0,,227.43955360841176
0,383590,5811862,0,0.0,0.0,0.0,0.6334838799999716,6,39.92033068403517,0.189,100.0,0.0,1,0,6155.6,19.0,6,-249.3607,22.0382,-8.1094,-0.0071,0.5737,-0.026,34.4307,-0.4481,53.0206,0.1016,0.0035,-0.1016,0.0024,-0.0003,-0.0003,0.0023,-0.0003,-0.0003,0.0022,0.002,0.002,0.0024,0.0019,0.0019,-3.4223,1.3974,12.6102,621.96807861,2.26072407,41.56938934,22.03823853,0.0,0.0,0.0,0.0,,227.58883180854022
0,383591,5811863,0,0.0,0.0,0.0,0.6500244099999009,6,40.96600843408462,0.189,100.0,0.0,1,0,6479.0,19.0,6,-248.7928,22.036,-7.2348,-0.0085,0.5736,-0.0259,34.4061,-0.3585,52.9856,0.0716,0.0041,-0.0716,0.0025,-0.0001,-0.0001,0.0023,-0.0001,-0.0001,0.0023,0.0052,0.0052,0.0024,0.0051,0.0051,-3.4196,1.411,12.6141,621.98461914,2.26071715,41.56938171,22.03595734,0.0,0.0,0.0,0.0,,227.43492625018524
0,383592,5811864,0,0.0,0.0,0.0,0.6660156199999392,6,41.97627500825405,0.189,100.0,0.0,1,0,6310.1,19.0,6,-248.2422,22.0345,-6.3869,-0.0095,0.5735,-0.0259,34.4205,-0.2916,53.0107,0.065,0.0045,-0.065,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0023,0.0143,0.0143,0.0025,0.0142,0.0142,-3.4129,1.4177,12.6141,622.00061035,2.26071072,41.56937408,22.03453255,0.0,0.0,0.0,0.0,,227.53894292237186
0,383593,5811865,0,0.0,0.0,0.0,0.6834716799999114,6,43.07958985269382,0.189,100.0,0.0,0,0,6184.1,19.0,6,-247.6395,22.0339,-5.4587,-0.0106,0.5734,-0.0259,34.4466,-0.2243,53.0559,0.0517,0.006,-0.0517,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0023,0.0097,0.0097,0.0025,0.0095,0.0095,-3.4047,1.4314,12.6159,622.01806641,2.26070356,41.56936646,22.03393745,0.0,0.0,0.0,0.0,,227.72658655008905
0,383594,5811866,0,0.0,0.0,0.0,0.7000121999999465,6,44.12589989696367,0.189,100.0,0.0,0,0,6309.0,19.0,6,-247.0711,22.0342,-4.5831,-0.0111,0.5733,-0.0259,34.4457,-0.1907,53.0623,0.0126,0.0083,-0.0126,0.0025,-0.0003,-0.0003,0.0024,-0.0003,-0.0003,0.0024,0.0064,0.0064,0.0027,0.0062,0.0062,-3.4035,1.4381,12.6178,622.03460693,2.26069689,41.56935883,22.03417397,0.0,0.0,0.0,0.0,,227.74414708165125
0,383595,5811867,0,0.0,0.0,0.0,0.716491700000006,6,45.16843036136523,0.189,100.0,0.0,0,0,6337.1,19.0,6,-246.5028,22.035,-3.7076,-0.011,0.5732,-0.0259,34.4439,-0.1941,53.0716,-0.0132,0.0099,0.0132,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0025,0.0101,0.0101,0.0027,0.0098,0.0098,-3.3956,1.4515,12.6195,622.05108643,2.26068997,41.5693512,22.0350132,0.0,0.0,0.0,0.0,,227.76870193259475
0,383596,5811868,0,0.0,0.0,0.0,0.7329711899999438,6,46.21107259630885,0.189,100.0,0.0,0,0,6273.4,19.0,6,-245.9344,22.0363,-2.8317,-0.0107,0.573,-0.0258,34.4506,-0.2098,53.0985,-0.0143,0.0107,0.0143,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0026,0.0118,0.0118,0.0028,0.0115,0.0115,-3.3879,1.4648,12.6213,622.06756592,2.26068354,41.56934357,22.03629303,0.0,0.0,0.0,0.0,,227.86306693324744
0,383597,5811869,0,0.0,0.0,0.0,0.7504882799998995,6,47.31982199940208,0.189,100.0,0.0,0,0,6288.5,19.0,6,-245.3315,22.0379,-1.9022,-0.0103,0.5728,-0.0255,34.452,-0.2244,53.1221,-0.0133,0.0115,0.0133,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0102,0.0102,0.0029,0.0099,0.0099,-3.3869,1.4712,12.623,622.08508301,2.26067615,41.56933212,22.03786278,0.0,0.0,0.0,0.0,,227.93708704121323
0,383598,5811870,0,0.0,0.0,0.0,0.7669677699999511,6,48.36323504010668,0.189,100.0,0.0,0,0,6322.4,19.0,6,-244.763,22.0393,-1.0256,-0.0099,0.5726,-0.0252,34.4486,-0.2405,53.1384,-0.0178,0.0116,0.0178,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0107,0.0107,0.0029,0.0104,0.0104,-3.3795,1.4839,12.6247,622.1015625,2.26066947,41.56932449,22.03926086,0.0,0.0,0.0,0.0,,227.97966341518094
0,383599,5811871,0,0.0,0.0,0.0,0.7830200199999808,6,49.37978686012421,0.189,100.0,0.0,0,0,6311.5,19.0,6,-244.2119,22.0403,-0.1752,-0.0094,0.5724,-0.0249,34.4485,-0.2614,53.159,-0.0238,0.0114,0.0238,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.012,0.012,0.0028,0.0117,0.0117,-3.3787,1.49,12.6263,622.11761475,2.26066303,41.56931686,22.04034233,0.0,0.0,0.0,0.0,,228.04169902655963
0,383600,5811872,0,0.0,0.0,0.0,0.7994995099999187,6,50.42367877642339,-0.0,100.0,0.0,0,0,6303.7,19.0,6,-243.6435,22.041,0.7021,-0.0089,0.5723,-0.0248,34.4501,-0.2929,53.1822,-0.0372,0.0108,0.0372,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.012,0.012,0.0028,0.0117,0.0117,-3.3719,1.5019,12.6279,622.13409424,2.26065612,41.56930923,22.04095078,0.0,0.0,0.0,0.0,,228.1149249776875
0,383601,5811873,0,0.0,0.0,0.0,0.8164672799999835,6,51.49884588214656,-0.0,100.0,0.0,0,0,6317.1,19.0,6,-243.0578,22.0408,1.6063,-0.0081,0.5721,-0.0248,34.4505,-0.3428,53.203,-0.0545,0.0096,0.0545,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.0118,0.0118,0.0027,0.0116,0.0116,-3.3655,1.5132,12.6294,622.15106201,2.26064944,41.56930161,22.04080391,0.0,0.0,0.0,0.0,,228.1785577653606
