phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,376825,5805097,0,0.0,0.0,0.0,0.28298950999999306,5,17.82388261231175,0.189,100.0,0.0,0,0,7293.5,19.0,5,-261.4794,22.0699,-26.1829,-0.0068,0.5675,-0.0233,34.0129,-0.3648,53.1026,-0.0109,0.0075,0.0109,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0096,0.0096,0.0023,0.0094,0.0094,-3.8513,0.8888,12.5925,509.2230835,2.2608676,41.56955338,22.06986618,0.0,0.0,0.0,0.0,,227.02170572763126
0,376826,5805098,0,0.0,0.0,0.0,0.2999877999999967,5,18.89582172071557,0.189,100.0,0.0,0,0,7290.2,19.0,5,-260.9012,22.069,-25.2801,-0.0068,0.5674,-0.0234,34.009,-0.3702,53.1102,0.0005,0.007,-0.0005,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0092,0.0092,0.0023,0.009,0.009,-3.8531,0.8896,12.593,509.24008179,2.26086092,41.56954575,22.06898499,0.0,0.0,0.0,0.0,,227.03717384718828
0,376827,5805099,0,0.0,0.0,0.0,0.31649781000004396,5,19.937040056993222,0.189,100.0,0.0,0,0,7292.5,19.0,5,-260.3401,22.068,-24.4037,-0.0069,0.5673,-0.0236,34.0056,-0.365,53.1169,0.0087,0.0063,-0.0087,0.0023,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0022,0.0088,0.0088,0.0023,0.0087,0.0087,-3.8545,0.8911,12.5936,509.2565918,2.26085401,41.56953812,22.06795692,0.0,0.0,0.0,0.0,,227.05088686180287
0,376828,5805100,0,0.0,0.0,0.0,0.3334961000000476,5,21.00911695133626,0.189,100.0,0.0,0,0,7299.3,19.0,5,-259.762,22.0669,-23.5007,-0.0072,0.5672,-0.0237,34.0029,-0.3527,53.1238,0.014,0.0058,-0.014,0.0023,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0022,0.0085,0.0085,0.0023,0.0083,0.0083,-3.8565,0.8919,12.5941,509.27359009,2.26084709,41.56952667,22.0669384,0.0,0.0,0.0,0.0,,227.06656719925988
0,376829,5805101,0,0.0,0.0,0.0,0.3504943899999944,5,22.081267884265547,0.189,100.0,0.0,0,0,7289.8,19.0,5,-259.184,22.0662,-22.5975,-0.0075,0.5671,-0.0237,34.0006,-0.3346,53.1312,0.0198,0.0062,-0.0198,0.0023,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0022,0.0083,0.0083,0.0024,0.0082,0.0082,-3.8579,0.8934,12.5946,509.29058838,2.26084042,41.56951904,22.0662117,0.0,0.0,0.0,0.0,,227.084541902015
0,376830,5805102,0,0.0,0.0,0.0,0.3664856000000327,5,23.08997805018711,0.189,100.0,0.0,0,0,7292.8,19.0,5,-258.64,22.066,-21.7473,-0.0078,0.567,-0.0237,33.998,-0.311,53.1387,0.0271,0.007,-0.0271,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0083,0.0083,0.0024,0.0081,0.0081,-3.8601,0.8943,12.5951,509.30657959,2.26083398,41.56951141,22.06596947,0.0,0.0,0.0,0.0,,227.10223980468004
0,376831,5805103,0,0.0,0.0,0.0,0.38348389000003635,5,24.16229742014553,0.189,100.0,0.0,0,0,7295.2,19.0,5,-258.062,22.0663,-20.8438,-0.0082,0.5668,-0.0235,33.9948,-0.2781,53.1474,0.033,0.0079,-0.033,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0083,0.0083,0.0025,0.0081,0.0081,-3.8617,0.8958,12.5956,509.32357788,2.2608273,41.56950378,22.06626129,0.0,0.0,0.0,0.0,,227.12241522414294
0,376832,5805104,0,0.0,0.0,0.0,0.39999390000002677,5,25.20390668308236,0.189,100.0,0.0,0,0,7296.4,19.0,5,-257.5011,22.067,-19.9668,-0.0086,0.5667,-0.0231,33.9912,-0.245,53.1565,0.0285,0.0085,-0.0285,0.0024,-0.0003,-0.0003,0.0023,-0.0003,-0.0003,0.0024,0.0083,0.0083,0.0025,0.0081,0.0081,-3.8631,0.8976,12.5961,509.34008789,2.26082039,41.56949615,22.06704712,0.0,0.0,0.0,0.0,,227.14303114817852
0,376833,5805105,0,0.0,0.0,0.0,0.4165039100000172,5,26.245610492994736,0.189,100.0,0.0,0,0,7298.5,19.0,5,-256.9402,22.0682,-19.0896,-0.0087,0.5665,-0.0228,33.9872,-0.2231,53.1656,0.0128,0.0087,-0.0128,0.0024,-0.0003,-0.0003,0.0023,-0.0003,-0.0003,0.0023,0.0083,0.0083,0.0025,0.0081,0.0081,-3.8657,0.8984,12.5966,509.3565979,2.26081395,41.56948853,22.06818199,0.0,0.0,0.0,0.0,,227.1628750524874
0,376834,5805106,0,0.0,0.0,0.0,0.4329834000000119,5,27.28547947293849,0.189,100.0,0.0,0,0,7296.4,19.0,5,-256.3795,22.0695,-18.2123,-0.0087,0.5664,-0.0226,33.9829,-0.2199,53.1743,-0.0066,0.0086,0.0066,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0023,0.0086,0.0086,0.0025,0.0083,0.0083,-3.8672,0.9001,12.5971,509.37307739,2.26080728,41.5694809,22.06947136,0.0,0.0,0.0,0.0,,227.1809278984132
0,376835,5805107,0,0.0,0.0,0.0,0.44998169000001553,5,28.35817038818492,0.189,100.0,0.0,0,0,7294.0,19.0,5,-255.8018,22.0707,-17.3083,-0.0084,0.5662,-0.0227,33.9777,-0.2393,53.1827,-0.0289,0.0087,0.0289,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0023,0.0088,0.0088,0.0025,0.0086,0.0086,-3.8699,0.9009,12.5975,509.39007568,2.2608006,41.56947327,22.07070541,0.0,0.0,0.0,0.0,,227.1963301826788
0,376836,5805108,0,0.0,0.0,0.0,0.46701050000001487,5,29.43286014912324,0.189,100.0,0.0,0,0,7291.2,19.0,5,-255.2243,22.0716,-16.4041,-0.0078,0.5661,-0.0228,33.9715,-0.2812,53.1904,-0.047,0.009,0.047,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0023,0.009,0.009,0.0024,0.0088,0.0088,-3.8719,0.9024,12.598,509.40710449,2.26079345,41.56946564,22.071558,0.0,0.0,0.0,0.0,,227.20767543979142
0,376837,5805109,0,0.0,0.0,0.0,0.4834899900000096,5,30.47293420893771,0.189,100.0,0.0,0,0,7295.1,19.0,5,-254.6638,22.0718,-15.5264,-0.0071,0.566,-0.0231,33.9642,-0.3352,53.1966,-0.0551,0.0092,0.0551,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0023,0.0093,0.0093,0.0024,0.0091,0.0091,-3.8773,0.9043,12.5988,509.42358398,2.26078677,41.56945801,22.07182884,0.0,0.0,0.0,0.0,,227.21234325245624
0,376838,5805110,0,0.0,0.0,0.0,0.5,5,31.514955892054182,0.189,100.0,0.0,0,0,7290.3,19.0,5,-254.1035,22.0714,-14.6487,-0.0063,0.5658,-0.0233,33.9557,-0.3941,53.2018,-0.057,0.0096,0.057,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0023,0.0095,0.0095,0.0024,0.0092,0.0092,-3.8803,0.9051,12.5992,509.44009399,2.26078033,41.56945038,22.07135582,0.0,0.0,0.0,0.0,,227.21165742774028
0,376839,5805111,0,0.0,0.0,0.0,0.5165100100000473,5,32.55697442990399,0.189,100.0,0.0,0,0,7300.9,19.0,5,-253.5433,22.07,-13.7708,-0.0054,0.5657,-0.0234,33.9468,-0.4523,53.2058,-0.0541,0.0094,0.0541,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0023,0.0093,0.0093,0.0024,0.009,0.009,-3.8823,0.9072,12.5996,509.456604,2.26077366,41.56944275,22.07000351,0.0,0.0,0.0,0.0,,227.20656085396126
0,376840,5805112,0,0.0,0.0,0.0,0.5329895099999931,5,33.597044018676364,0.189,100.0,0.0,0,0,7301.0,19.0,5,-252.9833,22.0678,-12.8929,-0.0047,0.5656,-0.0237,33.9384,-0.5048,53.2081,-0.0456,0.0081,0.0456,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0022,0.009,0.009,0.0024,0.0088,0.0088,-3.8856,0.908,12.6,509.4730835,2.26076698,41.5694313,22.0678215,0.0,0.0,0.0,0.0,,227.19727777023033
0,376841,5805113,0,0.0,0.0,0.0,0.5499877999999967,5,34.669812133884626,0.189,100.0,0.0,0,0,7299.3,19.0,5,-252.4064,22.0648,-11.9883,-0.0043,0.5655,-0.0241,33.9303,-0.5459,53.2093,-0.0306,0.0064,0.0306,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0022,0.0088,0.0088,0.0023,0.0086,0.0086,-3.8885,0.9101,12.6021,509.49008179,2.26076007,41.56942368,22.06481171,0.0,0.0,0.0,0.0,,227.18524037656317
0,376842,5805114,0,0.0,0.0,0.0,0.566497810000044,5,35.711709520129126,0.189,100.0,0.0,0,0,7299.7,19.0,5,-251.8466,22.0613,-11.1103,-0.0042,0.5654,-0.0246,33.9237,-0.5696,53.2103,-0.0159,0.0049,0.0159,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0022,0.0085,0.0085,0.0023,0.0083,0.0083,-3.8916,0.912,12.6042,509.5065918,2.26075363,41.56941605,22.06132126,0.0,0.0,0.0,0.0,,227.17550194338472
0,376843,5805115,0,0.0,0.0,0.0,0.5830078200000344,5,36.75356224480638,0.189,100.0,0.0,0,0,7299.8,19.0,5,-251.2869,22.0575,-10.2323,-0.0043,0.5653,-0.025,33.9187,-0.5786,53.2115,-0.0008,0.0039,0.0008,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0021,0.0082,0.0082,0.0023,0.0081,0.0081,-3.8958,0.9131,12.6063,509.52310181,2.26074696,41.56940842,22.05752945,0.0,0.0,0.0,0.0,,227.16946882788278
0,376844,5805116,0,0.0,0.0,0.0,0.600006110000038,5,37.82619905321837,0.189,100.0,0.0,0,0,7293.8,19.0,5,-250.7103,22.0537,-9.3277,-0.0047,0.5652,-0.0255,33.9154,-0.5662,53.2131,0.0253,0.0027,-0.0253,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0021,0.0081,0.0081,0.0023,0.008,0.008,-3.8991,0.9151,12.6083,509.5401001,2.26074004,41.56940079,22.05367661,0.0,0.0,0.0,0.0,,227.1679406502141
0,376845,5805117,0,0.0,0.0,0.0,0.6179809600000112,5,38.96045173599349,0.189,100.0,0.0,0,0,7293.5,19.0,5,-250.0999,22.0501,-8.3697,-0.0057,0.5652,-0.0258,33.913,-0.5164,53.2157,0.0616,0.0019,-0.0616,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0022,0.0079,0.0079,0.0023,0.0079,0.0079,-3.9034,0.9162,12.6102,509.55807495,2.26073289,41.56939316,22.05008888,0.0,0.0,0.0,0.0,,227.17119040395593
0,376846,5805118,0,0.0,0.0,0.0,0.6334838900000364,5,39.938734809008736,0.189,100.0,0.0,0,0,7287.7,19.0,5,-249.5741,22.0477,-7.5448,-0.0068,0.5651,-0.0258,33.9122,-0.4433,53.219,0.0846,0.0017,-0.0846,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0022,0.0076,0.0076,0.0024,0.0076,0.0076,-3.9068,0.9183,12.6122,509.57357788,2.26072645,41.56938553,22.04766464,0.0,0.0,0.0,0.0,,227.17966136326203
0,376847,5805119,0,0.0,0.0,0.0,0.6499939000000268,5,40.98060660925926,0.189,100.0,0.0,0,0,7301.4,19.0,5,-249.0145,22.046,-6.6666,-0.0082,0.5651,-0.0256,33.9133,-0.3505,53.2229,0.0901,0.0019,-0.0901,0.0025,-0.0003,-0.0003,0.0024,-0.0003,-0.0003,0.0022,0.0074,0.0074,0.0024,0.0073,0.0073,-3.9056,0.9194,12.6122,509.59008789,2.26072001,41.5693779,22.04597092,0.0,0.0,0.0,0.0,,227.19362987735374
0,376848,5805120,0,0.0,0.0,0.0,0.6665039100000172,5,42.02254247070627,0.189,100.0,0.0,0,0,7290.5,19.0,5,-248.4549,22.0452,-5.7883,-0.0096,0.565,-0.0256,33.9151,-0.2628,53.2276,0.0757,0.0028,-0.0757,0.0025,-0.0003,-0.0003,0.0024,-0.0003,-0.0003,0.0022,0.0074,0.0074,0.0024,0.0073,0.0073,-3.9145,0.9216,12.6159,509.6065979,2.26071334,41.56937027,22.04522896,0.0,0.0,0.0,0.0,,227.21138147245003
0,376849,5805121,0,0.0,0.0,0.0,0.6829834000000119,5,43.06263349538967,0.189,100.0,0.0,1,0,7119.0,19.0,5,-247.8953,22.0453,-4.9099,-0.0106,0.5649,-0.0257,33.9134,-0.2005,53.2282,0.0411,0.0048,-0.0411,0.0025,-0.0002,-0.0002,0.0023,-0.0002,-0.0002,0.0023,0.0043,0.0043,0.0025,0.0042,0.0042,-3.9179,0.9238,12.6178,509.62307739,2.2607069,41.56936264,22.04529953,0.0,0.0,0.0,0.0,,227.20991455789954
0,376850,5805122,0,0.0,0.0,0.0,0.6999816900000155,5,44.135461278315006,0.189,100.0,0.0,1,0,6920.6,19.0,6,-247.3189,22.046,-4.0053,-0.0109,0.5648,-0.0258,33.8927,-0.1858,53.203,-0.0084,0.0074,0.0084,0.0024,-0.0001,-0.0001,0.0023,-0.0002,-0.0002,0.0024,0.0114,0.0114,0.0026,0.0112,0.0112,-3.9168,0.9249,12.6178,509.64007568,2.26069999,41.5693512,22.04600334,0.0,0.0,0.0,0.0,,227.09336233557863
0,376851,5805123,0,0.0,0.0,0.0,0.7170105000000149,5,45.20966397816878,0.189,100.0,0.0,1,0,5983.2,19.0,6,-246.7423,22.0472,-3.1001,-0.0109,0.5647,-0.0258,33.9482,-0.1881,53.3028,0.0107,0.0096,-0.0107,0.0024,-0.001,-0.001,0.0023,-0.001,-0.001,0.0025,0.0248,0.0248,0.0027,0.0245,0.0245,-3.9258,0.9269,12.6213,509.65710449,2.26069307,41.56934357,22.04724693,0.0,0.0,0.0,0.0,,227.50373024018046
0,376852,5805124,0,0.0,0.0,0.0,0.7334899900000096,5,46.251093269128376,0.189,100.0,0.0,1,0,6149.8,19.0,6,-246.182,22.0488,-2.2201,-0.0109,0.5645,-0.0256,33.9602,-0.1783,53.3387,-0.0024,0.0119,0.0024,0.0025,-0.0003,-0.0003,0.0023,-0.0003,-0.0003,0.0026,0.0023,0.0023,0.0028,0.002,0.002,-3.9249,0.9278,12.6213,509.67358398,2.2606864,41.56933594,22.04880714,0.0,0.0,0.0,0.0,,227.6359480363785
0,376853,5805125,0,0.0,0.0,0.0,0.75,5,47.29505765202779,0.189,100.0,0.0,1,0,6479.6,19.0,6,-245.6219,22.0503,-1.3403,-0.0104,0.5643,-0.0253,33.9269,-0.2024,53.3073,-0.0387,0.0127,0.0387,0.0025,-0.0,-0.0,0.0024,-0.0001,-0.0001,0.0027,0.0056,0.0056,0.0029,0.0053,0.0053,-3.9341,0.9294,12.6247,509.69009399,2.26067972,41.56932831,22.05028343,0.0,0.0,0.0,0.0,,227.47621411616646
0,376854,5805126,0,0.0,0.0,0.0,0.7665100100000473,5,48.33828947698079,0.189,100.0,0.0,0,0,6311.5,19.0,6,-245.0621,22.0515,-0.4606,-0.0095,0.5641,-0.0249,33.9295,-0.2435,53.3332,-0.034,0.0124,0.034,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.0173,0.0173,0.0029,0.017,0.017,-3.9382,0.9305,12.6263,509.706604,2.26067328,41.56932068,22.05150795,0.0,0.0,0.0,0.0,,227.559903881748
0,376855,5805127,0,0.0,0.0,0.0,0.783508299999994,5,49.41276982102023,0.189,100.0,0.0,0,0,6210.3,19.0,6,-244.4852,22.0525,0.4464,-0.0089,0.5639,-0.0246,33.9442,-0.2726,53.3787,-0.0246,0.0119,0.0246,0.0025,-0.0006,-0.0006,0.0024,-0.0006,-0.0006,0.0026,0.0128,0.0128,0.0028,0.0125,0.0125,-3.9378,0.9309,12.6263,509.72360229,2.26066637,41.56931305,22.05245018,0.0,0.0,0.0,0.0,,227.72651686221525
0,376856,5805128,0,0.0,0.0,0.0,0.7999877999999967,5,50.45521958064008,-0.0,100.0,0.0,0,0,6326.9,19.0,6,-243.9252,22.0528,1.3273,-0.0083,0.5637,-0.0245,33.9386,-0.3061,53.3909,-0.0416,0.0111,0.0416,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0026,0.0088,0.0088,0.0028,0.0086,0.0086,-3.9476,0.9312,12.6294,509.74008179,2.26065969,41.56930542,22.05282593,0.0,0.0,0.0,0.0,,227.7527637046348
0,376857,5805129,0,0.0,0.0,0.0,0.816497810000044,5,51.49971969350173,-0.0,100.0,0.0,0,0,6340.4,19.0,6,-243.3652,22.0525,2.2083,-0.0074,0.5636,-0.0244,33.9345,-0.3594,53.4044,-0.0575,0.0098,0.0575,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.0125,0.0125,0.0027,0.0123,0.0123,-3.9476,0.9312,12.6294,509.7565918,2.26065302,41.56929779,22.0524826,0.0,0.0,0.0,0.0,,227.7858638628517
