phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,408217,5869963,0,0.0,0.0,0.0,0.18400572999999554,3,11.59259796002494,0.189,100.0,0.0,0,0,7293.8,19.0,5,-265.389,22.0713,-32.2267,-0.0067,0.5732,-0.0224,34.3263,-0.3489,52.878,0.028,0.0154,-0.028,0.0025,-0.0004,-0.0004,0.0024,-0.0003,-0.0003,0.0028,0.0086,0.0086,0.0029,0.0082,0.0082,-3.8732,0.8498,12.5878,253.67887878,2.26091385,41.56960678,22.07133675,0.0,0.0,0.0,0.0,,226.95359815112516
0,408218,5869964,0,0.0,0.0,0.0,0.20050048999999603,3,12.63247160798032,0.189,100.0,0.0,0,0,7293.7,19.0,5,-264.8226,22.0705,-31.3541,-0.0071,0.573,-0.0225,34.3213,-0.3216,52.892,0.024,0.0118,-0.024,0.0026,-0.0004,-0.0004,0.0025,-0.0003,-0.0003,0.0027,0.0087,0.0087,0.0029,0.0084,0.0084,-3.8685,0.858,12.589,253.69537354,2.26090741,41.56959915,22.07052803,0.0,0.0,0.0,0.0,,226.98607503118424
0,408219,5869965,0,0.0,0.0,0.0,0.21650694999999587,3,13.641705922020211,-0.0,100.0,0.0,0,0,7290.0,19.0,5,-264.2735,22.0703,-30.5076,-0.0075,0.5728,-0.0226,34.3175,-0.3023,52.9061,0.0133,0.009,-0.0133,0.0024,-0.0004,-0.0004,0.0023,-0.0003,-0.0003,0.0026,0.0087,0.0087,0.0028,0.0085,0.0085,-3.8644,0.8621,12.589,253.71138,2.26090074,41.56959152,22.07026291,0.0,0.0,0.0,0.0,,227.02121278867665
0,408220,5869966,0,0.0,0.0,0.0,0.23300170999999636,3,14.68188937198084,-0.0,100.0,0.0,0,0,7291.9,19.0,5,-263.7073,22.0704,-29.6346,-0.0077,0.5727,-0.0228,34.3136,-0.2973,52.9195,-0.0035,0.0066,0.0035,0.0024,-0.0004,-0.0004,0.0023,-0.0003,-0.0003,0.0025,0.0088,0.0088,0.0027,0.0087,0.0087,-3.8604,0.8702,12.5902,253.72787476,2.26089382,41.56958389,22.07035065,0.0,0.0,0.0,0.0,,227.0540470080232
0,408221,5869967,0,0.0,0.0,0.0,0.25,3,15.753981187735517,-0.0,100.0,0.0,0,0,7297.7,19.0,5,-263.124,22.0705,-28.7348,-0.0076,0.5726,-0.023,34.3086,-0.3096,52.9323,-0.018,0.0054,0.018,0.0024,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0024,0.0092,0.0092,0.0026,0.0091,0.0091,-3.8562,0.8743,12.5902,253.74487305,2.26088715,41.56957626,22.07054901,0.0,0.0,0.0,0.0,,227.0829211710119
0,408222,5869968,0,0.0,0.0,0.0,0.2665100099999904,3,16.79540932644675,-0.0,100.0,0.0,0,0,7289.9,19.0,5,-262.558,22.0706,-27.8613,-0.0073,0.5725,-0.0232,34.3039,-0.3323,52.9439,-0.0242,0.0049,0.0242,0.0023,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0024,0.0095,0.0095,0.0026,0.0093,0.0093,-3.8529,0.8823,12.5914,253.76138306,2.26088023,41.56956863,22.07059479,0.0,0.0,0.0,0.0,,227.10876417999197
0,408223,5869969,0,0.0,0.0,0.0,0.2830047600000114,3,17.835993295325277,-0.0,100.0,0.0,0,0,7297.8,19.0,5,-261.992,22.0703,-26.9877,-0.007,0.5724,-0.0233,34.2985,-0.3568,52.9528,-0.0214,0.0043,0.0214,0.0022,-0.0004,-0.0004,0.0021,-0.0003,-0.0003,0.0023,0.0094,0.0094,0.0025,0.0093,0.0093,-3.8473,0.8903,12.5919,253.77787781,2.26087379,41.569561,22.07031822,0.0,0.0,0.0,0.0,,227.12508502137408
0,408224,5869970,0,0.0,0.0,0.0,0.29949951000000397,3,18.876652044257117,-0.0,100.0,0.0,0,0,7298.6,19.0,5,-261.4261,22.0697,-26.1139,-0.0068,0.5724,-0.0234,34.2933,-0.3742,52.9595,-0.0117,0.0034,0.0117,0.0022,-0.0004,-0.0004,0.0021,-0.0003,-0.0003,0.0022,0.0092,0.0092,0.0024,0.0091,0.0091,-3.8458,0.8943,12.5925,253.79437256,2.26086688,41.56955338,22.06965637,0.0,0.0,0.0,0.0,,227.1351542236789
0,408225,5869971,0,0.0,0.0,0.0,0.3164978000000076,3,19.949126827782017,-0.0,100.0,0.0,0,0,7294.4,19.0,5,-260.8432,22.0686,-25.2135,-0.0068,0.5723,-0.0235,34.2886,-0.38,52.9648,0.0004,0.0022,-0.0004,0.0022,-0.0004,-0.0004,0.0021,-0.0003,-0.0003,0.0021,0.0088,0.0088,0.0023,0.0087,0.0087,-3.8405,0.9023,12.593,253.81137085,2.2608602,41.56954575,22.06863785,0.0,0.0,0.0,0.0,,227.1419744385436
0,408226,5869972,0,0.0,0.0,0.0,0.3339996299999939,3,21.05340466736108,-0.0,100.0,0.0,0,0,7298.5,19.0,5,-260.2432,22.0674,-24.2866,-0.0069,0.5723,-0.0236,34.2853,-0.3739,52.9693,0.0096,0.001,-0.0096,0.0022,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.0021,0.0084,0.0084,0.0022,0.0084,0.0084,-3.8392,0.9064,12.5936,253.82887268,2.26085305,41.5695343,22.06742287,0.0,0.0,0.0,0.0,,227.14911811406355
0,408227,5869973,0,0.0,0.0,0.0,0.35000610000000165,3,22.063364540866907,-0.0,100.0,0.0,0,0,7300.8,19.0,5,-259.6946,22.0664,-23.439,-0.0072,0.5723,-0.0237,34.2838,-0.3612,52.9729,0.0151,0.0003,-0.0151,0.0021,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.002,0.0081,0.0081,0.0022,0.0081,0.0081,-3.8339,0.9145,12.5941,253.84487915,2.26084661,41.56952667,22.06637573,0.0,0.0,0.0,0.0,,227.15706397991679
0,408228,5869974,0,0.0,0.0,0.0,0.3665008499999942,3,23.10416981338942,-0.0,100.0,0.0,0,0,7299.5,19.0,5,-259.1289,22.0656,-22.5649,-0.0075,0.5723,-0.0237,34.2831,-0.3423,52.9769,0.021,0.0005,-0.021,0.0021,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.002,0.008,0.008,0.0022,0.008,0.008,-3.8326,0.9187,12.5946,253.8613739,2.2608397,41.56951904,22.065588,0.0,0.0,0.0,0.0,,227.16778405991286
0,408229,5869975,0,0.0,0.0,0.0,0.38301086000001305,3,24.145987142975887,-0.0,100.0,0.0,0,0,7294.2,19.0,5,-258.5632,22.0653,-21.6907,-0.0078,0.5722,-0.0236,34.2827,-0.3164,52.9813,0.0288,0.0011,-0.0288,0.0021,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.002,0.008,0.008,0.0022,0.008,0.008,-3.8273,0.9271,12.5951,253.87788391,2.26083302,41.56951141,22.06526756,0.0,0.0,0.0,0.0,,227.18030026826884
0,408230,5869976,0,0.0,0.0,0.0,0.3995056100000056,3,25.18689888126709,-0.0,100.0,0.0,0,0,7291.5,19.0,5,-257.9975,22.0655,-20.8164,-0.0082,0.5722,-0.0234,34.2825,-0.2831,52.9862,0.0337,0.0017,-0.0337,0.0021,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.002,0.008,0.008,0.0022,0.008,0.008,-3.8218,0.9356,12.5956,253.89437866,2.26082635,41.56950378,22.06548691,0.0,0.0,0.0,0.0,,227.19471928084596
0,408231,5869977,0,0.0,0.0,0.0,0.41650390000000925,3,26.25965491593521,-0.0,100.0,0.0,0,0,7295.9,19.0,5,-257.4147,22.0662,-19.9156,-0.0086,0.5722,-0.023,34.2821,-0.2491,52.9916,0.0276,0.0021,-0.0276,0.0021,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.002,0.008,0.008,0.0022,0.0079,0.0079,-3.8208,0.9399,12.5961,253.91137695,2.26081944,41.56949615,22.06622505,0.0,0.0,0.0,0.0,,227.21025896858444
0,408232,5869978,0,0.0,0.0,0.0,0.4335021900000129,3,27.332484325080745,0.189,100.0,0.0,0,0,7287.9,19.0,5,-256.8318,22.0673,-19.0147,-0.0087,0.5721,-0.0227,34.2813,-0.2284,52.9974,0.0102,0.0032,-0.0102,0.0023,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.002,0.0082,0.0082,0.0022,0.0081,0.0081,-3.8153,0.9487,12.5966,253.92837524,2.26081252,41.56948853,22.06731415,0.0,0.0,0.0,0.0,,227.22622625126704
0,408233,5869979,0,0.0,0.0,0.0,0.4499969500000134,3,28.373607121669764,0.189,100.0,0.0,0,0,7298.7,19.0,5,-256.2662,22.0685,-18.1402,-0.0087,0.5721,-0.0226,34.2797,-0.2282,53.0029,-0.0098,0.0047,0.0098,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.002,0.0083,0.0083,0.0021,0.0082,0.0082,-3.8143,0.953,12.5971,253.94487,2.26080585,41.5694809,22.06850052,0.0,0.0,0.0,0.0,,227.2397234571456
0,408234,5869980,0,0.0,0.0,0.0,0.46650694999999587,3,29.41575374230129,-0.0,100.0,0.0,0,0,7295.6,19.0,5,-255.7007,22.0696,-17.2656,-0.0084,0.572,-0.0227,34.2779,-0.2502,53.0076,-0.0314,0.0048,0.0314,0.0019,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.002,0.0086,0.0086,0.0021,0.0085,0.0085,-3.8088,0.9619,12.5975,253.96138,2.26079917,41.56947327,22.069561,0.0,0.0,0.0,0.0,,227.25041235774074
0,408235,5869981,0,0.0,0.0,0.0,0.48300170999999636,3,30.45698735667409,-0.0,100.0,0.0,1,0,7132.9,19.0,5,-255.1351,22.0702,-16.391,-0.0078,0.5719,-0.0229,34.2731,-0.293,53.0075,-0.0499,0.004,0.0499,0.0019,-0.0002,-0.0002,0.0018,-0.0002,-0.0002,0.0019,0.0056,0.0056,0.0021,0.0055,0.0055,-3.807,0.9709,12.5984,253.97787476,2.26079249,41.56946564,22.0702343,0.0,0.0,0.0,0.0,,227.24072720484241
0,408236,5869982,0,0.0,0.0,0.0,0.5,3,31.529960629129544,-0.0,100.0,0.0,1,0,6931.3,19.0,6,-254.5527,22.0703,-15.4901,-0.0069,0.5719,-0.0231,34.2516,-0.3571,52.9826,-0.0662,0.0032,0.0662,0.0019,-0.0001,-0.0001,0.0018,-0.0001,-0.0001,0.0019,0.0126,0.0126,0.0021,0.0126,0.0126,-3.8061,0.9756,12.5988,253.99487305,2.26078534,41.56945801,22.07031059,0.0,0.0,0.0,0.0,,227.1234266845831
0,408237,5869983,0,0.0,0.0,0.0,0.5165100099999904,3,32.57157453073914,-0.0,100.0,0.0,1,0,6021.3,19.0,6,-253.9872,22.0697,-14.6153,-0.0061,0.5718,-0.0233,34.2991,-0.4097,53.0649,-0.0301,0.0043,0.0301,0.0019,-0.001,-0.001,0.0018,-0.001,-0.001,0.0019,0.0324,0.0324,0.0021,0.0323,0.0323,-3.8005,0.985,12.5992,254.01138306,2.2607789,41.56945038,22.06965828,0.0,0.0,0.0,0.0,,227.46507835654072
0,408238,5869984,0,0.0,0.0,0.0,0.5330047600000114,3,33.613791086635345,-0.0,100.0,0.0,1,0,6186.7,19.0,6,-253.421,22.0682,-13.7392,-0.0058,0.5718,-0.0234,34.3219,-0.4341,53.108,-0.0282,0.004,0.0282,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0047,0.0047,0.0021,0.0046,0.0046,-3.7999,0.9896,12.5996,254.02787781,2.26077199,41.56943893,22.06822777,0.0,0.0,0.0,0.0,,227.63994418288192
0,408239,5869985,0,0.0,0.0,0.0,0.549499510000004,3,34.65680885588782,-0.0,100.0,0.0,1,0,6475.3,19.0,6,-252.8549,22.0659,-12.8632,-0.0053,0.5717,-0.0237,34.3004,-0.4789,53.08,-0.0527,0.0024,0.0527,0.0019,-0.0001,-0.0001,0.0018,-0.0001,-0.0001,0.0019,0.007,0.007,0.002,0.007,0.007,-3.7942,0.9994,12.6,254.04437256,2.26076555,41.5694313,22.06589127,0.0,0.0,0.0,0.0,,227.51327382918473
0,408240,5869986,0,0.0,0.0,0.0,0.5664978000000076,3,35.73106902460968,-0.0,100.0,0.0,1,0,6298.5,19.0,6,-252.2717,22.0627,-11.9607,-0.0047,0.5717,-0.0241,34.3131,-0.5292,53.103,-0.0351,0.0007,0.0351,0.0019,-0.0006,-0.0006,0.0018,-0.0005,-0.0005,0.0018,0.0184,0.0184,0.002,0.0184,0.0184,-3.7893,1.0093,12.6021,254.06137085,2.2607584,41.56942368,22.06266975,0.0,0.0,0.0,0.0,,227.6076317488181
0,408241,5869987,0,0.0,0.0,0.0,0.583007809999998,3,36.774903545789435,-0.0,100.0,0.0,1,0,6228.7,19.0,6,-251.7054,22.059,-11.0841,-0.0046,0.5717,-0.0245,34.3359,-0.5528,53.1397,-0.0131,-0.0003,0.0131,0.0019,-0.0006,-0.0006,0.0018,-0.0005,-0.0005,0.0018,0.0126,0.0126,0.0019,0.0126,0.0126,-3.7893,1.0143,12.6042,254.07788086,2.26075196,41.56941605,22.05897331,0.0,0.0,0.0,0.0,,227.76314762029435
0,408242,5869988,0,0.0,0.0,0.0,0.5995025599999906,3,37.818485817791704,-0.0,100.0,0.0,0,0,6331.1,19.0,6,-251.1388,22.0549,-10.2072,-0.0047,0.5717,-0.025,34.3417,-0.562,53.1471,-0.0045,-0.0016,0.0045,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0088,0.0088,0.0019,0.0089,0.0089,-3.7844,1.0245,12.6063,254.09437561,2.26074505,41.56940842,22.05494308,0.0,0.0,0.0,0.0,,227.79685489709468
0,408243,5869989,0,0.0,0.0,0.0,0.6165008499999942,3,38.89408498463325,-0.0,100.0,0.0,0,0,6328.6,19.0,6,-250.5549,22.0508,-9.3036,-0.005,0.5718,-0.0254,34.3512,-0.5561,53.1576,0.0192,-0.0031,-0.0192,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0018,0.0116,0.0116,0.0019,0.0116,0.0116,-3.7845,1.0297,12.6083,254.1113739,2.26073813,41.56940079,22.05082512,0.0,0.0,0.0,0.0,,227.847164815435
0,408244,5869990,0,0.0,0.0,0.0,0.633010860000013,3,39.93901803173847,-0.0,100.0,0.0,0,0,6279.8,19.0,6,-249.9879,22.0473,-8.4262,-0.0058,0.5718,-0.0257,34.3685,-0.5163,53.1792,0.0567,-0.0041,-0.0567,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0018,0.0112,0.0112,0.0019,0.0113,0.0113,-3.7794,1.0402,12.6102,254.12788391,2.26073146,41.56939316,22.0472641,0.0,0.0,0.0,0.0,,227.94627770458195
0,408245,5869991,0,0.0,0.0,0.0,0.6495056100000056,3,40.98343938289568,-0.0,100.0,0.0,0,0,6295.2,19.0,6,-249.4206,22.0445,-7.5485,-0.007,0.5719,-0.0256,34.3831,-0.4411,53.1943,0.0836,-0.0048,-0.0836,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0091,0.0091,0.002,0.0092,0.0092,-3.7796,1.0455,12.6122,254.14437866,2.26072478,41.56938553,22.04445076,0.0,0.0,0.0,0.0,,228.0204624382996
0,408246,5869992,0,0.0,0.0,0.0,0.6665039000000093,3,42.06009436802378,-0.0,100.0,0.0,0,0,6312.9,19.0,6,-248.836,22.0426,-6.6441,-0.0084,0.5719,-0.0256,34.3969,-0.3454,53.2051,0.0907,-0.0048,-0.0907,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.009,0.009,0.002,0.0091,0.0091,-3.7743,1.0563,12.6141,254.16137695,2.26071787,41.5693779,22.04257965,0.0,0.0,0.0,0.0,,228.08008454758868
0,408247,5869993,0,0.0,0.0,0.0,0.6829986500000018,3,43.1051288054098,0.189,100.0,0.0,0,0,6298.8,19.0,6,-248.2682,22.0418,-5.766,-0.0098,0.572,-0.0255,34.4124,-0.2559,53.2201,0.0777,-0.0026,-0.0777,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0018,0.0093,0.0093,0.002,0.0094,0.0094,-3.7688,1.0673,12.6159,254.1778717,2.26071095,41.56937027,22.04179573,0.0,0.0,0.0,0.0,,228.15572848013085
0,408248,5869994,0,0.0,0.0,0.0,0.700500489999996,3,44.214335765115734,0.189,100.0,0.0,0,0,6295.0,19.0,6,-247.6658,22.0419,-4.8344,-0.0109,0.5719,-0.0256,34.4269,-0.189,53.2371,0.0409,0.002,-0.0409,0.0022,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0019,0.009,0.009,0.0021,0.0089,0.0089,-3.7688,1.0729,12.6178,254.19537354,2.26070404,41.56935883,22.04188347,0.0,0.0,0.0,0.0,,228.2354647504616
0,408249,5869995,0,0.0,0.0,0.0,0.7170104900000069,3,45.261048965958125,0.189,100.0,0.0,0,0,6305.2,19.0,6,-247.0977,22.0426,-3.9559,-0.0113,0.5719,-0.0257,34.4365,-0.1692,53.2517,-0.0,0.0062,0.0,0.0022,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0021,0.0091,0.0091,0.0023,0.009,0.009,-3.7632,1.084,12.6195,254.21188354,2.26069713,41.5693512,22.04261398,0.0,0.0,0.0,0.0,,228.2983671939298
0,408250,5869996,0,0.0,0.0,0.0,0.7330017099999964,3,46.27515158135715,0.36450000000000005,100.0,0.0,0,0,6309.0,19.0,6,-246.5467,22.0437,-3.1037,-0.0111,0.5717,-0.0258,34.4422,-0.1831,53.2672,-0.0228,0.0098,0.0228,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0022,0.01,0.01,0.0024,0.0097,0.0097,-3.7576,1.0896,12.6195,254.22787476,2.26069069,41.56934357,22.04372978,0.0,0.0,0.0,0.0,,228.356366645147
0,408251,5869997,0,0.0,0.0,0.0,0.7494964600000174,3,47.321451908780716,0.36450000000000005,100.0,0.0,0,0,6311.6,19.0,6,-245.9783,22.0451,-2.2247,-0.0106,0.5716,-0.0256,34.4447,-0.211,53.2854,-0.0279,0.0131,0.0279,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.0107,0.0107,0.0026,0.0104,0.0104,-3.7575,1.1006,12.623,254.24436951,2.26068401,41.56933594,22.04507828,0.0,0.0,0.0,0.0,,228.41627546608848
0,408252,5869998,0,0.0,0.0,0.0,0.7665100099999904,3,48.40094405418347,0.36450000000000005,100.0,0.0,0,0,6319.1,19.0,6,-245.3928,22.0464,-1.3187,-0.01,0.5713,-0.0253,34.4448,-0.2397,53.3052,-0.0245,0.0149,0.0245,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0112,0.0112,0.0027,0.0108,0.0108,-3.7522,1.1112,12.6247,254.26138306,2.26067686,41.56932831,22.04644203,0.0,0.0,0.0,0.0,,228.47633614726232
0,408253,5869999,0,0.0,0.0,0.0,0.7839965800000073,3,49.51074056679082,0.36450000000000005,100.0,0.0,0,0,6323.9,19.0,6,-244.79,22.0476,-0.3857,-0.0094,0.5711,-0.0249,34.4444,-0.2649,53.3267,-0.0215,0.0154,0.0215,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0115,0.0115,0.0028,0.0112,0.0112,-3.7522,1.1165,12.6263,254.27886963,2.26066995,41.56932068,22.04761505,0.0,0.0,0.0,0.0,,228.5405674498075
0,408254,5870000,0,0.0,0.0,0.0,0.800003050000015,3,50.526887160310295,0.36450000000000005,100.0,0.0,0,0,6324.6,19.0,6,-244.2389,22.0483,0.4677,-0.0089,0.5708,-0.0247,34.4439,-0.2885,53.3475,-0.0262,0.0158,0.0262,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0118,0.0118,0.0028,0.0114,0.0114,-3.7474,1.1264,12.6279,254.2948761,2.26066327,41.56931305,22.04833412,0.0,0.0,0.0,0.0,,228.60249457265684
0,408255,5870001,0,0.0,0.0,0.0,0.8160095199999944,3,51.54330909678187,0.36450000000000005,100.0,0.0,0,0,6326.9,19.0,6,-243.6878,22.0485,1.3214,-0.0083,0.5706,-0.0246,34.4425,-0.3216,53.369,-0.0391,0.0166,0.0391,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0119,0.0119,0.0029,0.0115,0.0115,-3.7426,1.1312,12.6279,254.31088257,2.26065683,41.56930542,22.04851341,0.0,0.0,0.0,0.0,,228.66478989026712
