phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,282954,5663529,0,0.0,0.0,0.0,0.16650009000000665,1,9.330156440978524,-0.189,100.0,0.0,0,0,6542.4,19.0,5,-265.8855,22.0688,-33.6438,-0.0064,0.5686,-0.0223,30.3679,-0.3204,47.3511,0.018,-0.0024,-0.018,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.0124,0.0124,0.0016,0.0125,0.0125,-3.5229,1.1985,12.5872,33.57166672,2.26091981,41.56961823,22.06880569,0.0,0.0,0.0,0.0,,202.50875250268865
0,282955,5663530,0,0.0,0.0,0.0,0.18349838000000318,1,10.286351580583586,-0.189,100.0,0.0,0,0,6546.0,19.0,5,-265.369,22.0678,-32.8385,-0.0067,0.5687,-0.0224,30.3924,-0.3019,47.3823,0.0205,-0.0034,-0.0205,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.0122,0.0122,0.0016,0.0123,0.0123,-3.5243,1.1987,12.5878,33.58866501,2.26091361,41.56961441,22.06776428,0.0,0.0,0.0,0.0,,202.6509143586774
0,282956,5663531,0,0.0,0.0,0.0,0.19999694000000545,1,11.215087211028575,-0.189,100.0,0.0,0,0,6548.4,19.0,5,-264.8673,22.0672,-32.0564,-0.0071,0.5687,-0.0224,30.4162,-0.2835,47.4127,0.0187,-0.0037,-0.0187,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.0122,0.0122,0.0016,0.0123,0.0123,-3.5253,1.1994,12.5884,33.60516357,2.26090765,41.56960678,22.06723213,0.0,0.0,0.0,0.0,,202.78929235721694
0,282957,5663532,0,0.0,0.0,0.0,0.22599792000000463,1,12.679731748471347,-0.189,100.0,0.0,0,0,6556.2,19.0,5,-264.076,22.0672,-30.8231,-0.0075,0.5688,-0.0227,30.4527,-0.2645,47.4597,0.0063,-0.0035,-0.0063,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.0123,0.0123,0.0016,0.0124,0.0124,-3.5259,1.2007,12.589,33.63116455,2.26089835,41.56959534,22.06719017,0.0,0.0,0.0,0.0,,203.00265809955494
0,282958,5663533,0,0.0,0.0,0.0,0.2394981300000012,1,13.441003558166207,-0.189,100.0,0.0,0,0,6561.7,19.0,5,-263.6647,22.0674,-30.1822,-0.0076,0.5689,-0.0228,30.4708,-0.2633,47.4837,-0.0026,-0.0031,0.0026,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.0127,0.0127,0.0016,0.0128,0.0128,-3.5265,1.202,12.5896,33.64466476,2.26089334,41.56958771,22.06737328,0.0,0.0,0.0,0.0,,203.11056491860978
0,282959,5663534,0,0.0,0.0,0.0,0.25049972000000054,1,14.061708880361428,-0.189,100.0,0.0,0,0,6566.4,19.0,5,-263.3295,22.0675,-29.6597,-0.0076,0.5689,-0.0229,30.485,-0.2674,47.5034,-0.0095,-0.0027,0.0095,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.013,0.013,0.0016,0.0131,0.0131,-3.5279,1.2026,12.5902,33.65566635,2.26088929,41.56958389,22.06752205,0.0,0.0,0.0,0.0,,203.19786107589223
0,282960,5663535,0,0.0,0.0,0.0,0.26649856000000227,1,14.964745010276921,-0.189,100.0,0.0,0,0,6573.4,19.0,5,-262.8416,22.0676,-28.8994,-0.0075,0.5689,-0.023,30.5055,-0.2795,47.532,-0.0159,-0.0025,0.0159,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0014,0.0135,0.0135,0.0016,0.0136,0.0136,-3.5284,1.2044,12.5908,33.67166519,2.26088381,41.56957626,22.0676136,0.0,0.0,0.0,0.0,,203.3243717390515
0,282961,5663536,0,0.0,0.0,0.0,0.28299713000000537,1,15.896567615788975,-0.189,100.0,0.0,0,0,6580.7,19.0,5,-262.338,22.0674,-28.1149,-0.0073,0.569,-0.0231,30.5266,-0.295,47.5614,-0.0158,-0.0025,0.0158,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0014,0.0139,0.0139,0.0016,0.014,0.014,-3.5298,1.2053,12.5914,33.68816376,2.26087761,41.56956863,22.06744385,0.0,0.0,0.0,0.0,,203.45447305148934
0,282962,5663537,0,0.0,0.0,0.0,0.2999992300000045,1,16.85744353141913,-0.189,100.0,0.0,0,0,6587.1,19.0,5,-261.8189,22.0669,-27.3061,-0.0071,0.569,-0.0232,30.5486,-0.308,47.592,-0.0104,-0.0025,0.0104,0.0014,-0.0006,-0.0006,0.0013,-0.0005,-0.0005,0.0014,0.0141,0.0141,0.0016,0.0142,0.0142,-3.5303,1.2073,12.5919,33.70516586,2.26087165,41.569561,22.06693268,0.0,0.0,0.0,0.0,,203.5899602643549
0,282963,5663538,0,0.0,0.0,0.0,0.3164978000000005,1,17.79048331217409,-0.189,100.0,0.0,0,0,6590.9,19.0,5,-261.3147,22.0661,-26.5206,-0.0071,0.5691,-0.0234,30.5709,-0.3145,47.6223,-0.0032,-0.0027,0.0032,0.0014,-0.0006,-0.0006,0.0013,-0.0005,-0.0005,0.0014,0.014,0.014,0.0016,0.0141,0.0141,-3.5307,1.2095,12.5925,33.72166443,2.26086569,41.56955719,22.0661335,0.0,0.0,0.0,0.0,,203.7251223043835
0,282964,5663539,0,0.0,0.0,0.0,0.3330001800000062,1,18.72435814101147,-0.189,100.0,0.0,0,0,6592.6,19.0,5,-260.81,22.0651,-25.7345,-0.0071,0.5691,-0.0235,30.594,-0.3143,47.653,0.0035,-0.003,-0.0035,0.0014,-0.0006,-0.0006,0.0014,-0.0005,-0.0005,0.0014,0.0136,0.0136,0.0016,0.0137,0.0137,-3.5293,1.2107,12.5925,33.73816681,2.26085949,41.56954956,22.06513786,0.0,0.0,0.0,0.0,,203.86305240332297
0,282965,5663540,0,0.0,0.0,0.0,0.3499984700000027,1,19.68694794241041,-0.189,100.0,0.0,0,0,6593.5,19.0,5,-260.2897,22.0641,-24.9241,-0.0073,0.5692,-0.0236,30.6185,-0.3089,47.6845,0.0077,-0.0033,-0.0077,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.0131,0.0131,0.0016,0.0132,0.0132,-3.5322,1.2133,12.5936,33.7551651,2.26085353,41.56954193,22.06406403,0.0,0.0,0.0,0.0,,204.00612958732393
0,282966,5663541,0,0.0,0.0,0.0,0.3664970400000058,1,20.621895000584345,-0.189,100.0,0.0,0,0,6595.0,19.0,5,-259.7843,22.0631,-24.1371,-0.0075,0.5692,-0.0237,30.6425,-0.3007,47.7145,0.0101,-0.0036,-0.0101,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.0127,0.0127,0.0016,0.0128,0.0128,-3.5322,1.2162,12.5941,33.77166367,2.26084733,41.5695343,22.06312943,0.0,0.0,0.0,0.0,,204.14369121243988
0,282967,5663542,0,0.0,0.0,0.0,0.3829994200000044,1,21.55768854697047,-0.189,100.0,0.0,0,0,6597.7,19.0,5,-259.2785,22.0624,-23.3495,-0.0077,0.5693,-0.0237,30.6661,-0.2901,47.7441,0.0131,-0.0033,-0.0131,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.0124,0.0124,0.0016,0.0125,0.0125,-3.5308,1.2177,12.5941,33.78816605,2.26084161,41.56952667,22.06243896,0.0,0.0,0.0,0.0,,204.27926402672202
0,282968,5663543,0,0.0,0.0,0.0,0.39999771000000095,1,22.52224359444605,-0.189,100.0,0.0,0,0,6601.3,19.0,5,-258.757,22.0621,-22.5376,-0.008,0.5693,-0.0237,30.6895,-0.2754,47.7745,0.0178,-0.0026,-0.0178,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.0123,0.0123,0.0017,0.0123,0.0123,-3.5303,1.221,12.5946,33.80516434,2.26083541,41.56951904,22.06210899,0.0,0.0,0.0,0.0,,204.41687175005885
0,282969,5663544,0,0.0,0.0,0.0,0.4169998100000001,1,23.487664731996464,-0.189,100.0,0.0,0,0,6605.6,19.0,5,-258.235,22.0622,-21.7251,-0.0082,0.5694,-0.0235,30.7121,-0.2558,47.8047,0.0228,-0.0021,-0.0228,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0016,0.0123,0.0123,0.0017,0.0123,0.0123,-3.5331,1.2244,12.5956,33.82216644,2.26082897,41.56951141,22.06221771,0.0,0.0,0.0,0.0,,204.5523176924671
0,282970,5663545,0,0.0,0.0,0.0,0.4329986500000018,1,24.396720232660716,-0.189,100.0,0.0,0,0,6610.3,19.0,5,-257.7434,22.0627,-20.96,-0.0085,0.5694,-0.0233,30.7329,-0.2343,47.8333,0.024,-0.0017,-0.024,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0016,0.0123,0.0123,0.0018,0.0123,0.0123,-3.5313,1.2261,12.5956,33.83816528,2.26082325,41.56950378,22.06269646,0.0,0.0,0.0,0.0,,204.67941537352505
0,282971,5663546,0,0.0,0.0,0.0,0.4494972200000049,1,25.33475291657733,-0.189,100.0,0.0,0,0,6614.5,19.0,5,-257.2361,22.0635,-20.1705,-0.0087,0.5694,-0.0231,30.7542,-0.2141,47.8629,0.0183,-0.0017,-0.0183,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0016,0.0123,0.0123,0.0018,0.0124,0.0124,-3.5307,1.23,12.5961,33.85466385,2.26081729,41.56949997,22.06349373,0.0,0.0,0.0,0.0,,204.81051501836524
0,282972,5663547,0,0.0,0.0,0.0,0.46649932000000405,1,26.30203315474221,-0.189,100.0,0.0,0,0,6618.6,19.0,5,-256.7131,22.0645,-19.3565,-0.0088,0.5694,-0.0229,30.7762,-0.202,47.8933,0.0067,-0.0019,-0.0067,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0016,0.0125,0.0125,0.0017,0.0125,0.0125,-3.5333,1.234,12.5971,33.87166595,2.26081109,41.56949234,22.06451988,0.0,0.0,0.0,0.0,,204.94540009582258
0,282973,5663548,0,0.0,0.0,0.0,0.4834976200000014,1,27.269734097644513,-0.189,100.0,0.0,0,0,6623.9,19.0,5,-256.1897,22.0656,-18.5421,-0.0088,0.5695,-0.0228,30.7979,-0.2022,47.9233,-0.0068,-0.0022,0.0068,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.0127,0.0127,0.0017,0.0128,0.0128,-3.5313,1.2361,12.5971,33.88866425,2.26080489,41.56948471,22.06560707,0.0,0.0,0.0,0.0,,205.07849014903536
0,282974,5663549,0,0.0,0.0,0.0,0.5,1,28.209812757162666,-0.189,100.0,0.0,0,0,6630.4,19.0,5,-255.6814,22.0665,-17.7511,-0.0086,0.5695,-0.0229,30.8185,-0.2158,47.952,-0.0215,-0.0021,0.0215,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.0131,0.0131,0.0017,0.0132,0.0132,-3.5304,1.2404,12.5975,33.90516663,2.26079869,41.56947708,22.06653595,0.0,0.0,0.0,0.0,,205.2055024393839
0,282975,5663550,0,0.0,0.0,0.0,0.5164985600000023,1,29.150255894475663,-0.0,100.0,0.0,0,0,6637.3,19.0,5,-255.1727,22.0672,-16.9596,-0.0082,0.5696,-0.0231,30.8381,-0.2424,47.981,-0.0336,-0.0007,0.0336,0.0016,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.0136,0.0136,0.0017,0.0136,0.0136,-3.5295,1.2448,12.598,33.92166519,2.26079297,41.56946945,22.06715393,0.0,0.0,0.0,0.0,,205.33147701466913
0,282976,5663551,0,0.0,0.0,0.0,0.5335006700000022,1,30.119997105216182,-0.0,100.0,0.0,0,0,6643.8,19.0,5,-254.6483,22.0673,-16.1437,-0.0077,0.5696,-0.0233,30.8573,-0.2788,48.0115,-0.0399,0.0012,0.0399,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0015,0.014,0.014,0.0017,0.014,0.014,-3.5307,1.2472,12.5984,33.9386673,2.26078653,41.56946182,22.06734467,0.0,0.0,0.0,0.0,,205.46121570310638
0,282977,5663552,0,0.0,0.0,0.0,0.549499510000004,1,31.03309185972725,-0.0,100.0,0.0,0,0,6650.0,19.0,5,-254.1544,22.067,-15.3753,-0.0071,0.5695,-0.0234,30.8749,-0.317,48.0403,-0.043,0.0023,0.043,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0016,0.0145,0.0145,0.0017,0.0144,0.0144,-3.5295,1.2522,12.5988,33.95466614,2.26078057,41.56945419,22.06701088,0.0,0.0,0.0,0.0,,205.58269180146465
0,282978,5663553,0,0.0,0.0,0.0,0.5659980700000062,1,31.975263630740706,-0.0,100.0,0.0,0,0,6656.9,19.0,5,-253.6449,22.066,-14.5824,-0.0064,0.5695,-0.0235,30.8928,-0.3589,48.0704,-0.045,0.0031,0.045,0.0016,-0.0006,-0.0006,0.0015,-0.0006,-0.0006,0.0016,0.0148,0.0148,0.0018,0.0147,0.0147,-3.5307,1.2548,12.5992,33.9711647,2.26077485,41.56944656,22.06601715,0.0,0.0,0.0,0.0,,205.70868889300718
0,282979,5663554,0,0.0,0.0,0.0,0.5830001800000062,1,32.94678634088367,-0.0,100.0,0.0,0,0,6661.7,19.0,5,-253.1195,22.0643,-13.7649,-0.0058,0.5695,-0.0237,30.912,-0.4028,48.1021,-0.044,0.003,0.044,0.0016,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0017,0.0147,0.0147,0.0018,0.0147,0.0147,-3.5294,1.2601,12.5996,33.98816681,2.26076841,41.56943893,22.06427956,0.0,0.0,0.0,0.0,,205.84206187898917
0,282980,5663555,0,0.0,0.0,0.0,0.5994987400000014,1,33.89014678767067,-0.0,100.0,0.0,0,0,6664.0,19.0,5,-252.6093,22.062,-12.971,-0.0052,0.5694,-0.0239,30.9312,-0.4415,48.1326,-0.0364,0.0022,0.0364,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0017,0.0148,0.0148,0.0018,0.0147,0.0147,-3.5281,1.2655,12.6,34.00466537,2.26076245,41.56943512,22.06199646,0.0,0.0,0.0,0.0,,205.97180063773777
0,282981,5663556,0,0.0,0.0,0.0,0.6164970400000058,1,34.86269413733217,-0.0,100.0,0.0,0,0,6668.3,19.0,5,-252.0834,22.0591,-12.1525,-0.0049,0.5694,-0.0242,30.9513,-0.4709,48.1637,-0.0233,0.0014,0.0233,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0016,0.0146,0.0146,0.0018,0.0145,0.0145,-3.5274,1.2711,12.6021,34.02166367,2.26075625,41.56942749,22.05911064,0.0,0.0,0.0,0.0,,206.10510814427866
0,282982,5663557,0,0.0,0.0,0.0,0.6329994200000044,1,35.80747880803708,-0.0,100.0,0.0,0,0,6672.1,19.0,5,-251.5725,22.0559,-11.3575,-0.0048,0.5694,-0.0246,30.9713,-0.4875,48.1944,-0.012,0.001,0.012,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0017,0.0141,0.0141,0.0018,0.014,0.014,-3.5296,1.2741,12.6042,34.03816605,2.26075006,41.56941986,22.05590439,0.0,0.0,0.0,0.0,,206.23700960557005
0,282983,5663558,0,0.0,0.0,0.0,0.6494979800000067,1,36.75264927392556,-0.0,100.0,0.0,0,0,6671.5,19.0,5,-251.0613,22.0525,-10.562,-0.0049,0.5694,-0.025,30.9922,-0.4947,48.2255,-0.0023,0.0008,0.0023,0.0018,-0.0006,-0.0006,0.0017,-0.0005,-0.0005,0.0017,0.0135,0.0135,0.0018,0.0135,0.0135,-3.5289,1.28,12.6063,34.05466461,2.26074409,41.56941223,22.05247498,0.0,0.0,0.0,0.0,,206.37187412951022
0,282984,5663559,0,0.0,0.0,0.0,0.6665000900000067,1,37.72730408083003,-0.0,100.0,0.0,0,0,6670.6,19.0,5,-250.5342,22.049,-9.7418,-0.0052,0.5694,-0.0254,31.0141,-0.4898,48.2571,0.0139,0.0004,-0.0139,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0017,0.013,0.013,0.0019,0.013,0.013,-3.5282,1.286,12.6083,34.07166672,2.2607379,41.5694046,22.04898262,0.0,0.0,0.0,0.0,,206.51019927812573
0,282985,5663560,0,0.0,0.0,0.0,0.6829986500000018,1,38.67372655677479,-0.0,100.0,0.0,0,0,6673.5,19.0,5,-250.0223,22.0459,-8.9453,-0.0057,0.5694,-0.0256,31.0345,-0.4669,48.2869,0.0352,0.0003,-0.0352,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0125,0.0125,0.0019,0.0125,0.0125,-3.5252,1.289,12.6083,34.08816528,2.26073194,41.56939697,22.04589272,0.0,0.0,0.0,0.0,,206.64015371680696
0,282986,5663561,0,0.0,0.0,0.0,0.6994972200000049,1,39.62074517924927,-0.0,100.0,0.0,0,0,6677.8,19.0,5,-249.51,22.0433,-8.1482,-0.0065,0.5693,-0.0257,31.0545,-0.424,48.3166,0.0545,0.0003,-0.0545,0.002,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0121,0.0121,0.002,0.0121,0.0121,-3.5297,1.2954,12.6122,34.10466385,2.26072574,41.56938934,22.04327202,0.0,0.0,0.0,0.0,,206.7690267987389
0,282987,5663562,0,0.0,0.0,0.0,0.716499320000004,1,40.59727508773112,-0.0,100.0,0.0,0,0,6678.9,19.0,5,-248.9819,22.0412,-7.3265,-0.0076,0.5693,-0.0257,31.076,-0.3641,48.3475,0.0666,0.0,-0.0666,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0019,0.0116,0.0116,0.002,0.0116,0.0116,-3.5288,1.3018,12.6141,34.12166595,2.2607193,41.56938171,22.04124641,0.0,0.0,0.0,0.0,,206.90445374123775
0,282988,5663563,0,0.0,0.0,0.0,0.73299789,1,41.54550498033133,-0.0,100.0,0.0,0,0,6678.4,19.0,5,-248.4689,22.0401,-6.5285,-0.0086,0.5693,-0.0256,31.0972,-0.3002,48.3775,0.0664,0.0001,-0.0664,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0019,0.0113,0.0113,0.0021,0.0113,0.0113,-3.5256,1.305,12.6141,34.13816452,2.26071358,41.56937408,22.04007149,0.0,0.0,0.0,0.0,,207.03657133223203
0,282989,5663564,0,0.0,0.0,0.0,0.7495002700000057,1,42.49455947311544,-0.0,100.0,0.0,0,0,6681.0,19.0,5,-247.9556,22.0397,-5.7299,-0.0096,0.5693,-0.0256,31.1175,-0.2425,48.4071,0.0539,0.0009,-0.0539,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0019,0.0111,0.0111,0.0021,0.0111,0.0111,-3.5246,1.3115,12.6159,34.1546669,2.26070738,41.56937027,22.03966522,0.0,0.0,0.0,0.0,,207.16572576349012
0,282990,5663565,0,0.0,0.0,0.0,0.7664985600000023,1,43.47274366327865,-0.0,100.0,0.0,0,0,6685.8,19.0,5,-247.4264,22.0399,-4.9067,-0.0104,0.5692,-0.0257,31.1372,-0.2014,48.4376,0.0298,0.0026,-0.0298,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0111,0.0111,0.0022,0.011,0.011,-3.5237,1.318,12.6178,34.17166519,2.26070118,41.56936264,22.03992462,0.0,0.0,0.0,0.0,,207.29643768308225
0,282991,5663566,0,0.0,0.0,0.0,0.7835006700000022,1,44.451765006638624,-0.0,100.0,0.0,0,0,6690.2,19.0,5,-246.8969,22.0407,-4.083,-0.0107,0.5692,-0.0257,31.1547,-0.1852,48.4684,0.0058,0.0047,-0.0058,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0115,0.0115,0.0023,0.0114,0.0114,-3.5259,1.3213,12.6195,34.1886673,2.26069474,41.56935501,22.04071808,0.0,0.0,0.0,0.0,,207.42377552543007
0,282992,5663567,0,0.0,0.0,0.0,0.8004989600000059,1,45.43116764254888,-0.0,100.0,0.0,0,0,6697.1,19.0,5,-246.3671,22.0418,-3.2587,-0.0106,0.5691,-0.0256,31.1699,-0.1869,48.4993,-0.0067,0.0061,0.0067,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0121,0.0121,0.0023,0.012,0.012,-3.5249,1.3277,12.6213,34.20566559,2.26068854,41.56934738,22.04184914,0.0,0.0,0.0,0.0,,207.54693968796553
0,282993,5663568,0,0.0,0.0,0.0,0.816997520000001,1,46.3823414306759,-0.0,100.0,0.0,0,0,6706.3,19.0,5,-245.8527,22.0431,-2.4583,-0.0103,0.569,-0.0254,31.1827,-0.1957,48.5295,-0.0106,0.0071,0.0106,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0022,0.0127,0.0127,0.0024,0.0125,0.0125,-3.524,1.3341,12.623,34.22216415,2.26068258,41.56933975,22.04306221,0.0,0.0,0.0,0.0,,207.66331408806516
