phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,297116,5677701,0,0.0,0.0,0.0,0.16650390999996034,3,10.386204990161788,0.36450000000000005,100.0,0.0,1,0,5950.6,19.0,6,-265.383,22.0653,-32.8567,-0.0066,0.5737,-0.0228,34.0478,-0.3609,52.4439,0.051,0.0106,-0.051,0.0024,-0.001,-0.001,0.0022,-0.001,-0.001,0.0022,0.0248,0.0248,0.0024,0.0246,0.0246,-3.5284,1.1946,12.5878,270.35665894,2.26091385,41.56961441,22.06525803,0.0,0.0,0.0,0.0,,225.09690069693988
0,297117,5677702,0,0.0,0.0,0.0,0.18301391999995076,3,11.418525012793268,0.36450000000000005,100.0,0.0,1,0,6077.4,19.0,6,-264.8209,22.0643,-31.9908,-0.0076,0.5735,-0.0229,34.0663,-0.3052,52.4834,0.0442,0.0114,-0.0442,0.0024,-0.0004,-0.0004,0.0023,-0.0003,-0.0003,0.0023,0.0028,0.0028,0.0024,0.0025,0.0025,-3.5218,1.2028,12.5884,270.37316895,2.26090693,41.56960678,22.06430626,0.0,0.0,0.0,0.0,,225.25243644276082
0,297118,5677703,0,0.0,0.0,0.0,0.19952392999999802,3,12.451558340072431,0.36450000000000005,100.0,0.0,1,0,6402.2,19.0,6,-264.2591,22.0638,-31.1251,-0.008,0.5733,-0.023,34.0386,-0.2835,52.4537,0.0017,0.0118,-0.0017,0.0025,-0.0001,-0.0001,0.0023,-0.0001,-0.0001,0.0023,0.0052,0.0052,0.0025,0.0049,0.0049,-3.5197,1.2069,12.589,270.38967896,2.2609005,41.56959534,22.06382179,0.0,0.0,0.0,0.0,,225.108461547104
0,297119,5677704,0,0.0,0.0,0.0,0.2165222199999448,3,13.51446359307786,0.36450000000000005,100.0,0.0,1,0,6243.8,19.0,6,-263.6804,22.0637,-30.2332,-0.008,0.5731,-0.0233,34.0459,-0.2902,52.4814,-0.008,0.0125,0.008,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0156,0.0156,0.0026,0.0153,0.0153,-3.5133,1.2151,12.5896,270.40667725,2.26089358,41.56958771,22.06369781,0.0,0.0,0.0,0.0,,225.20642011252522
0,297120,5677705,0,0.0,0.0,0.0,0.23300170999999636,3,14.54537663424224,0.36450000000000005,100.0,0.0,1,0,6136.5,19.0,6,-263.1184,22.0638,-29.3668,-0.008,0.5729,-0.0235,34.0624,-0.2982,52.5264,-0.0091,0.0137,0.0091,0.0025,-0.0006,-0.0006,0.0024,-0.0005,-0.0005,0.0025,0.0119,0.0119,0.0027,0.0115,0.0115,-3.5114,1.2192,12.5902,270.42315674,2.26088715,41.56958008,22.0638237,0.0,0.0,0.0,0.0,,225.37465804240546
0,297121,5677706,0,0.0,0.0,0.0,0.25,3,15.609538799813478,0.36450000000000005,100.0,0.0,1,0,6255.2,19.0,6,-262.5394,22.0639,-28.4737,-0.0078,0.5727,-0.0236,34.0566,-0.3155,52.54,-0.0233,0.0142,0.0233,0.0026,-0.0003,-0.0003,0.0024,-0.0003,-0.0003,0.0025,0.0083,0.0083,0.0027,0.0079,0.0079,-3.5055,1.2274,12.5908,270.44015503,2.26087999,41.56957245,22.06391525,0.0,0.0,0.0,0.0,,225.40438039696033
0,297122,5677707,0,0.0,0.0,0.0,0.2660217299999772,3,16.61269661190577,0.189,100.0,0.0,0,0,6279.8,19.0,6,-261.9946,22.0637,-27.633,-0.0075,0.5725,-0.0238,34.051,-0.3421,52.5529,-0.0263,0.0137,0.0263,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.012,0.012,0.0028,0.0116,0.0116,-3.4996,1.2355,12.5914,270.45617676,2.26087356,41.56956482,22.06374168,0.0,0.0,0.0,0.0,,225.43238803764112
0,297123,5677708,0,0.0,0.0,0.0,0.2825012199999719,3,17.644644052000555,0.189,100.0,0.0,0,0,6225.0,19.0,6,-261.4327,22.0632,-26.7656,-0.0072,0.5723,-0.0239,34.0554,-0.3632,52.5813,-0.0132,0.0125,0.0132,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.0135,0.0135,0.0028,0.0132,0.0132,-3.4981,1.2395,12.5919,270.47265625,2.26086712,41.56955719,22.06321716,0.0,0.0,0.0,0.0,,225.5268085835828
0,297124,5677709,0,0.0,0.0,0.0,0.29949950999997554,3,18.709524633966957,0.189,100.0,0.0,0,0,6235.4,19.0,6,-260.8538,22.0623,-25.8715,-0.0072,0.5721,-0.024,34.058,-0.3695,52.6073,0.0005,0.0112,-0.0005,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0026,0.0114,0.0114,0.0027,0.0111,0.0111,-3.4925,1.2475,12.5925,270.48965454,2.26085997,41.56954956,22.0623188,0.0,0.0,0.0,0.0,,225.61046272209632
0,297125,5677710,0,0.0,0.0,0.0,0.31600951999996596,3,19.74419991053481,-0.0,100.0,0.0,0,0,6259.6,19.0,6,-260.2918,22.0612,-25.0033,-0.0073,0.5719,-0.0241,34.0582,-0.3642,52.6267,0.009,0.009,-0.009,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0111,0.0111,0.0027,0.0109,0.0109,-3.4914,1.2514,12.593,270.50616455,2.26085353,41.56954193,22.06120872,0.0,0.0,0.0,0.0,,225.66948353750627
0,297126,5677711,0,0.0,0.0,0.0,0.3325195299999564,3,20.77914586328395,-0.0,100.0,0.0,0,0,6246.3,19.0,6,-259.7298,22.06,-24.1347,-0.0075,0.5718,-0.0242,34.0626,-0.3519,52.6496,0.0145,0.0064,-0.0145,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0025,0.0114,0.0114,0.0027,0.0112,0.0112,-3.4861,1.2594,12.5936,270.52267456,2.26084685,41.5695343,22.06004906,0.0,0.0,0.0,0.0,,225.7473026239809
0,297127,5677712,0,0.0,0.0,0.0,0.35000609999997323,3,21.87568642151985,-0.0,100.0,0.0,0,0,6237.1,19.0,6,-259.1336,22.059,-23.2131,-0.0078,0.5716,-0.0242,34.0688,-0.3337,52.6748,0.0184,0.0051,-0.0184,0.0024,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0024,0.0106,0.0106,0.0026,0.0104,0.0104,-3.4841,1.2672,12.5946,270.54016113,2.26083994,41.56952667,22.05900764,0.0,0.0,0.0,0.0,,225.8355978199646
0,297128,5677713,0,0.0,0.0,0.0,0.3659973099999547,3,22.878848774356076,-0.0,100.0,0.0,0,0,6245.6,19.0,6,-258.5884,22.0584,-22.3701,-0.0081,0.5716,-0.0242,34.0728,-0.3131,52.6946,0.0231,0.0046,-0.0231,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.01,0.01,0.0026,0.0099,0.0099,-3.48,1.2713,12.5946,270.55615234,2.26083326,41.56951904,22.05843353,0.0,0.0,0.0,0.0,,225.9032720751074
0,297129,5677714,0,0.0,0.0,0.0,0.38250731999994514,3,23.91486690796457,-0.0,100.0,0.0,0,0,6249.1,19.0,6,-258.0262,22.0583,-21.5005,-0.0085,0.5715,-0.024,34.077,-0.2856,52.7144,0.0295,0.0044,-0.0295,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0101,0.0101,0.0026,0.01,0.01,-3.4784,1.2791,12.5956,270.57266235,2.26082659,41.56951141,22.05834579,0.0,0.0,0.0,0.0,,225.97134034391527
0,297130,5677715,0,0.0,0.0,0.0,0.3995056099999488,3,24.98184645653551,-0.0,100.0,0.0,0,0,6246.4,19.0,6,-257.4468,22.0588,-20.6041,-0.0089,0.5714,-0.0237,34.0823,-0.2527,52.7358,0.0305,0.0042,-0.0305,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0101,0.0101,0.0025,0.01,0.01,-3.4743,1.2831,12.5956,270.58966064,2.26081967,41.56950378,22.05881691,0.0,0.0,0.0,0.0,,226.04639869525195
0,297131,5677716,0,0.0,0.0,0.0,0.41601561999999603,3,26.018520985128088,-0.0,100.0,0.0,0,0,6248.4,19.0,6,-256.8844,22.0597,-19.7338,-0.0091,0.5713,-0.0235,34.0876,-0.226,52.756,0.0195,0.004,-0.0195,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0101,0.0101,0.0025,0.01,0.01,-3.4729,1.2911,12.5966,270.60617065,2.260813,41.56949615,22.05973053,0.0,0.0,0.0,0.0,,226.11783150934738
0,297132,5677717,0,0.0,0.0,0.0,0.4324951199999987,3,27.05360676411667,-0.0,100.0,0.0,0,0,6252.7,19.0,6,-256.3219,22.0609,-18.8631,-0.0092,0.5713,-0.0233,34.0928,-0.2151,52.7751,0.0018,0.0036,-0.0018,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0103,0.0103,0.0024,0.0102,0.0102,-3.4688,1.2951,12.5966,270.62265015,2.26080656,41.56948853,22.06091499,0.0,0.0,0.0,0.0,,226.1857450998537
0,297133,5677718,0,0.0,0.0,0.0,0.4490051299999891,3,28.090920351187187,-0.0,100.0,0.0,0,0,6255.8,19.0,6,-255.7593,22.0621,-17.9922,-0.0091,0.5712,-0.0233,34.0981,-0.2235,52.794,-0.0179,0.0036,0.0179,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0107,0.0107,0.0024,0.0106,0.0106,-3.4677,1.3031,12.5975,270.63916016,2.26079965,41.56947708,22.06214714,0.0,0.0,0.0,0.0,,226.2532512485635
0,297134,5677719,0,0.0,0.0,0.0,0.46600341999999273,3,29.159231011789068,0.189,100.0,0.0,0,0,6259.9,19.0,6,-255.1796,22.0632,-17.0945,-0.0087,0.5711,-0.0234,34.1025,-0.254,52.8138,-0.0379,0.0052,0.0379,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.0113,0.0113,0.0023,0.0111,0.0111,-3.4633,1.3111,12.598,270.65615845,2.26079297,41.56946945,22.06316185,0.0,0.0,0.0,0.0,,226.3217236102235
0,297135,5677720,0,0.0,0.0,0.0,0.48300170999999636,3,30.227864981574413,0.189,100.0,0.0,0,0,6265.3,19.0,6,-254.5999,22.0637,-16.1965,-0.008,0.571,-0.0236,34.1058,-0.3026,52.8338,-0.0508,0.0073,0.0508,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0118,0.0118,0.0023,0.0116,0.0116,-3.4627,1.3152,12.5984,270.67315674,2.26078606,41.56946182,22.06366539,0.0,0.0,0.0,0.0,,226.38865600642805
0,297136,5677721,0,0.0,0.0,0.0,0.4995117199999868,3,31.26610914117178,0.189,100.0,0.0,0,0,6270.4,19.0,6,-254.0371,22.0635,-15.3246,-0.0072,0.5709,-0.0237,34.1085,-0.3586,52.853,-0.0559,0.0086,0.0559,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0125,0.0125,0.0024,0.0123,0.0123,-3.4581,1.3235,12.5988,270.68966675,2.26077914,41.56945419,22.06347847,0.0,0.0,0.0,0.0,,226.4520010532033
0,297137,5677722,0,0.0,0.0,0.0,0.5160217299999772,3,32.304643808367956,0.189,100.0,0.0,0,0,6275.8,19.0,6,-253.4743,22.0624,-14.4524,-0.0063,0.5708,-0.0239,34.1111,-0.4171,52.8727,-0.0556,0.0094,0.0556,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0129,0.0129,0.0024,0.0127,0.0127,-3.4577,1.3278,12.5992,270.70617676,2.26077271,41.56944656,22.06243706,0.0,0.0,0.0,0.0,,226.51666726437594
0,297138,5677723,0,0.0,0.0,0.0,0.5325012199999719,3,33.34155468420557,0.189,100.0,0.0,0,0,6278.7,19.0,6,-252.9115,22.0605,-13.5799,-0.0055,0.5707,-0.024,34.1149,-0.4726,52.893,-0.05,0.009,0.05,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0022,0.013,0.013,0.0024,0.0127,0.0127,-3.4533,1.3362,12.5996,270.72265625,2.26076603,41.56943893,22.06049919,0.0,0.0,0.0,0.0,,226.58549430422417
0,297139,5677724,0,0.0,0.0,0.0,0.5494995099999755,3,34.41143411253262,0.189,100.0,0.0,0,0,6279.1,19.0,6,-252.3315,22.0577,-12.6805,-0.0049,0.5705,-0.0243,34.1198,-0.5199,52.9138,-0.0375,0.008,0.0375,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0129,0.0129,0.0024,0.0127,0.0127,-3.4539,1.3447,12.6021,270.73965454,2.26075912,41.5694313,22.05766487,0.0,0.0,0.0,0.0,,226.6579836073303
0,297140,5677725,0,0.0,0.0,0.0,0.5655212399999527,3,35.42017106133704,0.189,100.0,0.0,0,0,6280.3,19.0,6,-251.7855,22.0543,-11.8337,-0.0046,0.5704,-0.0247,34.1251,-0.55,52.9335,-0.0223,0.0071,0.0223,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0125,0.0125,0.0023,0.0124,0.0124,-3.4495,1.349,12.6021,270.75567627,2.26075268,41.56942368,22.05434227,0.0,0.0,0.0,0.0,,226.727927755911
0,297141,5677726,0,0.0,0.0,0.0,0.5825195299999564,3,36.49072302441894,0.189,100.0,0.0,0,0,6279.6,19.0,6,-251.2054,22.0503,-10.9336,-0.0046,0.5703,-0.0251,34.1318,-0.5662,52.9549,-0.0081,0.0063,0.0081,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0119,0.0119,0.0024,0.0117,0.0117,-3.446,1.3576,12.6042,270.77267456,2.260746,41.56941605,22.05033112,0.0,0.0,0.0,0.0,,226.80574864857374
0,297142,5677727,0,0.0,0.0,0.0,0.5989990199999511,3,37.528957209639906,0.189,100.0,0.0,0,0,6276.5,19.0,6,-250.6421,22.0463,-10.0596,-0.0048,0.5702,-0.0255,34.1393,-0.5662,52.9752,0.0092,0.0053,-0.0092,0.0024,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0113,0.0113,0.0024,0.0111,0.0111,-3.4468,1.362,12.6063,270.78915405,2.26073909,41.56940842,22.046278,0.0,0.0,0.0,0.0,,226.88180294838278
0,297143,5677728,0,0.0,0.0,0.0,0.6165161099999636,3,38.632931921198775,0.36450000000000005,100.0,0.0,0,0,6276.0,19.0,6,-250.0446,22.0422,-9.1323,-0.0054,0.5701,-0.0259,34.1466,-0.5406,52.996,0.0387,0.0054,-0.0387,0.0027,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0023,0.0107,0.0107,0.0024,0.0106,0.0106,-3.4435,1.3707,12.6083,270.80667114,2.26073217,41.56940079,22.04222298,0.0,0.0,0.0,0.0,,226.95898163760253
0,297144,5677729,0,0.0,0.0,0.0,0.6325073199999451,3,39.641084348073456,0.36450000000000005,100.0,0.0,0,0,6277.7,19.0,6,-249.4981,22.0391,-8.2842,-0.0064,0.57,-0.026,34.1525,-0.4857,53.0151,0.0685,0.0065,-0.0685,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0023,0.0102,0.0102,0.0025,0.0101,0.0101,-3.4445,1.3751,12.6102,270.82266235,2.26072574,41.56939316,22.03905487,0.0,0.0,0.0,0.0,,227.02828751503546
0,297145,5677730,0,0.0,0.0,0.0,0.6490173299999924,3,40.6822619306198,0.36450000000000005,100.0,0.0,0,0,6276.3,19.0,6,-248.9345,22.0366,-7.4092,-0.0077,0.5699,-0.026,34.1597,-0.4029,53.0349,0.0877,0.007,-0.0877,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0024,0.0097,0.0097,0.0026,0.0095,0.0095,-3.4413,1.3838,12.6122,270.83917236,2.26071882,41.56938171,22.03660393,0.0,0.0,0.0,0.0,,227.1022478057318
0,297146,5677731,0,0.0,0.0,0.0,0.666015619999996,3,41.75458133835717,0.5535,100.0,0.0,0,0,6273.6,19.0,6,-248.3537,22.0351,-6.5073,-0.0092,0.5697,-0.026,34.1667,-0.3075,53.0556,0.0868,0.0094,-0.0868,0.003,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0025,0.0093,0.0093,0.0027,0.0091,0.0091,-3.4382,1.3924,12.6141,270.85617065,2.26071215,41.56937408,22.03513527,0.0,0.0,0.0,0.0,,227.17854352918104
0,297147,5677732,0,0.0,0.0,0.0,0.6830139199999508,3,42.82726162626322,0.5535,100.0,0.0,0,0,6274.9,19.0,6,-247.7728,22.0347,-5.6051,-0.0105,0.5695,-0.026,34.1713,-0.2252,53.0768,0.0639,0.0134,-0.0639,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0026,0.0092,0.0092,0.0028,0.0088,0.0088,-3.4394,1.3967,12.6159,270.87316895,2.26070499,41.56936646,22.03468132,0.0,0.0,0.0,0.0,,227.25167714983493
0,297148,5677733,0,0.0,0.0,0.0,0.6990051299999891,3,43.83671420741987,0.5535,100.0,0.0,0,0,6277.0,19.0,6,-247.226,22.035,-4.7557,-0.0113,0.5692,-0.0261,34.1734,-0.1794,53.0977,0.0272,0.0175,-0.0272,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0028,0.0093,0.0093,0.003,0.0088,0.0088,-3.4366,1.4051,12.6178,270.88916016,2.2606988,41.56935883,22.03500557,0.0,0.0,0.0,0.0,,227.31903502904458
0,297149,5677734,0,0.0,0.0,0.0,0.7155151399999795,3,44.87922519117478,0.5535,100.0,0.0,0,0,6278.5,19.0,6,-246.6621,22.0359,-3.8794,-0.0114,0.5689,-0.0261,34.1724,-0.1705,53.1203,-0.0061,0.0207,0.0061,0.003,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.003,0.0097,0.0097,0.0032,0.0092,0.0092,-3.438,1.4092,12.6195,270.90567017,2.26069188,41.5693512,22.03591919,0.0,0.0,0.0,0.0,,227.38550690907283
0,297150,5677735,0,0.0,0.0,0.0,0.7325134299999831,3,45.95288207679652,0.5535,100.0,0.0,0,0,6283.6,19.0,6,-246.0812,22.0373,-2.9761,-0.0111,0.5685,-0.026,34.1676,-0.1874,53.1443,-0.0215,0.0227,0.0215,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0031,0.0103,0.0103,0.0033,0.0098,0.0098,-3.4356,1.417,12.6213,270.92266846,2.26068521,41.56934357,22.03727531,0.0,0.0,0.0,0.0,,227.44882940731966
0,297151,5677736,0,0.0,0.0,0.0,0.7490234399999736,3,46.995988312352345,0.5535,100.0,0.0,0,0,6290.8,19.0,6,-245.5175,22.0388,-2.0991,-0.0106,0.5681,-0.0258,34.1601,-0.2116,53.1684,-0.0233,0.0239,0.0233,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0033,0.011,0.011,0.0035,0.0104,0.0104,-3.4337,1.4244,12.623,270.93917847,2.26067853,41.56933594,22.03875732,0.0,0.0,0.0,0.0,,227.5072170938478
0,297152,5677737,0,0.0,0.0,0.0,0.7655029299999683,3,48.03743356485921,0.5535,100.0,0.0,0,0,6295.6,19.0,6,-244.954,22.0402,-1.2216,-0.01,0.5678,-0.0254,34.1516,-0.2353,53.1938,-0.0221,0.0245,0.0221,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0034,0.0115,0.0115,0.0035,0.0108,0.0108,-3.4356,1.4278,12.6247,270.95565796,2.26067162,41.56932831,22.04017448,0.0,0.0,0.0,0.0,,227.56761928569716
0,297153,5677738,0,0.0,0.0,0.0,0.7825012199999719,3,49.111950339089404,0.5535,100.0,0.0,0,0,6297.9,19.0,6,-244.3735,22.0414,-0.3171,-0.0095,0.5674,-0.0252,34.1427,-0.2594,53.2211,-0.0232,0.0245,0.0232,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0034,0.0117,0.0117,0.0036,0.0111,0.0111,-3.4346,1.4341,12.6263,270.97265625,2.26066494,41.56932068,22.04137993,0.0,0.0,0.0,0.0,,227.63302583887076
0,297154,5677739,0,0.0,0.0,0.0,0.7994995099999755,3,50.18677594653036,0.36450000000000005,100.0,0.0,0,0,6300.8,19.0,6,-243.7931,22.0421,0.5879,-0.009,0.5669,-0.0251,34.1338,-0.2889,53.2487,-0.0328,0.024,0.0328,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0034,0.012,0.012,0.0036,0.0114,0.0114,-3.4368,1.437,12.6279,270.98965454,2.26065803,41.56931305,22.04212952,0.0,0.0,0.0,0.0,,227.69936976093018
0,297155,5677740,0,0.0,0.0,0.0,0.816009519999966,3,51.231031188681605,0.36450000000000005,100.0,0.0,0,0,6304.1,19.0,6,-243.23,22.0422,1.4667,-0.0083,0.5666,-0.0251,34.1252,-0.3312,53.2756,-0.0477,0.0232,0.0477,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0034,0.0122,0.0122,0.0036,0.0116,0.0116,-3.4367,1.4421,12.6294,271.00616455,2.26065135,41.56930542,22.04219055,0.0,0.0,0.0,0.0,,227.76420272286862
