phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,357082,5785335,0,0.0,0.0,0.0,35.78750610999998,2,1703.0873391363846,-13.068,100.0,0.0,0,0,7289.4,19.0,3,205.5575,32.9501,221.3339,0.0131,0.3261,-0.0092,13.3256,-0.6873,40.9734,0.0036,-0.3349,-0.0036,-0.0171,-0.0008,-0.0008,-0.0172,-0.0009,-0.0009,-0.0206,0.0046,0.0046,-0.0208,0.0108,0.0108,-0.1035,-1.0791,12.7204,179.75408936,2.25527954,41.56730652,32.95010376,0.0,0.0,0.0,0.0,,155.10908726777808
0,357083,5785336,0,0.0,0.0,0.0,35.804504399999985,2,1703.8197250383328,-13.068,100.0,0.0,1,0,7191.1,19.0,3,205.7862,32.9435,222.0298,0.013,0.3318,-0.0092,13.5664,-0.6827,40.8932,0.0088,-0.3321,-0.0088,-0.0169,-0.0008,-0.0008,-0.0171,-0.0008,-0.0008,-0.0203,0.0031,0.0031,-0.0204,0.0083,0.0083,-0.1812,-1.0716,12.7514,179.77108765,2.25527692,41.5673027,32.94354248,0.0,0.0,0.0,0.0,,155.10532278742727
0,357084,5785337,0,0.0,0.0,0.0,35.82150268999999,2,1704.5520931653564,-12.8925,100.0,0.0,1,0,7030.3,19.0,4,206.0189,32.9371,222.7243,0.0127,0.3374,-0.0092,13.804,-0.6751,40.8033,0.0134,-0.3316,-0.0134,-0.0165,-0.0008,-0.0008,-0.0166,-0.0008,-0.0008,-0.02,0.0119,0.0119,-0.0202,0.019,0.019,-0.171,-1.0635,12.7514,179.78808594,2.2552743,41.56729507,32.93706131,0.0,0.0,0.0,0.0,,155.07017057221032
0,357085,5785338,0,0.0,0.0,0.0,35.83801269999998,2,1705.2632626283696,-12.7035,100.0,0.0,1,0,6370.3,19.0,4,206.2489,32.931,223.3978,0.0121,0.343,-0.0094,14.0667,-0.6527,40.8409,0.058,-0.3575,-0.058,-0.0156,-0.0018,-0.0018,-0.0157,-0.0023,-0.0023,-0.0209,0.045,0.045,-0.0211,0.059,0.059,-0.2533,-1.062,12.7781,179.80459595,2.25527143,41.56729126,32.93096161,0.0,0.0,0.0,0.0,,155.5037975601625
0,357086,5785339,0,0.0,0.0,0.0,35.85501098999998,2,1705.9975122525445,-12.338999999999999,100.0,0.0,1,0,5959.0,19.0,4,206.4906,32.925,224.0931,0.0105,0.3492,-0.0098,14.354,-0.5972,40.9398,0.0891,-0.3625,-0.0891,-0.0156,-0.0018,-0.0018,-0.0157,-0.0036,-0.0036,-0.0219,0.0328,0.0328,-0.0221,0.0485,0.0485,-0.3275,-1.0517,12.8,179.82159424,2.25526881,41.56728363,32.92497635,0.0,0.0,0.0,0.0,,156.1796236354743
0,357087,5785340,0,0.0,0.0,0.0,35.87100219999999,2,1706.691262574566,-12.15,100.0,0.0,1,0,5953.6,19.0,4,206.7224,32.9195,224.7486,0.0091,0.3547,-0.0101,14.6119,-0.5434,40.9601,0.0613,-0.3142,-0.0613,-0.017,-0.0009,-0.0009,-0.0172,-0.0034,-0.0034,-0.0204,0.0107,0.0107,-0.0206,0.0221,0.0221,-0.3195,-1.0437,12.8,179.83758545,2.25526595,41.567276,32.91949463,0.0,0.0,0.0,0.0,,156.55809426700108
0,357088,5785341,0,0.0,0.0,0.0,35.88751220999998,2,1707.4092558251016,-11.7855,100.0,0.0,1,0,6172.1,19.0,4,206.9656,32.9138,225.4241,0.0085,0.3595,-0.01,14.8466,-0.5202,40.9043,0.008,-0.2718,-0.008,-0.0174,-0.0007,-0.0007,-0.0175,-0.0022,-0.0022,-0.0184,0.0053,0.0053,-0.0185,0.0121,0.0121,-0.398,-1.0319,12.8058,179.85409546,2.25526309,41.56727219,32.91381073,0.0,0.0,0.0,0.0,,156.65516090779772
0,357089,5785342,0,0.0,0.0,0.0,35.90451049999999,2,1708.148941895965,-11.5965,100.0,0.0,1,0,6339.7,19.0,4,207.22,32.9079,226.1189,0.0087,0.364,-0.0099,15.0751,-0.529,40.843,-0.0234,-0.2596,0.0234,-0.0167,-0.0009,-0.0009,-0.0169,-0.0015,-0.0015,-0.0172,0.0097,0.0097,-0.0173,0.0186,0.0186,-0.4741,-1.0188,12.8115,179.87109375,2.25526023,41.56726456,32.90785599,0.0,0.0,0.0,0.0,,156.73067467974994
0,357090,5785343,0,0.0,0.0,0.0,35.92150878999999,2,1708.8889845237713,-11.5965,100.0,0.0,0,0,6328.2,19.0,4,207.4783,32.9019,226.813,0.0091,0.3684,-0.01,15.3058,-0.5495,40.8206,-0.0259,-0.2648,0.0259,-0.0159,-0.0012,-0.0012,-0.0161,-0.0017,-0.0017,-0.0168,0.0184,0.0184,-0.0168,0.0281,0.0281,-0.5546,-1.0086,12.8172,179.88809204,2.25525713,41.56726074,32.90185165,0.0,0.0,0.0,0.0,,156.94467852743526
0,357091,5785344,0,0.0,0.0,0.0,35.9375,2,1709.586133221748,-11.4075,100.0,0.0,0,0,6240.8,19.0,4,207.725,32.8961,227.4663,0.0093,0.3727,-0.0104,15.5225,-0.5675,40.8283,-0.0234,-0.2702,0.0234,-0.0153,-0.0013,-0.0013,-0.0154,-0.0021,-0.0021,-0.0167,0.0213,0.0213,-0.0168,0.0312,0.0312,-0.6305,-0.9946,12.8228,179.90408325,2.25525427,41.56725311,32.89612198,0.0,0.0,0.0,0.0,,157.24617391000137
0,357092,5785345,0,0.0,0.0,0.0,35.95451354999997,2,1710.3292764556709,-11.232,100.0,0.0,0,0,6195.0,19.0,4,207.9908,32.8898,228.1605,0.0095,0.3773,-0.0109,15.7457,-0.588,40.8372,-0.0312,-0.2642,0.0312,-0.0151,-0.0012,-0.0012,-0.0152,-0.0023,-0.0023,-0.0164,0.018,0.018,-0.0165,0.0277,0.0277,-0.625,-0.99,12.8228,179.9210968,2.25525117,41.56724548,32.88981628,0.0,0.0,0.0,0.0,,157.56340781221002
0,357093,5785346,0,0.0,0.0,0.0,35.971008299999994,2,1711.0512122948414,-11.232,100.0,0.0,0,0,6225.1,19.0,4,208.2524,32.8834,228.8343,0.01,0.3815,-0.0112,15.9514,-0.6175,40.8301,-0.048,-0.2537,0.048,-0.0152,-0.0011,-0.0011,-0.0154,-0.0021,-0.0021,-0.0158,0.0147,0.0147,-0.0159,0.0239,0.0239,-0.7021,-0.9748,12.8283,179.93759155,2.25524807,41.56724167,32.8833847,0.0,0.0,0.0,0.0,,157.80751944850792
0,357094,5785347,0,0.0,0.0,0.0,35.98800659,2,1711.7963395114434,-11.043,100.0,0.0,0,0,6280.2,19.0,4,208.5254,32.8764,229.5283,0.011,0.3858,-0.0111,16.1542,-0.6606,40.8128,-0.0631,-0.2489,0.0631,-0.0149,-0.0011,-0.0011,-0.0151,-0.0018,-0.0018,-0.0154,0.0148,0.0148,-0.0154,0.0238,0.0238,-0.7754,-0.9535,12.8337,179.95458984,2.25524473,41.56723404,32.87635803,0.0,0.0,0.0,0.0,,158.01674267741632
0,357095,5785348,0,0.0,0.0,0.0,36.00450133999999,2,1712.520352474298,-11.043,100.0,0.0,0,0,6310.8,19.0,4,208.7935,32.8691,230.2016,0.012,0.39,-0.0111,16.3435,-0.7097,40.7994,-0.0683,-0.2522,0.0683,-0.0149,-0.0012,-0.0012,-0.015,-0.0018,-0.0018,-0.0155,0.0177,0.0177,-0.0156,0.0269,0.0269,-0.8686,-0.9493,12.839,179.97108459,2.25524187,41.56723022,32.86906052,0.0,0.0,0.0,0.0,,158.22403541379418
0,357096,5785349,0,0.0,0.0,0.0,36.02101134999998,2,1713.245985920665,-10.8675,100.0,0.0,0,0,6317.2,19.0,4,209.0648,32.8611,230.8748,0.0131,0.3942,-0.0112,16.529,-0.7595,40.7937,-0.0653,-0.2591,0.0653,-0.0147,-0.0013,-0.0013,-0.0148,-0.0019,-0.0019,-0.016,0.0203,0.0203,-0.0161,0.0297,0.0297,-0.9543,-0.9337,12.8441,179.9875946,2.25523853,41.5672226,32.86110306,0.0,0.0,0.0,0.0,,158.45455517889792
0,357097,5785350,0,0.0,0.0,0.0,36.03750610999998,2,1713.9720053258268,-10.6785,100.0,0.0,0,0,6319.8,19.0,4,209.3391,32.8524,231.5479,0.014,0.3985,-0.0113,16.7155,-0.8052,40.7914,-0.0577,-0.2639,0.0577,-0.0146,-0.0013,-0.0013,-0.0147,-0.002,-0.002,-0.0165,0.0207,0.0207,-0.0165,0.0303,0.0303,-0.9435,-0.9228,12.8441,180.00408936,2.2552352,41.56721497,32.85240555,0.0,0.0,0.0,0.0,,158.7002440280468
0,357098,5785351,0,0.0,0.0,0.0,36.054504399999985,2,1714.7213477622324,-10.314,100.0,0.0,0,0,6328.3,19.0,4,209.625,32.8427,232.2414,0.0149,0.403,-0.0112,16.9119,-0.8464,40.787,-0.0489,-0.2653,0.0489,-0.0143,-0.0012,-0.0012,-0.0144,-0.0019,-0.0019,-0.0167,0.0198,0.0198,-0.0168,0.0294,0.0294,-1.0334,-0.9074,12.8491,180.02108765,2.2552321,41.56721115,32.84269333,0.0,0.0,0.0,0.0,,158.95505285679218
0,357099,5785352,0,0.0,0.0,0.0,36.07150268999999,2,1715.4718933415174,-10.125,100.0,0.0,0,0,6339.2,19.0,4,209.9143,32.8323,232.9348,0.0157,0.4076,-0.0109,17.1119,-0.8796,40.778,-0.0348,-0.269,0.0348,-0.0141,-0.0012,-0.0012,-0.0142,-0.0018,-0.0018,-0.017,0.0195,0.0195,-0.0171,0.0292,0.0292,-1.1276,-0.8916,12.854,180.03808594,2.25522852,41.56720352,32.83233643,0.0,0.0,0.0,0.0,,159.202339105635
0,357100,5785353,0,0.0,0.0,0.0,36.087509159999996,2,1716.17974541508,-9.936,100.0,0.0,0,0,6349.4,19.0,4,210.1898,32.8221,233.5873,0.0162,0.4119,-0.0104,17.3052,-0.899,40.7665,-0.0164,-0.2734,0.0164,-0.0139,-0.0012,-0.0012,-0.014,-0.0018,-0.0018,-0.0173,0.019,0.019,-0.0174,0.0289,0.0289,-1.2365,-0.8858,12.8587,180.05409241,2.25522518,41.56719971,32.82210159,0.0,0.0,0.0,0.0,,159.4347891835355
0,357101,5785354,0,0.0,0.0,0.0,36.10450745,2,1716.9325561880332,-9.7605,100.0,0.0,0,0,6356.7,19.0,4,210.4859,32.8109,234.2803,0.0165,0.4165,-0.01,17.5186,-0.9057,40.7518,0.0016,-0.2733,-0.0016,-0.0138,-0.0011,-0.0011,-0.0139,-0.0018,-0.0018,-0.0174,0.0179,0.0179,-0.0175,0.0278,0.0278,-1.3391,-0.8688,12.8632,180.0710907,2.25522184,41.56719208,32.81085587,0.0,0.0,0.0,0.0,,159.68792289222125
0,357102,5785355,0,0.0,0.0,0.0,36.12100219999999,2,1717.6642262897346,-9.5715,100.0,0.0,0,0,6357.5,19.0,4,210.7768,32.7998,234.9528,0.0164,0.421,-0.0096,17.7332,-0.9013,40.735,0.0135,-0.2676,-0.0135,-0.0136,-0.0011,-0.0011,-0.0138,-0.0018,-0.0018,-0.0172,0.0168,0.0168,-0.0173,0.0263,0.0263,-1.3283,-0.858,12.8632,180.08758545,2.25521851,41.56718445,32.7997551,0.0,0.0,0.0,0.0,,159.9391560245033
0,357103,5785356,0,0.0,0.0,0.0,36.13751220999998,2,1718.3977254745553,-9.3825,100.0,0.0,0,0,6354.7,19.0,4,211.0714,32.7887,235.6249,0.0163,0.4254,-0.0093,17.9531,-0.8895,40.7154,0.0233,-0.2604,-0.0233,-0.0133,-0.0011,-0.0011,-0.0134,-0.0017,-0.0017,-0.0166,0.0157,0.0157,-0.0167,0.025,0.025,-1.4344,-0.8397,12.8675,180.10409546,2.25521493,41.56718063,32.78868866,0.0,0.0,0.0,0.0,,160.1922172083875
0,357104,5785357,0,0.0,0.0,0.0,36.154006959999975,2,1719.1317061897767,-9.206999999999999,100.0,0.0,0,0,6354.4,19.0,4,211.3696,32.7779,236.2966,0.0159,0.4296,-0.009,18.174,-0.8694,40.693,0.036,-0.2548,-0.036,-0.0128,-0.001,-0.001,-0.013,-0.0016,-0.0016,-0.016,0.0147,0.0147,-0.0161,0.0238,0.0238,-1.5509,-0.8271,12.8716,180.12059021,2.25521159,41.567173,32.77788544,0.0,0.0,0.0,0.0,,160.44108028806087
0,357105,5785358,0,0.0,0.0,0.0,36.17150878999999,2,1719.9117096653933,-9.206999999999999,100.0,0.0,0,0,6360.8,19.0,4,211.6898,32.7669,237.0087,0.0151,0.434,-0.0088,18.4058,-0.8379,40.6672,0.0478,-0.2488,-0.0478,-0.0125,-0.001,-0.001,-0.0127,-0.0015,-0.0015,-0.0154,0.0139,0.0139,-0.0154,0.0227,0.0227,-1.666,-0.8096,12.8755,180.13809204,2.25520778,41.56716537,32.76691818,0.0,0.0,0.0,0.0,,160.6985575481647
0,357106,5785359,0,0.0,0.0,0.0,36.18800353999998,2,1720.648010368759,-9.017999999999999,100.0,0.0,0,0,6370.7,19.0,4,211.9954,32.7571,237.6797,0.0142,0.438,-0.0089,18.6194,-0.8014,40.6426,0.0535,-0.2418,-0.0535,-0.0121,-0.001,-0.001,-0.0123,-0.0015,-0.0015,-0.0148,0.0135,0.0135,-0.0148,0.022,0.022,-1.7856,-0.7943,12.8791,180.15458679,2.25520396,41.56716156,32.75711441,0.0,0.0,0.0,0.0,,160.93662965563558
0,357107,5785360,0,0.0,0.0,0.0,36.20401000999999,2,1721.3635735172272,-9.017999999999999,100.0,0.0,0,0,6379.7,19.0,4,212.295,32.7481,238.3299,0.0132,0.4418,-0.0092,18.8214,-0.7649,40.6205,0.0511,-0.2331,-0.0511,-0.012,-0.0009,-0.0009,-0.0121,-0.0015,-0.0015,-0.0141,0.0132,0.0132,-0.0141,0.0214,0.0214,-1.7832,-0.7905,12.8791,180.17059326,2.25520062,41.56715393,32.7481041,0.0,0.0,0.0,0.0,,161.1686716828106
0,357108,5785361,0,0.0,0.0,0.0,36.221008299999994,2,1722.124571245055,-9.017999999999999,100.0,0.0,0,0,6386.2,19.0,4,212.6169,32.7391,239.0204,0.0122,0.4457,-0.0095,19.0308,-0.7296,40.599,0.0442,-0.2257,-0.0442,-0.0117,-0.0009,-0.0009,-0.0119,-0.0014,-0.0014,-0.0134,0.0131,0.0131,-0.0133,0.0211,0.0211,-1.9055,-0.7759,12.8825,180.18759155,2.25519681,41.56715012,32.73908234,0.0,0.0,0.0,0.0,,161.416956789968
0,357109,5785362,0,0.0,0.0,0.0,36.23750304999999,2,1722.8641635639467,-8.842500000000001,100.0,0.0,0,0,6391.7,19.0,4,212.9326,32.7308,239.6902,0.0114,0.4494,-0.0099,19.2263,-0.7017,40.5807,0.0345,-0.2195,-0.0345,-0.0113,-0.0009,-0.0009,-0.0114,-0.0014,-0.0014,-0.0128,0.0133,0.0133,-0.0127,0.0211,0.0211,-2.0324,-0.7658,12.8857,180.2040863,2.255193,41.56714249,32.73084641,0.0,0.0,0.0,0.0,,161.65739067971126
0,357110,5785363,0,0.0,0.0,0.0,36.25401305999998,2,1723.605542768584,-8.842500000000001,100.0,0.0,0,0,6400.8,19.0,4,213.2514,32.723,240.3598,0.0107,0.453,-0.0103,19.413,-0.6808,40.5647,0.0253,-0.2151,-0.0253,-0.0111,-0.001,-0.001,-0.0113,-0.0014,-0.0014,-0.0123,0.0138,0.0138,-0.0123,0.0213,0.0213,-2.0205,-0.7526,12.8857,180.22059631,2.25518942,41.56713867,32.72301865,0.0,0.0,0.0,0.0,,161.89434374914526
0,357111,5785364,0,0.0,0.0,0.0,36.27101134999998,2,1724.369966936475,-8.653500000000001,100.0,0.0,0,0,6415.2,19.0,4,213.5831,32.7152,241.0494,0.0102,0.4566,-0.0106,19.5974,-0.6655,40.5501,0.018,-0.2118,-0.018,-0.0108,-0.001,-0.001,-0.0109,-0.0014,-0.0014,-0.012,0.0141,0.0141,-0.0119,0.0215,0.0215,-2.1472,-0.7401,12.8885,180.2375946,2.25518537,41.56713104,32.71520615,0.0,0.0,0.0,0.0,,162.1346918772759
0,357112,5785365,0,0.0,0.0,0.0,36.28750610999998,2,1725.1128482781944,-8.653500000000001,100.0,0.0,0,0,6429.5,19.0,4,213.908,32.7078,241.7184,0.0098,0.4601,-0.0108,19.7726,-0.6544,40.5368,0.0152,-0.2104,-0.0152,-0.0107,-0.001,-0.001,-0.0108,-0.0014,-0.0014,-0.0117,0.0143,0.0143,-0.0117,0.0217,0.0217,-2.2769,-0.7304,12.8911,180.25408936,2.25518155,41.56712341,32.70780945,0.0,0.0,0.0,0.0,,162.36709866965043
0,357113,5785366,0,0.0,0.0,0.0,36.304504399999985,2,1725.8795046753182,-8.653500000000001,100.0,0.0,0,0,6440.6,19.0,4,214.2457,32.7004,242.4075,0.0094,0.4637,-0.0109,19.951,-0.6437,40.524,0.0158,-0.2109,-0.0158,-0.0105,-0.001,-0.001,-0.0106,-0.0013,-0.0013,-0.0116,0.0147,0.0147,-0.0115,0.0221,0.0221,-2.4063,-0.7192,12.8934,180.27108765,2.25517774,41.5671196,32.7003746,0.0,0.0,0.0,0.0,,162.60833687704945
0,357114,5785367,0,0.0,0.0,0.0,36.32150268999999,2,1726.6473001382778,-8.464500000000001,100.0,0.0,0,0,6449.3,19.0,4,214.5865,32.6931,243.0964,0.0091,0.4673,-0.0108,20.1268,-0.6315,40.5122,0.0186,-0.2114,-0.0186,-0.0102,-0.001,-0.001,-0.0103,-0.0013,-0.0013,-0.0116,0.0151,0.0151,-0.0115,0.0225,0.0225,-2.4035,-0.7169,12.8934,180.28808594,2.25517368,41.56711197,32.6931076,0.0,0.0,0.0,0.0,,162.85082282554424
0,357115,5785368,0,0.0,0.0,0.0,36.33801269999998,2,1727.3941525586547,-8.464500000000001,100.0,0.0,0,0,6458.5,19.0,4,214.92,32.6861,243.7648,0.0088,0.4707,-0.0107,20.2957,-0.6186,40.5019,0.0173,-0.2093,-0.0173,-0.0103,-0.001,-0.001,-0.0104,-0.0014,-0.0014,-0.0115,0.0149,0.0149,-0.0115,0.0223,0.0223,-2.532,-0.706,12.8954,180.30459595,2.25516963,41.56710434,32.68614197,0.0,0.0,0.0,0.0,,163.08911267652417
0,357116,5785369,0,0.0,0.0,0.0,36.35450745,2,1728.1414064868004,-8.464500000000001,100.0,0.0,0,0,6467.1,19.0,4,215.2564,32.6792,244.4331,0.0087,0.4742,-0.0105,20.465,-0.6091,40.4912,0.0098,-0.2059,-0.0098,-0.0104,-0.001,-0.001,-0.0105,-0.0014,-0.0014,-0.0113,0.0146,0.0146,-0.0113,0.0218,0.0218,-2.5246,-0.6951,12.8954,180.3210907,2.25516582,41.56710052,32.67924881,0.0,0.0,0.0,0.0,,163.3286912689329
0,357117,5785370,0,0.0,0.0,0.0,36.37100219999999,2,1728.889758134108,-8.289,100.0,0.0,0,0,6473.4,19.0,4,215.5956,32.6725,245.1012,0.0087,0.4775,-0.0102,20.6334,-0.6068,40.4802,-0.0006,-0.2025,0.0006,-0.0102,-0.001,-0.001,-0.0103,-0.0013,-0.0013,-0.0112,0.0146,0.0146,-0.0111,0.0217,0.0217,-2.6519,-0.6872,12.897,180.33758545,2.25516176,41.5670929,32.67245865,0.0,0.0,0.0,0.0,,163.56776542857094
0,357118,5785371,0,0.0,0.0,0.0,36.38751220999998,2,1729.639898534914,-8.289,100.0,0.0,0,0,6480.2,19.0,4,215.9375,32.6658,245.769,0.0089,0.4809,-0.0098,20.7999,-0.611,40.4687,-0.0067,-0.2019,0.0067,-0.0102,-0.001,-0.001,-0.0103,-0.0013,-0.0013,-0.0111,0.0149,0.0149,-0.011,0.0219,0.0219,-2.7784,-0.6763,12.8983,180.35409546,2.25515747,41.56708908,32.66577911,0.0,0.0,0.0,0.0,,163.8040161147217
0,357119,5785372,0,0.0,0.0,0.0,36.404006959999975,2,1730.3904280612494,-8.1,100.0,0.0,0,0,6491.1,19.0,4,216.2821,32.6592,246.4367,0.0092,0.4842,-0.0095,20.9638,-0.6172,40.4565,-0.0065,-0.2029,0.0065,-0.0099,-0.001,-0.001,-0.01,-0.0013,-0.0013,-0.0112,0.0152,0.0152,-0.0111,0.0222,0.0222,-2.7754,-0.6727,12.8983,180.37059021,2.25515366,41.56708145,32.65919113,0.0,0.0,0.0,0.0,,164.0355832216364
0,357120,5785373,0,0.0,0.0,0.0,36.42150878999999,2,1731.1879066422212,-8.1,100.0,0.0,0,0,6506.2,19.0,4,216.6506,32.6522,247.1447,0.0094,0.4877,-0.0091,21.1351,-0.6223,40.4434,-0.0039,-0.2028,0.0039,-0.01,-0.001,-0.001,-0.0101,-0.0013,-0.0013,-0.0112,0.0153,0.0153,-0.0112,0.0224,0.0224,-2.8978,-0.6608,12.8992,180.38809204,2.25514913,41.56707764,32.65223694,0.0,0.0,0.0,0.0,,164.27842000758102
0,357121,5785374,0,0.0,0.0,0.0,36.43800353999998,2,1731.940609827893,-7.911,100.0,0.0,0,0,6518.9,19.0,4,217.0007,32.6457,247.8119,0.0096,0.4911,-0.0087,21.2955,-0.6258,40.4314,-0.0033,-0.2016,0.0033,-0.0099,-0.001,-0.001,-0.01,-0.0013,-0.0013,-0.0113,0.0155,0.0155,-0.0112,0.0225,0.0225,-2.8899,-0.653,12.8992,180.40458679,2.25514507,41.56707001,32.64565277,0.0,0.0,0.0,0.0,,164.50843651217892
0,357122,5785375,0,0.0,0.0,0.0,36.45401000999999,2,1732.672054092832,-7.735499999999999,100.0,0.0,0,0,6527.1,19.0,4,217.3428,32.6392,248.4588,0.0099,0.4943,-0.0083,21.4512,-0.6298,40.4204,-0.0054,-0.1992,0.0054,-0.0098,-0.001,-0.001,-0.0099,-0.0014,-0.0014,-0.0113,0.0156,0.0156,-0.0113,0.0225,0.0225,-3.0093,-0.6401,12.8998,180.42059326,2.25514126,41.56706238,32.63920975,0.0,0.0,0.0,0.0,,164.73541458986892
0,357123,5785376,0,0.0,0.0,0.0,36.471008299999994,2,1733.4498930790735,-7.5465,100.0,0.0,0,0,6533.5,19.0,4,217.7089,32.6323,249.1459,0.0101,0.4977,-0.0081,21.6169,-0.6364,40.4084,-0.0087,-0.1967,0.0087,-0.0098,-0.001,-0.001,-0.0099,-0.0014,-0.0014,-0.0114,0.0158,0.0158,-0.0113,0.0226,0.0226,-2.9963,-0.626,12.8998,180.43759155,2.25513673,41.56705856,32.63228989,0.0,0.0,0.0,0.0,,164.97779809405628
0,357124,5785377,0,0.0,0.0,0.0,36.48750304999999,2,1734.2058007277153,-7.5465,100.0,0.0,0,0,6541.0,19.0,4,218.067,32.6255,249.8126,0.0102,0.5009,-0.008,21.7772,-0.6448,40.3961,-0.0109,-0.1946,0.0109,-0.01,-0.001,-0.001,-0.0101,-0.0014,-0.0014,-0.0114,0.0158,0.0158,-0.0114,0.0226,0.0226,-3.1183,-0.6195,12.9,180.4540863,2.25513244,41.56705093,32.62547302,0.0,0.0,0.0,0.0,,165.21181465696696
0,357125,5785378,0,0.0,0.0,0.0,36.50401305999998,2,1734.9634809255217,-7.3575,100.0,0.0,0,0,6551.4,19.0,4,218.4277,32.6185,250.479,0.0104,0.5041,-0.0081,21.9359,-0.6544,40.3831,-0.0121,-0.1925,0.0121,-0.0098,-0.001,-0.001,-0.0099,-0.0014,-0.0014,-0.0114,0.0159,0.0159,-0.0113,0.0225,0.0225,-3.1628,-0.6004,12.8991,180.47059631,2.25512838,41.56704712,32.61853027,0.0,0.0,0.0,0.0,,165.44256111558235
0,357126,5785379,0,0.0,0.0,0.0,36.52101134999998,2,1735.7446588789066,-7.1819999999999995,100.0,0.0,0,0,6563.2,19.0,4,218.8021,32.6112,251.1655,0.0106,0.5073,-0.0081,22.097,-0.6658,40.3702,-0.0151,-0.1889,0.0151,-0.0097,-0.001,-0.001,-0.0098,-0.0014,-0.0014,-0.0113,0.016,0.016,-0.0112,0.0225,0.0225,-3.1558,-0.5932,12.8991,180.4875946,2.25512385,41.56703949,32.61119843,0.0,0.0,0.0,0.0,,165.67943361575811
0,357127,5785380,0,0.0,0.0,0.0,36.53800964999999,2,1736.5269557445824,-7.1819999999999995,100.0,0.0,0,0,6573.4,19.0,4,219.1791,32.6036,251.8518,0.0109,0.5105,-0.008,22.2565,-0.6806,40.3578,-0.0202,-0.1854,0.0202,-0.0098,-0.001,-0.001,-0.0099,-0.0014,-0.0014,-0.0111,0.0161,0.0161,-0.0111,0.0225,0.0225,-3.2674,-0.574,12.8921,180.5045929,2.25511932,41.56703186,32.60364532,0.0,0.0,0.0,0.0,,165.91680269835965
0,357128,5785381,0,0.0,0.0,0.0,36.554504399999985,2,1737.2871657949456,-7.1819999999999995,100.0,0.0,0,0,6581.7,19.0,4,219.5477,32.5961,252.5176,0.0114,0.5135,-0.0078,22.4103,-0.6995,40.3461,-0.0268,-0.1833,0.0268,-0.0099,-0.001,-0.001,-0.01,-0.0014,-0.0014,-0.0111,0.0163,0.0163,-0.011,0.0226,0.0226,-3.3137,-0.5527,12.8861,180.52108765,2.25511503,41.56702805,32.59606552,0.0,0.0,0.0,0.0,,166.1480668971144
0,357129,5785382,0,0.0,0.0,0.0,36.57051086999999,2,1738.02590025282,-6.992999999999999,100.0,0.0,0,0,6590.0,19.0,4,219.9075,32.5884,253.1631,0.0119,0.5165,-0.0076,22.5579,-0.7223,40.3348,-0.0316,-0.182,0.0316,-0.0097,-0.001,-0.001,-0.0098,-0.0014,-0.0014,-0.011,0.0166,0.0166,-0.011,0.0228,0.0228,-3.3012,-0.5402,12.8861,180.53709412,2.25511074,41.56702042,32.58844757,0.0,0.0,0.0,0.0,,166.37122367498534
0,357130,5785383,0,0.0,0.0,0.0,36.58801269999998,2,1738.8347338288338,-6.992999999999999,100.0,0.0,0,0,6600.9,19.0,4,220.3038,32.5798,253.8689,0.0126,0.5197,-0.0074,22.7177,-0.7496,40.3223,-0.0321,-0.1817,0.0321,-0.0097,-0.001,-0.001,-0.0098,-0.0013,-0.0013,-0.011,0.0167,0.0167,-0.011,0.023,0.023,-3.4159,-0.5153,12.8694,180.55459595,2.25510597,41.5670166,32.57978058,0.0,0.0,0.0,0.0,,166.61357611766454
0,357131,5785384,0,0.0,0.0,0.0,36.60450745,2,1739.598136407909,-6.992999999999999,100.0,0.0,0,0,6612.4,19.0,4,220.6799,32.5713,254.5342,0.0132,0.5227,-0.007,22.8681,-0.7736,40.3093,-0.0269,-0.184,0.0269,-0.0097,-0.001,-0.001,-0.0098,-0.0013,-0.0013,-0.0111,0.0169,0.0169,-0.0111,0.0232,0.0232,-3.405,-0.5045,12.8694,180.5710907,2.25510168,41.56700897,32.57129669,0.0,0.0,0.0,0.0,,166.83930606046047
0,357132,5785385,0,0.0,0.0,0.0,36.62100219999999,2,1740.3625732533644,-6.992999999999999,100.0,0.0,0,0,6623.9,19.0,4,221.0586,32.5625,255.1993,0.0137,0.5257,-0.0067,23.0192,-0.7925,40.2955,-0.0202,-0.1869,0.0202,-0.0097,-0.001,-0.001,-0.0098,-0.0013,-0.0013,-0.0113,0.017,0.017,-0.0113,0.0234,0.0234,-3.4523,-0.4808,12.8589,180.58758545,2.25509715,41.56700134,32.56250381,0.0,0.0,0.0,0.0,,167.06524809191887
