phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,292292,5672877,0,0.0,0.0,0.0,37.07051087000002,2,1685.298190765828,-10.125,100.0,0.0,0,0,7119.4,19.0,3,201.911,32.9955,203.3702,0.0011,0.217,-0.0147,8.746,-0.1727,40.5015,-0.0151,-0.2093,0.0151,-0.0102,-0.0011,-0.0011,-0.0103,-0.0016,-0.0016,-0.0103,0.0182,0.0182,-0.0102,0.0262,0.0262,2.1555,-0.3041,11.8051,189.96817017,2.2553215,41.56747055,32.9955368,0.0,0.0,0.0,0.0,,149.166208225992
0,292293,5672878,0,0.0,0.0,0.0,37.08700562000001,2,1685.981651686143,-10.314,100.0,0.0,0,0,7131.4,19.0,3,202.0566,32.9959,204.0388,0.0012,0.2205,-0.0147,8.8975,-0.1824,40.5452,-0.0122,-0.2145,0.0122,-0.0104,-0.0011,-0.0011,-0.0105,-0.0016,-0.0016,-0.0105,0.018,0.018,-0.0105,0.0262,0.0262,2.1032,-0.2787,11.8564,189.98466492,2.25531983,41.56746292,32.99586487,0.0,0.0,0.0,0.0,,149.43594142908995
0,292294,5672879,0,0.0,0.0,0.0,37.10301209000002,2,1686.646079995423,-10.489500000000001,100.0,0.0,0,0,7142.0,19.0,3,202.2002,32.9961,204.6879,0.0014,0.224,-0.0147,9.0484,-0.1896,40.5862,-0.0088,-0.2199,0.0088,-0.0106,-0.0011,-0.0011,-0.0106,-0.0015,-0.0015,-0.0108,0.0178,0.0178,-0.0107,0.0262,0.0262,2.1132,-0.2696,11.8564,190.00067139,2.25531793,41.56745911,32.99607086,0.0,0.0,0.0,0.0,,149.69738381842217
0,292295,5672880,0,0.0,0.0,0.0,37.120010380000025,2,1687.3529132016417,-10.8675,100.0,0.0,0,0,7152.9,19.0,3,202.3555,32.9962,205.3782,0.0015,0.2278,-0.0146,9.2137,-0.1949,40.6278,-0.0053,-0.2263,0.0053,-0.011,-0.0012,-0.0012,-0.011,-0.0015,-0.0015,-0.0111,0.0174,0.0174,-0.0111,0.0261,0.0261,2.0586,-0.2453,11.9094,190.01766968,2.2553165,41.56745148,32.99621201,0.0,0.0,0.0,0.0,,149.97404705771194
0,292296,5672881,0,0.0,0.0,0.0,37.13650513000002,2,1688.040075538504,-11.043,100.0,0.0,0,0,7163.8,19.0,3,202.5089,32.9963,206.0489,0.0015,0.2316,-0.0145,9.3783,-0.1976,40.666,-0.002,-0.2324,0.002,-0.0111,-0.0011,-0.0011,-0.0112,-0.0015,-0.0015,-0.0114,0.0171,0.0171,-0.0114,0.026,0.026,1.992,-0.2308,11.9638,190.03416443,2.25531459,41.56744766,32.99630356,0.0,0.0,0.0,0.0,,150.2402137474997
0,292297,5672882,0,0.0,0.0,0.0,37.15299988000001,2,1688.728457417868,-11.232,100.0,0.0,0,0,7175.2,19.0,3,202.6651,32.9964,206.7202,0.0015,0.2354,-0.0144,9.5459,-0.199,40.7025,-0.0022,-0.2362,0.0022,-0.0114,-0.0011,-0.0011,-0.0115,-0.0016,-0.0016,-0.0116,0.0168,0.0168,-0.0116,0.0258,0.0258,2.0156,-0.2082,11.9638,190.05065918,2.25531268,41.56744003,32.99635696,0.0,0.0,0.0,0.0,,150.50487553982296
0,292298,5672883,0,0.0,0.0,0.0,37.17001343000001,2,1689.4397413693237,-11.4075,100.0,0.0,0,0,7187.0,19.0,3,202.8289,32.9963,207.4125,0.0015,0.2395,-0.0143,9.7212,-0.2023,40.7384,-0.0068,-0.2385,0.0068,-0.0118,-0.0011,-0.0011,-0.0118,-0.0016,-0.0016,-0.0118,0.0166,0.0166,-0.0118,0.0257,0.0257,1.9566,-0.1862,12.0193,190.06767273,2.25531101,41.5674324,32.99634552,0.0,0.0,0.0,0.0,,150.77593234147153
0,292299,5672884,0,0.0,0.0,0.0,37.186508180000004,2,1690.1305778443204,-11.5965,100.0,0.0,0,0,7198.1,19.0,3,202.9908,32.9963,208.085,0.0017,0.2434,-0.0142,9.8939,-0.2098,40.7716,-0.0139,-0.2406,0.0139,-0.0121,-0.0011,-0.0011,-0.0122,-0.0016,-0.0016,-0.012,0.0165,0.0165,-0.012,0.0256,0.0256,1.8877,-0.1722,12.0756,190.08416748,2.25530887,41.56742859,32.99625015,0.0,0.0,0.0,0.0,,151.03759665745216
0,292300,5672885,0,0.0,0.0,0.0,37.20350647000001,2,1690.843739196789,-11.5965,100.0,0.0,0,0,7209.6,19.0,3,203.1605,32.996,208.7784,0.0019,0.2475,-0.0141,10.0739,-0.2226,40.8038,-0.0205,-0.2433,0.0205,-0.0122,-0.0011,-0.0011,-0.0122,-0.0016,-0.0016,-0.0122,0.0165,0.0165,-0.0122,0.0257,0.0257,1.8257,-0.1516,12.1323,190.10116577,2.25530696,41.56742096,32.99604797,0.0,0.0,0.0,0.0,,151.30425929637275
0,292301,5672886,0,0.0,0.0,0.0,37.22000122,2,1691.5369963998523,-11.5965,100.0,0.0,0,0,7221.9,19.0,3,203.3282,32.9957,209.4519,0.0022,0.2516,-0.0141,10.249,-0.2387,40.8332,-0.0246,-0.2462,0.0246,-0.0123,-0.0011,-0.0011,-0.0123,-0.0016,-0.0016,-0.0125,0.0168,0.0168,-0.0125,0.0261,0.0261,1.8343,-0.1442,12.1323,190.11766052,2.25530505,41.56741333,32.99573517,0.0,0.0,0.0,0.0,,151.55923994659778
0,292302,5672887,0,0.0,0.0,0.0,37.23651123000002,2,1692.2320643351616,-11.5965,100.0,0.0,0,0,7236.5,19.0,3,203.4988,32.9952,210.1259,0.0026,0.2557,-0.0141,10.4226,-0.2573,40.8612,-0.028,-0.2482,0.028,-0.0125,-0.0011,-0.0011,-0.0125,-0.0017,-0.0017,-0.0128,0.0172,0.0172,-0.0128,0.0266,0.0266,1.7762,-0.1181,12.189,190.13417053,2.25530314,41.56740952,32.99521637,0.0,0.0,0.0,0.0,,151.81026513497693
0,292303,5672888,0,0.0,0.0,0.0,37.25350952000002,2,1692.9488740328677,-11.5965,100.0,0.0,0,0,7253.2,19.0,3,203.6776,32.9944,210.8207,0.0031,0.2599,-0.0141,10.6009,-0.2791,40.8888,-0.0317,-0.2493,0.0317,-0.0127,-0.0012,-0.0012,-0.0128,-0.0017,-0.0017,-0.0131,0.0175,0.0175,-0.0131,0.0269,0.0269,1.7831,-0.1124,12.189,190.15116882,2.255301,41.56740189,32.99435425,0.0,0.0,0.0,0.0,,152.06636274797924
0,292304,5672889,0,0.0,0.0,0.0,37.270004270000015,2,1693.6456230986832,-11.5965,100.0,0.0,0,0,7260.2,19.0,3,203.854,32.9931,211.4956,0.0036,0.264,-0.0139,10.7755,-0.3026,40.9144,-0.035,-0.2501,0.035,-0.0129,-0.0012,-0.0012,-0.013,-0.0017,-0.0017,-0.0133,0.0174,0.0174,-0.0133,0.0268,0.0268,1.7183,-0.0938,12.2455,190.16766357,2.25529909,41.56739807,32.99314117,0.0,0.0,0.0,0.0,,152.31444408796432
0,292305,5672890,0,0.0,0.0,0.0,37.286499030000016,2,1694.3435092652844,-11.5965,100.0,0.0,0,0,7264.2,19.0,3,204.0333,32.9916,212.1709,0.0042,0.2682,-0.0137,10.9521,-0.329,40.9375,-0.0392,-0.2511,0.0392,-0.0131,-0.0012,-0.0012,-0.0132,-0.0017,-0.0017,-0.0135,0.0171,0.0171,-0.0136,0.0265,0.0265,1.6525,-0.076,12.3014,190.18415833,2.25529695,41.56739044,32.99155426,0.0,0.0,0.0,0.0,,152.55793362704412
0,292306,5672891,0,0.0,0.0,0.0,37.30351258000002,2,1695.0644959407457,-11.5965,100.0,0.0,0,0,7270.2,19.0,3,204.2211,32.9895,212.867,0.005,0.2724,-0.0134,11.1332,-0.3602,40.9577,-0.0462,-0.2514,0.0462,-0.0134,-0.0011,-0.0011,-0.0135,-0.0017,-0.0017,-0.0138,0.017,0.017,-0.0139,0.0264,0.0264,1.5785,-0.0646,12.3563,190.20117188,2.25529456,41.56738281,32.98947144,0.0,0.0,0.0,0.0,,152.7978993855243
0,292307,5672892,0,0.0,0.0,0.0,37.32051087000002,2,1695.7859689977308,-11.5965,100.0,0.0,0,0,7277.7,19.0,3,204.4119,32.9868,213.5634,0.0058,0.2767,-0.0133,11.3139,-0.3962,40.9737,-0.0513,-0.2524,0.0513,-0.0137,-0.0011,-0.0011,-0.0138,-0.0017,-0.0017,-0.0142,0.0166,0.0166,-0.0142,0.026,0.026,1.5963,-0.0483,12.3563,190.21817017,2.25529265,41.567379,32.98683167,0.0,0.0,0.0,0.0,,153.0253429556817
0,292308,5672893,0,0.0,0.0,0.0,37.33650208,2,1696.4657079962096,-11.5965,100.0,0.0,0,0,7286.6,19.0,3,204.5943,32.9838,214.2191,0.0066,0.2808,-0.0132,11.486,-0.4322,40.9845,-0.0525,-0.2543,0.0525,-0.0138,-0.0011,-0.0011,-0.0139,-0.0017,-0.0017,-0.0144,0.0158,0.0158,-0.0144,0.0253,0.0253,1.5224,-0.0366,12.4099,190.23416138,2.25529051,41.56737137,32.98382187,0.0,0.0,0.0,0.0,,153.2288496785119
0,292309,5672894,0,0.0,0.0,0.0,37.353500370000006,2,1697.1892158915437,-11.5965,100.0,0.0,0,0,7288.5,19.0,3,204.7912,32.9801,214.9159,0.0075,0.2852,-0.0129,11.6725,-0.47,40.9912,-0.0497,-0.2584,0.0497,-0.0138,-0.0011,-0.0011,-0.0139,-0.0016,-0.0016,-0.0146,0.0153,0.0153,-0.0146,0.0249,0.0249,1.4531,-0.0217,12.4619,190.25115967,2.25528812,41.56736755,32.9801178,0.0,0.0,0.0,0.0,,153.43459032637458
0,292310,5672895,0,0.0,0.0,0.0,37.370010380000025,2,1697.8928843972762,-11.5965,100.0,0.0,0,0,7298.8,19.0,3,204.9854,32.9761,215.5923,0.0083,0.2895,-0.0126,11.8541,-0.5037,40.9923,-0.0446,-0.2633,0.0446,-0.0139,-0.0011,-0.0011,-0.014,-0.0015,-0.0015,-0.015,0.0145,0.0145,-0.015,0.0243,0.0243,1.383,-0.0076,12.5119,190.26766968,2.25528598,41.56735992,32.97607422,0.0,0.0,0.0,0.0,,153.6187259596173
0,292311,5672896,0,0.0,0.0,0.0,37.38650513000002,2,1698.596746197282,-11.5965,100.0,0.0,0,0,7270.0,19.0,3,205.1825,32.9715,216.2686,0.009,0.2939,-0.0124,12.0358,-0.5339,40.988,-0.0398,-0.2668,0.0398,-0.0141,-0.001,-0.001,-0.0142,-0.0015,-0.0015,-0.0154,0.0135,0.0135,-0.0155,0.0234,0.0234,1.3887,-0.0038,12.5119,190.28416443,2.25528359,41.56735229,32.9715271,0.0,0.0,0.0,0.0,,153.78686897227084
0,292312,5672897,0,0.0,0.0,0.0,37.40299988000001,2,1699.301378407554,-11.5965,100.0,0.0,0,0,7297.6,19.0,3,205.3827,32.9665,216.9449,0.0096,0.2983,-0.0123,12.2211,-0.5608,40.9776,-0.0357,-0.2677,0.0357,-0.0142,-0.001,-0.001,-0.0143,-0.0014,-0.0014,-0.0156,0.0119,0.0119,-0.0157,0.0218,0.0218,1.3177,0.0094,12.5596,190.30065918,2.25528121,41.56734848,32.96648407,0.0,0.0,0.0,0.0,,153.940267867544
0,292313,5672898,0,0.0,0.0,0.0,37.42001343000001,2,1700.0288979754368,-11.5965,100.0,0.0,0,0,7298.8,19.0,3,205.5922,32.9609,217.6414,0.0102,0.3028,-0.0121,12.4169,-0.5869,40.9604,-0.0351,-0.2657,0.0351,-0.0143,-0.0009,-0.0009,-0.0144,-0.0014,-0.0014,-0.0155,0.0104,0.0104,-0.0156,0.0202,0.0202,1.3266,0.0183,12.5596,190.31767273,2.25527883,41.56734085,32.96086502,0.0,0.0,0.0,0.0,,154.0839437062123
0,292314,5672899,0,0.0,0.0,0.0,37.436508180000004,2,1700.7348913450055,-11.5965,100.0,0.0,0,0,7306.6,19.0,3,205.7987,32.9551,218.3171,0.0108,0.3072,-0.0118,12.6088,-0.6119,40.9379,-0.0333,-0.2661,0.0333,-0.0142,-0.0009,-0.0009,-0.0143,-0.0012,-0.0012,-0.0154,0.0098,0.0098,-0.0155,0.0196,0.0196,1.2543,0.0296,12.6047,190.33416748,2.25527644,41.56733704,32.9551239,0.0,0.0,0.0,0.0,,154.20836449523742
0,292315,5672900,0,0.0,0.0,0.0,37.453002930000025,2,1701.441454795078,-11.5965,100.0,0.0,0,0,7285.5,19.0,3,206.0084,32.9491,218.9924,0.0114,0.3116,-0.0115,12.7999,-0.6339,40.9114,-0.0267,-0.2697,0.0267,-0.0141,-0.0009,-0.0009,-0.0142,-0.0012,-0.0012,-0.0155,0.0093,0.0093,-0.0156,0.0193,0.0193,1.1782,0.039,12.6467,190.35066223,2.25527382,41.56732941,32.94914627,0.0,0.0,0.0,0.0,,154.32121683686663
0,292316,5672901,0,0.0,0.0,0.0,37.47000122,2,1702.1701205720065,-11.5965,100.0,0.0,0,0,7290.1,19.0,3,206.2278,32.9427,219.6877,0.0117,0.3162,-0.0114,12.9972,-0.6505,40.88,-0.0181,-0.2725,0.0181,-0.0141,-0.0009,-0.0009,-0.0142,-0.0011,-0.0011,-0.0157,0.0086,0.0086,-0.0158,0.0186,0.0186,1.1052,0.0489,12.6854,190.36766052,2.25527143,41.56732178,32.94274521,0.0,0.0,0.0,0.0,,154.42705992670585
0,292317,5672902,0,0.0,0.0,0.0,37.48651123000002,2,1702.8783406563573,-11.5965,100.0,0.0,0,0,7288.2,19.0,3,206.4439,32.9363,220.362,0.0119,0.3207,-0.0114,13.1906,-0.6616,40.8456,-0.0129,-0.2724,0.0129,-0.014,-0.0009,-0.0009,-0.0142,-0.0011,-0.0011,-0.0157,0.0079,0.0079,-0.0158,0.0172,0.0172,1.1169,0.0584,12.6854,190.38417053,2.25526881,41.56731796,32.93633652,0.0,0.0,0.0,0.0,,154.52158548776023
0,292318,5672903,0,0.0,0.0,0.0,37.50250244,2,1703.5647259683199,-11.5965,100.0,0.0,0,0,7304.0,19.0,3,206.6565,32.93,221.0153,0.012,0.3251,-0.0114,13.38,-0.6696,40.8083,-0.0087,-0.2729,0.0087,-0.0139,-0.0008,-0.0008,-0.014,-0.0011,-0.0011,-0.0155,0.0074,0.0074,-0.0156,0.0159,0.0159,1.0357,0.0601,12.7204,190.40016174,2.25526643,41.56731033,32.93000793,0.0,0.0,0.0,0.0,,154.60488047152458
0,292319,5672904,0,0.0,0.0,0.0,37.519500730000004,2,1704.2947311332284,-11.5965,100.0,0.0,0,0,7294.9,19.0,3,206.8858,32.9233,221.7087,0.0121,0.3298,-0.0113,13.5825,-0.6734,40.7644,-0.0,-0.2761,0.0,-0.0137,-0.0008,-0.0008,-0.0138,-0.001,-0.001,-0.0155,0.0071,0.0071,-0.0156,0.0149,0.0149,0.9669,0.0764,12.7514,190.41716003,2.25526381,41.56730652,32.92326736,0.0,0.0,0.0,0.0,,154.683609837583
0,292320,5672905,0,0.0,0.0,0.0,37.536499030000016,2,1705.0251084679796,-11.5965,100.0,0.0,0,0,7278.9,19.0,3,207.1185,32.9166,222.4014,0.012,0.3345,-0.0113,13.7854,-0.6694,40.7171,0.0119,-0.2801,-0.0119,-0.0134,-0.0008,-0.0008,-0.0135,-0.0009,-0.0009,-0.0155,0.0068,0.0068,-0.0156,0.0143,0.0143,0.9692,0.0768,12.7514,190.43415833,2.25526094,41.56729889,32.91661072,0.0,0.0,0.0,0.0,,154.75476255349042
0,292321,5672906,0,0.0,0.0,0.0,37.55351258000002,2,1705.7564773264357,-11.5965,100.0,0.0,0,0,7282.1,19.0,3,207.3546,32.9101,223.0932,0.0116,0.3393,-0.0113,13.9881,-0.6566,40.6667,0.0232,-0.2826,-0.0232,-0.0133,-0.0008,-0.0008,-0.0134,-0.0009,-0.0009,-0.0156,0.0065,0.0065,-0.0156,0.0138,0.0138,0.8947,0.086,12.7781,190.45117188,2.25525808,41.56729126,32.9100914,0.0,0.0,0.0,0.0,,154.81872851590018
0,292322,5672907,0,0.0,0.0,0.0,37.56950379000003,2,1706.4441825485558,-11.5965,100.0,0.0,0,0,7294.6,19.0,3,207.58,32.9041,223.7436,0.0111,0.3438,-0.0115,14.1792,-0.6387,40.6171,0.0278,-0.2813,-0.0278,-0.0133,-0.0007,-0.0007,-0.0135,-0.0009,-0.0009,-0.0155,0.0062,0.0062,-0.0156,0.0129,0.0129,0.8195,0.0953,12.8,190.46716309,2.2552557,41.56728745,32.90408707,0.0,0.0,0.0,0.0,,154.87526879604764
0,292323,5672908,0,0.0,0.0,0.0,37.58650208,2,1707.1754644187833,-11.5965,100.0,0.0,1,0,7173.4,19.0,3,207.8229,32.8979,224.4337,0.0105,0.3485,-0.0117,14.3819,-0.6196,40.5597,0.0234,-0.2773,-0.0234,-0.0133,-0.0007,-0.0007,-0.0135,-0.0008,-0.0008,-0.0153,0.0044,0.0044,-0.0153,0.0097,0.0097,0.7353,0.1032,12.8058,190.48416138,2.25525284,41.56727982,32.89787292,0.0,0.0,0.0,0.0,,154.92253199464565
0,292324,5672909,0,0.0,0.0,0.0,37.60301209000002,2,1707.8859567944667,-11.5965,100.0,0.0,1,0,7021.4,19.0,4,208.0618,32.892,225.1024,0.0101,0.3531,-0.0118,14.5722,-0.6079,40.4888,0.0108,-0.2751,-0.0108,-0.0132,-0.0007,-0.0007,-0.0134,-0.0007,-0.0007,-0.015,0.0106,0.0106,-0.015,0.0163,0.0163,0.7466,0.1127,12.8058,190.50067139,2.25524998,41.567276,32.89202499,0.0,0.0,0.0,0.0,,154.91264480380158
0,292325,5672910,0,0.0,0.0,0.0,37.62049866000001,2,1708.6384264631458,-11.4075,100.0,0.0,1,0,6337.9,19.0,4,208.319,32.8861,225.8113,0.0096,0.358,-0.012,14.8107,-0.5916,40.5429,0.0422,-0.2948,-0.0422,-0.0125,-0.0018,-0.0018,-0.0127,-0.0022,-0.0022,-0.0157,0.0431,0.0431,-0.0158,0.0542,0.0542,0.6597,0.115,12.8115,190.51815796,2.25524712,41.56726837,32.88607407,0.0,0.0,0.0,0.0,,155.38842663050553
0,292326,5672911,0,0.0,0.0,0.0,37.63650513000002,2,1709.3293209601486,-11.232,100.0,0.0,1,0,5946.9,19.0,4,208.5579,32.8809,226.461,0.0085,0.3628,-0.0123,15.0432,-0.555,40.6472,0.0613,-0.3015,-0.0613,-0.0127,-0.0018,-0.0018,-0.0128,-0.0032,-0.0032,-0.0165,0.0338,0.0338,-0.0166,0.045,0.045,0.5853,0.1313,12.8172,190.53416443,2.25524426,41.56726074,32.88090515,0.0,0.0,0.0,0.0,,156.02969535853362
0,292327,5672912,0,0.0,0.0,0.0,37.65299988000001,2,1710.0442295205692,-11.043,100.0,0.0,1,0,5933.3,19.0,4,208.808,32.8756,227.1322,0.0077,0.3675,-0.0125,15.2615,-0.523,40.6835,0.0228,-0.2634,-0.0228,-0.014,-0.001,-0.001,-0.0141,-0.003,-0.003,-0.0157,0.0114,0.0114,-0.0158,0.021,0.021,0.5052,0.1411,12.8228,190.55065918,2.25524116,41.56725693,32.87559128,0.0,0.0,0.0,0.0,,156.42654757527575
0,292328,5672913,0,0.0,0.0,0.0,37.67001343000001,2,1710.783499211819,-10.8675,100.0,0.0,1,0,6169.7,19.0,4,209.0692,32.8698,227.8236,0.0078,0.3717,-0.0124,15.4514,-0.5319,40.6415,-0.0419,-0.2287,0.0419,-0.0148,-0.0006,-0.0006,-0.0149,-0.0018,-0.0018,-0.0144,0.0055,0.0055,-0.0144,0.0113,0.0113,0.5078,0.1428,12.8228,190.56767273,2.25523829,41.5672493,32.86977768,0.0,0.0,0.0,0.0,,156.52662905512787
0,292329,5672914,0,0.0,0.0,0.0,37.686508180000004,2,1711.5006846603205,-10.6785,100.0,0.0,1,0,6341.1,19.0,4,209.3256,32.8637,228.4938,0.0089,0.3754,-0.0123,15.6252,-0.5781,40.596,-0.078,-0.2204,0.078,-0.0145,-0.0008,-0.0008,-0.0146,-0.0013,-0.0013,-0.0137,0.0105,0.0105,-0.0137,0.0186,0.0186,0.426,0.1533,12.8283,190.58416748,2.2552352,41.56724548,32.86365891,0.0,0.0,0.0,0.0,,156.597189948857
0,292330,5672915,0,0.0,0.0,0.0,37.703002930000025,2,1712.2181934100183,-10.6785,100.0,0.0,1,0,6336.2,19.0,4,209.5849,32.8571,229.1635,0.0102,0.3791,-0.0122,15.8042,-0.6372,40.5865,-0.0794,-0.2322,0.0794,-0.0138,-0.0013,-0.0013,-0.0139,-0.0015,-0.0015,-0.0138,0.0209,0.0209,-0.0139,0.0294,0.0294,0.3394,0.1612,12.8337,190.60066223,2.2552321,41.56723785,32.85706329,0.0,0.0,0.0,0.0,,156.7979460636344
0,292331,5672916,0,0.0,0.0,0.0,37.72000122,2,1712.9585536762934,-10.489500000000001,100.0,0.0,0,0,6249.7,19.0,4,209.8553,32.8497,229.8536,0.0114,0.3832,-0.0121,15.9906,-0.6928,40.6062,-0.0676,-0.2471,0.0676,-0.0133,-0.0014,-0.0014,-0.0134,-0.0019,-0.0019,-0.0145,0.0258,0.0258,-0.0146,0.0349,0.0349,0.2519,0.1712,12.839,190.61766052,2.255229,41.56723022,32.84969711,0.0,0.0,0.0,0.0,,157.1086676721816
0,292332,5672917,0,0.0,0.0,0.0,37.73651123000002,2,1713.6790719191704,-10.314,100.0,0.0,0,0,6217.0,19.0,4,210.1206,32.8419,230.5238,0.0124,0.3873,-0.0121,16.1697,-0.7393,40.6256,-0.0597,-0.2525,0.0597,-0.0133,-0.0014,-0.0014,-0.0134,-0.002,-0.002,-0.0151,0.0225,0.0225,-0.0152,0.0317,0.0317,0.2534,0.1738,12.839,190.63417053,2.2552259,41.56722641,32.84186172,0.0,0.0,0.0,0.0,,157.41094470179638
0,292333,5672918,0,0.0,0.0,0.0,37.75250244,2,1714.3782917727876,-10.125,100.0,0.0,0,0,6250.6,19.0,4,210.3808,32.8336,231.1739,0.0134,0.3914,-0.0119,16.3419,-0.7813,40.6289,-0.0579,-0.2501,0.0579,-0.0135,-0.0012,-0.0012,-0.0136,-0.0019,-0.0019,-0.0153,0.0183,0.0183,-0.0154,0.0274,0.0274,0.1684,0.1891,12.8441,190.65016174,2.2552228,41.56721878,32.83355713,0.0,0.0,0.0,0.0,,157.65226649885884
0,292334,5672919,0,0.0,0.0,0.0,37.770004270000015,2,1715.1447370970598,-9.936,100.0,0.0,0,0,6299.2,19.0,4,210.6685,32.8237,231.8849,0.0145,0.3957,-0.0114,16.5325,-0.8261,40.6207,-0.0546,-0.2481,0.0546,-0.0135,-0.0011,-0.0011,-0.0136,-0.0017,-0.0017,-0.0154,0.0176,0.0176,-0.0155,0.0266,0.0266,-0.04,0.1982,12.854,190.66766357,2.25521946,41.56721497,32.82374573,0.0,0.0,0.0,0.0,,157.8822603354487
0,292335,5672920,0,0.0,0.0,0.0,37.78700257000003,2,1715.8902176597992,-9.936,100.0,0.0,0,0,6315.9,19.0,4,210.9513,32.8136,232.5755,0.0156,0.4,-0.0107,16.7225,-0.8636,40.6129,-0.0405,-0.2544,0.0405,-0.0134,-0.0012,-0.0012,-0.0135,-0.0017,-0.0017,-0.0157,0.0196,0.0196,-0.0158,0.0288,0.0288,-0.0362,0.1998,12.854,190.68466187,2.25521612,41.56720734,32.81360626,0.0,0.0,0.0,0.0,,158.11541195744837
0,292336,5672921,0,0.0,0.0,0.0,37.80300903000003,2,1716.593236553377,-9.7605,100.0,0.0,0,0,6311.9,19.0,4,211.2205,32.8036,233.2254,0.0162,0.4041,-0.0102,16.9079,-0.8861,40.6088,-0.0195,-0.263,0.0195,-0.0131,-0.0012,-0.0012,-0.0132,-0.0017,-0.0017,-0.0163,0.0203,0.0203,-0.0163,0.0298,0.0298,-0.1412,0.2095,12.8587,190.70066833,2.25521278,41.56719971,32.80360413,0.0,0.0,0.0,0.0,,158.35711000537992
0,292337,5672922,0,0.0,0.0,0.0,37.81950379000003,2,1717.3188094766638,-9.5715,100.0,0.0,0,0,6307.9,19.0,4,211.5012,32.7929,233.8955,0.0164,0.4085,-0.0099,17.1076,-0.8938,40.6038,0.0009,-0.2655,-0.0009,-0.013,-0.0012,-0.0012,-0.0131,-0.0018,-0.0018,-0.0165,0.0188,0.0188,-0.0166,0.0284,0.0284,-0.2539,0.2171,12.8632,190.71716309,2.25520968,41.56719589,32.79294586,0.0,0.0,0.0,0.0,,158.61824496731768
0,292338,5672923,0,0.0,0.0,0.0,37.83599854000002,2,1718.0455784478231,-9.206999999999999,100.0,0.0,0,0,6309.5,19.0,4,211.7853,32.7821,234.5656,0.0163,0.4128,-0.0098,17.3142,-0.8894,40.5943,0.0139,-0.2591,-0.0139,-0.0127,-0.0011,-0.0011,-0.0128,-0.0018,-0.0018,-0.0163,0.0168,0.0168,-0.0164,0.0262,0.0262,-0.3675,0.2274,12.8675,190.73365784,2.25520635,41.56718826,32.78211594,0.0,0.0,0.0,0.0,,158.8770472255977
0,292339,5672924,0,0.0,0.0,0.0,37.85250855000001,2,1718.7742066807298,-9.206999999999999,100.0,0.0,0,0,6313.1,19.0,4,212.0728,32.7713,235.2354,0.016,0.417,-0.0097,17.5251,-0.877,40.5801,0.0243,-0.2513,-0.0243,-0.0127,-0.001,-0.001,-0.0128,-0.0017,-0.0017,-0.0158,0.0156,0.0156,-0.0159,0.0246,0.0246,-0.4851,0.2387,12.8716,190.75016785,2.25520277,41.56718445,32.77132416,0.0,0.0,0.0,0.0,,159.12951471181955
0,292340,5672925,0,0.0,0.0,0.0,37.869506840000014,2,1719.525576024794,-8.842500000000001,100.0,0.0,0,0,6317.3,19.0,4,212.3727,32.7605,235.9253,0.0155,0.4213,-0.0096,17.743,-0.8554,40.5627,0.0374,-0.245,-0.0374,-0.012,-0.001,-0.001,-0.0122,-0.0016,-0.0016,-0.0152,0.0148,0.0148,-0.0153,0.0236,0.0236,-0.4831,0.2411,12.8716,190.76716614,2.25519943,41.56717682,32.76047134,0.0,0.0,0.0,0.0,,159.38475766696888
0,292341,5672926,0,0.0,0.0,0.0,37.88650513000002,2,1720.2781505615726,-8.464500000000001,100.0,0.0,0,0,6323.2,19.0,4,212.6763,32.7501,236.6148,0.0147,0.4253,-0.0096,17.9572,-0.8238,40.5453,0.0493,-0.2367,-0.0493,-0.0114,-0.001,-0.001,-0.0115,-0.0015,-0.0015,-0.0146,0.0143,0.0143,-0.0146,0.0228,0.0228,-0.6074,0.2501,12.8755,190.78416443,2.25519586,41.56716919,32.75005722,0.0,0.0,0.0,0.0,,159.63807721133702
0,292342,5672927,0,0.0,0.0,0.0,37.902511600000025,2,1720.9879400320565,-8.1,100.0,0.0,0,0,6330.2,19.0,4,212.9653,32.7407,237.2636,0.0137,0.429,-0.0099,18.1534,-0.7876,40.5303,0.0547,-0.2257,-0.0547,-0.0109,-0.0009,-0.0009,-0.011,-0.0015,-0.0015,-0.0139,0.0139,0.0139,-0.0139,0.022,0.022,-0.7345,0.2568,12.8791,190.8001709,2.25519228,41.56716537,32.74071503,0.0,0.0,0.0,0.0,,159.87612360657235
