phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,363468,5791721,0,0.0,0.0,0.0,30.72250366,3,1518.562853219513,-21.357,0.0,10.506666666666666,0,0,5733.3,19.0,3,289.9263,31.985,100.8781,2.9119,-1.4055,-2.8922,-33.7347,-0.1557,-16.2987,-0.0394,-1.0403,0.0394,-0.2699,-0.0517,-0.0517,-0.2812,-0.1729,-0.1729,-0.3138,-0.0347,-0.0347,-0.3272,-0.0702,-0.0702,2.3434,0.1677,11.7834,286.18359375,2.25425076,41.56839371,31.98499489,0.0,0.0,0.0,0.0,,134.8764685588587
0,363469,5791722,0,0.0,0.0,0.0,30.739501950000005,3,1519.199705810274,-20.25,0.0,9.48,0,0,5671.9,19.0,3,289.3536,31.9898,100.6036,2.885,-1.4223,-2.8651,-33.6475,-0.159,-15.9942,-0.0252,-0.9913,0.0252,-0.2812,-0.0548,-0.0548,-0.2926,-0.1806,-0.1806,-0.3235,-0.0356,-0.0356,-0.3367,-0.0723,-0.0723,2.3408,0.1651,11.7834,286.20059204,2.25425768,41.56839371,31.98976326,0.0,0.0,0.0,0.0,,134.11962653159455
0,363470,5791723,0,0.0,0.0,0.0,30.756011959999995,3,1519.8147936922828,-18.9675,0.0,8.653333333333334,0,0,5614.7,19.0,3,288.7993,31.9944,100.342,2.854,-1.4376,-2.8341,-33.5577,-0.1557,-15.6989,-0.0138,-0.9368,0.0138,-0.2914,-0.0576,-0.0576,-0.3027,-0.1873,-0.1873,-0.3319,-0.0361,-0.0361,-0.3448,-0.0736,-0.0736,2.3676,0.1417,11.7924,286.21710205,2.25426435,41.56839752,31.99435997,0.0,0.0,0.0,0.0,,133.37379048703684
0,363471,5791724,0,0.0,0.0,0.0,30.77301025,3,1520.4445510170324,-17.671499999999998,0.0,7.626666666666667,0,0,5560.7,19.0,3,288.2297,31.9991,100.0776,2.8168,-1.4524,-2.7971,-33.4617,-0.1487,-15.3999,-0.0054,-0.8745,0.0054,-0.3014,-0.0605,-0.0605,-0.3124,-0.1942,-0.1942,-0.3395,-0.0371,-0.0371,-0.3491,-0.075,-0.075,2.4033,0.1365,11.798,286.23410034,2.25427127,41.56840134,31.99909973,0.0,0.0,0.0,0.0,,132.6072246833633
0,363472,5791725,0,0.0,0.0,0.0,30.789489739999993,3,1521.051578637337,-16.389,0.0,6.8,0,0,5512.1,19.0,3,287.6784,32.0037,99.8258,2.7754,-1.4655,-2.7559,-33.3667,-0.1419,-15.1171,-0.0052,-0.8031,0.0052,-0.3108,-0.0634,-0.0634,-0.3213,-0.2014,-0.2014,-0.3457,-0.0377,-0.0377,-0.3491,-0.076,-0.076,2.3774,0.1089,11.798,286.25057983,2.25427794,41.56840134,32.00366211,0.0,0.0,0.0,0.0,,131.8732323925064
0,363473,5791726,0,0.0,0.0,0.0,30.805999749999984,3,1521.6563642999845,-15.093,0.0,5.36,0,0,5466.4,19.0,3,287.1287,32.0082,99.5786,2.7272,-1.4771,-2.7078,-33.2685,-0.1384,-14.8341,-0.0123,-0.7199,0.0123,-0.3195,-0.0658,-0.0658,-0.3293,-0.2083,-0.2083,-0.3491,-0.0376,-0.0376,-0.3491,-0.0764,-0.0764,2.3792,0.0789,11.8,286.26708984,2.25428438,41.56840515,32.00815964,0.0,0.0,0.0,0.0,,131.1331127182513
0,363474,5791727,0,0.0,0.0,0.0,30.822509759999974,3,1522.2577556895146,-13.432500000000001,0.0,3.7066666666666666,0,0,5424.7,19.0,3,286.5807,32.0127,99.3361,2.6726,-1.4872,-2.6533,-33.1652,-0.1401,-14.5482,-0.0169,-0.6349,0.0169,-0.3263,-0.0675,-0.0675,-0.3353,-0.2124,-0.2124,-0.3491,-0.0372,-0.0372,-0.3491,-0.0761,-0.0761,2.3886,0.0694,11.7968,286.28359985,2.25429106,41.56840515,32.01266861,0.0,0.0,0.0,0.0,,130.3767032911509
0,363475,5791728,0,0.0,0.0,0.0,30.839508049999978,3,1522.8733615261222,-11.7855,0.0,2.266666666666667,0,0,5387.4,19.0,3,286.0179,32.0174,99.0912,2.6119,-1.4962,-2.5925,-33.056,-0.1449,-14.2584,-0.0119,-0.5563,0.0119,-0.3317,-0.068,-0.068,-0.3397,-0.2133,-0.2133,-0.3491,-0.0374,-0.0374,-0.3491,-0.0757,-0.0757,2.3547,0.0343,11.7968,286.30059814,2.25429773,41.56840897,32.01742554,0.0,0.0,0.0,0.0,,129.60005532798817
0,363476,5791729,0,0.0,0.0,0.0,30.85598754999998,3,1523.4666237793938,-10.314,0.0,1.0266666666666668,0,0,5355.1,19.0,3,285.4734,32.0221,98.8581,2.5495,-1.5036,-2.5301,-32.9507,-0.1475,-13.9868,0.0002,-0.4899,-0.0002,-0.3355,-0.0674,-0.0674,-0.3428,-0.2119,-0.2119,-0.3491,-0.0378,-0.0378,-0.3491,-0.075,-0.075,2.3656,0.0234,11.7875,286.31707764,2.25430417,41.56841278,32.02212524,0.0,0.0,0.0,0.0,,128.86688672153446
0,363477,5791730,0,0.0,0.0,0.0,30.872497560000028,3,1524.057621998407,-8.842500000000001,0.0,0.0,0,0,5325.3,19.0,3,284.9307,32.0268,98.6295,2.483,-1.5099,-2.4639,-32.8469,-0.1447,-13.7186,0.0134,-0.427,-0.0134,-0.3383,-0.0656,-0.0656,-0.3447,-0.2089,-0.2089,-0.3491,-0.0375,-0.0375,-0.3491,-0.0738,-0.0738,2.3501,-0.0165,11.7726,286.33358765,2.25431061,41.56841278,32.02683258,0.0,0.0,0.0,0.0,,128.14780520706236
0,363478,5791731,0,0.0,0.0,0.0,30.889495849999975,3,1524.6627035416755,-7.3575,0.0,0.0,0,0,5298.8,19.0,3,284.3732,32.0317,98.3986,2.4096,-1.5151,-2.3909,-32.7388,-0.1343,-13.433,0.0243,-0.361,-0.0243,-0.34,-0.0626,-0.0626,-0.3455,-0.2034,-0.2034,-0.3491,-0.0367,-0.0367,-0.3491,-0.0716,-0.0716,2.3061,-0.0584,11.7726,286.35058594,2.25431728,41.5684166,32.03170395,0.0,0.0,0.0,0.0,,127.3949673540615
0,363479,5791732,0,0.0,0.0,0.0,30.906494139999978,3,1525.2642303749046,-5.886,0.0,0.0,0,0,5278.7,19.0,3,283.8177,32.0367,98.1727,2.3365,-1.5191,-2.3185,-32.629,-0.1202,-13.1352,0.0305,-0.2931,-0.0305,-0.3402,-0.0592,-0.0592,-0.3448,-0.1953,-0.1953,-0.3491,-0.0362,-0.0362,-0.3491,-0.069,-0.069,2.3196,-0.0736,11.7525,286.36758423,2.25432396,41.5684166,32.0367012,0.0,0.0,0.0,0.0,,126.62511265826538
0,363480,5791733,0,0.0,0.0,0.0,30.922485350000017,3,1525.8266994770704,-4.6034999999999995,0.0,0.0,0,0,5264.2,19.0,3,283.2964,32.0416,97.9647,2.274,-1.5219,-2.2566,-32.5266,-0.1064,-12.8509,0.0347,-0.2321,-0.0347,-0.3392,-0.0564,-0.0564,-0.3428,-0.1863,-0.1863,-0.3491,-0.0363,-0.0363,-0.3491,-0.0669,-0.0669,2.303,-0.1193,11.7279,286.38357544,2.2543304,41.56842041,32.04157639,0.0,0.0,0.0,0.0,,125.90355191683516
0,363481,5791734,0,0.0,0.0,0.0,30.939514160000016,3,1526.4222516059363,-3.4964999999999997,0.0,0.0,0,0,5249.1,19.0,3,282.7444,32.0469,97.7487,2.2176,-1.524,-2.2009,-32.4203,-0.0909,-12.5497,0.0393,-0.1721,-0.0393,-0.3372,-0.0536,-0.0536,-0.3399,-0.1761,-0.1761,-0.3455,-0.036,-0.036,-0.3481,-0.0647,-0.0647,2.2868,-0.1355,11.7279,286.40060425,2.25433683,41.56842041,32.0469017,0.0,0.0,0.0,0.0,,125.1522187396324
0,363482,5791735,0,0.0,0.0,0.0,30.95651245000002,3,1527.0131887471252,-2.7675,0.0,0.0,0,0,5233.1,19.0,3,282.1942,32.0523,97.5379,2.1729,-1.5253,-2.1569,-32.3154,-0.0737,-12.2435,0.0401,-0.111,-0.0401,-0.3346,-0.051,-0.051,-0.3364,-0.1652,-0.1652,-0.3394,-0.0346,-0.0346,-0.3411,-0.062,-0.062,2.27,-0.1844,11.699,286.41760254,2.25434351,41.56842422,32.05233765,0.0,0.0,0.0,0.0,,124.40531044755929
0,363483,5791736,0,0.0,0.0,0.0,30.972991940000014,3,1527.5826709886437,-2.3895,0.0,0.0,0,0,5220.5,19.0,3,281.6619,32.0577,97.3384,2.1463,-1.5259,-2.131,-32.2135,-0.0597,-11.9374,0.035,-0.0477,-0.035,-0.3314,-0.0485,-0.0485,-0.3322,-0.1535,-0.1535,-0.3319,-0.0333,-0.0333,-0.3326,-0.0591,-0.0591,2.2156,-0.2337,11.699,286.43408203,2.25434995,41.56842422,32.05774307,0.0,0.0,0.0,0.0,,123.6751222723859
0,363484,5791737,0,0.0,0.0,0.0,30.989501950000005,3,1528.1498591846068,-2.214,0.0,0.0,0,0,5213.1,19.0,3,281.1313,32.0633,97.1439,2.1409,-1.5261,-2.1261,-32.113,-0.0529,-11.6281,0.0272,0.0152,-0.0272,-0.3272,-0.0463,-0.0463,-0.327,-0.1413,-0.1413,-0.3231,-0.0326,-0.0326,-0.3228,-0.0567,-0.0567,2.2371,-0.2529,11.6666,286.45059204,2.25435638,41.56842804,32.06329727,0.0,0.0,0.0,0.0,,122.95238477876548
0,363485,5791738,0,0.0,0.0,0.0,31.00650024000001,3,1528.7304092659017,-2.214,0.0,0.0,0,0,5208.1,19.0,3,280.5862,32.0691,96.9488,2.1563,-1.5257,-2.1418,-32.013,-0.0522,-11.3142,0.0214,0.0734,-0.0214,-0.3218,-0.0441,-0.0441,-0.3208,-0.1289,-0.1289,-0.3131,-0.0321,-0.0321,-0.3121,-0.055,-0.055,2.2251,-0.3043,11.6309,286.46759033,2.25436258,41.56842804,32.06910324,0.0,0.0,0.0,0.0,,122.23276584735535
0,363486,5791739,0,0.0,0.0,0.0,31.02301025,3,1529.2909826510313,-2.214,0.0,0.0,0,0,5202.3,19.0,3,280.0589,32.0747,96.7646,2.1857,-1.5248,-2.1715,-31.9194,-0.0536,-11.0141,0.0203,0.1208,-0.0203,-0.3154,-0.0421,-0.0421,-0.3137,-0.117,-0.117,-0.3029,-0.0311,-0.0311,-0.3012,-0.0533,-0.0533,2.2054,-0.324,11.6309,286.48410034,2.25436902,41.56843185,32.07472229,0.0,0.0,0.0,0.0,,121.55843902174459
0,363487,5791740,0,0.0,0.0,0.0,31.039489739999993,3,1529.8474329511073,-2.3895,0.0,0.0,0,0,5195.9,19.0,3,279.533,32.0803,96.5853,2.2243,-1.5234,-2.2105,-31.8275,-0.054,-10.7116,0.0232,0.1597,-0.0232,-0.3078,-0.0397,-0.0397,-0.3056,-0.1043,-0.1043,-0.2918,-0.0296,-0.0296,-0.2897,-0.0509,-0.0509,2.1954,-0.3774,11.5926,286.50057983,2.25437522,41.56843185,32.08029175,0.0,0.0,0.0,0.0,,120.89398899572136
0,363488,5791741,0,0.0,0.0,0.0,31.056488040000005,3,1530.4182641436482,-2.5785,0.0,0.0,0,0,5192.2,19.0,3,278.9928,32.086,96.4058,2.2724,-1.5215,-2.2589,-31.7349,-0.0543,-10.3953,0.0275,0.1934,-0.0275,-0.2987,-0.0371,-0.0371,-0.2961,-0.0906,-0.0906,-0.2796,-0.0285,-0.0285,-0.2771,-0.0483,-0.0483,2.1752,-0.3977,11.5926,286.51757813,2.2543819,41.56843185,32.08598328,0.0,0.0,0.0,0.0,,120.21877214352176
0,363489,5791742,0,0.0,0.0,0.0,31.072998039999987,3,1530.9696007903392,-2.5785,0.0,0.0,0,0,5192.5,19.0,3,278.4699,32.0914,96.2368,2.3251,-1.5193,-2.3121,-31.6481,-0.0547,-10.0866,0.0325,0.2195,-0.0325,-0.2886,-0.0344,-0.0344,-0.2857,-0.0778,-0.0778,-0.2672,-0.0277,-0.0277,-0.2645,-0.0461,-0.0461,2.1678,-0.4527,11.5521,286.53408813,2.25438809,41.56843567,32.09143829,0.0,0.0,0.0,0.0,,119.57971760245633
0,363490,5791743,0,0.0,0.0,0.0,31.089508049999978,3,1531.518006994065,-2.5785,0.0,0.0,0,0,5194.4,19.0,3,277.9484,32.0968,96.073,2.38,-1.5169,-2.3675,-31.5657,-0.0536,-9.7782,0.0382,0.2399,-0.0382,-0.2778,-0.0317,-0.0317,-0.2747,-0.0662,-0.0662,-0.2545,-0.0265,-0.0265,-0.2517,-0.0441,-0.0441,2.1285,-0.492,11.5521,286.55059814,2.25439429,41.56843567,32.09676743,0.0,0.0,0.0,0.0,,118.96388396492777
0,363491,5791744,0,0.0,0.0,0.0,31.10650634999999,3,1532.0797247131768,-2.7675,0.0,0.0,0,0,5196.1,19.0,3,277.4125,32.1021,95.9095,2.4343,-1.5139,-2.4224,-31.4843,-0.0495,-9.4528,0.0441,0.2568,-0.0441,-0.266,-0.0288,-0.0288,-0.2629,-0.0553,-0.0553,-0.241,-0.0244,-0.0244,-0.238,-0.0415,-0.0415,2.143,-0.5296,11.5098,286.56759644,2.25440073,41.56843948,32.10208511,0.0,0.0,0.0,0.0,,118.34183876937522
0,363492,5791745,0,0.0,0.0,0.0,31.123504639999993,3,1532.6385049616588,-3.4964999999999997,0.0,0.0,0,0,5199.4,19.0,3,276.878,32.1073,95.7517,2.4865,-1.5106,-2.4753,-31.4053,-0.0441,-9.1089,0.047,0.2737,-0.047,-0.254,-0.0258,-0.0258,-0.2508,-0.0451,-0.0451,-0.2263,-0.022,-0.022,-0.2234,-0.0378,-0.0378,2.1034,-0.5692,11.5098,286.58459473,2.25440717,41.56843948,32.10730362,0.0,0.0,0.0,0.0,,117.71861984328565
0,363493,5791746,0,0.0,0.0,0.0,31.139495849999975,3,1533.161411397998,-4.6034999999999995,0.0,0.0,0,0,5205.9,19.0,3,276.3761,32.1122,95.6086,2.535,-1.5071,-2.5245,-31.3349,-0.0405,-8.7723,0.0462,0.2922,-0.0462,-0.2426,-0.0233,-0.0233,-0.2393,-0.0372,-0.0372,-0.2117,-0.02,-0.02,-0.2087,-0.0348,-0.0348,2.122,-0.6072,11.4664,286.60058594,2.25441337,41.56843948,32.11221313,0.0,0.0,0.0,0.0,,117.14276119627708
0,363494,5791747,0,0.0,0.0,0.0,31.156005860000022,3,1533.6986414421046,-6.075,0.0,0.0,0,0,5214.2,19.0,3,275.8596,32.1173,95.4668,2.5823,-1.5032,-2.5725,-31.2676,-0.0376,-8.4203,0.0446,0.3114,-0.0446,-0.2309,-0.021,-0.021,-0.2276,-0.0307,-0.0307,-0.1961,-0.0177,-0.0177,-0.1931,-0.0326,-0.0326,2.0831,-0.6461,11.4664,286.61709595,2.25441957,41.5684433,32.11729813,0.0,0.0,0.0,0.0,,116.57355117511005
0,363495,5791748,0,0.0,0.0,0.0,31.173004150000025,3,1534.2490722835505,-7.735499999999999,0.0,0.0,0,0,5220.2,19.0,3,275.3286,32.1225,95.3268,2.625,-1.4987,-2.6158,-31.2047,-0.0338,-8.0596,0.0453,0.327,-0.0453,-0.2184,-0.0189,-0.0189,-0.2152,-0.0257,-0.0257,-0.1798,-0.0152,-0.0152,-0.1769,-0.0309,-0.0309,2.0864,-0.7041,11.4222,286.63409424,2.25442576,41.5684433,32.12252045,0.0,0.0,0.0,0.0,,116.02339542988733
0,363496,5791749,0,0.0,0.0,0.0,31.19000244000003,3,1534.7969054286345,-9.3825,0.0,0.0,0,0,5222.1,19.0,3,274.7986,32.1277,95.1929,2.6604,-1.4937,-2.652,-31.1474,-0.0271,-7.6949,0.049,0.3371,-0.049,-0.2052,-0.0168,-0.0168,-0.2021,-0.0213,-0.0213,-0.1631,-0.0124,-0.0124,-0.1605,-0.0287,-0.0287,2.0686,-0.7218,11.4222,286.65109253,2.2544322,41.5684433,32.12769318,0.0,0.0,0.0,0.0,,115.50178044298366
0,363497,5791750,0,0.0,0.0,0.0,31.20599365000001,3,1535.3099646582,-11.043,0.0,0.0,0,0,5223.1,19.0,3,274.3007,32.1326,95.0726,2.691,-1.4887,-2.6832,-31.0985,-0.0206,-7.3419,0.0494,0.3488,-0.0494,-0.1921,-0.0148,-0.0148,-0.1892,-0.0179,-0.0179,-0.1466,-0.0098,-0.0098,-0.1441,-0.0267,-0.0267,2.0774,-0.7789,11.3778,286.66708374,2.25443816,41.56844711,32.1325531,0.0,0.0,0.0,0.0,,115.0322640143434
0,363498,5791751,0,0.0,0.0,0.0,31.22250366,3,1535.837515721866,-12.7035,0.0,0.0,0,0,5225.6,19.0,3,273.7879,32.1376,94.9546,2.722,-1.4835,-2.7149,-31.0537,-0.016,-6.9727,0.047,0.3634,-0.047,-0.1783,-0.0129,-0.0129,-0.1756,-0.0151,-0.0151,-0.1289,-0.008,-0.008,-0.1266,-0.0253,-0.0253,2.0604,-0.7959,11.3778,286.68359375,2.25444436,41.56844711,32.1375885,0.0,0.0,0.0,0.0,,114.57679845230797
0,363499,5791752,0,0.0,0.0,0.0,31.239501950000005,3,1536.3785184016895,-13.985999999999999,0.0,0.0,0,0,5228.1,19.0,3,273.2603,32.1428,94.8393,2.752,-1.4778,-2.7456,-31.0133,-0.0129,-6.5955,0.0447,0.3779,-0.0447,-0.1633,-0.0111,-0.0111,-0.1607,-0.0128,-0.0128,-0.1106,-0.0068,-0.0068,-0.1085,-0.0238,-0.0238,2.0751,-0.8515,11.3336,286.70059204,2.25445056,41.56844711,32.14276505,0.0,0.0,0.0,0.0,,114.14472018860269
0,363500,5791753,0,0.0,0.0,0.0,31.25650024000001,3,1536.9174809171714,-15.457500000000001,0.0,0.0,0,0,5228.7,19.0,3,272.7334,32.1478,94.7304,2.7778,-1.4717,-2.7721,-30.9788,-0.01,-6.2286,0.0431,0.3909,-0.0431,-0.1484,-0.0094,-0.0094,-0.1461,-0.0109,-0.0109,-0.0923,-0.0057,-0.0057,-0.0905,-0.022,-0.022,2.0171,-0.9042,11.3336,286.71759033,2.25445676,41.56844711,32.14784241,0.0,0.0,0.0,0.0,,113.75552881466466
0,363501,5791754,0,0.0,0.0,0.0,31.27301025,3,1537.439176727806,-16.9425,0.0,0.0,0,0,5227.8,19.0,3,272.2225,32.1526,94.6306,2.7991,-1.4655,-2.7939,-30.9504,-0.0076,-5.8744,0.0419,0.4017,-0.0419,-0.1336,-0.0079,-0.0079,-0.1316,-0.0091,-0.0091,-0.0743,-0.0047,-0.0047,-0.0728,-0.0193,-0.0193,2.0793,-0.9221,11.2902,286.73410034,2.25446296,41.56845093,32.15257263,0.0,0.0,0.0,0.0,,113.41061867540975
0,363502,5791755,0,0.0,0.0,0.0,31.289489739999993,3,1537.9583292712377,-18.413999999999998,0.0,0.0,0,0,5228.2,19.0,3,271.712,32.1572,94.5367,2.8198,-1.4592,-2.8152,-30.9267,-0.0061,-5.5096,0.0431,0.4056,-0.0431,-0.1177,-0.0065,-0.0065,-0.116,-0.0072,-0.0072,-0.0558,-0.004,-0.004,-0.0546,-0.0165,-0.0165,2.0227,-0.9738,11.2902,286.75057983,2.25446916,41.56845093,32.15715027,0.0,0.0,0.0,0.0,,113.08908606513717
0,363503,5791756,0,0.0,0.0,0.0,31.305999749999984,3,1538.4769686995226,-19.6965,0.0,0.0,0,0,5230.6,19.0,3,271.2019,32.1617,94.4489,2.8402,-1.453,-2.8362,-30.9079,-0.0044,-5.1443,0.044,0.3964,-0.044,-0.1009,-0.0053,-0.0053,-0.0996,-0.0054,-0.0054,-0.0378,-0.0035,-0.0035,-0.037,-0.0144,-0.0144,2.0893,-0.9912,11.2479,286.76708984,2.25447536,41.56845093,32.1616745,0.0,0.0,0.0,0.0,,112.7990996395982
0,363504,5791757,0,0.0,0.0,0.0,31.322998039999987,3,1539.009577534915,-21.168,0.0,0.0,0,0,5232.4,19.0,3,270.6765,32.1663,94.3645,2.8556,-1.4469,-2.8523,-30.8906,0.0003,-4.7976,0.0462,0.3403,-0.0462,-0.0831,-0.0043,-0.0043,-0.0824,-0.003,-0.003,-0.0227,-0.0034,-0.0034,-0.0223,-0.0121,-0.0121,2.0344,-1.0417,11.2479,286.78408813,2.25448155,41.56845093,32.1663208,0.0,0.0,0.0,0.0,,112.5393704362842
0,363505,5791758,0,0.0,0.0,0.0,31.338989259999977,3,1539.5094780436114,-22.828500000000002,0.0,0.0,0,0,5231.5,19.0,3,270.1824,32.1707,94.2901,2.8592,-1.4422,-2.8565,-30.8736,0.0102,-4.5186,0.0505,0.2276,-0.0505,-0.0665,-0.0036,-0.0036,-0.0664,-0.0006,-0.0006,-0.014,-0.0037,-0.0037,-0.0138,-0.0091,-0.0091,2.1045,-1.059,11.2074,286.80007935,2.25448751,41.56845093,32.17066193,0.0,0.0,0.0,0.0,,112.32905288055802
0,363506,5791759,0,0.0,0.0,0.0,31.35598754999998,3,1540.0398674370251,-24.3,0.0,0.0,0,0,5228.1,19.0,3,269.6577,32.1752,94.2155,2.8519,-1.4392,-2.85,-30.8554,0.0267,-4.2622,0.0539,0.0692,-0.0539,-0.0498,-0.0029,-0.0029,-0.0501,0.0009,0.0009,-0.0094,-0.0043,-0.0043,-0.0094,-0.0064,-0.0064,2.0505,-1.1095,11.2074,286.81707764,2.25449395,41.56845474,32.17516327,0.0,0.0,0.0,0.0,,112.1341958176898
0,363507,5791760,0,0.0,0.0,0.0,31.372497560000028,3,1540.5541276298854,-25.9605,0.0,0.0,0,0,5223.6,19.0,3,269.1487,32.1794,94.147,2.8404,-1.4389,-2.8393,-30.8388,0.0458,-4.0293,0.052,-0.0947,-0.052,-0.0359,-0.0023,-0.0023,-0.0363,0.0012,0.0012,-0.008,-0.0057,-0.0057,-0.0081,-0.003,-0.003,2.1041,-1.1449,11.1691,286.83358765,2.25449991,41.56845474,32.17939377,0.0,0.0,0.0,0.0,,111.96328995404163
0,363508,5791761,0,0.0,0.0,0.0,31.389495849999975,3,1541.0827899832152,-27.607499999999998,0.0,0.0,0,0,5218.7,19.0,3,268.6245,32.1837,94.0805,2.8291,-1.4415,-2.8287,-30.8223,0.066,-3.7992,0.0446,-0.2392,-0.0446,-0.0257,-0.0017,-0.0017,-0.0259,0.001,0.001,-0.0085,-0.0054,-0.0054,-0.0086,-0.0025,-0.0025,2.0666,-1.1797,11.1691,286.85058594,2.25450635,41.56845474,32.18373871,0.0,0.0,0.0,0.0,,111.80003286749427
0,363509,5791762,0,0.0,0.0,0.0,31.406494139999978,3,1541.6106814778518,-29.6325,0.0,0.0,0,0,5213.0,19.0,3,268.1006,32.1882,94.0179,2.8179,-1.4462,-2.8184,-30.8056,0.0836,-3.5771,0.0316,-0.3417,-0.0316,-0.0207,-0.0012,-0.0012,-0.0208,0.0007,0.0007,-0.0101,-0.0046,-0.0046,-0.0102,-0.0029,-0.0029,2.1163,-1.2179,11.1334,286.86758423,2.25451255,41.56845474,32.18820572,0.0,0.0,0.0,0.0,,111.64531803698353
0,363510,5791763,0,0.0,0.0,0.0,31.423004150000025,3,1542.122699621532,-31.482,0.0,0.0,0,0,5205.8,19.0,3,267.5925,32.1927,93.9608,2.8053,-1.4523,-2.8063,-30.7895,0.0953,-3.3606,0.0185,-0.411,-0.0185,-0.0189,-0.0009,-0.0009,-0.0189,0.0005,0.0005,-0.012,-0.0042,-0.0042,-0.0122,-0.0033,-0.0033,2.0993,-1.2349,11.1334,286.88409424,2.25451875,41.56845474,32.19272614,0.0,0.0,0.0,0.0,,111.50048778469807
0,363511,5791764,0,0.0,0.0,0.0,31.438995360000007,3,1542.6179850979947,-33.318,0.0,0.0,0,0,5197.2,19.0,3,267.0999,32.1973,93.9088,2.789,-1.4591,-2.7904,-30.7736,0.1022,-3.1443,0.0105,-0.4624,-0.0105,-0.0189,-0.0008,-0.0008,-0.0188,0.0004,0.0004,-0.0141,-0.0041,-0.0041,-0.0144,-0.0038,-0.0038,2.1229,-1.2945,11.101,286.90008545,2.25452471,41.56845474,32.19726944,0.0,0.0,0.0,0.0,,111.36174383365231
0,363512,5791765,0,0.0,0.0,0.0,31.45599365000001,3,1543.1438071026032,-34.9785,0.0,0.0,0,0,5187.4,19.0,3,266.5769,32.2022,93.8575,2.7657,-1.4669,-2.7675,-30.7559,0.1071,-2.9008,0.0069,-0.5076,-0.0069,-0.0194,-0.0008,-0.0008,-0.0192,0.0003,0.0003,-0.0163,-0.004,-0.004,-0.0167,-0.0041,-0.0041,2.0624,-1.3528,11.101,286.91708374,2.25453091,41.56845474,32.20222092,0.0,0.0,0.0,0.0,,111.21261947203654
0,363513,5791766,0,0.0,0.0,0.0,31.472991940000014,3,1543.6689249796714,-36.45,0.0,0.0,0,0,5178.7,19.0,3,266.0542,32.2073,93.8104,2.7358,-1.4754,-2.7378,-30.7368,0.1102,-2.639,0.0023,-0.5431,-0.0023,-0.0201,-0.0008,-0.0008,-0.0198,0.0002,0.0002,-0.0182,-0.0039,-0.0039,-0.0186,-0.0042,-0.0042,2.1231,-1.3738,11.0721,286.93408203,2.25453711,41.56845856,32.20734787,0.0,0.0,0.0,0.0,,111.05957378952253
0,363514,5791767,0,0.0,0.0,0.0,31.489501950000005,3,1544.1782568335213,-37.921499999999995,0.0,0.0,0,0,5171.7,19.0,3,265.5472,32.2125,93.7692,2.6994,-1.484,-2.7016,-30.7162,0.1103,-2.3699,-0.0038,-0.5714,0.0038,-0.0212,-0.0008,-0.0008,-0.0209,0.0002,0.0002,-0.0198,-0.0039,-0.0039,-0.0203,-0.0045,-0.0045,2.0622,-1.4324,11.0721,286.95059204,2.2545433,41.56845856,32.21254349,0.0,0.0,0.0,0.0,,110.90695981367446
0,363515,5791768,0,0.0,0.0,0.0,31.506011959999995,3,1544.686888782297,-39.217499999999994,0.0,0.0,0,0,5165.3,19.0,3,265.0405,32.2179,93.7325,2.6519,-1.4928,-2.6542,-30.6933,0.1077,-2.0901,-0.0081,-0.5977,0.0081,-0.0223,-0.0008,-0.0008,-0.022,0.0003,0.0003,-0.0215,-0.004,-0.004,-0.0221,-0.0048,-0.0048,2.1171,-1.4538,11.0475,286.96710205,2.25454926,41.56845856,32.21794128,0.0,0.0,0.0,0.0,,110.75177420874124
0,363516,5791769,0,0.0,0.0,0.0,31.52301025,3,1545.2098306645235,-40.311,0.0,0.0,0,0,5157.8,19.0,3,264.519,32.2237,93.6995,2.584,-1.502,-2.5863,-30.667,0.104,-1.7951,-0.008,-0.6243,0.008,-0.0235,-0.0009,-0.0009,-0.0231,0.0003,0.0003,-0.0236,-0.004,-0.004,-0.0243,-0.0052,-0.0052,2.0568,-1.5115,11.0475,286.98410034,2.2545557,41.56845856,32.2236557,0.0,0.0,0.0,0.0,,110.5901761378903
0,363517,5791770,0,0.0,0.0,0.0,31.539489739999993,3,1545.7160722483463,-41.2425,0.0,0.0,0,0,5149.0,19.0,3,264.0132,32.2293,93.6724,2.4916,-1.5107,-2.4941,-30.6386,0.1025,-1.5014,-0.0013,-0.6512,0.0013,-0.0244,-0.0009,-0.0009,-0.024,0.0003,0.0003,-0.0257,-0.0041,-0.0041,-0.0265,-0.0053,-0.0053,2.1049,-1.5329,11.0274,287.00057983,2.25456166,41.56845856,32.22927475,0.0,0.0,0.0,0.0,,110.43131365008387
