phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,257296,5613321,0,0.0,0.0,0.0,24.60848998999998,2,1099.4433766246066,-12.7035,67.05,0.0,0,0,6421.7,19.0,4,463.7735,26.8054,467.4631,3.1412,0.1774,-3.1263,8.429,0.1459,-44.3326,-0.0194,-0.3023,0.0194,-0.0174,-0.001,-0.001,-0.0176,-0.0017,-0.0017,-0.0185,0.0115,0.0115,-0.0186,0.0221,0.0221,0.8849,-2.6109,12.0184,198.8475647,2.25220299,41.56508255,26.80540276,0.0,0.0,0.0,0.0,,162.45645548986226
0,257297,5613322,0,0.0,0.0,0.0,24.62449645999999,2,1100.1656972860249,-12.5145,68.30000000000001,0.0,0,0,6428.5,19.0,4,463.9066,26.8114,466.7531,-3.1416,0.1726,-3.1259,8.2096,0.1278,-44.4188,-0.03,-0.2959,0.03,-0.0171,-0.001,-0.001,-0.0172,-0.0017,-0.0017,-0.018,0.0119,0.0119,-0.0181,0.0223,0.0223,0.9241,-2.6009,12.0079,198.86357117,2.25220132,41.56509018,26.81139946,0.0,0.0,0.0,0.0,,162.61592215947368
0,257298,5613323,0,0.0,0.0,0.0,24.641494749999993,2,1100.9335285647705,-12.338999999999999,69.15,0.0,0,0,6438.1,19.0,4,464.0441,26.8176,465.9972,-3.141,0.1676,-3.1256,7.9865,0.1018,-44.5072,-0.037,-0.2928,0.037,-0.0167,-0.0011,-0.0011,-0.0169,-0.0016,-0.0016,-0.0177,0.0127,0.0127,-0.0178,0.023,0.023,0.9653,-2.5911,11.9973,198.88056946,2.25219941,41.56509781,26.81757545,0.0,0.0,0.0,0.0,,162.785098955053
0,257299,5613324,0,0.0,0.0,0.0,24.658493039999996,2,1101.702158653581,-12.15,69.89999999999999,0.0,0,0,6450.5,19.0,4,464.178,26.8234,465.2399,-3.1404,0.1626,-3.1253,7.7723,0.0724,-44.5929,-0.0389,-0.2929,0.0389,-0.0164,-0.0011,-0.0011,-0.0166,-0.0016,-0.0016,-0.0176,0.0135,0.0135,-0.0177,0.0238,0.0238,0.9664,-2.5905,11.9973,198.89756775,2.25219774,41.56510544,26.82339287,0.0,0.0,0.0,0.0,,162.95460255847945
0,257300,5613325,0,0.0,0.0,0.0,24.674499509999976,2,1102.4266941972505,-11.961,70.39999999999999,0.0,0,0,6462.7,19.0,4,464.3008,26.8284,464.5258,-3.1398,0.1579,-3.1251,7.5745,0.0452,-44.6726,-0.0364,-0.2941,0.0364,-0.0162,-0.0011,-0.0011,-0.0163,-0.0016,-0.0016,-0.0177,0.014,0.014,-0.0177,0.0243,0.0243,1.0082,-2.5817,11.9869,198.91357422,2.25219631,41.56510925,26.82844543,0.0,0.0,0.0,0.0,,163.11672067415284
0,257301,5613326,0,0.0,0.0,0.0,24.69149779999998,2,1103.1968901199918,-11.7855,71.5,0.0,0,0,6473.0,19.0,4,464.4277,26.8334,463.7656,-3.1393,0.1529,-3.1251,7.3639,0.0192,-44.7576,-0.0306,-0.2957,0.0306,-0.0159,-0.0011,-0.0011,-0.0161,-0.0016,-0.0016,-0.0177,0.0142,0.0142,-0.0178,0.0246,0.0246,1.0491,-2.5743,11.9765,198.93057251,2.25219464,41.56511688,26.83335876,0.0,0.0,0.0,0.0,,163.2936262117147
0,257302,5613327,0,0.0,0.0,0.0,24.708496089999983,2,1103.9679213459638,-11.5965,72.3,0.0,0,0,6480.5,19.0,4,464.551,26.8379,463.004,-3.139,0.1478,-3.1253,7.1516,-0.0,-44.8427,-0.0189,-0.2996,0.0189,-0.0156,-0.0011,-0.0011,-0.0157,-0.0015,-0.0015,-0.0179,0.0145,0.0145,-0.018,0.025,0.025,1.0565,-2.5673,11.9765,198.9475708,2.25219297,41.56512451,26.83785439,0.0,0.0,0.0,0.0,,163.47382087360654
0,257303,5613328,0,0.0,0.0,0.0,24.724990839999975,2,1104.7169379589786,-11.5965,72.95,0.0,0,0,6486.7,19.0,4,464.6672,26.8419,462.2634,-3.139,0.1429,-3.1257,6.9425,-0.0093,-44.926,-0.0064,-0.3022,0.0064,-0.0156,-0.0011,-0.0011,-0.0157,-0.0015,-0.0015,-0.018,0.0143,0.0143,-0.0181,0.0249,0.0249,1.0975,-2.561,11.9662,198.96406555,2.25219154,41.56513214,26.84187508,0.0,0.0,0.0,0.0,,163.6533147173011
0,257304,5613329,0,0.0,0.0,0.0,24.74198912999998,2,1105.4896675431526,-11.4075,73.25,0.0,0,0,6491.9,19.0,4,464.7833,26.8458,461.4989,-3.1391,0.1377,-3.1261,6.7219,-0.0105,-45.0126,0.0029,-0.301,-0.0029,-0.0154,-0.0011,-0.0011,-0.0156,-0.0016,-0.0016,-0.018,0.0138,0.0138,-0.0181,0.0243,0.0243,1.14,-2.5536,11.9561,198.98106384,2.25219011,41.56513596,26.84575081,0.0,0.0,0.0,0.0,,163.84224899236216
0,257305,5613330,0,0.0,0.0,0.0,24.758499139999998,2,1106.241066756844,-11.4075,73.85000000000001,0.0,0,0,6494.4,19.0,4,464.8923,26.8494,460.7555,-3.1393,0.1328,-3.1266,6.502,-0.0069,-45.0973,0.0069,-0.2967,-0.0069,-0.0155,-0.001,-0.001,-0.0156,-0.0016,-0.0016,-0.0178,0.0131,0.0131,-0.0179,0.0234,0.0234,1.1809,-2.5482,11.9461,198.99757385,2.25218868,41.56514359,26.84936714,0.0,0.0,0.0,0.0,,164.0289926443444
0,257306,5613331,0,0.0,0.0,0.0,24.77549743,2,1107.0155701972265,-11.232,74.55000000000001,0.0,0,0,6495.7,19.0,4,465.0008,26.8531,459.988,-3.1396,0.1278,-3.127,6.2693,-0.0,-45.1844,0.012,-0.2934,-0.012,-0.0151,-0.001,-0.001,-0.0152,-0.0015,-0.0015,-0.0175,0.0125,0.0125,-0.0176,0.0227,0.0227,1.18,-2.5494,11.9461,199.01457214,2.25218725,41.56515121,26.8531189,0.0,0.0,0.0,0.0,,164.22212479144213
0,257307,5613332,0,0.0,0.0,0.0,24.791488639999983,2,1107.7450453317217,-11.043,75.0,0.0,0,0,6498.1,19.0,4,465.0993,26.8568,459.2644,-3.1399,0.1231,-3.1272,6.049,0.0109,-45.265,0.0188,-0.2902,-0.0188,-0.0147,-0.001,-0.001,-0.0148,-0.0015,-0.0015,-0.0171,0.0121,0.0121,-0.0172,0.0221,0.0221,1.2212,-2.5435,11.9364,199.03056335,2.25218606,41.56515884,26.85684967,0.0,0.0,0.0,0.0,,164.40260859536264
0,257308,5613333,0,0.0,0.0,0.0,24.808502189999984,2,1108.522009776574,-11.043,75.55,0.0,0,0,6503.7,19.0,4,465.2001,26.8611,458.4941,-3.1404,0.1182,-3.1273,5.8168,0.0283,-45.3483,0.0263,-0.2872,-0.0263,-0.0145,-0.001,-0.001,-0.0146,-0.0015,-0.0015,-0.0167,0.0119,0.0119,-0.0168,0.0218,0.0218,1.2626,-2.5373,11.9268,199.0475769,2.25218487,41.56516647,26.86111832,0.0,0.0,0.0,0.0,,164.59141240564406
0,257309,5613334,0,0.0,0.0,0.0,24.824996949999985,2,1109.2761475114885,-10.8675,75.64999999999999,0.0,0,0,6511.5,19.0,4,465.2942,26.8656,457.7452,-3.1409,0.1135,-3.1272,5.5941,0.0498,-45.4276,0.03,-0.2827,-0.03,-0.0141,-0.001,-0.001,-0.0143,-0.0014,-0.0014,-0.0164,0.0116,0.0116,-0.0164,0.0214,0.0214,1.3033,-2.5311,11.9176,199.06407166,2.25218344,41.56517029,26.86557961,0.0,0.0,0.0,0.0,,164.7746701515351
0,257310,5613335,0,0.0,0.0,0.0,24.84199523999999,2,1110.0541718525692,-10.6785,75.8,0.0,0,0,6518.1,19.0,4,465.3873,26.8705,456.9722,-3.1415,0.1088,-3.1269,5.3679,0.0728,-45.5082,0.0284,-0.2749,-0.0284,-0.0138,-0.0009,-0.0009,-0.014,-0.0014,-0.0014,-0.0158,0.0114,0.0114,-0.0159,0.0209,0.0209,1.3433,-2.5247,11.9086,199.08106995,2.25218225,41.56517792,26.87052536,0.0,0.0,0.0,0.0,,164.9652860596556
0,257311,5613336,0,0.0,0.0,0.0,24.85848998999998,2,1110.8100221726334,-10.6785,75.64999999999999,0.0,0,0,6522.3,19.0,4,465.4741,26.8757,456.2206,3.1413,0.1043,-3.1266,5.1534,0.0924,-45.585,0.0234,-0.2678,-0.0234,-0.0137,-0.0009,-0.0009,-0.0139,-0.0014,-0.0014,-0.0153,0.0115,0.0115,-0.0153,0.0207,0.0207,1.3436,-2.5241,11.9086,199.0975647,2.25218105,41.56518555,26.8756752,0.0,0.0,0.0,0.0,,165.15133921654282
0,257312,5613337,0,0.0,0.0,0.0,24.875,2,1111.567425023184,-10.314,75.55,0.0,0,0,6527.0,19.0,4,465.5573,26.8811,455.4678,3.1409,0.1,-3.1263,4.9464,0.1077,-45.6597,0.0172,-0.2614,-0.0172,-0.0132,-0.0009,-0.0009,-0.0133,-0.0014,-0.0014,-0.0148,0.0117,0.0117,-0.0148,0.0207,0.0207,1.3895,-2.5107,11.9,199.11407471,2.2521801,41.56519318,26.88111115,0.0,0.0,0.0,0.0,,165.33664142762788
0,257313,5613338,0,0.0,0.0,0.0,24.891494749999993,2,1112.3249768471248,-10.314,75.55,0.0,0,0,6535.2,19.0,4,465.6373,26.8867,454.7138,3.1406,0.0957,-3.126,4.7467,0.1187,-45.7318,0.0119,-0.2564,-0.0119,-0.0131,-0.0009,-0.0009,-0.0133,-0.0014,-0.0014,-0.0145,0.012,0.012,-0.0145,0.0208,0.0208,1.4199,-2.5112,11.8901,199.13056946,2.25217915,41.56519699,26.88673401,0.0,0.0,0.0,0.0,,165.51892897794136
0,257314,5613339,0,0.0,0.0,0.0,24.908493039999996,2,1113.1065153902518,-10.125,75.14999999999999,0.0,0,0,6545.9,19.0,4,465.7162,26.8926,453.9357,3.1404,0.0914,-3.1257,4.5459,0.1261,-45.8041,0.0068,-0.2524,-0.0068,-0.0129,-0.0009,-0.0009,-0.013,-0.0014,-0.0014,-0.0142,0.0121,0.0121,-0.0142,0.0208,0.0208,1.456,-2.5042,11.8801,199.14756775,2.25217795,41.56520462,26.89263725,0.0,0.0,0.0,0.0,,165.7048670248258
0,257315,5613340,0,0.0,0.0,0.0,24.92498778999999,2,1113.8657543778509,-9.936,74.8,0.0,0,0,6554.6,19.0,4,465.7896,26.8984,453.1793,3.1403,0.0872,-3.1254,4.3555,0.1294,-45.873,0.0016,-0.2485,-0.0016,-0.0126,-0.0009,-0.0009,-0.0127,-0.0014,-0.0014,-0.0139,0.0124,0.0124,-0.0139,0.0209,0.0209,1.4903,-2.4972,11.8699,199.1640625,2.252177,41.56521225,26.8984127,0.0,0.0,0.0,0.0,,165.8855042488041
0,257316,5613341,0,0.0,0.0,0.0,24.94149779999998,2,1114.626524192851,-9.936,74.3,0.0,0,0,6561.3,19.0,4,465.8599,26.9042,452.4218,3.1403,0.0832,-3.1252,4.1689,0.1289,-45.9407,-0.003,-0.2458,0.003,-0.0126,-0.0009,-0.0009,-0.0127,-0.0014,-0.0014,-0.0138,0.0127,0.0127,-0.0137,0.0211,0.0211,1.4971,-2.4904,11.8699,199.18057251,2.25217605,41.56521988,26.90416908,0.0,0.0,0.0,0.0,,166.0660780001503
0,257317,5613342,0,0.0,0.0,0.0,24.958496089999983,2,1115.4106462353539,-9.7605,73.85000000000001,0.0,0,0,6567.8,19.0,4,465.9291,26.91,451.6403,3.1403,0.079,-3.125,3.9783,0.1258,-46.0096,-0.0043,-0.2448,0.0043,-0.0123,-0.0009,-0.0009,-0.0125,-0.0013,-0.0013,-0.0136,0.0127,0.0127,-0.0136,0.0211,0.0211,1.5292,-2.4836,11.8596,199.1975708,2.25217509,41.56522751,26.91003418,0.0,0.0,0.0,0.0,,166.25259009449448
0,257318,5613343,0,0.0,0.0,0.0,24.974990839999975,2,1116.1723948215927,-9.7605,73.6,0.0,0,0,6574.7,19.0,4,465.9932,26.9157,450.8805,3.1403,0.0749,-3.1248,3.7935,0.1234,-46.0752,-0.0022,-0.2447,0.0022,-0.0122,-0.0009,-0.0009,-0.0123,-0.0013,-0.0013,-0.0135,0.0126,0.0126,-0.0135,0.0209,0.0209,1.5287,-2.483,11.8596,199.21406555,2.25217438,41.56523514,26.91569901,0.0,0.0,0.0,0.0,,166.43196350724943
0,257319,5613344,0,0.0,0.0,0.0,24.991500849999994,2,1116.935670760989,-9.7605,73.4,0.0,0,0,6581.8,19.0,4,466.0543,26.9214,450.1198,3.1402,0.0709,-3.1248,3.6093,0.1228,-46.1394,0.0003,-0.245,-0.0003,-0.0121,-0.0009,-0.0009,-0.0123,-0.0012,-0.0012,-0.0134,0.0125,0.0125,-0.0134,0.0209,0.0209,1.5589,-2.4759,11.8492,199.23057556,2.25217342,41.56523895,26.92136574,0.0,0.0,0.0,0.0,,166.609278774911
0,257320,5613345,0,0.0,0.0,0.0,25.008499139999998,2,1117.7223576602412,-9.7605,73.4,0.0,0,0,6589.5,19.0,4,466.1139,26.9272,449.3348,3.1401,0.0667,-3.125,3.4205,0.1244,-46.2044,0.0032,-0.2454,-0.0032,-0.0121,-0.0009,-0.0009,-0.0122,-0.0012,-0.0012,-0.0133,0.0126,0.0126,-0.0133,0.0209,0.0209,1.585,-2.4703,11.8386,199.24757385,2.25217271,41.56524658,26.92720413,0.0,0.0,0.0,0.0,,166.79101096565606
0,257321,5613346,0,0.0,0.0,0.0,25.02549743,2,1118.5099026529601,-9.5715,73.4,0.0,0,0,6596.8,19.0,4,466.1704,26.933,448.5487,3.14,0.0626,-3.1252,3.2316,0.1266,-46.2691,0.0013,-0.243,-0.0013,-0.0119,-0.0009,-0.0009,-0.012,-0.0012,-0.0012,-0.0133,0.0123,0.0123,-0.0132,0.0206,0.0206,1.6122,-2.4649,11.8279,199.26457214,2.25217199,41.56525421,26.93304253,0.0,0.0,0.0,0.0,,166.97453751897385
0,257322,5613347,0,0.0,0.0,0.0,25.041488639999983,2,1119.2516040124367,-9.5715,73.55000000000001,0.0,0,0,6601.8,19.0,4,466.2207,26.9386,447.8079,3.1399,0.0587,-3.1255,3.0534,0.1261,-46.3294,-0.0025,-0.2401,0.0025,-0.0119,-0.0009,-0.0009,-0.012,-0.0012,-0.0012,-0.0131,0.0122,0.0122,-0.0131,0.0204,0.0204,1.6335,-2.4634,11.8172,199.28056335,2.25217104,41.56526184,26.93857384,0.0,0.0,0.0,0.0,,167.14767651607724
0,257323,5613348,0,0.0,0.0,0.0,25.057998650000002,2,1120.0181622932034,-9.3825,73.65,0.0,0,0,6606.2,19.0,4,466.2694,26.9443,447.043,3.1399,0.0548,-3.1258,2.8705,0.1231,-46.3907,-0.0051,-0.2382,0.0051,-0.0117,-0.0009,-0.0009,-0.0118,-0.0012,-0.0012,-0.013,0.0123,0.0123,-0.013,0.0204,0.0204,1.6274,-2.4666,11.8172,199.29707336,2.25217056,41.56526947,26.94434357,0.0,0.0,0.0,0.0,,167.32592490391443
0,257324,5613349,0,0.0,0.0,0.0,25.074996949999985,2,1120.8082334791177,-9.206999999999999,73.8,0.0,0,0,6612.9,19.0,4,466.3166,26.9503,446.2538,3.1399,0.0507,-3.126,2.6844,0.1191,-46.4522,-0.0046,-0.2371,0.0046,-0.0115,-0.0009,-0.0009,-0.0116,-0.0012,-0.0012,-0.013,0.0124,0.0124,-0.013,0.0205,0.0205,1.646,-2.4676,11.8063,199.31407166,2.25216985,41.56527328,26.95033836,0.0,0.0,0.0,0.0,,167.50691636786823
0,257325,5613350,0,0.0,0.0,0.0,25.09199523999999,2,1121.5991587961807,-9.206999999999999,74.1,0.0,0,0,6622.7,19.0,4,466.3606,26.9563,445.4636,3.1399,0.0467,-3.126,2.4992,0.1167,-46.5122,-0.0017,-0.237,0.0017,-0.0116,-0.0009,-0.0009,-0.0117,-0.0012,-0.0012,-0.013,0.0124,0.0124,-0.013,0.0205,0.0205,1.6733,-2.4632,11.7953,199.33106995,2.25216913,41.56528091,26.95634842,0.0,0.0,0.0,0.0,,167.6854630349954
0,257326,5613351,0,0.0,0.0,0.0,25.10848998999998,2,1122.3674726271238,-9.017999999999999,74.25,0.0,0,0,6632.2,19.0,4,466.4004,26.9622,444.6956,3.1399,0.0428,-3.1259,2.3193,0.1169,-46.5698,0.002,-0.2363,-0.002,-0.0114,-0.0009,-0.0009,-0.0115,-0.0012,-0.0012,-0.0131,0.0125,0.0125,-0.013,0.0205,0.0205,1.686,-2.47,11.7843,199.3475647,2.25216866,41.56528854,26.96218109,0.0,0.0,0.0,0.0,,167.85906440198215
0,257327,5613352,0,0.0,0.0,0.0,25.125,2,1123.1372934137546,-9.017999999999999,74.35000000000001,0.0,0,0,6639.1,19.0,4,466.4371,26.968,443.9267,3.1398,0.0389,-3.1257,2.1401,0.1198,-46.6271,0.0048,-0.2345,-0.0048,-0.0114,-0.0009,-0.0009,-0.0115,-0.0012,-0.0012,-0.013,0.0126,0.0126,-0.013,0.0205,0.0205,1.6998,-2.4753,11.7732,199.36407471,2.25216794,41.56529617,26.96801949,0.0,0.0,0.0,0.0,,168.03427511124985
0,257328,5613353,0,0.0,0.0,0.0,25.141494749999993,2,1123.9072054580297,-8.842500000000001,74.65,0.0,0,0,6644.3,19.0,4,466.4709,26.9739,443.1569,3.1396,0.0351,-3.1256,1.9613,0.1246,-46.6842,0.007,-0.2323,-0.007,-0.0112,-0.0009,-0.0009,-0.0113,-0.0012,-0.0012,-0.0129,0.0126,0.0126,-0.0129,0.0205,0.0205,1.7164,-2.4745,11.7621,199.38056946,2.2521677,41.5653038,26.97386551,0.0,0.0,0.0,0.0,,168.2113715127393
0,257329,5613354,0,0.0,0.0,0.0,25.158493039999996,2,1124.7014570342162,-8.653500000000001,74.95,0.0,0,0,6649.9,19.0,4,466.5026,26.9799,442.3627,3.1394,0.0311,-3.1255,1.7783,0.1308,-46.7426,0.0079,-0.2285,-0.0079,-0.011,-0.0009,-0.0009,-0.0112,-0.0012,-0.0012,-0.0127,0.0125,0.0125,-0.0127,0.0202,0.0202,1.7271,-2.4817,11.751,199.39756775,2.25216722,41.56531143,26.9799118,0.0,0.0,0.0,0.0,,168.39509420771142
0,257330,5613355,0,0.0,0.0,0.0,25.17498778999999,2,1125.473022306489,-8.653500000000001,75.25,0.0,0,0,6656.0,19.0,4,466.5305,26.9858,441.591,3.1392,0.0274,-3.1255,1.6015,0.1369,-46.7986,0.0078,-0.2248,-0.0078,-0.011,-0.0009,-0.0009,-0.0111,-0.0012,-0.0012,-0.0125,0.0123,0.0123,-0.0124,0.0199,0.0199,1.7219,-2.4891,11.751,199.4140625,2.25216675,41.56531525,26.98583221,0.0,0.0,0.0,0.0,,168.5735803266977
0,257331,5613356,0,0.0,0.0,0.0,25.19149779999998,2,1126.2461199445245,-8.653500000000001,75.25,0.0,0,0,6662.0,19.0,4,466.5554,26.9918,440.8183,3.139,0.0237,-3.1257,1.4256,0.1426,-46.8536,0.007,-0.2226,-0.007,-0.011,-0.0009,-0.0009,-0.0111,-0.0012,-0.0012,-0.0123,0.0123,0.0123,-0.0122,0.0198,0.0198,1.7303,-2.4973,11.7398,199.43057251,2.25216627,41.56532288,26.99183083,0.0,0.0,0.0,0.0,,168.7510192604098
0,257332,5613357,0,0.0,0.0,0.0,25.20799255,2,1127.0193160208992,-8.464500000000001,75.64999999999999,0.0,0,0,6668.4,19.0,4,466.5774,26.9979,440.0448,3.1389,0.0201,-3.1259,1.2508,0.148,-46.9077,0.007,-0.2213,-0.007,-0.0107,-0.0009,-0.0009,-0.0108,-0.0012,-0.0012,-0.0121,0.0123,0.0123,-0.0121,0.0198,0.0198,1.7371,-2.5061,11.7286,199.44706726,2.25216603,41.56533051,26.99792671,0.0,0.0,0.0,0.0,,168.92774427634083
0,257333,5613358,0,0.0,0.0,0.0,25.224990839999975,2,1127.8169501281911,-8.464500000000001,76.05,0.0,0,0,6676.1,19.0,4,466.5971,27.0043,439.2468,3.1387,0.0163,-3.1261,1.0719,0.1537,-46.9627,0.0069,-0.2198,-0.0069,-0.0107,-0.0009,-0.0009,-0.0108,-0.0012,-0.0012,-0.0121,0.0123,0.0123,-0.012,0.0197,0.0197,1.7485,-2.5079,11.7174,199.46406555,2.25216556,41.56533813,27.00431633,0.0,0.0,0.0,0.0,,169.1097523067904
0,257334,5613359,0,0.0,0.0,0.0,25.241500849999994,2,1128.5925067119927,-8.464500000000001,76.5,0.0,0,0,6683.6,19.0,4,466.6133,27.0106,438.4715,3.1385,0.0127,-3.1261,0.8993,0.1586,-47.0154,0.0052,-0.2182,-0.0052,-0.0107,-0.0009,-0.0009,-0.0108,-0.0012,-0.0012,-0.012,0.0123,0.0123,-0.0119,0.0197,0.0197,1.7522,-2.5174,11.7062,199.48057556,2.25216532,41.56534576,27.01062012,0.0,0.0,0.0,0.0,,169.28640006315925
0,257335,5613360,0,0.0,0.0,0.0,25.257995599999987,2,1129.3681558362816,-8.464500000000001,77.2,0.0,0,0,6690.9,19.0,4,466.6267,27.017,437.6953,3.1384,0.0091,-3.1262,0.7287,0.1613,-47.0677,0.0013,-0.2164,-0.0013,-0.0107,-0.0009,-0.0009,-0.0108,-0.0012,-0.0012,-0.0118,0.0124,0.0124,-0.0118,0.0197,0.0197,1.7457,-2.5247,11.7062,199.49707031,2.25216508,41.56535339,27.01698494,0.0,0.0,0.0,0.0,,169.46402584401446
0,257336,5613361,0,0.0,0.0,0.0,25.27499388999999,2,1130.1683221295773,-8.464500000000001,77.8,0.0,0,0,6698.5,19.0,4,466.6376,27.0236,436.8947,3.1384,0.0054,-3.1263,0.5544,0.1603,-47.1212,-0.004,-0.2151,0.004,-0.0107,-0.0009,-0.0009,-0.0108,-0.0012,-0.0012,-0.0118,0.0126,0.0126,-0.0117,0.0198,0.0198,1.7478,-2.5341,11.695,199.5140686,2.25216484,41.56536102,27.02356529,0.0,0.0,0.0,0.0,,169.6480605266326
0,257337,5613362,0,0.0,0.0,0.0,25.291488639999983,2,1130.9456283369025,-8.464500000000001,78.64999999999999,0.0,0,0,6706.3,19.0,4,466.6453,27.0299,436.1167,3.1384,0.0019,-3.1263,0.3862,0.1555,-47.1727,-0.008,-0.2148,0.008,-0.0107,-0.0009,-0.0009,-0.0108,-0.0012,-0.0012,-0.0117,0.0128,0.0128,-0.0117,0.02,0.02,1.7484,-2.5434,11.6839,199.53056335,2.25216484,41.56536484,27.02994537,0.0,0.0,0.0,0.0,,169.82741113689744
0,257338,5613363,0,0.0,0.0,0.0,25.308502189999984,2,1131.7482303232214,-8.464500000000001,79.4,0.0,0,0,6715.2,19.0,4,466.6503,27.0365,435.3143,3.1385,-0.0018,-3.1264,0.2141,0.1487,-47.225,-0.0088,-0.2158,0.0088,-0.0107,-0.0009,-0.0009,-0.0108,-0.0012,-0.0012,-0.0117,0.013,0.013,-0.0117,0.0203,0.0203,1.7537,-2.5461,11.6727,199.5475769,2.2521646,41.56537247,27.03648949,0.0,0.0,0.0,0.0,,170.0117471558292
0,257339,5613364,0,0.0,0.0,0.0,25.324493410000002,2,1132.5034234485981,-8.464500000000001,80.05,0.0,0,0,6724.2,19.0,4,466.6524,27.0426,434.5583,3.1386,-0.0052,-3.1265,0.0529,0.143,-47.2737,-0.0063,-0.2177,0.0063,-0.0107,-0.0009,-0.0009,-0.0108,-0.0012,-0.0012,-0.0118,0.0133,0.0133,-0.0118,0.0206,0.0206,1.7514,-2.555,11.6617,199.56356812,2.25216436,41.5653801,27.04258919,0.0,0.0,0.0,0.0,,170.18542655261643
0,257340,5613365,0,0.0,0.0,0.0,25.340988159999995,2,1133.2831917998835,-8.464500000000001,81.25,0.0,0,0,6733.6,19.0,4,466.6519,27.0488,433.7779,3.1386,-0.0088,-3.1266,-0.1141,0.1398,-47.3239,-0.0024,-0.2196,0.0024,-0.0107,-0.0009,-0.0009,-0.0108,-0.0012,-0.0012,-0.0119,0.0134,0.0134,-0.0119,0.0207,0.0207,1.7456,-2.5608,11.6617,199.58006287,2.25216436,41.56538773,27.04879951,0.0,0.0,0.0,0.0,,170.36653517947477
0,257341,5613366,0,0.0,0.0,0.0,25.358001709999996,2,1134.08834167894,-8.464500000000001,82.15,0.0,0,0,6742.0,19.0,4,466.6484,27.0551,432.9729,3.1386,-0.0126,-3.1267,-0.2878,0.1393,-47.3758,0.0001,-0.2205,-0.0001,-0.0107,-0.0009,-0.0009,-0.0108,-0.0012,-0.0012,-0.012,0.0134,0.0134,-0.012,0.0208,0.0208,1.7424,-2.5685,11.6507,199.59707642,2.25216436,41.56539536,27.05511475,0.0,0.0,0.0,0.0,,170.55602697665302
0,257342,5613367,0,0.0,0.0,0.0,25.37449645999999,2,1134.8698080750432,-8.464500000000001,83.05,0.0,0,0,6748.0,19.0,4,466.6422,27.0612,432.1908,3.1385,-0.0162,-3.1267,-0.4583,0.1396,-47.4264,-0.0,-0.2204,0.0,-0.0108,-0.0009,-0.0009,-0.0109,-0.0012,-0.0012,-0.0121,0.0133,0.0133,-0.0121,0.0207,0.0207,1.7429,-2.5705,11.6397,199.61357117,2.25216436,41.56540298,27.06117821,0.0,0.0,0.0,0.0,,170.7430115343407
0,257343,5613368,0,0.0,0.0,0.0,25.391494749999993,2,1135.6760134154695,-8.464500000000001,84.15,0.0,0,0,6753.3,19.0,4,466.6329,27.0674,431.3841,3.1385,-0.02,-3.1268,-0.6359,0.139,-47.4785,-0.0017,-0.2202,0.0017,-0.0109,-0.0009,-0.0009,-0.011,-0.0012,-0.0012,-0.0121,0.0133,0.0133,-0.0121,0.0206,0.0206,1.737,-2.5766,11.6289,199.63056946,2.25216413,41.56541061,27.067379,0.0,0.0,0.0,0.0,,170.9379297012152
0,257344,5613369,0,0.0,0.0,0.0,25.407989499999985,2,1136.4592296421188,-8.289,85.35000000000001,0.0,0,0,6759.6,19.0,4,466.6209,27.0734,430.6003,3.1384,-0.0236,-3.1267,-0.8094,0.1376,-47.5283,-0.0018,-0.22,0.0018,-0.0107,-0.0009,-0.0009,-0.0108,-0.0012,-0.0012,-0.0121,0.0132,0.0132,-0.0121,0.0205,0.0205,1.7305,-2.581,11.6181,199.64706421,2.25216436,41.56541443,27.07338333,0.0,0.0,0.0,0.0,,171.126689335942
0,257345,5613370,0,0.0,0.0,0.0,25.424499509999976,2,1137.2440361288413,-8.289,86.0,0.0,0,0,6767.3,19.0,4,466.6061,27.0794,429.8156,3.1384,-0.0272,-3.1266,-0.9836,0.1372,-47.5773,0.0006,-0.22,-0.0006,-0.0107,-0.0009,-0.0009,-0.0108,-0.0012,-0.0012,-0.0121,0.0132,0.0132,-0.0121,0.0205,0.0205,1.7309,-2.5806,11.6181,199.66357422,2.2521646,41.56542206,27.07941628,0.0,0.0,0.0,0.0,,171.3148785058671
