phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,179845,634054,0,0.0,0.0,0.0,34.638000490000024,2,1554.2155660302585,-50.265,22.95,0.0,0,0,4995.5,19.0,3,252.6076,32.322,94.9764,0.1605,-1.3577,-0.1657,-29.6891,0.0506,6.1388,0.0029,-0.6342,-0.0029,-0.0426,-0.0017,-0.0017,-0.0427,-0.0018,-0.0018,-0.0303,0.0047,0.0047,-0.0313,0.0154,0.0154,2.064,-1.7249,11.1705,204.44581604,2.25469923,41.56844711,32.32197189,0.0,0.0,0.0,0.0,,109.1416177004904
0,179846,634055,0,0.0,0.0,0.0,34.65449524000002,2,1554.7156392798597,-50.265,22.95,0.0,0,0,4992.7,19.0,3,252.1183,32.3256,95.0803,0.1505,-1.3475,-0.1558,-29.6238,0.0514,6.4496,0.0002,-0.6259,-0.0002,-0.0429,-0.0017,-0.0017,-0.0431,-0.0019,-0.0019,-0.0299,0.0047,0.0047,-0.0309,0.0155,0.0155,2.0385,-1.7503,11.1705,204.46231079,2.25470495,41.56844711,32.32559204,0.0,0.0,0.0,0.0,,109.14395352531444
0,179847,634056,0,0.0,0.0,0.0,34.67098999000001,2,1555.2157232319182,-50.265,22.95,0.0,0,0,4989.3,19.0,3,251.63,32.3292,95.1894,0.1422,-1.3374,-0.1476,-29.5557,0.0501,6.7586,-0.0037,-0.6186,0.0037,-0.0433,-0.0018,-0.0018,-0.0435,-0.002,-0.002,-0.0297,0.0047,0.0047,-0.0306,0.0159,0.0159,2.0284,-1.7538,11.2041,204.47880554,2.25471091,41.5684433,32.32922363,0.0,0.0,0.0,0.0,,109.14699386969849
0,179848,634057,0,0.0,0.0,0.0,34.68798828000001,2,1555.7310877470366,-49.7025,23.1,0.0,0,0,4988.9,19.0,3,251.1282,32.3329,95.307,0.1358,-1.327,-0.1413,-29.4835,0.0478,7.0692,-0.004,-0.616,0.004,-0.0429,-0.0018,-0.0018,-0.0431,-0.0019,-0.0019,-0.0297,0.0047,0.0047,-0.0306,0.016,0.016,2.0032,-1.7781,11.2041,204.49580383,2.25471687,41.5684433,32.33293915,0.0,0.0,0.0,0.0,,109.14891056320442
0,179849,634058,0,0.0,0.0,0.0,34.704498290000004,2,1556.2316570817272,-49.7025,23.35,0.0,0,0,4992.1,19.0,3,250.6423,32.3365,95.4262,0.1305,-1.3169,-0.1362,-29.4096,0.0474,7.3702,0.0021,-0.6198,-0.0021,-0.0426,-0.0018,-0.0018,-0.0428,-0.0018,-0.0018,-0.0298,0.0047,0.0047,-0.0308,0.0153,0.0153,1.9963,-1.7819,11.2392,204.51231384,2.25472283,41.5684433,32.33647919,0.0,0.0,0.0,0.0,,109.14855787316661
0,179850,634059,0,0.0,0.0,0.0,34.720993040000025,2,1556.731762130333,-49.7025,23.9,0.0,0,0,4995.8,19.0,3,250.1577,32.34,95.5504,0.1248,-1.3067,-0.1307,-29.331,0.0494,7.6777,0.0059,-0.6207,-0.0059,-0.0422,-0.0018,-0.0018,-0.0423,-0.0018,-0.0018,-0.0295,0.0047,0.0047,-0.0304,0.0147,0.0147,1.9708,-1.8058,11.2392,204.52880859,2.25472856,41.56843948,32.34003448,0.0,0.0,0.0,0.0,,109.14916450545282
0,179851,634060,0,0.0,0.0,0.0,34.73799133,2,1557.2471368946437,-49.7025,24.65,0.0,0,0,4998.4,19.0,3,249.6598,32.3438,95.6838,0.1188,-1.2963,-0.1249,-29.2467,0.0519,7.9971,0.0052,-0.6178,-0.0052,-0.0419,-0.0017,-0.0017,-0.0421,-0.0019,-0.0019,-0.029,0.0048,0.0048,-0.0299,0.0152,0.0152,1.9662,-1.8118,11.2755,204.54580688,2.25473452,41.56843948,32.34378433,0.0,0.0,0.0,0.0,,109.15322706236404
0,179852,634061,0,0.0,0.0,0.0,34.75448609,2,1557.7472636400935,-49.1175,25.75,0.0,0,0,5001.1,19.0,3,249.1779,32.3475,95.8183,0.1136,-1.2862,-0.12,-29.1643,0.0541,8.3026,0.005,-0.6155,-0.005,-0.0412,-0.0017,-0.0017,-0.0413,-0.0019,-0.0019,-0.0288,0.0051,0.0051,-0.0297,0.0163,0.0163,1.9664,-1.8116,11.2755,204.56230164,2.25474048,41.56843948,32.34752655,0.0,0.0,0.0,0.0,,109.1631105905287
0,179853,634062,0,0.0,0.0,0.0,34.77099610000002,2,1558.2478980977276,-49.1175,26.85,0.0,0,0,5006.4,19.0,3,248.6974,32.3513,95.9579,0.1098,-1.2761,-0.1164,-29.0835,0.0569,8.5983,0.006,-0.6128,-0.006,-0.0415,-0.0017,-0.0017,-0.0417,-0.0019,-0.0019,-0.0289,0.0055,0.0055,-0.0298,0.0175,0.0175,1.9416,-1.8425,11.3126,204.57881165,2.2547462,41.56843567,32.35129929,0.0,0.0,0.0,0.0,,109.18039351190487
0,179854,634063,0,0.0,0.0,0.0,34.78749085000001,2,1558.7481490132498,-49.1175,27.900000000000002,0.0,0,0,5013.3,19.0,3,248.2181,32.355,96.1022,0.1068,-1.2661,-0.1138,-29.0042,0.0603,8.8871,0.0058,-0.607,-0.0058,-0.042,-0.0018,-0.0018,-0.0422,-0.0021,-0.0021,-0.0289,0.006,0.006,-0.0298,0.0179,0.0179,1.9408,-1.8433,11.3126,204.5953064,2.25475192,41.56843567,32.35499573,0.0,0.0,0.0,0.0,,109.20670842987624
0,179855,634064,0,0.0,0.0,0.0,34.804489140000015,2,1559.2637954854267,-49.1175,28.799999999999997,0.0,0,0,5018.2,19.0,3,247.7258,32.3587,96.2559,0.1035,-1.2559,-0.1107,-28.9211,0.0624,9.1881,0.0019,-0.5975,-0.0019,-0.0424,-0.0018,-0.0018,-0.0425,-0.0022,-0.0022,-0.0284,0.0063,0.0063,-0.0292,0.018,0.018,1.9217,-1.8759,11.35,204.61230469,2.25475788,41.56843567,32.3586998,0.0,0.0,0.0,0.0,,109.24390893952486
0,179856,634065,0,0.0,0.0,0.0,34.820999150000006,2,1559.7648004934906,-49.1175,29.7,0.0,0,0,5019.1,19.0,3,247.2493,32.3623,96.41,0.0998,-1.2462,-0.1072,-28.8391,0.061,9.4831,-0.0065,-0.5861,0.0065,-0.0426,-0.0018,-0.0018,-0.0428,-0.0024,-0.0024,-0.0275,0.0065,0.0065,-0.0283,0.0188,0.0188,1.9194,-1.8782,11.35,204.6288147,2.2547636,41.56843185,32.36225128,0.0,0.0,0.0,0.0,,109.28967221326634
0,179857,634066,0,0.0,0.0,0.0,34.83799744000001,2,1560.2808386996812,-49.1175,30.099999999999998,0.0,0,0,5018.1,19.0,3,246.7597,32.3659,96.5739,0.0963,-1.2363,-0.1036,-28.7542,0.0547,9.7836,-0.0153,-0.5779,0.0153,-0.0427,-0.0018,-0.0018,-0.0429,-0.0024,-0.0024,-0.0269,0.0067,0.0067,-0.0276,0.0202,0.0202,1.9078,-1.9102,11.3874,204.64581299,2.25476956,41.56843185,32.36589813,0.0,0.0,0.0,0.0,,109.34302031650672
0,179858,634067,0,0.0,0.0,0.0,34.85398865000002,2,1560.766540699658,-49.7025,30.8,0.0,0,0,5019.1,19.0,3,246.3003,32.3693,96.7327,0.0938,-1.2271,-0.1011,-28.6743,0.046,10.0599,-0.0192,-0.5766,0.0192,-0.0435,-0.0019,-0.0019,-0.0437,-0.0024,-0.0024,-0.0267,0.0068,0.0068,-0.0275,0.0212,0.0212,1.875,-1.9384,11.3874,204.6618042,2.25477505,41.56843185,32.3692894,0.0,0.0,0.0,0.0,,109.39600179055905
0,179859,634068,0,0.0,0.0,0.0,34.87049866000001,2,1561.2682432228582,-49.7025,31.25,0.0,0,0,5025.2,19.0,3,245.8279,32.3727,96.901,0.092,-1.2176,-0.0991,-28.5915,0.0363,10.3374,-0.0186,-0.5803,0.0186,-0.0434,-0.002,-0.002,-0.0437,-0.0023,-0.0023,-0.0269,0.0071,0.0071,-0.0277,0.0218,0.0218,1.9001,-1.9447,11.4245,204.67831421,2.25478077,41.56842804,32.37266922,0.0,0.0,0.0,0.0,,109.45040344690193
0,179860,634069,0,0.0,0.0,0.0,34.88749695000001,2,1561.785040361305,-50.265,31.4,0.0,0,0,5033.0,19.0,3,245.3426,32.376,97.0793,0.0898,-1.2077,-0.0968,-28.5028,0.0285,10.6246,-0.0119,-0.5899,0.0119,-0.0436,-0.002,-0.002,-0.0439,-0.0022,-0.0022,-0.0272,0.0071,0.0071,-0.028,0.0217,0.0217,1.8933,-1.9515,11.4245,204.6953125,2.25478673,41.56842804,32.37599945,0.0,0.0,0.0,0.0,,109.5069900037436
0,179861,634070,0,0.0,0.0,0.0,34.90449524000002,2,1562.302104687169,-50.265,31.5,0.0,0,0,5037.1,19.0,3,244.8588,32.3792,97.2625,0.0868,-1.1976,-0.0938,-28.4095,0.024,10.9173,-0.0062,-0.5973,0.0062,-0.0432,-0.002,-0.002,-0.0434,-0.0022,-0.0022,-0.0273,0.0071,0.0071,-0.0281,0.0219,0.0219,1.8981,-1.9794,11.4608,204.71231079,2.25479245,41.56842422,32.3792305,0.0,0.0,0.0,0.0,,109.5658760693237
0,179862,634071,0,0.0,0.0,0.0,34.92098999000001,2,1562.804121835584,-50.265,31.5,0.0,0,0,5037.5,19.0,3,244.3909,32.3823,97.4451,0.0836,-1.1878,-0.0907,-28.3159,0.0216,11.2041,-0.0035,-0.6003,0.0035,-0.043,-0.0019,-0.0019,-0.0432,-0.0023,-0.0023,-0.0274,0.0071,0.0071,-0.0282,0.0225,0.0225,1.8899,-1.9875,11.4608,204.72880554,2.25479817,41.56842422,32.38232803,0.0,0.0,0.0,0.0,,109.62706674482904
0,179863,634072,0,0.0,0.0,0.0,34.9375,2,1563.3068840489805,-50.265,31.4,0.0,0,0,5037.0,19.0,3,243.9245,32.3854,97.6324,0.0807,-1.1779,-0.0879,-28.2199,0.0203,11.4897,-0.0023,-0.6007,0.0023,-0.0431,-0.0019,-0.0019,-0.0433,-0.0024,-0.0024,-0.0276,0.0071,0.0071,-0.0284,0.023,0.023,1.8966,-2.0184,11.4959,204.74531555,2.2548039,41.56842041,32.38539886,0.0,0.0,0.0,0.0,,109.68934528392445
0,179864,634073,0,0.0,0.0,0.0,34.954498290000004,2,1563.8248094103824,-49.7025,31.25,0.0,0,0,5038.7,19.0,3,243.4456,32.3885,97.8302,0.0784,-1.1678,-0.0857,-28.1202,0.0193,11.7773,-0.0027,-0.5976,0.0027,-0.0429,-0.0019,-0.0019,-0.0431,-0.0025,-0.0025,-0.0278,0.0071,0.0071,-0.0286,0.023,0.023,1.8932,-2.0218,11.4959,204.76231384,2.25480962,41.56842041,32.38848877,0.0,0.0,0.0,0.0,,109.75280290524157
0,179865,634074,0,0.0,0.0,0.0,34.970993040000025,2,1564.3276830341945,-49.1175,31.25,0.0,0,0,5042.9,19.0,3,242.9824,32.3913,98.0269,0.0766,-1.158,-0.084,-28.022,0.0178,12.0528,-0.0045,-0.5913,0.0045,-0.0427,-0.0019,-0.0019,-0.0429,-0.0025,-0.0025,-0.0278,0.007,0.007,-0.0286,0.0221,0.0221,1.9064,-2.0507,11.5295,204.77880859,2.2548151,41.56842041,32.39133453,0.0,0.0,0.0,0.0,,109.81489896660835
0,179866,634075,0,0.0,0.0,0.0,34.98748779000002,2,1564.830841174397,-48.5325,31.25,0.0,0,0,5046.7,19.0,3,242.5209,32.3941,98.2281,0.0745,-1.1483,-0.082,-27.9174,0.0152,12.3345,-0.0049,-0.5881,0.0049,-0.0418,-0.0019,-0.0019,-0.042,-0.0025,-0.0025,-0.0274,0.0069,0.0069,-0.0282,0.0212,0.0212,1.9028,-2.0543,11.5295,204.79530334,2.25482059,41.5684166,32.3940773,0.0,0.0,0.0,0.0,,109.87499089697164
0,179867,634076,0,0.0,0.0,0.0,35.00448609,2,1565.3496434126641,-47.97,31.25,0.0,0,0,5047.8,19.0,3,242.0473,32.3969,98.4404,0.0718,-1.1383,-0.0794,-27.8042,0.0125,12.629,-0.0045,-0.5873,0.0045,-0.0407,-0.0018,-0.0018,-0.0408,-0.0023,-0.0023,-0.0269,0.0067,0.0067,-0.0277,0.0213,0.0213,1.9223,-2.0806,11.5612,204.81230164,2.25482631,41.5684166,32.39692688,0.0,0.0,0.0,0.0,,109.93654858678437
0,179868,634077,0,0.0,0.0,0.0,35.02099610000002,2,1565.853824945035,-47.97,31.25,0.0,0,0,5048.1,19.0,3,241.5895,32.3998,98.6512,0.0694,-1.1287,-0.077,-27.6927,0.0096,12.9119,-0.0058,-0.585,0.0058,-0.0406,-0.0018,-0.0018,-0.0407,-0.0023,-0.0023,-0.0267,0.0067,0.0067,-0.0274,0.0218,0.0218,1.9189,-2.084,11.5612,204.82881165,2.25483179,41.56841278,32.39977264,0.0,0.0,0.0,0.0,,109.99769189353019
0,179869,634078,0,0.0,0.0,0.0,35.03799439000002,2,1566.3732062411843,-47.385000000000005,31.25,0.0,0,0,5050.5,19.0,3,241.1197,32.4027,98.8733,0.0673,-1.1188,-0.0749,-27.5778,0.0067,13.1955,-0.0043,-0.5853,0.0043,-0.0398,-0.0018,-0.0018,-0.04,-0.0022,-0.0022,-0.0267,0.0068,0.0068,-0.0274,0.0223,0.0223,1.9444,-2.1073,11.5906,204.84580994,2.25483751,41.56841278,32.40274811,0.0,0.0,0.0,0.0,,110.05973514072437
0,179870,634079,0,0.0,0.0,0.0,35.054489140000015,2,1566.877486190132,-46.8,31.25,0.0,0,0,5056.1,19.0,3,240.6656,32.4056,99.0933,0.0654,-1.1091,-0.0731,-27.4661,0.0063,13.463,0.0031,-0.59,-0.0031,-0.039,-0.0018,-0.0018,-0.0391,-0.0021,-0.0021,-0.027,0.0069,0.0069,-0.0278,0.0228,0.0228,1.9404,-2.1113,11.5906,204.86230469,2.25484324,41.56840897,32.40559769,0.0,0.0,0.0,0.0,,110.11758113944204
0,179871,634080,0,0.0,0.0,0.0,35.070999150000006,2,1567.3824979584062,-46.214999999999996,31.25,0.0,0,0,5063.2,19.0,3,240.2134,32.4084,99.3177,0.0631,-1.0994,-0.071,-27.3494,0.0112,13.734,0.015,-0.5954,-0.015,-0.038,-0.0017,-0.0017,-0.038,-0.0021,-0.0021,-0.0272,0.0066,0.0066,-0.028,0.0222,0.0222,1.9722,-2.1307,11.6173,204.8788147,2.25484872,41.56840897,32.40842819,0.0,0.0,0.0,0.0,,110.17484819697098
0,179872,634081,0,0.0,0.0,0.0,35.08749390000003,2,1567.8873053409893,-45.63,31.1,0.0,0,0,5066.7,19.0,3,239.7632,32.4113,99.5467,0.0602,-1.0896,-0.0685,-27.2269,0.0204,14.0123,0.0204,-0.591,-0.0204,-0.0372,-0.0016,-0.0016,-0.0372,-0.0021,-0.0021,-0.0269,0.0065,0.0065,-0.0277,0.0214,0.0214,1.9691,-2.1338,11.6173,204.89530945,2.2548542,41.56840515,32.41134644,0.0,0.0,0.0,0.0,,110.2357759908461
0,179873,634082,0,0.0,0.0,0.0,35.10398865000002,2,1568.3923918871071,-45.63,31.0,0.0,0,0,5065.1,19.0,3,239.3149,32.4145,99.7803,0.0576,-1.08,-0.0662,-27.1015,0.0302,14.2916,0.0193,-0.5818,-0.0193,-0.0374,-0.0016,-0.0016,-0.0375,-0.0022,-0.0022,-0.0264,0.0065,0.0065,-0.0271,0.0215,0.0215,2.0053,-2.1503,11.641,204.9118042,2.25485945,41.56840134,32.41445541,0.0,0.0,0.0,0.0,,110.29997770270674
0,179874,634083,0,0.0,0.0,0.0,35.12049866000001,2,1568.8982401467933,-45.044999999999995,31.0,0.0,0,0,5062.8,19.0,3,238.8688,32.4177,100.0185,0.0555,-1.0705,-0.0645,-26.9777,0.0393,14.5626,0.0175,-0.5735,-0.0175,-0.0371,-0.0016,-0.0016,-0.0372,-0.0023,-0.0023,-0.0261,0.0067,0.0067,-0.0268,0.0216,0.0216,2.004,-2.1516,11.641,204.92831421,2.25486493,41.56840134,32.41772461,0.0,0.0,0.0,0.0,,110.36602006056032
0,179875,634084,0,0.0,0.0,0.0,35.13749695000001,2,1569.4193605954422,-44.46,30.85,0.0,0,0,5064.6,19.0,3,238.4113,32.4211,100.2684,0.0538,-1.0609,-0.0633,-26.8539,0.048,14.8283,0.0157,-0.5644,-0.0157,-0.037,-0.0016,-0.0016,-0.0371,-0.0023,-0.0023,-0.0259,0.0069,0.0069,-0.0266,0.0212,0.0212,2.0431,-2.1662,11.6612,204.9453125,2.25487041,41.56839752,32.42113113,0.0,0.0,0.0,0.0,,110.43321566565017
0,179876,634085,0,0.0,0.0,0.0,35.15449524000002,2,1569.9407983247527,-43.875,31.0,0.0,0,0,5069.8,19.0,3,237.9558,32.4245,100.5228,0.0521,-1.0514,-0.0619,-26.7269,0.0561,15.0931,0.0156,-0.558,-0.0156,-0.0364,-0.0016,-0.0016,-0.0365,-0.0022,-0.0022,-0.0255,0.0066,0.0066,-0.0261,0.0198,0.0198,2.0442,-2.1651,11.6612,204.96231079,2.2548759,41.56839752,32.42449188,0.0,0.0,0.0,0.0,,110.49882312410028
0,179877,634086,0,0.0,0.0,0.0,35.17098999000001,2,1570.4470901199543,-43.875,31.0,0.0,0,0,5074.1,19.0,3,237.5159,32.4279,100.7741,0.0499,-1.0422,-0.0601,-26.5954,0.0637,15.3577,0.0159,-0.5552,-0.0159,-0.036,-0.0016,-0.0016,-0.036,-0.0021,-0.0021,-0.0248,0.0064,0.0064,-0.0254,0.0191,0.0191,2.087,-2.1762,11.6776,204.97880554,2.25488114,41.56839371,32.42785645,0.0,0.0,0.0,0.0,,110.56011163992193
0,179878,634087,0,0.0,0.0,0.0,35.1875,2,1570.954131383503,-43.875,31.0,0.0,0,0,5074.7,19.0,3,237.0782,32.4315,101.0299,0.0477,-1.0331,-0.0581,-26.4597,0.0707,15.6246,0.0138,-0.5535,-0.0138,-0.0355,-0.0016,-0.0016,-0.0356,-0.002,-0.002,-0.0242,0.0063,0.0063,-0.0248,0.0194,0.0194,2.0891,-2.1741,11.6776,204.99531555,2.25488639,41.56838989,32.43147278,0.0,0.0,0.0,0.0,,110.62278375759671
0,179879,634088,0,0.0,0.0,0.0,35.204498290000004,2,1571.476464205425,-43.875,31.0,0.0,0,0,5074.6,19.0,3,236.6296,32.4355,101.2979,0.046,-1.0237,-0.0567,-26.321,0.0774,15.8923,0.0135,-0.554,-0.0135,-0.0353,-0.0016,-0.0016,-0.0354,-0.002,-0.002,-0.0241,0.0065,0.0065,-0.0247,0.0202,0.0202,2.1355,-2.1811,11.6898,205.01231384,2.25489211,41.56838989,32.43549347,0.0,0.0,0.0,0.0,,110.6881597740174
0,179880,634089,0,0.0,0.0,0.0,35.22048950000001,2,1571.9681413186086,-43.875,31.0,0.0,0,0,5077.5,19.0,3,236.2095,32.4394,101.5542,0.0449,-1.0149,-0.0559,-26.1941,0.0847,16.1327,0.0164,-0.5562,-0.0164,-0.0354,-0.0016,-0.0016,-0.0355,-0.0019,-0.0019,-0.0243,0.0068,0.0068,-0.025,0.0206,0.0206,2.1388,-2.1778,11.6898,205.02830505,2.25489712,41.56838608,32.43943405,0.0,0.0,0.0,0.0,,110.7487142044367
0,179881,634090,0,0.0,0.0,0.0,35.23748779000002,2,1572.4910687522681,-43.29,31.0,0.0,0,0,5084.5,19.0,3,235.7653,32.4436,101.8306,0.0437,-1.0054,-0.0553,-26.0624,0.0949,16.3782,0.0201,-0.5554,-0.0201,-0.0351,-0.0016,-0.0016,-0.0352,-0.002,-0.002,-0.0247,0.0069,0.0069,-0.0253,0.0202,0.0202,2.1877,-2.181,11.6974,205.04530334,2.25490236,41.56838608,32.44361115,0.0,0.0,0.0,0.0,,110.81301327840518
0,179882,634091,0,0.0,0.0,0.0,35.25448609,2,1573.014300097715,-42.705,31.0,0.0,0,0,5090.7,19.0,3,235.3234,32.4478,102.1112,0.0422,-0.996,-0.0542,-25.9251,0.1055,16.6289,0.0189,-0.5484,-0.0189,-0.0346,-0.0015,-0.0015,-0.0346,-0.002,-0.002,-0.0243,0.0066,0.0066,-0.0249,0.0188,0.0188,2.2492,-2.1706,11.7,205.06230164,2.25490761,41.56838226,32.44775391,0.0,0.0,0.0,0.0,,110.87948134281294
0,179883,634092,0,0.0,0.0,0.0,35.27099610000002,2,1573.5228060270947,-42.705,31.0,0.0,0,0,5091.3,19.0,3,234.8969,32.4519,102.3877,0.0403,-0.9871,-0.0525,-25.7854,0.1132,16.8788,0.0118,-0.5397,-0.0118,-0.0346,-0.0015,-0.0015,-0.0347,-0.002,-0.002,-0.0235,0.0065,0.0065,-0.0241,0.0187,0.0187,2.2572,-2.1627,11.7,205.07881165,2.25491285,41.56837845,32.45189667,0.0,0.0,0.0,0.0,,110.94664674561372
0,179884,634093,0,0.0,0.0,0.0,35.28749085000001,2,1574.031149694152,-42.705,31.0,0.0,0,0,5088.6,19.0,3,234.4726,32.4563,102.6684,0.0386,-0.9783,-0.051,-25.6445,0.1164,17.1264,0.0026,-0.5335,-0.0026,-0.0347,-0.0015,-0.0015,-0.0348,-0.002,-0.002,-0.0231,0.0065,0.0065,-0.0236,0.0195,0.0195,2.3056,-2.1635,11.697,205.0953064,2.25491786,41.56837845,32.45626068,0.0,0.0,0.0,0.0,,111.01514890068653
0,179885,634094,0,0.0,0.0,0.0,35.303985600000004,2,1574.539807229521,-42.705,31.0,0.0,0,0,5088.5,19.0,3,234.0506,32.4608,102.953,0.0375,-0.9695,-0.05,-25.5063,0.1163,17.3644,-0.0014,-0.5331,0.0014,-0.0348,-0.0016,-0.0016,-0.0349,-0.0019,-0.0019,-0.0231,0.0067,0.0067,-0.0237,0.0202,0.0202,2.3149,-2.1542,11.697,205.11180115,2.25492311,41.56837463,32.46078873,0.0,0.0,0.0,0.0,,111.08165781337618
0,179886,634095,0,0.0,0.0,0.0,35.320999150000006,2,1575.0647776015464,-42.705,31.0,0.0,0,0,5094.7,19.0,3,233.6182,32.4655,103.2503,0.0366,-0.9604,-0.0492,-25.3649,0.1171,17.6006,0.0058,-0.5421,-0.0058,-0.0346,-0.0016,-0.0016,-0.0347,-0.0018,-0.0018,-0.0236,0.0068,0.0068,-0.0242,0.0206,0.0206,2.358,-2.151,11.6882,205.1288147,2.25492859,41.56837082,32.46549606,0.0,0.0,0.0,0.0,,111.14379951178202
0,179887,634096,0,0.0,0.0,0.0,35.33749390000003,2,1575.574024597935,-42.120000000000005,31.0,0.0,0,0,5104.2,19.0,3,233.2009,32.4701,103.5427,0.0353,-0.9514,-0.0482,-25.2241,0.1236,17.8302,0.0169,-0.5491,-0.0169,-0.0336,-0.0016,-0.0016,-0.0337,-0.0018,-0.0018,-0.024,0.0066,0.0066,-0.0246,0.0199,0.0199,2.3636,-2.1436,11.6882,205.14530945,2.2549336,41.56837082,32.47006989,0.0,0.0,0.0,0.0,,111.20278520314137
0,179888,634097,0,0.0,0.0,0.0,35.35398865000002,2,1576.0835418593874,-42.120000000000005,31.0,0.0,0,0,5110.3,19.0,3,232.7859,32.4747,103.8389,0.0337,-0.9424,-0.0468,-25.0778,0.1331,18.0649,0.018,-0.5444,-0.018,-0.0338,-0.0015,-0.0015,-0.0339,-0.0019,-0.0019,-0.0239,0.0065,0.0065,-0.0245,0.0192,0.0192,2.4065,-2.1336,11.6742,205.1618042,2.25493836,41.568367,32.47472382,0.0,0.0,0.0,0.0,,111.26485148714306
0,179889,634098,0,0.0,0.0,0.0,35.37098694000002,2,1576.6089063628278,-42.120000000000005,31.0,0.0,0,0,5110.0,19.0,3,232.3609,32.4797,104.1482,0.0321,-0.9332,-0.0455,-24.9238,0.141,18.309,0.0121,-0.536,-0.0121,-0.0343,-0.0015,-0.0015,-0.0344,-0.002,-0.002,-0.0236,0.0066,0.0066,-0.0241,0.0196,0.0196,2.4157,-2.1221,11.6742,205.17880249,2.25494361,41.56836319,32.47967148,0.0,0.0,0.0,0.0,,111.33347261817714
0,179890,634099,0,0.0,0.0,0.0,35.38749695000001,2,1577.1194943479,-41.535,31.0,0.0,0,0,5107.6,19.0,3,231.9509,32.4846,104.4523,0.0311,-0.9245,-0.0447,-24.7773,0.1455,18.5389,0.0059,-0.5284,-0.0059,-0.0341,-0.0015,-0.0015,-0.0342,-0.0021,-0.0021,-0.0235,0.0069,0.0069,-0.024,0.0202,0.0202,2.4519,-2.1106,11.6554,205.1953125,2.25494862,41.56835938,32.48460007,0.0,0.0,0.0,0.0,,111.40272031759369
0,179891,634100,0,0.0,0.0,0.0,35.403991700000006,2,1577.629927687055,-40.949999999999996,31.0,0.0,0,0,5108.8,19.0,3,231.5433,32.4895,104.7601,0.0305,-0.9158,-0.0443,-24.6364,0.1477,18.7576,0.0011,-0.5201,-0.0011,-0.034,-0.0015,-0.0015,-0.0341,-0.0021,-0.0021,-0.0235,0.0071,0.0071,-0.024,0.02,0.02,2.4651,-2.095,11.6554,205.21180725,2.25495338,41.56835938,32.48950577,0.0,0.0,0.0,0.0,,111.47217107803723
0,179892,634101,0,0.0,0.0,0.0,35.42098999000001,2,1578.156271101198,-40.949999999999996,31.0,0.0,0,0,5113.9,19.0,3,231.1257,32.4944,105.0809,0.0299,-0.9071,-0.0438,-24.4926,0.1457,18.9776,-0.0106,-0.5061,0.0106,-0.0349,-0.0015,-0.0015,-0.035,-0.0022,-0.0022,-0.023,0.007,0.007,-0.0236,0.0188,0.0188,2.5094,-2.0673,11.6323,205.22880554,2.25495839,41.56835556,32.49441147,0.0,0.0,0.0,0.0,,111.54405571118167
0,179893,634102,0,0.0,0.0,0.0,35.4375,2,1578.6678248443177,-40.365,31.0,0.0,0,0,5118.4,19.0,3,230.7228,32.499,105.3958,0.0292,-0.8988,-0.0428,-24.3486,0.137,19.192,-0.0225,-0.4975,0.0225,-0.0344,-0.0015,-0.0015,-0.0345,-0.0021,-0.0021,-0.0224,0.0068,0.0068,-0.0229,0.0188,0.0188,2.5074,-2.066,11.6323,205.24531555,2.25496364,41.56835175,32.49902725,0.0,0.0,0.0,0.0,,111.61086833297912
0,179894,634103,0,0.0,0.0,0.0,35.454498290000004,2,1579.1948231518388,-40.365,31.0,0.0,0,0,5121.1,19.0,3,230.3102,32.5037,105.7241,0.0283,-0.8904,-0.0414,-24.1965,0.1227,19.4133,-0.0301,-0.4963,0.0301,-0.0342,-0.0016,-0.0016,-0.0343,-0.0019,-0.0019,-0.0221,0.0067,0.0067,-0.0226,0.02,0.02,2.5481,-2.0373,11.6054,205.26231384,2.2549684,41.56834793,32.5037384,0.0,0.0,0.0,0.0,,111.67817560138776
0,179895,634104,0,0.0,0.0,0.0,35.470993040000025,2,1579.706518592673,-40.365,31.0,0.0,0,0,5124.2,19.0,3,229.9123,32.5083,106.0462,0.0276,-0.8821,-0.0401,-24.0466,0.1072,19.6261,-0.0281,-0.5042,0.0281,-0.0337,-0.0016,-0.0016,-0.0338,-0.0017,-0.0017,-0.0224,0.0067,0.0067,-0.0229,0.0216,0.0216,2.5651,-2.0203,11.6054,205.27880859,2.25497317,41.56834793,32.50832748,0.0,0.0,0.0,0.0,,111.74058857505273
