phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,118593,560948,0,0.0,0.0,0.0,0.16699217999996563,3,9.882622912120855,-3.3975,100.0,0.0,0,0,6499.3,19.0,6,-264.2397,22.0367,-34.3181,-0.0105,0.566,-0.026,32.0609,-0.2115,49.8924,0.0225,0.0224,-0.0225,0.0001,-0.0007,-0.0007,0.0,-0.0002,-0.0002,0.0056,0.0116,0.0116,0.0058,0.0109,0.0109,-1.7737,2.9477,12.5872,289.33374023,2.26089978,41.56962585,22.03669739,0.0,0.0,0.0,0.0,,213.50012039796889
0,118594,560949,0,0.0,0.0,0.0,0.18350218999995604,3,10.861758779556862,-3.3975,100.0,0.0,0,0,6498.8,19.0,6,-263.7107,22.0354,-33.4946,-0.0105,0.566,-0.0254,32.0596,-0.1903,49.9212,0.0198,-0.0192,-0.0198,0.0008,-0.0006,-0.0006,0.0007,-0.0002,-0.0002,0.0046,0.0108,0.0108,0.0048,0.0113,0.0113,-1.7746,2.9484,12.5878,289.35025024,2.26089358,41.56961823,22.03539848,0.0,0.0,0.0,0.0,,213.58482234076465
0,118595,560950,0,0.0,0.0,0.0,0.2000122000000033,3,11.841283099752513,-4.4325,100.0,0.0,0,0,6499.8,19.0,6,-263.1816,22.0346,-32.6707,-0.0104,0.5665,-0.0246,32.0672,-0.1721,49.9438,0.0152,-0.0502,-0.0152,-0.0003,-0.0006,-0.0006,-0.0004,-0.0002,-0.0002,0.0033,0.0102,0.0102,0.0035,0.0115,0.0115,-1.7744,2.9502,12.5884,289.36676025,2.26088738,41.5696106,22.0345974,0.0,0.0,0.0,0.0,,213.6680664644785
0,118596,560951,0,0.0,0.0,0.0,0.2170104899999501,3,12.850169699055598,-4.4325,100.0,0.0,0,0,6503.3,19.0,6,-262.6363,22.0343,-31.8215,-0.0102,0.5676,-0.0239,32.0879,-0.1601,49.9581,0.0056,-0.0746,-0.0056,-0.0007,-0.0005,-0.0005,-0.0008,-0.0003,-0.0003,0.0019,0.01,0.01,0.002,0.0119,0.0119,-1.7765,2.952,12.5896,289.38375854,2.26088071,41.56960297,22.03426933,0.0,0.0,0.0,0.0,,213.7516509011783
0,118597,560952,0,0.0,0.0,0.0,0.23348998999995274,3,13.828647568785192,-3.3975,100.0,0.0,0,0,6507.3,19.0,6,-262.1066,22.0343,-30.9972,-0.01,0.5689,-0.0235,32.1163,-0.1596,49.9663,-0.0069,-0.0841,0.0069,-0.0001,-0.0004,-0.0004,-0.0002,-0.0003,-0.0003,0.0006,0.0101,0.0101,0.0008,0.0124,0.0124,-1.7754,2.9531,12.5896,289.40023804,2.26087475,41.56959534,22.03429794,0.0,0.0,0.0,0.0,,213.83175321613203
0,118598,560953,0,0.0,0.0,0.0,0.25,3,14.809304342097963,-2.205,100.0,0.0,0,0,6511.9,19.0,6,-261.5764,22.0345,-30.1727,-0.0097,0.5703,-0.0233,32.1486,-0.1708,49.9715,-0.0169,-0.0796,0.0169,0.0004,-0.0003,-0.0003,0.0003,-0.0004,-0.0004,-0.0004,0.0107,0.0107,-0.0002,0.0128,0.0128,-1.7746,2.9559,12.5902,289.41674805,2.26086831,41.56958771,22.03448105,0.0,0.0,0.0,0.0,,213.91039126924525
0,118599,560954,0,0.0,0.0,0.0,0.2665100099999904,3,15.790321758474937,2.1825,100.0,0.0,0,0,6518.1,19.0,6,-261.0457,22.0346,-29.3481,-0.0095,0.5715,-0.0235,32.1753,-0.1886,49.9794,-0.0198,-0.0536,0.0198,0.0046,-0.0003,-0.0003,0.0045,-0.0007,-0.0007,-0.0008,0.0116,0.0116,-0.0007,0.0131,0.0131,-1.7753,2.9575,12.5908,289.43325806,2.26086211,41.56958008,22.03460312,0.0,0.0,0.0,0.0,,213.98632431459725
0,118600,560955,0,0.0,0.0,0.0,0.28298949999998513,3,16.769873283941056,3.375,100.0,0.0,0,0,6524.8,19.0,6,-260.5146,22.0345,-28.5233,-0.0095,0.572,-0.024,32.1917,-0.206,49.9932,-0.0159,-0.0131,0.0159,0.0049,-0.0003,-0.0003,0.0048,-0.0008,-0.0008,-0.0005,0.0127,0.0127,-0.0004,0.013,0.013,-1.7737,2.9614,12.5914,289.44973755,2.26085567,41.56957245,22.0344696,0.0,0.0,0.0,0.0,,214.06005632271706
0,118601,560956,0,0.0,0.0,0.0,0.29949950999997554,3,17.751577081298436,5.3325,100.0,0.0,0,0,6529.4,19.0,6,-259.9834,22.034,-27.6983,-0.0097,0.5719,-0.0248,32.2009,-0.218,50.0123,-0.008,0.0271,0.008,0.0065,-0.0004,-0.0004,0.0064,-0.0009,-0.0009,0.0003,0.0135,0.0135,0.0005,0.0128,0.0128,-1.7742,2.9634,12.5919,289.46624756,2.26084924,41.56956482,22.03396988,0.0,0.0,0.0,0.0,,214.13579881191282
0,118602,560957,0,0.0,0.0,0.0,0.31600951999996596,3,18.733628242337495,6.21,100.0,0.0,0,0,6531.5,19.0,6,-259.4521,22.0331,-26.8728,-0.0101,0.5711,-0.0255,32.1987,-0.2215,50.0397,0.0021,0.0659,-0.0021,0.0072,-0.0004,-0.0004,0.0072,-0.0009,-0.0009,0.0016,0.0139,0.0139,0.0017,0.0122,0.0122,-1.7727,2.9675,12.5925,289.48275757,2.26084328,41.56955719,22.03310776,0.0,0.0,0.0,0.0,,214.2144557139616
0,118603,560958,0,0.0,0.0,0.0,0.3330078099999696,3,19.745094753564956,6.21,100.0,0.0,0,0,6531.7,19.0,6,-258.9049,22.0319,-26.0218,-0.0105,0.5698,-0.0261,32.1858,-0.2154,50.0754,0.0117,0.0958,-0.0117,0.0074,-0.0005,-0.0005,0.0073,-0.0008,-0.0008,0.0031,0.014,0.014,0.0032,0.0114,0.0114,-1.7712,2.9715,12.593,289.49975586,2.2608366,41.56954956,22.03194618,0.0,0.0,0.0,0.0,,214.29743216410225
0,118604,560959,0,0.0,0.0,0.0,0.3494872999999643,3,20.72607041755742,5.3325,100.0,0.0,0,0,6530.6,19.0,6,-258.374,22.0307,-25.1952,-0.011,0.568,-0.0266,32.1646,-0.2021,50.1159,0.0175,0.1106,-0.0175,0.0069,-0.0006,-0.0006,0.0068,-0.0007,-0.0007,0.0045,0.0136,0.0136,0.0046,0.0107,0.0107,-1.7724,2.9731,12.5936,289.51623535,2.2608304,41.56954193,22.0307312,0.0,0.0,0.0,0.0,,214.37886425804948
0,118605,560960,0,0.0,0.0,0.0,0.3659973099999547,3,21.709236304414915,4.3875,100.0,0.0,0,0,6529.3,19.0,6,-257.8435,22.0296,-24.3679,-0.0114,0.5662,-0.0269,32.1364,-0.1846,50.1604,0.0213,0.1115,-0.0213,0.0067,-0.0006,-0.0006,0.0066,-0.0006,-0.0006,0.0056,0.0131,0.0131,0.0058,0.0102,0.0102,-1.7724,2.976,12.5941,289.53274536,2.26082397,41.56953812,22.02963257,0.0,0.0,0.0,0.0,,214.4589204795063
0,118606,560961,0,0.0,0.0,0.0,0.3840026799999805,3,22.78185080803703,2.1825,100.0,0.0,0,0,6528.9,19.0,6,-257.2654,22.0288,-23.4645,-0.0119,0.5642,-0.027,32.1023,-0.161,50.2105,0.0251,0.0963,-0.0251,0.0051,-0.0007,-0.0007,0.005,-0.0005,-0.0005,0.0064,0.0125,0.0125,0.0065,0.0099,0.0099,-1.7768,2.9776,12.5951,289.55075073,2.26081729,41.56952667,22.02883148,0.0,0.0,0.0,0.0,,214.54465643077296
0,118607,560962,0,0.0,0.0,0.0,0.399993889999962,3,23.7348587678588,-0.0,100.0,0.0,0,0,6529.6,19.0,6,-256.7519,22.0286,-22.6608,-0.0121,0.5629,-0.0268,32.0756,-0.1366,50.2521,0.0271,0.0681,-0.0271,0.0035,-0.0007,-0.0007,0.0034,-0.0004,-0.0004,0.0065,0.0118,0.0118,0.0066,0.01,0.01,-1.7765,2.9779,12.5951,289.56674194,2.26081109,41.56952286,22.02861977,0.0,0.0,0.0,0.0,,214.61911611088888
0,118608,560963,0,0.0,0.0,0.0,0.41598510000000033,3,24.688197477789863,-3.3975,100.0,0.0,0,0,6530.9,19.0,6,-256.2388,22.0289,-21.8564,-0.0123,0.5621,-0.0263,32.06,-0.1123,50.2869,0.0235,0.0253,-0.0235,0.0004,-0.0007,-0.0007,0.0003,-0.0002,-0.0002,0.006,0.0111,0.0111,0.0061,0.0104,0.0104,-1.7793,2.9781,12.5956,289.58273315,2.26080513,41.56951523,22.02894592,0.0,0.0,0.0,0.0,,214.69453233481659
0,118609,560964,0,0.0,0.0,0.0,0.43301390999999967,3,25.70375092200328,-3.3975,100.0,0.0,0,0,6532.4,19.0,6,-255.6938,22.0299,-21.0013,-0.0122,0.5621,-0.0255,32.056,-0.0925,50.3159,0.014,-0.0197,-0.014,0.0011,-0.0006,-0.0006,0.001,-0.0002,-0.0002,0.0048,0.0105,0.0105,0.005,0.011,0.011,-1.7829,2.9778,12.5961,289.59976196,2.26079869,41.5695076,22.02985001,0.0,0.0,0.0,0.0,,214.77483324956302
0,118610,560965,0,0.0,0.0,0.0,0.4494934100000023,3,26.686912551041264,-4.4325,100.0,0.0,0,0,6535.8,19.0,6,-255.1649,22.0312,-20.1709,-0.012,0.5627,-0.0249,32.0613,-0.0836,50.3375,0.0024,-0.051,-0.0024,-0.0002,-0.0006,-0.0006,-0.0003,-0.0002,-0.0002,0.0034,0.0104,0.0104,0.0036,0.0117,0.0117,-1.7865,2.9774,12.5966,289.61624146,2.26079226,41.56949997,22.03115463,0.0,0.0,0.0,0.0,,214.85066813175703
0,118611,560966,0,0.0,0.0,0.0,0.4660034099999848,3,27.672241587388914,-3.3975,100.0,0.0,0,0,6541.4,19.0,6,-254.6357,22.0327,-19.3402,-0.0117,0.5637,-0.0245,32.0763,-0.0852,50.3522,-0.008,-0.0699,0.008,0.0006,-0.0005,-0.0005,0.0005,-0.0003,-0.0003,0.002,0.0106,0.0106,0.0022,0.0124,0.0124,-1.7902,2.9771,12.5971,289.63275146,2.26078629,41.56949234,22.03267097,0.0,0.0,0.0,0.0,,214.9243135204317
0,118612,560967,0,0.0,0.0,0.0,0.4825134199999752,3,28.657908966684303,-2.205,100.0,0.0,0,0,6547.6,19.0,6,-254.1063,22.0341,-18.5093,-0.0114,0.5649,-0.0243,32.095,-0.0981,50.3643,-0.0205,-0.0708,0.0205,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0009,0.0112,0.0112,0.0011,0.013,0.013,-1.7939,2.9769,12.5975,289.64926147,2.26077986,41.56948471,22.03411102,0.0,0.0,0.0,0.0,,214.99722450252796
0,118613,560968,0,0.0,0.0,0.0,0.4995117199999868,3,29.673072111479804,2.1825,100.0,0.0,0,0,6553.0,19.0,6,-253.5605,22.0352,-17.653,-0.011,0.566,-0.0244,32.1104,-0.1246,50.3795,-0.0334,-0.0475,0.0334,0.0054,-0.0003,-0.0003,0.0054,-0.0006,-0.0006,0.0003,0.012,0.012,0.0005,0.0133,0.0133,-1.8007,2.9772,12.5984,289.66625977,2.26077318,41.56947708,22.03521919,0.0,0.0,0.0,0.0,,215.07316577619255
0,118614,560969,0,0.0,0.0,0.0,0.5159912099999815,3,30.657598801667575,4.3875,100.0,0.0,0,0,6557.5,19.0,6,-253.0307,22.0357,-16.8216,-0.0106,0.5664,-0.0247,32.115,-0.1619,50.4005,-0.043,-0.0061,0.043,0.0069,-0.0003,-0.0003,0.0068,-0.0008,-0.0008,0.0005,0.0131,0.0131,0.0006,0.0133,0.0133,-1.8006,2.9773,12.5984,289.68273926,2.26076722,41.56946945,22.03573799,0.0,0.0,0.0,0.0,,215.14581981353948
0,118615,560970,0,0.0,0.0,0.0,0.5325012199999719,3,31.644282034050264,6.21,100.0,0.0,0,0,6563.1,19.0,6,-252.5008,22.0355,-15.9898,-0.0101,0.5662,-0.0253,32.1112,-0.2086,50.4263,-0.0511,0.037,0.0511,0.0082,-0.0003,-0.0003,0.0081,-0.0009,-0.0009,0.0012,0.0143,0.0143,0.0014,0.0133,0.0133,-1.8075,2.978,12.5992,289.69924927,2.26076078,41.56946182,22.03552437,0.0,0.0,0.0,0.0,,215.2168070267859
0,118616,560971,0,0.0,0.0,0.0,0.5490112299999623,3,32.631290821877556,6.21,100.0,0.0,0,0,6569.1,19.0,6,-251.9711,22.0344,-15.1575,-0.0095,0.5653,-0.0259,32.0993,-0.2623,50.4573,-0.0553,0.073,0.0553,0.0078,-0.0004,-0.0004,0.0078,-0.0009,-0.0009,0.0024,0.0151,0.0151,0.0026,0.0132,0.0132,-1.8074,2.978,12.5992,289.71575928,2.26075459,41.56945419,22.03441429,0.0,0.0,0.0,0.0,,215.2879518732732
0,118617,560972,0,0.0,0.0,0.0,0.566009519999966,3,33.64782611061331,7.0425,100.0,0.0,0,0,6571.9,19.0,6,-251.4257,22.0324,-14.2994,-0.0088,0.5638,-0.0264,32.0778,-0.319,50.496,-0.052,0.1015,0.052,0.009,-0.0005,-0.0005,0.0089,-0.0009,-0.0009,0.0039,0.0156,0.0156,0.004,0.013,0.013,-1.8156,2.978,12.6,289.73275757,2.26074815,41.56944656,22.03235054,0.0,0.0,0.0,0.0,,215.36400173698112
0,118618,560973,0,0.0,0.0,0.0,0.5824890099999607,3,34.63368414199759,7.0425,100.0,0.0,0,0,6573.6,19.0,6,-250.8967,22.0296,-13.4659,-0.0083,0.562,-0.027,32.0452,-0.3661,50.5409,-0.0397,0.1235,0.0397,0.0095,-0.0006,-0.0006,0.0094,-0.0009,-0.0009,0.0053,0.016,0.016,0.0054,0.0128,0.0128,-1.8159,2.9777,12.6,289.74923706,2.26074171,41.56943893,22.029562,0.0,0.0,0.0,0.0,,215.43759028873305
0,118619,560974,0,0.0,0.0,0.0,0.5989990199999511,3,35.62170546700893,6.21,100.0,0.0,0,0,6576.2,19.0,6,-250.3683,22.0261,-12.6315,-0.0081,0.5598,-0.0276,32.0036,-0.3993,50.5917,-0.024,0.1351,0.024,0.0091,-0.0007,-0.0007,0.009,-0.0008,-0.0008,0.0066,0.0158,0.0158,0.0067,0.0122,0.0122,-1.8224,2.9761,12.6021,289.76574707,2.26073551,41.5694313,22.02610016,0.0,0.0,0.0,0.0,,215.51196431561752
0,118620,560975,0,0.0,0.0,0.0,0.6159973099999547,3,36.63929848587207,5.3325,100.0,0.0,0,0,6575.0,19.0,6,-249.8247,22.022,-11.771,-0.0081,0.5575,-0.0282,31.9531,-0.4165,50.6497,-0.0065,0.1355,0.0065,0.009,-0.0008,-0.0008,0.0089,-0.0007,-0.0007,0.0077,0.0152,0.0152,0.0078,0.0116,0.0116,-1.8357,2.9732,12.6063,289.78274536,2.26072907,41.56942368,22.02204895,0.0,0.0,0.0,0.0,,215.59139481368916
0,118621,560976,0,0.0,0.0,0.0,0.632507320000002,3,37.62802517595489,3.375,100.0,0.0,0,0,6570.9,19.0,6,-249.2979,22.018,-10.9347,-0.0084,0.5554,-0.0287,31.8997,-0.4146,50.709,0.0137,0.1232,-0.0137,0.0076,-0.0008,-0.0008,0.0075,-0.0006,-0.0006,0.0084,0.0142,0.0142,0.0085,0.011,0.011,-1.838,2.9709,12.6063,289.79925537,2.26072288,41.56941605,22.01795959,0.0,0.0,0.0,0.0,,215.6695534667015
0,118622,560977,0,0.0,0.0,0.0,0.6489868099999967,3,38.61528191197095,-0.0,100.0,0.0,0,0,6568.8,19.0,6,-248.772,22.0141,-10.0975,-0.0088,0.5535,-0.0288,31.8513,-0.3903,50.7645,0.0374,0.0909,-0.0374,0.0046,-0.0009,-0.0009,0.0045,-0.0004,-0.0004,0.0086,0.013,0.013,0.0087,0.0106,0.0106,-1.8492,2.965,12.6083,289.81573486,2.26071668,41.56940842,22.01405716,0.0,0.0,0.0,0.0,,215.74604386718752
0,118623,560978,0,0.0,0.0,0.0,0.6659851000000003,3,39.6339801953065,-3.3975,100.0,0.0,0,0,6568.6,19.0,6,-248.2308,22.0105,-9.234,-0.0094,0.5524,-0.0284,31.8157,-0.3396,50.8125,0.061,0.0375,-0.061,0.0017,-0.0008,-0.0008,0.0016,-0.0002,-0.0002,0.0079,0.0116,0.0116,0.008,0.0106,0.0106,-1.858,2.9616,12.6102,289.83273315,2.26071024,41.56940079,22.01054001,0.0,0.0,0.0,0.0,,215.8243963010447
0,118624,560979,0,0.0,0.0,0.0,0.6824951099999907,3,40.6237754567432,-4.4325,100.0,0.0,0,0,6566.9,19.0,6,-247.7059,22.0079,-8.3952,-0.01,0.5522,-0.0273,31.7974,-0.2697,50.8498,0.0765,-0.0176,-0.0765,0.0013,-0.0007,-0.0007,0.0012,-0.0002,-0.0002,0.0065,0.0102,0.0102,0.0067,0.0106,0.0106,-1.8715,2.9536,12.6122,289.84924316,2.26070404,41.56939316,22.00788116,0.0,0.0,0.0,0.0,,215.90328255060876
0,118625,560980,0,0.0,0.0,0.0,0.6994934100000023,3,41.64321678112724,-4.4325,100.0,0.0,0,0,6564.6,19.0,6,-247.1654,22.0062,-7.5305,-0.0106,0.5529,-0.026,31.7931,-0.1871,50.8792,0.0795,-0.0588,-0.0795,0.0013,-0.0006,-0.0006,0.0012,-0.0002,-0.0002,0.0046,0.0091,0.0091,0.0048,0.0106,0.0106,-1.8857,2.9449,12.6141,289.86624146,2.2606976,41.56938553,22.00617981,0.0,0.0,0.0,0.0,,215.98482547447634
0,118626,560981,0,0.0,0.0,0.0,0.7160034099999848,3,42.63374718906608,-4.4325,100.0,0.0,0,0,6565.2,19.0,6,-246.6406,22.0056,-6.6908,-0.0114,0.554,-0.025,31.8032,-0.1115,50.8983,0.0675,-0.0823,-0.0675,0.0007,-0.0005,-0.0005,0.0006,-0.0003,-0.0003,0.0029,0.0086,0.0086,0.0031,0.0107,0.0107,-1.8957,2.9404,12.6159,289.88275146,2.2606914,41.5693779,22.00564957,0.0,0.0,0.0,0.0,,216.06240517907042
0,118627,560982,0,0.0,0.0,0.0,0.7325134199999752,3,43.62463398632398,-3.3975,100.0,0.0,0,0,6567.9,19.0,6,-246.1156,22.0062,-5.8508,-0.012,0.5555,-0.0244,31.8251,-0.0546,50.9096,0.0435,-0.0899,-0.0435,0.0009,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.0013,0.0085,0.0085,0.0016,0.0108,0.0108,-1.9102,2.9315,12.6178,289.89926147,2.26068521,41.56937027,22.00616264,0.0,0.0,0.0,0.0,,216.13868634217985
0,118628,560983,0,0.0,0.0,0.0,0.7495117199999868,3,44.64518682856086,-2.205,100.0,0.0,0,0,6570.9,19.0,6,-245.5744,22.0076,-4.9853,-0.0124,0.5569,-0.0242,31.8538,-0.0241,50.9169,0.0147,-0.0824,-0.0147,0.0011,-0.0003,-0.0003,0.001,-0.0004,-0.0004,0.0003,0.0089,0.0089,0.0005,0.0111,0.0111,-1.9201,2.9271,12.6195,289.91625977,2.26067901,41.56936264,22.00762749,0.0,0.0,0.0,0.0,,216.2157506507054
0,118629,560984,0,0.0,0.0,0.0,0.7665100099999904,3,45.66610294859674,-0.0,100.0,0.0,0,0,6575.7,19.0,6,-245.0326,22.0098,-4.1196,-0.0125,0.5582,-0.0242,31.8817,-0.0201,50.9235,-0.0065,-0.0616,0.0065,0.0026,-0.0003,-0.0003,0.0025,-0.0005,-0.0005,-0.0003,0.0098,0.0098,-0.0001,0.0115,0.0115,-1.9339,2.9188,12.6213,289.93325806,2.26067233,41.56935501,22.0097599,0.0,0.0,0.0,0.0,,216.28917584320857
0,118630,560985,0,0.0,0.0,0.0,0.7829894999999851,3,46.65619609037875,3.375,100.0,0.0,0,0,6583.3,19.0,6,-244.5064,22.0121,-3.2793,-0.0124,0.5589,-0.0244,31.8992,-0.0322,50.9345,-0.018,-0.0254,0.018,0.0056,-0.0003,-0.0003,0.0055,-0.0007,-0.0007,-0.0002,0.011,0.011,-0.0,0.0117,0.0117,-1.9473,2.9108,12.623,289.94973755,2.26066613,41.56934738,22.01212502,0.0,0.0,0.0,0.0,,216.35617386969662
0,118631,560986,0,0.0,0.0,0.0,0.7994995099999755,3,47.64843014430885,5.3325,100.0,0.0,0,0,6590.7,19.0,6,-243.98,22.0144,-2.4388,-0.0122,0.559,-0.0248,31.9038,-0.0534,50.9528,-0.0243,0.0197,0.0243,0.007,-0.0003,-0.0003,0.0069,-0.0008,-0.0008,0.0004,0.0124,0.0124,0.0006,0.0119,0.0119,-1.9565,2.9069,12.6247,289.96624756,2.26065993,41.56933975,22.01443863,0.0,0.0,0.0,0.0,,216.42079858079447
0,118632,560987,0,0.0,0.0,0.0,0.816009519999966,3,48.64096057452408,5.3325,100.0,0.0,0,0,6596.1,19.0,6,-243.4537,22.0164,-1.5978,-0.0121,0.5584,-0.0253,31.9001,-0.08,50.9767,-0.0278,0.057,0.0278,0.0065,-0.0004,-0.0004,0.0064,-0.0008,-0.0008,0.0016,0.0135,0.0135,0.0017,0.012,0.012,-1.97,2.8987,12.6263,289.98275757,2.26065373,41.56933212,22.01642609,0.0,0.0,0.0,0.0,,216.48666144772986
