phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,35374,447856,0,0.0,0.0,0.0,0.0,1,0.0,-0.0,48.6,0.0,0,0,6269.4,19.0,5,-267.5508,22.0139,-44.3119,-0.0055,0.5561,-0.0226,27.0592,-0.3281,43.3814,0.0148,-0.0035,-0.0148,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0097,0.0097,0.0015,0.0099,0.0099,0.8459,5.5581,12.5812,29.53973579,2.26093841,41.56971741,22.013937,0.0,0.0,0.0,0.0,,184.06339769485947
0,35375,447857,0,0.0,0.0,0.0,0.016500479999997708,1,0.8436484478876813,-0.0,48.6,0.0,0,0,6272.4,19.0,5,-267.1042,22.0114,-43.5959,-0.0058,0.5562,-0.0227,27.0709,-0.3193,43.3959,0.0069,-0.0032,-0.0069,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.01,0.01,0.0015,0.0101,0.0101,0.7303,5.5509,12.4,29.55623627,2.2609334,41.56970978,22.01139069,0.0,0.0,0.0,0.0,,184.12997967879974
0,35376,447858,0,0.0,0.0,0.0,0.033500679999999505,1,1.7131613591476431,-0.0,48.449999999999996,0.0,0,0,6274.8,19.0,5,-266.6439,22.0089,-42.8581,-0.0059,0.5562,-0.0229,27.0829,-0.3163,43.4108,0.0008,-0.0029,-0.0008,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0102,0.0102,0.0016,0.0103,0.0103,0.8241,5.5368,12.5819,29.57323647,2.26092768,41.56970215,22.00891876,0.0,0.0,0.0,0.0,,184.19835541200686
0,35377,447859,0,0.0,0.0,0.0,0.05000114999999994,1,2.55742786957132,-0.0,48.449999999999996,0.0,0,0,6278.1,19.0,5,-266.1969,22.0066,-42.1416,-0.006,0.5562,-0.023,27.0942,-0.3176,43.4251,-0.003,-0.0027,0.003,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0104,0.0104,0.0016,0.0105,0.0105,0.8165,5.5299,12.5825,29.58973694,2.26092243,41.56969452,22.00656319,0.0,0.0,0.0,0.0,,184.26356500432746
0,35378,447860,0,0.0,0.0,0.0,0.06700134999999818,1,3.4275716078452767,-0.0,48.449999999999996,0.0,0,0,6282.3,19.0,5,-265.7362,22.0041,-41.4033,-0.006,0.5563,-0.0232,27.1057,-0.3203,43.4398,-0.0019,-0.0026,0.0019,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0105,0.0105,0.0016,0.0106,0.0106,0.8019,5.5161,12.5832,29.60673714,2.26091719,41.5696907,22.0041256,0.0,0.0,0.0,0.0,,184.3303777108613
0,35379,447861,0,0.0,0.0,0.0,0.0834999099999969,1,4.272345440202241,-0.0,48.6,0.0,0,0,6285.2,19.0,5,-265.2889,22.0018,-40.6864,-0.0061,0.5563,-0.0232,27.1169,-0.3196,43.4542,0.004,-0.0026,-0.004,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0106,0.0106,0.0016,0.0107,0.0107,0.7874,5.5025,12.5839,29.6232357,2.2609117,41.56968307,22.0017662,0.0,0.0,0.0,0.0,,184.3957026932027
0,35380,447862,0,0.0,0.0,0.0,0.0995006599999968,1,5.091920312387865,-0.0,48.6,0.0,0,0,6287.5,19.0,5,-264.8549,21.9995,-39.991,-0.0062,0.5564,-0.0233,27.128,-0.3134,43.4681,0.0113,-0.0028,-0.0113,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0106,0.0106,0.0016,0.0107,0.0107,0.7807,5.4958,12.5839,29.63923645,2.26090646,41.56967545,21.99950409,0.0,0.0,0.0,0.0,,184.45931030139303
0,35381,447863,0,0.0,0.0,0.0,0.11700057999999913,1,5.988593416146194,-0.0,48.6,0.0,0,0,6289.4,19.0,5,-264.38,21.9971,-39.2301,-0.0065,0.5564,-0.0233,27.141,-0.3007,43.4836,0.0164,-0.0031,-0.0164,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0104,0.0104,0.0015,0.0105,0.0105,0.7652,5.4825,12.5852,29.65673637,2.26090097,41.56967163,21.9970665,0.0,0.0,0.0,0.0,,184.53142620020472
0,35382,447864,0,0.0,0.0,0.0,0.13350105999999684,1,6.8343870570871745,-0.0,48.6,0.0,0,0,6289.8,19.0,5,-263.9321,21.9949,-38.5125,-0.0069,0.5565,-0.0235,27.1543,-0.2862,43.4979,0.0177,-0.0038,-0.0177,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0101,0.0101,0.0015,0.0103,0.0103,0.7586,5.4758,12.5852,29.67323685,2.26089573,41.569664,21.9948864,0.0,0.0,0.0,0.0,,184.60044998640714
0,35383,447865,0,0.0,0.0,0.0,0.15000152999999727,1,7.680496553472533,-0.0,48.449999999999996,0.0,0,0,6289.5,19.0,5,-263.4839,21.9929,-37.7946,-0.0073,0.5565,-0.0237,27.1682,-0.2714,43.5116,0.0178,-0.0046,-0.0178,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0013,0.0099,0.0099,0.0015,0.0101,0.0101,0.7443,5.4628,12.5859,29.68973732,2.26089025,41.56965637,21.99292374,0.0,0.0,0.0,0.0,,184.66878652974356
0,35384,447866,0,0.0,0.0,0.0,0.16650009999999682,1,8.526821803854741,-0.0,48.449999999999996,0.0,0,0,6290.9,19.0,5,-263.0355,21.9913,-37.0766,-0.0078,0.5566,-0.0241,27.1819,-0.2555,43.5245,0.0203,-0.0052,-0.0203,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0013,0.0098,0.0098,0.0015,0.01,0.01,0.7302,5.4501,12.5865,29.70623589,2.260885,41.56965256,21.99125099,0.0,0.0,0.0,0.0,,184.73430036315835
0,35385,447867,0,0.0,0.0,0.0,0.18300056999999725,1,9.373544798608453,-0.0,48.449999999999996,0.0,0,0,6294.2,19.0,5,-262.5869,21.9899,-36.3583,-0.0083,0.5567,-0.0244,27.1955,-0.2372,43.5369,0.0232,-0.0054,-0.0232,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0013,0.0097,0.0097,0.0015,0.0099,0.0099,0.7224,5.4438,12.5872,29.72273636,2.26087976,41.56964493,21.98989868,0.0,0.0,0.0,0.0,,184.79809844504786
0,35386,447868,0,0.0,0.0,0.0,0.20000076999999905,1,10.246212752271186,-0.0,48.449999999999996,0.0,0,0,6296.4,19.0,5,-262.1245,21.9889,-35.618,-0.0089,0.5568,-0.0248,27.2099,-0.2163,43.5494,0.0245,-0.0053,-0.0245,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0013,0.0097,0.0097,0.0015,0.0099,0.0099,0.7084,5.4314,12.5878,29.73973656,2.26087427,41.5696373,21.9888649,0.0,0.0,0.0,0.0,,184.86372960338974
0,35387,447869,0,0.0,0.0,0.0,0.21650123999999948,1,11.093528981273664,-0.0,48.6,0.0,0,0,6297.7,19.0,5,-261.6754,21.9882,-34.8993,-0.0095,0.5568,-0.0252,27.2236,-0.1962,43.5619,0.0228,-0.0046,-0.0228,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0014,0.0097,0.0097,0.0015,0.0098,0.0098,0.7024,5.4254,12.5878,29.75623703,2.26086903,41.56962967,21.98820496,0.0,0.0,0.0,0.0,,184.92802743301837
0,35388,447870,0,0.0,0.0,0.0,0.23300170999999992,1,11.941139917056379,-2.205,48.449999999999996,0.0,0,0,6299.5,19.0,5,-261.226,21.9879,-34.1804,-0.01,0.5569,-0.0254,27.2408,-0.1785,43.572,0.0187,-0.012,-0.0187,-0.0008,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,0.0014,0.0096,0.0096,0.0015,0.01,0.01,0.6889,5.4135,12.5884,29.7727375,2.26086354,41.56962585,21.98785973,0.0,0.0,0.0,0.0,,184.9916797522916
0,35389,447871,0,0.0,0.0,0.0,0.25,1,12.81462386706099,-2.205,48.6,0.0,0,0,6302.1,19.0,5,-260.7627,21.9878,-33.4396,-0.0102,0.5573,-0.0252,27.2639,-0.1658,43.579,0.0102,-0.0254,-0.0102,-0.0005,-0.0004,-0.0004,-0.0005,-0.0003,-0.0003,0.0012,0.0095,0.0095,0.0013,0.0103,0.0103,0.6812,5.4077,12.589,29.78973579,2.2608583,41.56961823,21.98775291,0.0,0.0,0.0,0.0,,185.0571406764992
0,35390,447872,0,0.0,0.0,0.0,0.26700019999999824,1,13.688515090096628,-2.205,48.6,0.0,0,0,6305.6,19.0,5,-260.299,21.9878,-32.6987,-0.0101,0.5578,-0.025,27.2882,-0.1617,43.585,-0.0012,-0.0336,0.0012,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,0.0008,0.0096,0.0096,0.0009,0.0106,0.0106,0.668,5.3966,12.5896,29.80673599,2.26085258,41.5696106,21.9877758,0.0,0.0,0.0,0.0,,185.12186032921772
0,35391,447873,0,0.0,0.0,0.0,0.2835006799999995,1,14.537014966186984,-2.205,48.6,0.0,0,0,6308.5,19.0,5,-259.8485,21.9878,-31.9795,-0.0099,0.5584,-0.0248,27.3139,-0.1673,43.5895,-0.0118,-0.0383,0.0118,-0.0005,-0.0004,-0.0004,-0.0005,-0.0003,-0.0003,0.0004,0.0097,0.0097,0.0006,0.0109,0.0109,0.6555,5.3861,12.5902,29.82323647,2.26084733,41.56960678,21.98780441,0.0,0.0,0.0,0.0,,185.1847013639129
0,35392,447874,0,0.0,0.0,0.0,0.2995014199999986,1,15.360096149104052,-0.0,48.449999999999996,0.0,0,0,6311.2,19.0,5,-259.4113,21.9878,-31.2821,-0.0097,0.559,-0.0248,27.3366,-0.18,43.5951,-0.0182,-0.0332,0.0182,0.0019,-0.0003,-0.0003,0.0019,-0.0004,-0.0004,0.0002,0.0101,0.0101,0.0003,0.0111,0.0111,0.6506,5.3812,12.5902,29.83923721,2.26084232,41.56959915,21.98775291,0.0,0.0,0.0,0.0,,185.2451858177891
0,35393,447875,0,0.0,0.0,0.0,0.3165016199999968,1,16.234875373531622,-0.0,48.449999999999996,0.0,0,0,6315.1,19.0,5,-258.9464,21.9875,-30.5409,-0.0094,0.5594,-0.0249,27.3563,-0.1962,43.6032,-0.018,-0.0207,0.018,0.0015,-0.0003,-0.0003,0.0014,-0.0005,-0.0005,0.0002,0.0105,0.0105,0.0004,0.0111,0.0111,0.6364,5.3716,12.5914,29.85623741,2.2608366,41.56959152,21.98753929,0.0,0.0,0.0,0.0,,185.30757229830843
0,35394,447876,0,0.0,0.0,0.0,0.3334999099999969,1,17.10985088828791,-0.0,48.449999999999996,0.0,0,0,6319.6,19.0,5,-258.4812,21.9871,-29.7995,-0.0092,0.5597,-0.025,27.3758,-0.2101,43.6114,-0.0137,-0.0122,0.0137,0.0012,-0.0004,-0.0004,0.0011,-0.0005,-0.0005,0.0004,0.0108,0.0108,0.0006,0.0112,0.0112,0.6317,5.3668,12.5914,29.8732357,2.26083112,41.56958389,21.98711586,0.0,0.0,0.0,0.0,,185.36989161505167
0,35395,447877,0,0.0,0.0,0.0,0.35000038999999816,1,17.959487607509175,-0.0,48.6,0.0,0,0,6322.3,19.0,5,-258.0294,21.9865,-29.0799,-0.009,0.5599,-0.025,27.3942,-0.2197,43.6204,-0.0088,-0.007,0.0088,0.0011,-0.0004,-0.0004,0.0011,-0.0005,-0.0005,0.0007,0.0109,0.0109,0.0008,0.0111,0.0111,0.6204,5.358,12.5919,29.88973618,2.26082587,41.56958008,21.98649216,0.0,0.0,0.0,0.0,,185.43255406699222
0,35396,447878,0,0.0,0.0,0.0,0.3665008599999986,1,18.809411022899692,-0.0,48.449999999999996,0.0,0,0,6323.1,19.0,5,-257.5772,21.9857,-28.3601,-0.0088,0.56,-0.0248,27.4121,-0.2248,43.6304,-0.0026,-0.0042,0.0026,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0009,0.0108,0.0108,0.001,0.0109,0.0109,0.6096,5.3497,12.5925,29.90623665,2.26082039,41.56957245,21.98570633,0.0,0.0,0.0,0.0,,185.4973153341773
0,35397,447879,0,0.0,0.0,0.0,0.38300132999999903,1,19.65963126921975,-0.0,48.6,0.0,0,0,6323.1,19.0,5,-257.1247,21.9849,-27.6401,-0.0087,0.56,-0.0246,27.4296,-0.2236,43.6408,0.006,-0.0033,-0.006,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.001,0.0105,0.0105,0.0011,0.0106,0.0106,0.6028,5.3455,12.593,29.92273712,2.26081491,41.56956482,21.98488235,0.0,0.0,0.0,0.0,,185.56253623823963
0,35398,447880,0,0.0,0.0,0.0,0.3994998999999986,1,20.51005251741532,-2.205,48.449999999999996,0.0,0,0,6324.3,19.0,5,-256.6719,21.9841,-26.9199,-0.0088,0.5601,-0.0244,27.4511,-0.2147,43.6483,0.0152,-0.012,-0.0152,-0.0012,-0.0005,-0.0005,-0.0013,-0.0003,-0.0003,0.001,0.0102,0.0102,0.0011,0.0105,0.0105,0.5922,5.3377,12.5936,29.93923569,2.26080966,41.569561,21.9841423,0.0,0.0,0.0,0.0,,185.6265910744902
0,35399,447881,0,0.0,0.0,0.0,0.4165000999999968,1,21.38663284341094,-2.205,48.449999999999996,0.0,0,0,6325.6,19.0,5,-256.205,21.9835,-26.1779,-0.0091,0.5604,-0.0242,27.4792,-0.198,43.6519,0.0223,-0.0271,-0.0223,-0.0008,-0.0005,-0.0005,-0.0009,-0.0003,-0.0003,0.0007,0.0097,0.0097,0.0008,0.0105,0.0105,0.5886,5.3341,12.5936,29.95623589,2.26080418,41.56955338,21.98354721,0.0,0.0,0.0,0.0,,185.69143407545755
0,35400,447882,0,0.0,0.0,0.0,0.43300056999999725,1,22.237742825971814,-2.205,48.6,0.0,0,0,6326.7,19.0,5,-255.7514,21.9832,-25.4576,-0.0094,0.561,-0.0241,27.5081,-0.1776,43.6546,0.0248,-0.0363,-0.0248,-0.0006,-0.0004,-0.0004,-0.0007,-0.0003,-0.0003,0.0004,0.0093,0.0093,0.0005,0.0104,0.0104,0.576,5.3273,12.5946,29.97273636,2.26079893,41.56954575,21.98321724,0.0,0.0,0.0,0.0,,185.75510459026205
0,35401,447883,0,0.0,0.0,0.0,0.45000076999999905,1,23.11493002848729,-2.205,48.449999999999996,0.0,0,0,6326.8,19.0,5,-255.2834,21.9832,-24.7154,-0.0098,0.5616,-0.0241,27.5401,-0.1566,43.656,0.0222,-0.0417,-0.0222,-0.0006,-0.0004,-0.0004,-0.0007,-0.0003,-0.0003,0.0001,0.009,0.009,0.0002,0.0103,0.0103,0.5668,5.3212,12.5951,29.98973656,2.26079321,41.56953812,21.98321724,0.0,0.0,0.0,0.0,,185.82080786168592
0,35402,447884,0,0.0,0.0,0.0,0.4665012399999995,1,23.96663299112551,-2.205,48.449999999999996,0.0,0,0,6327.7,19.0,5,-254.8287,21.9836,-23.995,-0.0102,0.5623,-0.0242,27.5728,-0.1397,43.6557,0.0171,-0.0444,-0.0171,-0.0008,-0.0004,-0.0004,-0.0008,-0.0004,-0.0004,-0.0002,0.009,0.009,-0.0001,0.0103,0.0103,0.564,5.3184,12.5951,30.00623703,2.26078773,41.5695343,21.98355484,0.0,0.0,0.0,0.0,,185.88273070029072
0,35403,447885,0,0.0,0.0,0.0,0.4830017099999999,1,24.818619774858373,-0.0,48.6,0.0,0,0,6331.2,19.0,5,-254.3735,21.9842,-23.2747,-0.0106,0.563,-0.0244,27.6022,-0.1279,43.6568,0.01,-0.0371,-0.01,0.0016,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,-0.0003,0.0091,0.0091,-0.0002,0.0103,0.0103,0.5561,5.3136,12.5956,30.0227375,2.26078248,41.56952667,21.98415565,0.0,0.0,0.0,0.0,,185.9426182960668
0,35404,447886,0,0.0,0.0,0.0,0.49950027999999946,1,25.670782914841944,-0.0,48.6,0.0,0,0,6334.6,19.0,5,-253.9179,21.985,-22.5543,-0.0109,0.5635,-0.0248,27.6266,-0.1222,43.6608,0.0036,-0.0233,-0.0036,0.0012,-0.0003,-0.0003,0.0012,-0.0005,-0.0005,-0.0002,0.0095,0.0095,-0.0,0.0102,0.0102,0.5508,5.3116,12.5961,30.03923607,2.260777,41.56951904,21.98495674,0.0,0.0,0.0,0.0,,186.0017433123464
0,35405,447887,0,0.0,0.0,0.0,0.5165004799999977,1,26.54913481391367,2.1825,48.6,0.0,0,0,6337.0,19.0,5,-253.448,21.9859,-21.812,-0.0111,0.5638,-0.0252,27.6463,-0.1211,43.6683,-0.0004,-0.0057,0.0004,0.0035,-0.0003,-0.0003,0.0035,-0.0006,-0.0006,0.0002,0.0101,0.0101,0.0003,0.0103,0.0103,0.5437,5.3077,12.5966,30.05623627,2.26077151,41.56951141,21.98590851,0.0,0.0,0.0,0.0,,186.06248611258746
0,35406,447888,0,0.0,0.0,0.0,0.5330009499999981,1,27.401945500087628,2.1825,48.6,0.0,0,0,6340.2,19.0,5,-252.9918,21.9869,-21.0914,-0.0113,0.5637,-0.0256,27.6576,-0.1222,43.6801,-0.0015,0.0136,0.0015,0.0032,-0.0003,-0.0003,0.0031,-0.0006,-0.0006,0.0008,0.0106,0.0106,0.0009,0.0102,0.0102,0.5387,5.3061,12.5971,30.07273674,2.26076627,41.5695076,21.98686218,0.0,0.0,0.0,0.0,,186.12013835170876
0,35407,447889,0,0.0,0.0,0.0,0.5500011499999999,1,28.28085649342292,2.1825,48.6,0.0,0,0,6344.1,19.0,5,-252.5215,21.9878,-20.3487,-0.0115,0.5634,-0.026,27.6656,-0.1257,43.6946,-0.0067,0.0262,0.0067,0.0032,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0014,0.0109,0.0109,0.0016,0.0101,0.0101,0.5319,5.3028,12.5975,30.08973694,2.26076055,41.56949997,21.98776436,0.0,0.0,0.0,0.0,,186.17964782182614
0,35408,447890,0,0.0,0.0,0.0,0.5665016199999968,1,29.13420418606015,2.1825,48.6,0.0,0,0,6346.3,19.0,5,-252.065,21.9884,-19.6276,-0.0114,0.5629,-0.0262,27.6693,-0.1366,43.7117,-0.018,0.0336,0.018,0.0034,-0.0004,-0.0004,0.0033,-0.0005,-0.0005,0.002,0.0112,0.0112,0.0022,0.0101,0.0101,0.5252,5.2995,12.598,30.10623741,2.26075506,41.56949234,21.98843384,0.0,0.0,0.0,0.0,,186.23878574766536
0,35409,447891,0,0.0,0.0,0.0,0.5830001899999999,1,29.98772464255277,-0.0,48.6,0.0,0,0,6347.7,19.0,5,-251.6085,21.9888,-18.9062,-0.0109,0.5623,-0.0262,27.6733,-0.1581,43.7291,-0.0303,0.03,0.0303,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.0025,0.0112,0.0112,0.0026,0.0103,0.0103,0.5235,5.2978,12.598,30.12273598,2.26074982,41.56948853,21.98881912,0.0,0.0,0.0,0.0,,186.29941633647704
0,35410,447892,0,0.0,0.0,0.0,0.5995006599999968,1,30.84162128985193,-0.0,48.6,0.0,0,0,6350.0,19.0,5,-251.1518,21.9889,-18.1846,-0.0103,0.5619,-0.026,27.679,-0.1882,43.7449,-0.0383,0.0188,0.0383,0.0016,-0.0005,-0.0005,0.0016,-0.0003,-0.0003,0.0026,0.0112,0.0112,0.0027,0.0107,0.0107,0.5131,5.2947,12.5988,30.13923645,2.26074433,41.5694809,21.98888588,0.0,0.0,0.0,0.0,,186.35845402999456
0,35411,447893,0,0.0,0.0,0.0,0.6165008599999986,1,31.721657676018886,-2.205,48.6,0.0,0,0,6354.3,19.0,5,-250.6812,21.9885,-17.4408,-0.0094,0.5617,-0.0258,27.6871,-0.2248,43.7591,-0.0437,0.0032,0.0437,-0.0006,-0.0005,-0.0005,-0.0006,-0.0003,-0.0003,0.0024,0.0114,0.0114,0.0026,0.0112,0.0112,0.5117,5.2933,12.5988,30.15623665,2.26073861,41.56947327,21.9885273,0.0,0.0,0.0,0.0,,186.41724447135036
0,35412,447894,0,0.0,0.0,0.0,0.6335010599999968,1,32.60197168698042,-2.205,48.6,0.0,0,0,6359.4,19.0,5,-250.2104,21.9876,-16.6968,-0.0085,0.5619,-0.0255,27.7004,-0.2648,43.77,-0.0468,-0.0151,0.0468,-0.0002,-0.0005,-0.0005,-0.0002,-0.0003,-0.0003,0.002,0.0113,0.0113,0.0021,0.0118,0.0118,0.5051,5.2906,12.5992,30.17323685,2.26073313,41.56946564,21.98759842,0.0,0.0,0.0,0.0,,186.47600590873242
0,35413,447895,0,0.0,0.0,0.0,0.6494998999999986,1,33.43069384875075,-2.205,48.6,0.0,0,0,6362.0,19.0,5,-249.7671,21.9862,-15.9965,-0.0076,0.5622,-0.0252,27.715,-0.3041,43.7798,-0.0477,-0.0266,0.0477,-0.0,-0.0005,-0.0005,-0.0001,-0.0003,-0.0003,0.0015,0.0113,0.0113,0.0017,0.0121,0.0121,0.4986,5.2881,12.5996,30.18923569,2.26072788,41.56946182,21.98616028,0.0,0.0,0.0,0.0,,186.5339266326595
0,35414,447896,0,0.0,0.0,0.0,0.666000369999999,1,34.28566536552422,-2.205,48.6,0.0,0,0,6363.3,19.0,5,-249.3097,21.9841,-15.274,-0.0068,0.5628,-0.025,27.7332,-0.3428,43.7881,-0.042,-0.0346,0.042,-0.0001,-0.0005,-0.0005,-0.0001,-0.0003,-0.0003,0.001,0.0113,0.0113,0.0011,0.0124,0.0124,0.4935,5.2871,12.6,30.20573616,2.26072264,41.56945419,21.98414612,0.0,0.0,0.0,0.0,,186.59422275809078
0,35415,447897,0,0.0,0.0,0.0,0.6830005699999973,1,35.16681511711637,-0.0,48.6,0.0,0,0,6366.6,19.0,5,-248.838,21.9815,-14.5296,-0.0061,0.5634,-0.025,27.7509,-0.374,43.797,-0.0292,-0.032,0.0292,0.0023,-0.0004,-0.0004,0.0023,-0.0005,-0.0005,0.0006,0.0114,0.0114,0.0007,0.0123,0.0123,0.4868,5.2853,12.6021,30.22273636,2.26071692,41.56944656,21.98153877,0.0,0.0,0.0,0.0,,186.65538832602073
0,35416,447898,0,0.0,0.0,0.0,0.6995010399999977,1,36.022343349175244,-0.0,48.6,0.0,1,0,6203.4,19.0,5,-248.3801,21.9786,-13.8069,-0.0059,0.5638,-0.0251,27.7633,-0.3926,43.8028,-0.0162,-0.0216,0.0162,0.0018,-0.0003,-0.0003,0.0018,-0.0005,-0.0005,0.0005,0.0071,0.0071,0.0006,0.0078,0.0078,0.486,5.2845,12.6021,30.23923683,2.26071143,41.56944275,21.97855377,0.0,0.0,0.0,0.0,,186.69692029302678
0,35417,447899,0,0.0,0.0,0.0,0.7165012399999995,1,36.903978067054645,2.1825,48.6,0.0,1,0,6078.9,19.0,6,-247.9081,21.9751,-13.0624,-0.0057,0.5641,-0.0253,27.7554,-0.4056,43.7822,-0.0134,-0.0055,0.0134,0.004,-0.0001,-0.0001,0.0039,-0.0003,-0.0003,0.0007,0.0095,0.0095,0.0008,0.0097,0.0097,0.4797,5.2833,12.6042,30.25623703,2.26070595,41.56943512,21.97512627,0.0,0.0,0.0,0.0,,186.61905778178178
0,35418,447900,0,0.0,0.0,0.0,0.7330017099999999,1,37.759339779375935,2.1825,48.6,0.0,1,0,5547.5,19.0,6,-247.4499,21.9717,-12.3396,-0.0059,0.564,-0.0255,27.7869,-0.4023,43.8361,0.0252,0.0131,-0.0252,0.0036,-0.0009,-0.0009,0.0035,-0.001,-0.001,0.0011,0.022,0.022,0.0012,0.0216,0.0216,0.474,5.2828,12.6063,30.2727375,2.26070046,41.56942749,21.97171783,0.0,0.0,0.0,0.0,,186.8436580504332
0,35419,447901,0,0.0,0.0,0.0,0.7495002799999995,1,38.61563232698734,2.1825,48.6,0.0,1,0,5590.1,19.0,6,-246.9912,21.9685,-11.6159,-0.0067,0.5637,-0.0258,27.8007,-0.3704,43.8653,0.0419,0.0254,-0.0419,0.0035,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.0017,0.005,0.005,0.0018,0.0042,0.0042,0.4676,5.2818,12.6083,30.28923607,2.26069498,41.56941986,21.96854019,0.0,0.0,0.0,0.0,,186.95904177374464
0,35420,447902,0,0.0,0.0,0.0,0.7665004799999977,1,39.49850485531003,2.1825,48.6,0.0,1,0,5790.8,19.0,6,-246.5188,21.9656,-10.8702,-0.0074,0.5631,-0.0259,27.7807,-0.3364,43.8486,0.0378,0.0326,-0.0378,0.0036,-0.0002,-0.0002,0.0035,-0.0002,-0.0002,0.0022,0.0057,0.0057,0.0023,0.0047,0.0047,0.4611,5.2807,12.6102,30.30623627,2.2606895,41.56941605,21.9656086,0.0,0.0,0.0,0.0,,186.86972068067098
0,35421,447903,0,0.0,0.0,0.0,0.7830009499999981,1,40.355015471976664,2.1825,48.6,0.0,0,0,5721.4,19.0,6,-246.0604,21.9632,-10.1466,-0.0081,0.5626,-0.0259,27.7786,-0.2989,43.8678,0.053,0.0366,-0.053,0.0038,-0.0005,-0.0005,0.0038,-0.0006,-0.0006,0.0027,0.0131,0.0131,0.0028,0.012,0.012,0.4551,5.2802,12.6122,30.32273674,2.26068401,41.56940842,21.96324921,0.0,0.0,0.0,0.0,,186.9240676119798
0,35422,447904,0,0.0,0.0,0.0,0.7995014199999986,1,41.21177518584042,-0.0,48.6,0.0,0,0,5632.3,19.0,6,-245.6019,21.9616,-9.4224,-0.0091,0.562,-0.0259,27.7883,-0.2469,43.9022,0.0665,0.0298,-0.0665,0.0016,-0.0006,-0.0006,0.0015,-0.0005,-0.0005,0.003,0.0105,0.0105,0.0031,0.0096,0.0096,0.4482,5.2788,12.6141,30.33923721,2.26067853,41.56940079,21.96156883,0.0,0.0,0.0,0.0,,187.047380230841
0,35423,447905,0,0.0,0.0,0.0,0.8165016199999968,1,42.09506487289598,-0.0,48.6,0.0,0,0,5686.9,19.0,6,-245.1295,21.9606,-8.6759,-0.0101,0.5616,-0.0257,27.7878,-0.1894,43.9133,0.0625,0.0158,-0.0625,0.0022,-0.0004,-0.0004,0.0021,-0.0002,-0.0002,0.0029,0.0067,0.0067,0.0031,0.0062,0.0062,0.4474,5.278,12.6141,30.35623741,2.26067305,41.56939316,21.96063423,0.0,0.0,0.0,0.0,,187.0801836236559
0,35424,447906,0,0.0,0.0,0.0,0.8325004599999986,1,42.926472074275374,-2.205,48.6,0.0,0,0,5725.5,19.0,6,-244.6849,21.9605,-7.9732,-0.0109,0.5614,-0.0254,27.7878,-0.141,43.9174,0.0543,-0.0008,-0.0543,-0.0001,-0.0004,-0.0004,-0.0002,-0.0002,-0.0002,0.0027,0.0081,0.0081,0.0029,0.0081,0.0081,0.4403,5.2764,12.6159,30.37223625,2.2606678,41.56938934,21.96046066,0.0,0.0,0.0,0.0,,187.09265639446141
