phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,136983,586605,0,0.0,0.0,0.0,0.16650008999999955,1,9.180216701051707,-4.4325,93.2,0.0,0,0,6794.1,19.0,5,-264.4634,22.0411,-34.4465,-0.0093,0.5695,-0.0238,29.9617,-0.1991,46.5076,0.019,-0.0619,-0.019,-0.0015,-0.0007,-0.0007,-0.0016,-0.0004,-0.0004,0.0014,0.0116,0.0116,0.0016,0.0134,0.0134,-1.8927,2.8287,12.5872,38.60313034,2.2609024,41.56962585,22.04114151,0.0,0.0,0.0,0.0,,199.16364579778107
0,136984,586606,0,0.0,0.0,0.0,0.18300246999999814,1,10.093181746923959,-3.3975,93.2,0.0,0,0,6796.8,19.0,5,-263.9687,22.04,-33.679,-0.0094,0.5707,-0.0235,29.9992,-0.1813,46.5233,0.0178,-0.0739,-0.0178,-0.0006,-0.0005,-0.0005,-0.0006,-0.0004,-0.0004,0.0004,0.0113,0.0113,0.0006,0.0134,0.0134,-1.8929,2.8301,12.5878,38.61963272,2.26089668,41.56962204,22.04003716,0.0,0.0,0.0,0.0,,199.28428936609328
0,136985,586607,0,0.0,0.0,0.0,0.20000076000000178,1,11.03415178667104,-2.205,93.2,0.0,0,0,6799.0,19.0,5,-263.4583,22.0393,-32.8879,-0.0097,0.5719,-0.0233,30.0407,-0.1657,46.5379,0.0133,-0.0711,-0.0133,0.0002,-0.0004,-0.0004,0.0001,-0.0005,-0.0005,-0.0004,0.0113,0.0113,-0.0002,0.0133,0.0133,-1.8911,2.8336,12.5884,38.63663101,2.26089072,41.56961441,22.03932381,0.0,0.0,0.0,0.0,,199.40944941497634
0,136986,586608,0,0.0,0.0,0.0,0.21650314000000037,1,11.94824359495894,-0.0,93.35,0.0,0,0,6803.0,19.0,5,-262.9623,22.039,-32.1199,-0.0099,0.573,-0.0234,30.0789,-0.1567,46.5527,0.0049,-0.0543,-0.0049,0.002,-0.0004,-0.0004,0.002,-0.0006,-0.0006,-0.0007,0.0115,0.0115,-0.0005,0.0131,0.0131,-1.8885,2.838,12.589,38.65313339,2.26088476,41.56960678,22.03900909,0.0,0.0,0.0,0.0,,199.52881388010104
0,136987,586609,0,0.0,0.0,0.0,0.2335014299999969,1,12.89036821765041,3.375,93.35,0.0,0,0,6808.7,19.0,5,-262.4507,22.039,-31.3284,-0.0101,0.5736,-0.0237,30.1079,-0.157,46.5734,-0.006,-0.0197,0.006,0.0051,-0.0004,-0.0004,0.0051,-0.0008,-0.0008,-0.0005,0.0123,0.0123,-0.0003,0.0129,0.0129,-1.888,2.8405,12.5896,38.67013168,2.2608788,41.56959915,22.0389576,0.0,0.0,0.0,0.0,,199.64806861177297
0,136988,586610,0,0.0,0.0,0.0,0.25,1,13.805342560805066,5.3325,93.35,0.0,0,0,6815.0,19.0,5,-261.9538,22.039,-30.5597,-0.0102,0.5736,-0.0244,30.1224,-0.1669,46.6011,-0.0146,0.0229,0.0146,0.0066,-0.0004,-0.0004,0.0066,-0.0009,-0.0009,0.0003,0.0133,0.0133,0.0005,0.0127,0.0127,-1.885,2.8456,12.5902,38.68663025,2.26087284,41.56959152,22.03900719,0.0,0.0,0.0,0.0,,199.76015287962514
0,136989,586611,0,0.0,0.0,0.0,0.26600264999999723,1,14.693312508160227,5.3325,93.25,0.0,0,0,6822.0,19.0,5,-261.4718,22.039,-29.8138,-0.0103,0.573,-0.025,30.1268,-0.1824,46.6332,-0.0177,0.0574,0.0177,0.0062,-0.0005,-0.0005,0.0061,-0.0009,-0.0009,0.0015,0.0144,0.0144,0.0016,0.0128,0.0128,-1.882,2.8508,12.5908,38.7026329,2.26086712,41.56958389,22.03899956,0.0,0.0,0.0,0.0,,199.86580820495737
0,136990,586612,0,0.0,0.0,0.0,0.2830009500000017,1,15.637028888052232,5.3325,93.25,0.0,0,0,6830.2,19.0,5,-260.9597,22.0388,-29.0207,-0.0103,0.5718,-0.0256,30.1235,-0.1991,46.6719,-0.0145,0.0805,0.0145,0.0063,-0.0006,-0.0006,0.0062,-0.0008,-0.0008,0.0028,0.0152,0.0152,0.003,0.013,0.013,-1.8795,2.8533,12.5908,38.7196312,2.26086116,41.56958008,22.03876877,0.0,0.0,0.0,0.0,,199.97640326824964
0,136991,586613,0,0.0,0.0,0.0,0.2995033300000003,1,16.553719609653793,5.3325,93.25,0.0,0,0,6837.1,19.0,5,-260.4628,22.0382,-28.2502,-0.0103,0.5703,-0.026,30.1124,-0.2104,46.7152,-0.0078,0.094,0.0078,0.0068,-0.0006,-0.0006,0.0067,-0.0008,-0.0008,0.004,0.0157,0.0157,0.0041,0.013,0.013,-1.8796,2.858,12.5919,38.73613358,2.2608552,41.56957245,22.03824043,0.0,0.0,0.0,0.0,,200.0857376741481
0,136992,586614,0,0.0,0.0,0.0,0.3165016199999968,1,17.49847388572279,3.375,93.25,0.0,0,0,6840.7,19.0,5,-259.951,22.0374,-27.4556,-0.0104,0.5687,-0.0263,30.0969,-0.2155,46.7636,-0.0003,0.0944,0.0003,0.0051,-0.0007,-0.0007,0.005,-0.0007,-0.0007,0.0049,0.0157,0.0157,0.0051,0.013,0.013,-1.8783,2.8619,12.5925,38.75313187,2.26084924,41.56956482,22.03738022,0.0,0.0,0.0,0.0,,200.20200663936214
0,136993,586615,0,0.0,0.0,0.0,0.33250045999999855,1,18.38819607236236,2.1825,93.25,0.0,0,0,6841.8,19.0,5,-259.4696,22.0364,-26.707,-0.0105,0.5673,-0.0265,30.0825,-0.2135,46.8102,0.007,0.0819,-0.007,0.0046,-0.0008,-0.0008,0.0045,-0.0006,-0.0006,0.0055,0.0152,0.0152,0.0056,0.0128,0.0128,-1.8764,2.8636,12.5925,38.76913071,2.26084352,41.56955719,22.03635597,0.0,0.0,0.0,0.0,,200.3150646570507
0,136994,586616,0,0.0,0.0,0.0,0.3495025599999977,1,19.3342451725861,-0.0,93.25,0.0,0,0,6842.2,19.0,5,-258.9583,22.0352,-25.9108,-0.0107,0.5661,-0.0266,30.0693,-0.2043,46.8588,0.0137,0.0588,-0.0137,0.0028,-0.0008,-0.0008,0.0028,-0.0005,-0.0005,0.0056,0.0143,0.0143,0.0057,0.0126,0.0126,-1.8762,2.8665,12.593,38.78613281,2.26083732,41.56954956,22.03518105,0.0,0.0,0.0,0.0,,200.43660549284107
0,136995,586617,0,0.0,0.0,0.0,0.3660011300000008,1,20.252833329887945,-2.205,93.25,0.0,0,0,6842.8,19.0,5,-258.4622,22.0341,-25.1373,-0.0109,0.5653,-0.0265,30.0638,-0.1898,46.9012,0.0182,0.0264,-0.0182,0.001,-0.0008,-0.0008,0.001,-0.0003,-0.0003,0.0052,0.0134,0.0134,0.0054,0.0126,0.0126,-1.8797,2.8687,12.5941,38.80263138,2.26083159,41.56954193,22.03410912,0.0,0.0,0.0,0.0,,200.5544016698831
0,136996,586618,0,0.0,0.0,0.0,0.3835029600000013,1,21.2278525087152,-3.3975,93.25,0.0,0,0,6843.8,19.0,5,-257.936,22.0332,-24.3161,-0.011,0.5652,-0.026,30.0679,-0.1701,46.9398,0.0216,-0.0106,-0.0216,0.0003,-0.0007,-0.0007,0.0002,-0.0003,-0.0003,0.0043,0.0124,0.0124,0.0045,0.0126,0.0126,-1.8788,2.8696,12.5941,38.82013321,2.26082516,41.5695343,22.03321266,0.0,0.0,0.0,0.0,,200.67936543270213
0,136997,586619,0,0.0,0.0,0.0,0.399501800000003,1,22.11969613617622,-3.3975,93.25,0.0,0,0,6845.4,19.0,5,-257.4548,22.0328,-23.5648,-0.011,0.5656,-0.0253,30.0793,-0.1489,46.9695,0.0243,-0.0373,-0.0243,0.0005,-0.0006,-0.0006,0.0004,-0.0003,-0.0003,0.0033,0.0117,0.0117,0.0035,0.0127,0.0127,-1.88,2.8713,12.5946,38.83613205,2.26081944,41.56953049,22.03275681,0.0,0.0,0.0,0.0,,200.79153596421935
0,136998,586620,0,0.0,0.0,0.0,0.416000369999999,1,23.039910917151882,-3.3975,93.25,0.0,0,0,6848.5,19.0,5,-256.9583,22.0327,-22.7896,-0.011,0.5663,-0.0245,30.0987,-0.125,46.9948,0.025,-0.0552,-0.025,0.0003,-0.0006,-0.0006,0.0002,-0.0004,-0.0004,0.0022,0.0113,0.0113,0.0023,0.0128,0.0128,-1.8811,2.8733,12.5951,38.85263062,2.26081371,41.56952286,22.03271866,0.0,0.0,0.0,0.0,,200.90590054734778
0,136999,586621,0,0.0,0.0,0.0,0.43300246999999814,1,23.98875042040074,-2.205,93.25,0.0,0,0,6852.4,19.0,5,-256.4464,22.0331,-21.9905,-0.0111,0.5674,-0.024,30.1256,-0.1026,47.0163,0.0191,-0.0614,-0.0191,0.0012,-0.0005,-0.0005,0.0011,-0.0004,-0.0004,0.0011,0.0111,0.0111,0.0013,0.0128,0.0128,-1.8832,2.8742,12.5956,38.86963272,2.26080751,41.56951523,22.03314018,0.0,0.0,0.0,0.0,,201.02331149398572
0,137000,586622,0,0.0,0.0,0.0,0.44950104000000124,1,24.91002741382184,-0.0,93.25,0.0,0,0,6855.5,19.0,5,-255.9491,22.034,-21.2146,-0.0113,0.5683,-0.0239,30.1522,-0.0893,47.0366,0.008,-0.0504,-0.008,0.003,-0.0004,-0.0004,0.0029,-0.0006,-0.0006,0.0004,0.0113,0.0113,0.0006,0.0128,0.0128,-1.8841,2.8766,12.5961,38.88613129,2.26080179,41.5695076,22.03395081,0.0,0.0,0.0,0.0,,201.13651056191662
0,137001,586623,0,0.0,0.0,0.0,0.46600341999999983,1,25.83203606081253,3.375,93.25,0.0,0,0,6859.8,19.0,5,-255.4514,22.0351,-20.4382,-0.0116,0.5689,-0.0243,30.1707,-0.0868,47.0611,-0.003,-0.0196,0.003,0.006,-0.0004,-0.0004,0.0059,-0.0008,-0.0008,0.0004,0.012,0.012,0.0005,0.0126,0.0126,-1.8847,2.8793,12.5966,38.90263367,2.26079583,41.56949997,22.03506088,0.0,0.0,0.0,0.0,,201.2467063115121
0,137002,586624,0,0.0,0.0,0.0,0.4825019800000021,1,26.75433629939123,5.3325,93.25,0.0,0,0,6866.5,19.0,5,-254.9536,22.0363,-19.6615,-0.0119,0.5689,-0.0251,30.1765,-0.093,47.092,-0.0098,0.0226,0.0098,0.0073,-0.0004,-0.0004,0.0073,-0.0009,-0.0009,0.001,0.0131,0.0131,0.0012,0.0125,0.0125,-1.8866,2.8807,12.5971,38.91913223,2.26078987,41.56949234,22.03632545,0.0,0.0,0.0,0.0,,201.3516275240903
0,137003,586625,0,0.0,0.0,0.0,0.49950026999999864,1,27.705067787342834,6.21,93.25,0.0,0,0,6874.7,19.0,5,-254.4406,22.0376,-18.8606,-0.0121,0.5682,-0.026,30.1713,-0.1058,47.1298,-0.0163,0.0624,0.0163,0.0078,-0.0004,-0.0004,0.0077,-0.0009,-0.0009,0.0022,0.0142,0.0142,0.0023,0.0125,0.0125,-1.8875,2.8833,12.5975,38.93613052,2.26078391,41.56948853,22.03757095,0.0,0.0,0.0,0.0,,201.45612196411605
0,137004,586626,0,0.0,0.0,0.0,0.5160026499999972,1,28.628541531225586,6.21,93.25,0.0,0,0,6881.9,19.0,5,-253.9429,22.0385,-18.0826,-0.012,0.5669,-0.0265,30.1574,-0.1256,47.1724,-0.0246,0.0901,0.0246,0.0078,-0.0005,-0.0005,0.0077,-0.0009,-0.0009,0.0035,0.0151,0.0151,0.0037,0.0126,0.0126,-1.889,2.8853,12.598,38.9526329,2.26077795,41.5694809,22.03849411,0.0,0.0,0.0,0.0,,201.55834165546017
0,137005,586627,0,0.0,0.0,0.0,0.5330009500000017,1,29.580249630937505,6.21,93.25,0.0,0,0,6887.3,19.0,5,-253.4305,22.039,-17.2802,-0.0116,0.5652,-0.0267,30.1349,-0.1544,47.2221,-0.0331,0.1069,0.0331,0.0083,-0.0006,-0.0006,0.0082,-0.0008,-0.0008,0.0048,0.0157,0.0157,0.005,0.0127,0.0127,-1.8917,2.8862,12.5984,38.9696312,2.26077199,41.56947327,22.0389843,0.0,0.0,0.0,0.0,,201.66552627160448
0,137006,586628,0,0.0,0.0,0.0,0.5495033300000003,1,30.504683283002425,5.3325,93.25,0.0,0,0,6891.9,19.0,5,-252.9335,22.0389,-16.5006,-0.011,0.5634,-0.0267,30.1069,-0.1895,47.274,-0.0397,0.1127,0.0397,0.0078,-0.0007,-0.0007,0.0078,-0.0007,-0.0007,0.0059,0.0163,0.0163,0.006,0.0131,0.0131,-1.8945,2.8872,12.5988,38.98613358,2.26076603,41.56946564,22.03892136,0.0,0.0,0.0,0.0,,201.7688883023981
0,137007,586629,0,0.0,0.0,0.0,0.5665016199999968,1,31.457384970874944,3.375,93.25,0.0,0,0,6898.5,19.0,5,-252.422,22.0382,-15.6965,-0.0103,0.5615,-0.0268,30.0767,-0.2315,47.3281,-0.045,0.1049,0.045,0.0063,-0.0008,-0.0008,0.0062,-0.0006,-0.0006,0.0066,0.0165,0.0165,0.0067,0.0135,0.0135,-1.8983,2.8871,12.5992,39.00313187,2.26075983,41.56945801,22.03816986,0.0,0.0,0.0,0.0,,201.8748568920855
0,137008,586630,0,0.0,0.0,0.0,0.5830001799999991,1,32.38256398168771,2.1825,93.25,0.0,0,0,6904.2,19.0,5,-251.9259,22.0367,-14.9152,-0.0095,0.56,-0.0269,30.0483,-0.2751,47.3807,-0.0464,0.0879,0.0464,0.0058,-0.0009,-0.0009,0.0057,-0.0006,-0.0006,0.0069,0.0163,0.0163,0.0071,0.0138,0.0138,-1.9029,2.8866,12.5996,39.01963043,2.26075411,41.56945038,22.03671646,0.0,0.0,0.0,0.0,,201.97992624843886
0,137009,586631,0,0.0,0.0,0.0,0.5995025599999977,1,33.30843884149977,-0.0,93.25,0.0,0,0,6906.6,19.0,5,-251.4304,22.0346,-14.133,-0.0088,0.5587,-0.0269,30.0229,-0.3169,47.4319,-0.0413,0.0642,0.0413,0.0039,-0.0009,-0.0009,0.0038,-0.0005,-0.0005,0.0069,0.016,0.016,0.007,0.0142,0.0142,-1.9084,2.8852,12.6,39.03613281,2.26074815,41.56944275,22.03462029,0.0,0.0,0.0,0.0,,202.08668738880155
0,137010,586632,0,0.0,0.0,0.0,0.6160011300000008,1,34.234589218708905,-0.0,93.4,0.0,0,0,6909.5,19.0,5,-250.9352,22.032,-13.35,-0.0081,0.5579,-0.0269,30.0017,-0.3503,47.4808,-0.0299,0.04,0.0299,0.0045,-0.0009,-0.0009,0.0045,-0.0005,-0.0005,0.0065,0.0156,0.0156,0.0066,0.0145,0.0145,-1.9159,2.8826,12.6021,39.05263138,2.26074219,41.56943893,22.03195381,0.0,0.0,0.0,0.0,,202.194677711924
0,137011,586633,0,0.0,0.0,0.0,0.6330032299999999,1,35.189515365910495,-2.205,93.4,0.0,0,0,6913.4,19.0,5,-250.4253,22.0287,-12.5424,-0.0077,0.5574,-0.0268,29.9861,-0.3722,47.5279,-0.0167,0.0145,0.0167,0.0022,-0.0009,-0.0009,0.0021,-0.0004,-0.0004,0.0057,0.0148,0.0148,0.0059,0.0144,0.0144,-1.9176,2.8809,12.6021,39.06963348,2.26073623,41.5694313,22.02869606,0.0,0.0,0.0,0.0,,202.30806813420764
0,137012,586634,0,0.0,0.0,0.0,0.6500015199999964,1,36.14476292465614,-2.205,93.5,0.0,0,0,6913.4,19.0,5,-249.9156,22.0251,-11.734,-0.0074,0.5574,-0.0266,29.9809,-0.3819,47.57,-0.0046,-0.0117,0.0046,0.0023,-0.0008,-0.0008,0.0023,-0.0004,-0.0004,0.0048,0.0138,0.0138,0.0049,0.0141,0.0141,-1.9264,2.8772,12.6042,39.08663177,2.26073027,41.56942368,22.02508545,0.0,0.0,0.0,0.0,,202.42628305617234
0,137013,586635,0,0.0,0.0,0.0,0.6665000899999995,1,37.07246964711245,-2.205,93.5,0.0,0,0,6910.9,19.0,5,-249.4209,22.0215,-10.9488,-0.0073,0.5577,-0.0263,29.9825,-0.3782,47.6071,0.0113,-0.0287,-0.0113,0.0022,-0.0007,-0.0007,0.0021,-0.0005,-0.0005,0.0037,0.0129,0.0129,0.0039,0.0137,0.0137,-1.9411,2.8731,12.6083,39.10313034,2.26072454,41.56941605,22.02150536,0.0,0.0,0.0,0.0,,202.54235642332594
0,137014,586636,0,0.0,0.0,0.0,0.6825027499999976,1,37.97280755417937,-0.0,93.60000000000001,0.0,0,0,6910.8,19.0,5,-248.9411,22.0182,-10.1868,-0.0075,0.5582,-0.026,29.9867,-0.359,47.6404,0.0292,-0.0309,-0.0292,0.0044,-0.0006,-0.0006,0.0043,-0.0006,-0.0006,0.0029,0.0123,0.0123,0.003,0.0131,0.0131,-1.9433,2.8709,12.6083,39.119133,2.26071858,41.56940842,22.01821709,0.0,0.0,0.0,0.0,,202.65185950809334
0,137015,586637,0,0.0,0.0,0.0,0.7000007600000018,1,38.957808738677166,2.1825,93.60000000000001,0.0,0,0,6913.4,19.0,5,-248.4163,22.0151,-9.3527,-0.0081,0.5586,-0.0259,29.9873,-0.3196,47.6779,0.048,-0.0125,-0.048,0.0061,-0.0005,-0.0005,0.006,-0.0007,-0.0007,0.0024,0.012,0.012,0.0025,0.0124,0.0124,-1.9532,2.8664,12.6102,39.13663101,2.26071239,41.56940079,22.0150547,0.0,0.0,0.0,0.0,,202.76727352734218
0,137016,586638,0,0.0,0.0,0.0,0.7160034199999998,1,39.85914644350624,3.375,93.60000000000001,0.0,0,0,6915.1,19.0,5,-247.9365,22.0127,-8.5895,-0.0092,0.5586,-0.0262,29.9845,-0.2699,47.714,0.0604,0.013,-0.0604,0.0066,-0.0005,-0.0005,0.0065,-0.0008,-0.0008,0.0025,0.0119,0.0119,0.0026,0.0115,0.0115,-1.9637,2.8614,12.6122,39.15263367,2.2607069,41.56939316,22.01271629,0.0,0.0,0.0,0.0,,202.87193159675883
0,137017,586639,0,0.0,0.0,0.0,0.7325019800000021,1,40.788894981218874,3.375,93.7,0.0,0,0,6914.7,19.0,5,-247.4418,22.011,-7.8018,-0.0104,0.5582,-0.0266,29.9797,-0.2108,47.7528,0.0652,0.0359,-0.0652,0.006,-0.0005,-0.0005,0.0059,-0.0007,-0.0007,0.0029,0.0117,0.0117,0.0031,0.0107,0.0107,-1.9719,2.8587,12.6141,39.16913223,2.26070094,41.56938553,22.01104355,0.0,0.0,0.0,0.0,,202.98102292158447
0,137018,586640,0,0.0,0.0,0.0,0.7495002699999986,1,41.7473200623625,3.375,93.85,0.0,0,0,6914.7,19.0,5,-246.9321,22.0102,-6.9896,-0.0116,0.5574,-0.0269,29.9719,-0.1511,47.7941,0.0588,0.0512,-0.0588,0.0059,-0.0005,-0.0005,0.0058,-0.0007,-0.0007,0.0036,0.0117,0.0117,0.0037,0.0102,0.0102,-1.9832,2.8529,12.6159,39.18613052,2.26069498,41.56938171,22.01022911,0.0,0.0,0.0,0.0,,203.0920396423336
0,137019,586641,0,0.0,0.0,0.0,0.7660026499999972,1,42.67829284379377,3.375,93.85,0.0,0,0,6917.7,19.0,5,-246.4377,22.0103,-6.2006,-0.0124,0.5564,-0.0269,29.9595,-0.1035,47.8363,0.0439,0.0601,-0.0439,0.006,-0.0006,-0.0006,0.0059,-0.0006,-0.0006,0.0042,0.0117,0.0117,0.0043,0.01,0.01,-1.9953,2.8464,12.6178,39.2026329,2.26068902,41.56937408,22.01029968,0.0,0.0,0.0,0.0,,203.1970638658502
0,137020,586642,0,0.0,0.0,0.0,0.7830009500000017,1,43.6377385801026,3.375,94.0,0.0,0,0,6922.3,19.0,5,-245.9285,22.0112,-5.387,-0.0129,0.5554,-0.0267,29.9418,-0.0711,47.8817,0.0254,0.0647,-0.0254,0.0063,-0.0006,-0.0006,0.0062,-0.0006,-0.0006,0.0046,0.0119,0.0119,0.0048,0.0101,0.0101,-1.9989,2.8428,12.6178,39.2196312,2.26068282,41.56936646,22.01117516,0.0,0.0,0.0,0.0,,203.30180723349412
0,137021,586643,0,0.0,0.0,0.0,0.7995033300000003,1,44.56967293500637,3.375,94.0,0.0,0,0,6927.5,19.0,5,-245.4346,22.0126,-4.5965,-0.0131,0.5543,-0.0266,29.9201,-0.0551,47.9273,0.0113,0.0667,-0.0113,0.0065,-0.0006,-0.0006,0.0064,-0.0006,-0.0006,0.005,0.0124,0.0124,0.0052,0.0106,0.0106,-2.0122,2.835,12.6195,39.23613358,2.26067734,41.56935883,22.01264763,0.0,0.0,0.0,0.0,,203.39963264993378
0,137022,586644,0,0.0,0.0,0.0,0.8160018900000026,1,45.501839891465636,2.1825,94.0,0.0,0,0,6934.6,19.0,5,-244.9411,22.0145,-3.8054,-0.0131,0.5532,-0.0264,29.8973,-0.0492,47.9726,0.0033,0.0629,-0.0033,0.0054,-0.0007,-0.0007,0.0053,-0.0006,-0.0006,0.0053,0.013,0.013,0.0054,0.0112,0.0112,-2.0266,2.826,12.6213,39.25263214,2.26067138,41.5693512,22.01449966,0.0,0.0,0.0,0.0,,203.49456238122923
