phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,60404,472886,0,0.0,0.0,0.0,0.16650390999996034,4,9.191442256401224,3.375,64.1,0.0,0,0,6778.7,19.0,5,-264.2956,22.04,-34.2553,-0.0093,0.5652,-0.0243,29.6335,-0.2046,46.6947,0.0175,0.0341,-0.0175,0.0038,-0.0004,-0.0004,0.0037,-0.0006,-0.0006,0.0007,0.0108,0.0108,0.0008,0.0099,0.0099,-1.8533,2.8681,12.5872,446.69573975,2.2609005,41.56962585,22.0400219,0.0,0.0,0.0,0.0,,199.0946250434863
0,60405,472887,0,0.0,0.0,0.0,0.18249511999999868,4,10.075821133887136,3.375,64.64999999999999,0.0,0,0,6779.5,19.0,5,-263.8214,22.0392,-33.508,-0.0099,0.5645,-0.0248,29.6398,-0.1899,46.7124,0.0173,0.0495,-0.0173,0.004,-0.0004,-0.0004,0.0039,-0.0006,-0.0006,0.0017,0.011,0.011,0.0018,0.0096,0.0096,-1.8575,2.8655,12.5878,446.71173096,2.26089501,41.56961823,22.03920174,0.0,0.0,0.0,0.0,,199.160578702433
0,60406,472888,0,0.0,0.0,0.0,0.1994934100000023,4,11.01620704315172,2.1825,64.95,0.0,0,0,6780.6,19.0,5,-263.3175,22.0387,-32.7136,-0.0103,0.5636,-0.0251,29.6412,-0.1756,46.7348,0.0145,0.0544,-0.0145,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0026,0.0111,0.0111,0.0027,0.0096,0.0096,-1.8639,2.8608,12.5884,446.72872925,2.26088905,41.5696106,22.03874016,0.0,0.0,0.0,0.0,,199.2313725282763
0,60407,472889,0,0.0,0.0,0.0,0.21600341999999273,4,11.929904807805514,-0.0,65.4,0.0,0,0,6783.5,19.0,5,-262.8284,22.0386,-31.9423,-0.0104,0.5628,-0.0251,29.6432,-0.1662,46.7558,0.0073,0.0427,-0.0073,0.0012,-0.0005,-0.0005,0.0011,-0.0003,-0.0003,0.0031,0.011,0.011,0.0033,0.0098,0.0098,-1.8708,2.8558,12.589,446.74523926,2.26088309,41.56960297,22.03864479,0.0,0.0,0.0,0.0,,199.29907388857782
0,60408,472890,0,0.0,0.0,0.0,0.23300170999999636,4,12.870944656330568,-3.3975,65.8,0.0,0,0,6787.6,19.0,5,-262.3243,22.0388,-31.1473,-0.0102,0.5623,-0.0247,29.6536,-0.1646,46.7721,-0.0023,0.0113,0.0023,-0.002,-0.0006,-0.0006,-0.0021,-0.0002,-0.0002,0.003,0.0108,0.0108,0.0032,0.0105,0.0105,-1.8753,2.8532,12.5896,446.76223755,2.26087737,41.56959915,22.03876495,0.0,0.0,0.0,0.0,,199.36868032505808
0,60409,472891,0,0.0,0.0,0.0,0.24951171999998678,4,13.785272130178235,-4.4325,65.95,0.0,0,0,6791.6,19.0,5,-261.8349,22.0389,-30.3755,-0.0098,0.5624,-0.024,29.6736,-0.1707,46.7815,-0.0102,-0.0264,0.0102,-0.0024,-0.0007,-0.0007,-0.0024,-0.0002,-0.0002,0.0023,0.0107,0.0107,0.0025,0.0114,0.0114,-1.8822,2.8484,12.5902,446.77874756,2.26087141,41.56959152,22.03894424,0.0,0.0,0.0,0.0,,199.43581769221296
0,60410,472892,0,0.0,0.0,0.0,0.2659912099999815,4,14.698216731094789,-4.4325,65.95,0.0,0,0,6796.0,19.0,5,-261.345,22.039,-29.6036,-0.0093,0.5631,-0.0235,29.6991,-0.1818,46.7871,-0.0139,-0.0549,0.0139,-0.002,-0.0006,-0.0006,-0.0021,-0.0003,-0.0003,0.0013,0.0107,0.0107,0.0015,0.0123,0.0123,-1.8865,2.8463,12.5908,446.79522705,2.26086545,41.56958389,22.03902435,0.0,0.0,0.0,0.0,,199.5020243084546
0,60411,472893,0,0.0,0.0,0.0,0.2825012199999719,4,15.61315573563671,-4.4325,66.05,0.0,0,0,6801.5,19.0,5,-260.8547,22.0389,-28.8316,-0.0089,0.5642,-0.0232,29.7307,-0.1936,46.7888,-0.0127,-0.0733,0.0127,-0.0021,-0.0006,-0.0006,-0.0022,-0.0003,-0.0003,0.0002,0.0108,0.0108,0.0004,0.0129,0.0129,-1.8927,2.8425,12.5914,446.81173706,2.26085973,41.56957626,22.03887177,0.0,0.0,0.0,0.0,,199.56817885117056
0,60412,472894,0,0.0,0.0,0.0,0.29949950999997554,4,16.555466229771373,-4.4325,65.95,0.0,0,0,6806.0,19.0,5,-260.349,22.0384,-28.0362,-0.0088,0.5655,-0.0232,29.7708,-0.2031,46.7864,-0.0088,-0.0847,0.0088,-0.0026,-0.0005,-0.0005,-0.0026,-0.0004,-0.0004,-0.0008,0.0108,0.0108,-0.0006,0.0132,0.0132,-1.8981,2.8395,12.5919,446.82873535,2.26085377,41.56956863,22.03839111,0.0,0.0,0.0,0.0,,199.63834836647993
0,60413,472895,0,0.0,0.0,0.0,0.31600951999996596,4,17.471030431969194,-3.3975,65.95,0.0,0,0,6807.5,19.0,5,-259.8574,22.0376,-27.2643,-0.0087,0.567,-0.0232,29.8151,-0.2082,46.7816,-0.0039,-0.0869,0.0039,-0.0019,-0.0005,-0.0005,-0.0019,-0.0005,-0.0005,-0.0015,0.0107,0.0107,-0.0014,0.0132,0.0132,-1.9016,2.8385,12.5925,446.84524536,2.26084805,41.569561,22.03763199,0.0,0.0,0.0,0.0,,199.70943741833332
0,60414,472896,0,0.0,0.0,0.0,0.3330078099999696,4,18.41400791335097,-0.0,65.95,0.0,0,0,6807.7,19.0,5,-259.3501,22.0366,-26.469,-0.0088,0.5683,-0.0233,29.8582,-0.2084,46.7789,0.0018,-0.0701,-0.0018,0.0015,-0.0003,-0.0003,0.0014,-0.0006,-0.0006,-0.0019,0.0106,0.0106,-0.0018,0.0126,0.0126,-1.9055,2.8373,12.593,446.86224365,2.26084185,41.56955338,22.03663826,0.0,0.0,0.0,0.0,,199.784678086564
0,60415,472897,0,0.0,0.0,0.0,0.3494872999999643,4,19.328549470206443,2.1825,65.75,0.0,0,0,6807.6,19.0,5,-258.8572,22.0356,-25.6971,-0.0091,0.5692,-0.0236,29.8918,-0.2039,46.7816,0.0069,-0.0362,-0.0069,0.0032,-0.0003,-0.0003,0.0031,-0.0007,-0.0007,-0.0017,0.0107,0.0107,-0.0016,0.0118,0.0118,-1.9056,2.8372,12.593,446.87872314,2.26083612,41.56954956,22.03561401,0.0,0.0,0.0,0.0,,199.85797447979903
0,60416,472898,0,0.0,0.0,0.0,0.36599731000001157,4,20.245120902776073,3.375,65.75,0.0,0,0,6807.7,19.0,5,-258.3637,22.0347,-24.9251,-0.0095,0.5695,-0.0242,29.9174,-0.1955,46.7888,0.0114,0.0007,-0.0114,0.0038,-0.0003,-0.0003,0.0037,-0.0007,-0.0007,-0.0009,0.0109,0.0109,-0.0008,0.0109,0.0109,-1.9109,2.8375,12.5941,446.89523315,2.2608304,41.56954193,22.03467369,0.0,0.0,0.0,0.0,,199.9294487099687
0,60417,472899,0,0.0,0.0,0.0,0.382507320000002,4,21.162020124302227,4.3875,65.60000000000001,0.0,0,0,6808.4,19.0,5,-257.87,22.034,-24.153,-0.01,0.5692,-0.0248,29.9334,-0.1832,46.8016,0.0169,0.0338,-0.0169,0.0047,-0.0003,-0.0003,0.0046,-0.0007,-0.0007,0.0002,0.0111,0.0111,0.0003,0.0102,0.0102,-1.913,2.8383,12.5946,446.91174316,2.26082444,41.5695343,22.03396225,0.0,0.0,0.0,0.0,,199.99930161786867
0,60418,472900,0,0.0,0.0,0.0,0.39950562000001355,4,22.106366826717043,4.3875,65.60000000000001,0.0,0,0,6809.6,19.0,5,-257.3611,22.0336,-23.3572,-0.0106,0.5684,-0.0252,29.9393,-0.165,46.8206,0.0231,0.0593,-0.0231,0.0048,-0.0004,-0.0004,0.0047,-0.0006,-0.0006,0.0015,0.0113,0.0113,0.0016,0.0096,0.0096,-1.9124,2.8389,12.5946,446.92874146,2.26081848,41.56952667,22.0336113,0.0,0.0,0.0,0.0,,200.06836902493106
0,60419,472901,0,0.0,0.0,0.0,0.41601561999999603,4,23.023902596883183,3.375,65.60000000000001,0.0,0,0,6811.5,19.0,5,-256.8671,22.0337,-22.5844,-0.0112,0.5673,-0.0255,29.9381,-0.1432,46.843,0.0259,0.0696,-0.0259,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0026,0.0113,0.0113,0.0028,0.0093,0.0093,-1.9146,2.8398,12.5951,446.94525146,2.26081252,41.56951904,22.03369522,0.0,0.0,0.0,0.0,,200.13398509175198
0,60420,472902,0,0.0,0.0,0.0,0.4330139200000076,4,23.968885240990804,2.1825,65.5,0.0,0,0,6813.1,19.0,5,-256.3582,22.0342,-21.7879,-0.0116,0.5661,-0.0257,29.9334,-0.1213,46.8684,0.0216,0.0656,-0.0216,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0034,0.0111,0.0111,0.0036,0.0093,0.0093,-1.9173,2.8402,12.5956,446.96224976,2.26080656,41.56951141,22.03421402,0.0,0.0,0.0,0.0,,200.20193153262832
0,60421,472903,0,0.0,0.0,0.0,0.4490051299999891,4,24.858182776974186,-0.0,65.5,0.0,0,0,6814.3,19.0,5,-255.8792,22.0351,-21.0378,-0.0118,0.5652,-0.0256,29.9298,-0.1069,46.8917,0.0124,0.0489,-0.0124,0.0016,-0.0005,-0.0005,0.0015,-0.0003,-0.0003,0.0038,0.0109,0.0109,0.004,0.0095,0.0095,-1.9198,2.8409,12.5961,446.97824097,2.26080084,41.5695076,22.03506279,0.0,0.0,0.0,0.0,,200.26565597179362
0,60422,472904,0,0.0,0.0,0.0,0.46600341999999273,4,25.803786581765717,-2.205,65.5,0.0,0,0,6817.1,19.0,5,-255.3704,22.0362,-20.2404,-0.0118,0.5646,-0.0253,29.9322,-0.1008,46.912,0.0023,0.0188,-0.0023,-0.0001,-0.0006,-0.0006,-0.0002,-0.0002,-0.0002,0.0036,0.0107,0.0107,0.0038,0.0102,0.0102,-1.9229,2.8411,12.5966,446.99523926,2.26079488,41.56949997,22.0362339,0.0,0.0,0.0,0.0,,200.33190843519262
0,60423,472905,0,0.0,0.0,0.0,0.48251342999998315,4,26.72253152942744,-3.3975,65.5,0.0,0,0,6821.7,19.0,5,-254.8764,22.0375,-19.4662,-0.0116,0.5646,-0.025,29.9414,-0.1021,46.9265,-0.0049,-0.0132,0.0049,-0.0009,-0.0006,-0.0006,-0.001,-0.0002,-0.0002,0.003,0.0106,0.0106,0.0032,0.0109,0.0109,-1.9258,2.8416,12.5971,447.01174927,2.26078892,41.56949234,22.03748131,0.0,0.0,0.0,0.0,,200.39372873740734
0,60424,472906,0,0.0,0.0,0.0,0.4995117199999868,4,27.668740061444247,-4.4325,65.5,0.0,0,0,6827.0,19.0,5,-254.3673,22.0387,-18.6684,-0.0112,0.565,-0.0246,29.9582,-0.1108,46.9365,-0.0146,-0.0421,0.0146,-0.0018,-0.0006,-0.0006,-0.0019,-0.0002,-0.0002,0.0021,0.0106,0.0106,0.0023,0.0118,0.0118,-1.9286,2.8422,12.5975,447.02874756,2.26078296,41.56948471,22.03866577,0.0,0.0,0.0,0.0,,200.45661122095828
0,60425,472907,0,0.0,0.0,0.0,0.5159912099999815,4,28.586357483679972,-4.4325,65.5,0.0,0,0,6831.3,19.0,5,-253.8728,22.0395,-17.8939,-0.0107,0.5659,-0.0242,29.9819,-0.129,46.9419,-0.0261,-0.0628,0.0261,-0.0018,-0.0005,-0.0005,-0.0019,-0.0003,-0.0003,0.0011,0.0107,0.0107,0.0012,0.0125,0.0125,-1.9316,2.8428,12.598,447.04522705,2.260777,41.56947708,22.03949356,0.0,0.0,0.0,0.0,,200.51891105262666
0,60426,472908,0,0.0,0.0,0.0,0.5329894999999851,4,29.53315709494594,-4.4325,65.60000000000001,0.0,0,0,6834.9,19.0,5,-253.3628,22.0399,-17.0959,-0.01,0.5671,-0.0238,30.0131,-0.1584,46.9436,-0.0371,-0.0758,0.0371,-0.0022,-0.0005,-0.0005,-0.0023,-0.0003,-0.0003,0.0001,0.0108,0.0108,0.0002,0.013,0.013,-1.9336,2.8443,12.5984,447.06222534,2.26077104,41.56946945,22.0398674,0.0,0.0,0.0,0.0,,200.58454893961104
0,60427,472909,0,0.0,0.0,0.0,0.5494995099999755,4,30.453060680733866,-3.3975,65.60000000000001,0.0,0,0,6838.4,19.0,5,-252.8673,22.0397,-16.3214,-0.0092,0.5684,-0.0235,30.0481,-0.1964,46.9422,-0.0468,-0.0796,0.0468,-0.0015,-0.0004,-0.0004,-0.0016,-0.0004,-0.0004,-0.0008,0.0111,0.0111,-0.0006,0.0134,0.0134,-1.9361,2.8456,12.5988,447.07873535,2.26076508,41.56946564,22.03966713,0.0,0.0,0.0,0.0,,200.64820350472118
0,60428,472910,0,0.0,0.0,0.0,0.566009519999966,4,31.373256193606938,-2.205,65.60000000000001,0.0,0,0,6842.9,19.0,5,-252.3712,22.0388,-15.5469,-0.0083,0.5697,-0.0234,30.0847,-0.2423,46.9397,-0.0535,-0.0739,0.0535,-0.0008,-0.0004,-0.0004,-0.0008,-0.0005,-0.0005,-0.0014,0.0115,0.0115,-0.0013,0.0136,0.0136,-1.9368,2.8487,12.5992,447.09524536,2.26075912,41.56945801,22.03878212,0.0,0.0,0.0,0.0,,200.71169110924455
0,60429,472911,0,0.0,0.0,0.0,0.5824890099999607,4,32.2920412787505,-0.0,65.60000000000001,0.0,0,0,6846.6,19.0,5,-251.8745,22.0372,-14.7724,-0.0074,0.5709,-0.0234,30.1203,-0.292,46.9384,-0.0548,-0.0578,0.0548,0.0011,-0.0003,-0.0003,0.0011,-0.0006,-0.0006,-0.0017,0.0118,0.0118,-0.0016,0.0134,0.0134,-1.9366,2.8529,12.5996,447.11172485,2.26075339,41.56945038,22.03718376,0.0,0.0,0.0,0.0,,200.7769370016985
0,60430,472912,0,0.0,0.0,0.0,0.5989990200000079,4,33.2128271781052,2.1825,65.55,0.0,0,0,6848.2,19.0,5,-251.3773,22.0349,-13.998,-0.0068,0.5716,-0.0238,30.1499,-0.3397,46.941,-0.048,-0.0305,0.048,0.003,-0.0003,-0.0003,0.003,-0.0007,-0.0007,-0.0016,0.0123,0.0123,-0.0014,0.0132,0.0132,-1.9382,2.8554,12.6,447.12823486,2.26074743,41.56944275,22.03494453,0.0,0.0,0.0,0.0,,200.8423819941638
0,60431,472913,0,0.0,0.0,0.0,0.6159973100000116,4,34.16115413739084,3.375,65.55,0.0,0,0,6850.9,19.0,5,-250.8646,22.032,-13.1999,-0.0064,0.5719,-0.0244,30.1726,-0.3789,46.9484,-0.0341,0.0018,0.0341,0.0038,-0.0003,-0.0003,0.0037,-0.0007,-0.0007,-0.0009,0.0127,0.0127,-0.0008,0.0127,0.0127,-1.9376,2.8609,12.6021,447.14523315,2.26074147,41.56943512,22.03203392,0.0,0.0,0.0,0.0,,200.90896737335345
0,60432,472914,0,0.0,0.0,0.0,0.632507320000002,4,35.08254554306357,3.375,65.55,0.0,0,0,6853.7,19.0,5,-250.3666,22.0287,-12.4251,-0.0064,0.5716,-0.0251,30.1889,-0.4036,46.9598,-0.0188,0.028,0.0188,0.0035,-0.0004,-0.0004,0.0034,-0.0007,-0.0007,0.0001,0.0128,0.0128,0.0002,0.012,0.012,-1.9347,2.8638,12.6021,447.16174316,2.26073551,41.56942749,22.02870369,0.0,0.0,0.0,0.0,,200.9752193437788
0,60433,472915,0,0.0,0.0,0.0,0.6489868200000046,4,36.00253752283477,3.375,65.64999999999999,0.0,0,0,6853.0,19.0,5,-249.8684,22.0251,-11.6502,-0.0065,0.571,-0.0257,30.2001,-0.4146,46.9755,-0.0035,0.0456,0.0035,0.0036,-0.0004,-0.0004,0.0036,-0.0006,-0.0006,0.0011,0.0125,0.0125,0.0012,0.0113,0.0113,-1.9388,2.87,12.6063,447.17822266,2.26072955,41.56942368,22.02505875,0.0,0.0,0.0,0.0,,201.0445661483284
0,60434,472916,0,0.0,0.0,0.0,0.666015619999996,4,36.95352299728614,2.1825,65.64999999999999,0.0,0,0,6850.3,19.0,5,-249.3549,22.0212,-10.8514,-0.0067,0.5702,-0.026,30.2073,-0.41,46.9948,0.0157,0.0516,-0.0157,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0021,0.012,0.012,0.0022,0.0106,0.0106,-1.9378,2.8764,12.6083,447.19525146,2.26072359,41.56941605,22.02124405,0.0,0.0,0.0,0.0,,201.11702791229985
0,60435,472917,0,0.0,0.0,0.0,0.6824951199999987,4,37.87416412547539,-0.0,65.8,0.0,0,0,6849.3,19.0,5,-248.8564,22.0178,-10.0758,-0.0072,0.5694,-0.0261,30.2154,-0.387,47.0121,0.0358,0.04,-0.0358,0.0009,-0.0005,-0.0005,0.0008,-0.0004,-0.0004,0.0027,0.0113,0.0113,0.0028,0.0102,0.0102,-1.9347,2.8795,12.6083,447.21173096,2.26071763,41.56940842,22.0177536,0.0,0.0,0.0,0.0,,201.1851857087574
0,60436,472918,0,0.0,0.0,0.0,0.6990051299999891,4,38.796822299892476,-2.205,65.8,0.0,0,0,6850.3,19.0,5,-248.3577,22.0147,-9.2999,-0.0079,0.5689,-0.026,30.2294,-0.3458,47.0251,0.054,0.0129,-0.054,-0.0008,-0.0006,-0.0006,-0.0009,-0.0003,-0.0003,0.0027,0.0105,0.0105,0.0028,0.0101,0.0101,-1.9337,2.8859,12.6102,447.22824097,2.26071167,41.56940079,22.0146656,0.0,0.0,0.0,0.0,,201.251806055586
0,60437,472919,0,0.0,0.0,0.0,0.7160034199999927,4,39.747082456102845,-3.3975,65.95,0.0,0,0,6850.7,19.0,5,-247.8436,22.0121,-8.5003,-0.0087,0.5689,-0.0256,30.2512,-0.288,47.0338,0.0666,-0.0203,-0.0666,-0.0013,-0.0006,-0.0006,-0.0014,-0.0002,-0.0002,0.0022,0.0096,0.0096,0.0024,0.0101,0.0101,-1.9358,2.8893,12.6122,447.24523926,2.26070571,41.56939316,22.01207924,0.0,0.0,0.0,0.0,,201.32059564953806
0,60438,472920,0,0.0,0.0,0.0,0.7325134299999831,4,40.67036163593004,-3.3975,66.05,0.0,0,0,6849.8,19.0,5,-247.3442,22.0103,-7.7242,-0.0096,0.5695,-0.0251,30.278,-0.2239,47.0389,0.0698,-0.0454,-0.0698,-0.0009,-0.0005,-0.0005,-0.001,-0.0003,-0.0003,0.0015,0.0089,0.0089,0.0017,0.0101,0.0101,-1.9343,2.8963,12.6141,447.26174927,2.26069975,41.56938553,22.01032066,0.0,0.0,0.0,0.0,,201.38824083804298
0,60439,472921,0,0.0,0.0,0.0,0.7489929199999779,4,41.59224371954311,-3.3975,66.25,0.0,0,0,6849.6,19.0,5,-246.8443,22.0094,-6.948,-0.0105,0.5703,-0.0247,30.3092,-0.1625,47.0412,0.0606,-0.0595,-0.0606,-0.0009,-0.0004,-0.0004,-0.001,-0.0003,-0.0003,0.0007,0.0085,0.0085,0.0009,0.0101,0.0101,-1.9306,2.9,12.6141,447.27822876,2.26069403,41.5693779,22.00939178,0.0,0.0,0.0,0.0,,201.45601614982067
0,60440,472922,0,0.0,0.0,0.0,0.7659912099999815,4,42.54346810419869,-3.3975,66.5,0.0,0,0,6851.4,19.0,5,-246.3287,22.0093,-6.1483,-0.0112,0.5714,-0.0243,30.3465,-0.1133,47.0398,0.041,-0.0667,-0.041,-0.0012,-0.0004,-0.0004,-0.0013,-0.0003,-0.0003,0.0,0.0083,0.0083,0.0002,0.0102,0.0102,-1.9337,2.908,12.6178,447.29522705,2.26068783,41.56937408,22.00927544,0.0,0.0,0.0,0.0,,201.52454165167677
0,60441,472923,0,0.0,0.0,0.0,0.7825012199999719,4,43.467682603618876,-2.205,66.85,0.0,0,0,6854.4,19.0,5,-245.8276,22.0099,-5.3721,-0.0116,0.5725,-0.0242,30.3845,-0.0852,47.0368,0.0196,-0.0649,-0.0196,-0.0002,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0005,0.0085,0.0085,-0.0003,0.0104,0.0104,-1.9304,2.9168,12.6195,447.31173706,2.26068163,41.56936646,22.0098877,0.0,0.0,0.0,0.0,,201.58966241499192
0,60442,472924,0,0.0,0.0,0.0,0.7990112299999623,4,44.39219575427616,-0.0,67.25,0.0,0,0,6858.3,19.0,5,-245.326,22.0111,-4.596,-0.0118,0.5735,-0.0241,30.4174,-0.0747,47.0362,0.0039,-0.0495,-0.0039,0.0018,-0.0003,-0.0003,0.0017,-0.0005,-0.0005,-0.0007,0.0092,0.0092,-0.0005,0.0106,0.0106,-1.9257,2.9215,12.6195,447.32824707,2.26067591,41.56935883,22.01106453,0.0,0.0,0.0,0.0,,201.6521396818591
