phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,52129,464611,0,0.0,0.0,0.0,0.16650391000001719,3,9.547516630959853,-4.4325,75.94999999999999,0.0,0,0,7035.8,19.0,5,-263.6758,22.0164,-35.4041,-0.0085,0.5731,-0.0231,31.2305,-0.2328,48.2145,0.0225,-0.049,-0.0225,-0.0029,-0.0006,-0.0006,-0.003,-0.0003,-0.0003,0.0007,0.0098,0.0098,0.0009,0.0111,0.0111,-0.7136,4.0079,12.5872,308.77624512,2.26089311,41.5696373,22.01635742,0.0,0.0,0.0,0.0,,206.80369566543052
0,52130,464612,0,0.0,0.0,0.0,0.18350220000002082,3,10.523991406513598,-4.4325,75.94999999999999,0.0,0,0,7037.1,19.0,5,-263.1445,22.0148,-34.5845,-0.0087,0.5741,-0.0227,31.2735,-0.2111,48.2094,0.0207,-0.0722,-0.0207,-0.0027,-0.0005,-0.0005,-0.0028,-0.0003,-0.0003,-0.0001,0.0093,0.0093,0.0,0.0112,0.0112,-0.712,4.011,12.5878,308.79324341,2.26088667,41.56962967,22.0147953,0.0,0.0,0.0,0.0,,206.8724910081222
0,52131,464613,0,0.0,0.0,0.0,0.20050049000002446,3,11.5007910162856,-4.4325,75.94999999999999,0.0,0,0,7037.7,19.0,5,-262.6124,22.0137,-33.765,-0.0089,0.5754,-0.0224,31.3231,-0.1921,48.1997,0.0171,-0.0863,-0.0171,-0.0029,-0.0005,-0.0005,-0.003,-0.0004,-0.0004,-0.001,0.009,0.009,-0.0009,0.0114,0.0114,-0.7067,4.018,12.5884,308.8102417,2.26088023,41.56962204,22.01374054,0.0,0.0,0.0,0.0,,206.94044034734247
0,52132,464614,0,0.0,0.0,0.0,0.21701050000001487,3,12.449843443934778,-3.3975,75.85,0.0,0,0,7039.5,19.0,5,-262.0951,22.0132,-32.9698,-0.0091,0.5769,-0.0224,31.375,-0.178,48.1873,0.0106,-0.0893,-0.0106,-0.0021,-0.0004,-0.0004,-0.0022,-0.0004,-0.0004,-0.0018,0.009,0.009,-0.0016,0.0114,0.0114,-0.6999,4.0266,12.589,308.82675171,2.26087427,41.56961441,22.01320076,0.0,0.0,0.0,0.0,,207.00489926936126
0,52133,464615,0,0.0,0.0,0.0,0.23300170999999636,3,13.369359781501826,-2.205,75.85,0.0,0,0,7042.4,19.0,5,-261.5927,22.013,-32.1989,-0.0094,0.5783,-0.0226,31.4243,-0.1726,48.1754,-0.0002,-0.0804,0.0002,-0.0013,-0.0003,-0.0003,-0.0013,-0.0005,-0.0005,-0.0022,0.0092,0.0092,-0.002,0.0114,0.0114,-0.697,4.0315,12.5896,308.84274292,2.26086831,41.56960678,22.01303482,0.0,0.0,0.0,0.0,,207.06591006639408
0,52134,464616,0,0.0,0.0,0.0,0.25,3,14.347072667174949,-0.0,75.7,0.0,1,0,6844.0,19.0,5,-261.0581,22.0131,-31.38,-0.0094,0.5795,-0.0229,31.4669,-0.1791,48.1595,-0.0148,-0.0587,0.0148,0.0007,-0.0001,-0.0001,0.0006,-0.0004,-0.0004,-0.0022,0.0053,0.0053,-0.002,0.0068,0.0068,-0.6883,4.0423,12.5902,308.85974121,2.26086211,41.56959915,22.01305389,0.0,0.0,0.0,0.0,,207.1018153873732
0,52135,464617,0,0.0,0.0,0.0,0.2665100099999904,3,15.296865179136532,3.375,75.85,0.0,1,0,6713.0,19.0,6,-260.5388,22.013,-30.5857,-0.0093,0.5802,-0.0234,31.4735,-0.2036,48.118,-0.0343,-0.0226,0.0343,0.004,0.0001,0.0001,0.0039,-0.0003,-0.0003,-0.0017,0.0088,0.0088,-0.0016,0.0094,0.0094,-0.6823,4.0483,12.5902,308.87625122,2.26085567,41.56959152,22.01303482,0.0,0.0,0.0,0.0,,206.9897671775105
0,52136,464618,0,0.0,0.0,0.0,0.28350829999999405,3,16.274218537335575,3.375,75.85,0.0,1,0,6161.3,19.0,6,-260.0034,22.0128,-29.7674,-0.0093,0.5803,-0.0241,31.5186,-0.2264,48.1607,-0.0079,0.0133,0.0079,0.0034,-0.0007,-0.0007,0.0033,-0.0011,-0.0011,-0.0008,0.0224,0.0224,-0.0007,0.0221,0.0221,-0.6746,4.0606,12.5914,308.89324951,2.26084924,41.56958389,22.01282501,0.0,0.0,0.0,0.0,,207.20729284711962
0,52137,464619,0,0.0,0.0,0.0,0.2994995100000324,3,17.1946339077405,3.375,75.8,0.0,1,0,6240.4,19.0,6,-259.4989,22.0124,-28.9966,-0.0096,0.5799,-0.0247,31.5424,-0.2279,48.1838,-0.0004,0.0366,0.0004,0.0033,-0.0004,-0.0004,0.0032,-0.0007,-0.0007,0.0002,0.0085,0.0085,0.0004,0.0075,0.0075,-0.6682,4.0669,12.5914,308.90924072,2.26084352,41.56957626,22.0123539,0.0,0.0,0.0,0.0,,207.32379622077156
0,52138,464620,0,0.0,0.0,0.0,0.316497800000036,3,18.173564466646702,3.375,75.8,0.0,1,0,6407.1,19.0,6,-258.9628,22.0114,-28.1775,-0.0097,0.5791,-0.0251,31.535,-0.235,48.1739,-0.0103,0.0519,0.0103,0.0037,-0.0002,-0.0002,0.0036,-0.0004,-0.0004,0.0014,0.0097,0.0097,0.0015,0.0083,0.0083,-0.6575,4.0801,12.5919,308.92623901,2.26083708,41.56957245,22.01140594,0.0,0.0,0.0,0.0,,207.27938639932722
0,52139,464621,0,0.0,0.0,0.0,0.33349609000003966,3,19.15228533360186,2.1825,75.8,0.0,1,0,6331.8,19.0,6,-258.4267,22.0101,-27.3584,-0.0097,0.5782,-0.0253,31.5414,-0.2417,48.1971,0.002,0.0563,-0.002,0.0028,-0.0005,-0.0005,0.0027,-0.0006,-0.0006,0.0023,0.0162,0.0162,0.0025,0.0147,0.0147,-0.6494,4.0934,12.593,308.9432373,2.26083088,41.56956482,22.01008415,0.0,0.0,0.0,0.0,,207.3618863154828
0,52140,464622,0,0.0,0.0,0.0,0.3500061000000301,3,20.10327056045894,-0.0,75.8,0.0,1,0,6281.1,19.0,6,-257.9061,22.0086,-26.5629,-0.0099,0.5773,-0.0254,31.5555,-0.2325,48.23,0.0174,0.0445,-0.0174,0.0009,-0.0006,-0.0006,0.0009,-0.0005,-0.0005,0.0029,0.0133,0.0133,0.003,0.0121,0.0121,-0.6429,4.0999,12.593,308.95974731,2.26082468,41.56955719,22.0086422,0.0,0.0,0.0,0.0,,207.48878751402447
0,52141,464623,0,0.0,0.0,0.0,0.36700440000004164,3,21.082980742903953,-2.205,75.8,0.0,1,0,6326.9,19.0,6,-257.3695,22.0072,-25.7428,-0.0101,0.5767,-0.0253,31.5657,-0.2135,48.2443,0.0215,0.0168,-0.0215,-0.0007,-0.0005,-0.0005,-0.0008,-0.0002,-0.0002,0.0029,0.0102,0.0102,0.0031,0.0098,0.0098,-0.6321,4.1134,12.5936,308.97674561,2.26081824,41.56954956,22.00715828,0.0,0.0,0.0,0.0,,207.55197048156592
0,52142,464624,0,0.0,0.0,0.0,0.38348389000003635,3,22.03307813791233,-3.3975,75.64999999999999,0.0,0,0,6337.8,19.0,6,-256.8486,22.0059,-24.9467,-0.0103,0.5767,-0.025,31.5822,-0.1924,48.2529,0.0238,-0.0158,-0.0238,-0.0013,-0.0006,-0.0006,-0.0014,-0.0002,-0.0002,0.0025,0.0108,0.0108,0.0026,0.0112,0.0112,-0.6283,4.1201,12.5941,308.9932251,2.26081204,41.56954193,22.00590134,0.0,0.0,0.0,0.0,,207.61040241192154
0,52143,464625,0,0.0,0.0,0.0,0.39950562000001355,3,22.957044196976337,-3.3975,75.8,0.0,0,0,6314.2,19.0,6,-256.343,22.0051,-24.1745,-0.0105,0.5772,-0.0246,31.6078,-0.1685,48.2644,0.0268,-0.0417,-0.0268,-0.0009,-0.0006,-0.0006,-0.001,-0.0003,-0.0003,0.0017,0.0106,0.0106,0.0019,0.0117,0.0117,-0.6174,4.1339,12.5946,309.00924683,2.26080608,41.5695343,22.00505257,0.0,0.0,0.0,0.0,,207.6955200611511
0,52144,464626,0,0.0,0.0,0.0,0.4169921900000304,3,23.965900377598345,-3.3975,75.64999999999999,0.0,0,0,6313.8,19.0,6,-255.7896,22.0047,-23.3298,-0.0108,0.5781,-0.0242,31.6402,-0.142,48.2714,0.0235,-0.0594,-0.0235,-0.0009,-0.0005,-0.0005,-0.001,-0.0003,-0.0003,0.0008,0.0094,0.0094,0.001,0.011,0.011,-0.6059,4.1485,12.5951,309.0267334,2.26079965,41.56952667,22.00467682,0.0,0.0,0.0,0.0,,207.7805209095405
0,52145,464627,0,0.0,0.0,0.0,0.4335022000000208,3,24.918805510381603,-2.205,75.64999999999999,0.0,0,0,6327.0,19.0,6,-255.2672,22.0049,-22.5333,-0.011,0.5791,-0.024,31.6724,-0.123,48.272,0.0147,-0.0641,-0.0147,0.0002,-0.0004,-0.0004,0.0001,-0.0003,-0.0003,0.0001,0.0092,0.0092,0.0003,0.0109,0.0109,-0.6015,4.1559,12.5956,309.04324341,2.26079345,41.56951904,22.00487328,0.0,0.0,0.0,0.0,,207.84589651626416
0,52146,464628,0,0.0,0.0,0.0,0.4494934100000023,3,25.84205756005549,-0.0,75.64999999999999,0.0,0,0,6327.8,19.0,6,-254.7602,22.0055,-21.7609,-0.0112,0.5801,-0.0241,31.7017,-0.1136,48.2753,0.0047,-0.0519,-0.0047,0.0022,-0.0003,-0.0003,0.0021,-0.0005,-0.0005,-0.0003,0.0098,0.0098,-0.0002,0.0113,0.0113,-0.589,4.1717,12.5961,309.05923462,2.26078725,41.56951141,22.0055294,0.0,0.0,0.0,0.0,,207.9137098746035
0,52147,464629,0,0.0,0.0,0.0,0.46649170000000595,3,26.823773542118026,3.375,75.5,0.0,0,0,6326.2,19.0,6,-254.2211,22.0066,-20.9401,-0.0115,0.5807,-0.0245,31.7225,-0.113,48.2862,-0.0033,-0.0188,0.0033,0.0054,-0.0003,-0.0003,0.0053,-0.0007,-0.0007,-0.0002,0.0106,0.0106,-0.0,0.0112,0.0112,-0.5841,4.1799,12.5966,309.07623291,2.26078105,41.56950378,22.00658989,0.0,0.0,0.0,0.0,,207.9876163436237
0,52148,464630,0,0.0,0.0,0.0,0.48300170999999636,3,27.777628438147858,4.3875,75.5,0.0,0,0,6333.3,19.0,6,-253.6976,22.0078,-20.1433,-0.0118,0.5807,-0.0253,31.7296,-0.1184,48.3028,-0.0078,0.0206,0.0078,0.0058,-0.0003,-0.0003,0.0057,-0.0008,-0.0008,0.0005,0.0115,0.0115,0.0007,0.0109,0.0109,-0.5708,4.1965,12.5971,309.09274292,2.26077461,41.56949997,22.00777817,0.0,0.0,0.0,0.0,,208.0515968019472
0,52149,464631,0,0.0,0.0,0.0,0.4994811999999911,3,28.730012940642474,5.3325,75.5,0.0,0,0,6340.9,19.0,6,-253.1741,22.0089,-19.3461,-0.012,0.5801,-0.0259,31.7271,-0.1296,48.3247,-0.0149,0.0539,0.0149,0.0066,-0.0003,-0.0003,0.0065,-0.0007,-0.0007,0.0016,0.0125,0.0125,0.0018,0.011,0.011,-0.5659,4.2049,12.5975,309.10922241,2.26076865,41.56949234,22.00886726,0.0,0.0,0.0,0.0,,208.11255641676215
0,52150,464632,0,0.0,0.0,0.0,0.5165100099999904,3,29.714432157818916,5.3325,75.25,0.0,0,0,6343.7,19.0,6,-252.6349,22.0096,-18.5243,-0.0119,0.5789,-0.0264,31.7155,-0.1502,48.3544,-0.0251,0.079,0.0251,0.0067,-0.0004,-0.0004,0.0066,-0.0007,-0.0007,0.0029,0.0133,0.0133,0.0031,0.0112,0.0112,-0.553,4.2213,12.598,309.12625122,2.26076221,41.56948471,22.00962257,0.0,0.0,0.0,0.0,,208.17903683451317
0,52151,464633,0,0.0,0.0,0.0,0.533508299999994,3,30.697400946717387,3.375,75.25,0.0,0,0,6346.1,19.0,6,-252.0958,22.0098,-17.702,-0.0114,0.5775,-0.0265,31.6996,-0.1812,48.3874,-0.0349,0.0865,0.0349,0.0048,-0.0005,-0.0005,0.0048,-0.0006,-0.0006,0.0041,0.0137,0.0137,0.0042,0.0114,0.0114,-0.5406,4.2373,12.5984,309.14324951,2.26075578,41.56947708,22.00984573,0.0,0.0,0.0,0.0,,208.24701280259268
0,52152,464634,0,0.0,0.0,0.0,0.5505065899999977,3,31.680690700954315,2.1825,75.14999999999999,0.0,0,0,6351.0,19.0,6,-251.5571,22.0094,-16.8792,-0.0106,0.5761,-0.0264,31.6829,-0.2215,48.4204,-0.0446,0.0777,0.0446,0.0043,-0.0006,-0.0006,0.0042,-0.0005,-0.0005,0.0048,0.014,0.014,0.005,0.0119,0.0119,-0.5363,4.2453,12.5988,309.1602478,2.26074934,41.56946945,22.00939178,0.0,0.0,0.0,0.0,,208.31347315972437
0,52153,464635,0,0.0,0.0,0.0,0.566497800000036,3,32.60601972738056,-0.0,75.0,0.0,0,0,6355.6,19.0,6,-251.0503,22.0082,-16.1042,-0.0097,0.575,-0.0263,31.6688,-0.2675,48.4506,-0.0521,0.0591,0.0521,0.0024,-0.0007,-0.0007,0.0024,-0.0004,-0.0004,0.0051,0.0141,0.0141,0.0052,0.0124,0.0124,-0.5248,4.2607,12.5992,309.17623901,2.26074338,41.56946182,22.00818825,0.0,0.0,0.0,0.0,,208.3766805524265
0,52154,464636,0,0.0,0.0,0.0,0.5830078100000264,3,33.561658916182054,-2.205,75.05,0.0,0,0,6357.8,19.0,6,-250.5279,22.0061,-15.3046,-0.0087,0.5743,-0.026,31.6611,-0.3194,48.4785,-0.054,0.029,0.054,0.0006,-0.0007,-0.0007,0.0005,-0.0002,-0.0002,0.0049,0.0137,0.0137,0.005,0.0129,0.0129,-0.5213,4.2682,12.5996,309.19274902,2.26073718,41.56945419,22.00614357,0.0,0.0,0.0,0.0,,208.44560247786856
0,52155,464637,0,0.0,0.0,0.0,0.6000061000000301,3,34.54588636066658,-2.205,75.05,0.0,0,0,6359.2,19.0,6,-249.9897,22.0033,-14.4802,-0.0077,0.5741,-0.0258,31.659,-0.3693,48.5036,-0.0459,-0.0014,0.0459,0.0012,-0.0007,-0.0007,0.0012,-0.0003,-0.0003,0.0042,0.0134,0.0134,0.0043,0.0134,0.0134,-0.5106,4.283,12.6,309.20974731,2.26073074,41.56944656,22.00327301,0.0,0.0,0.0,0.0,,208.51713061933688
0,52156,464638,0,0.0,0.0,0.0,0.617492679999998,3,35.558733995649575,-2.205,74.85000000000001,0.0,0,0,6362.7,19.0,6,-249.4356,21.9996,-13.6312,-0.007,0.5743,-0.0256,31.6607,-0.4076,48.527,-0.0305,-0.0225,0.0305,0.0014,-0.0006,-0.0006,0.0013,-0.0003,-0.0003,0.0033,0.0129,0.0129,0.0034,0.0136,0.0136,-0.501,4.2976,12.6021,309.22723389,2.26072407,41.56943893,21.99959373,0.0,0.0,0.0,0.0,,208.59102259980028
0,52157,464639,0,0.0,0.0,0.0,0.6344909700000017,3,36.54364807719089,-0.0,74.85000000000001,0.0,0,0,6363.6,19.0,6,-248.8973,21.9955,-12.8061,-0.0066,0.5748,-0.0256,31.6642,-0.4287,48.5497,-0.014,-0.0273,0.014,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0025,0.0124,0.0124,0.0026,0.0131,0.0131,-0.4988,4.3049,12.6042,309.24423218,2.26071787,41.5694313,21.9954567,0.0,0.0,0.0,0.0,,208.66635166030196
0,52158,464640,0,0.0,0.0,0.0,0.65048218000004,3,37.47054459089693,2.1825,74.75,0.0,0,0,6360.5,19.0,6,-248.3907,21.9913,-12.0291,-0.0067,0.5751,-0.0259,31.6633,-0.4329,48.5744,0.0038,-0.0119,-0.0038,0.0057,-0.0005,-0.0005,0.0057,-0.0007,-0.0007,0.0021,0.0119,0.0119,0.0023,0.0123,0.0123,-0.4895,4.3193,12.6063,309.26022339,2.26071191,41.56942368,21.99131012,0.0,0.0,0.0,0.0,,208.73906738595915
0,52159,464641,0,0.0,0.0,0.0,0.6665039100000172,3,38.39953375148162,3.375,74.75,0.0,0,0,6357.8,19.0,6,-247.8841,21.9872,-11.2516,-0.0072,0.5751,-0.0265,31.6574,-0.4197,48.6017,0.0237,0.0136,-0.0237,0.0064,-0.0005,-0.0005,0.0063,-0.0007,-0.0007,0.0023,0.0116,0.0116,0.0024,0.0112,0.0112,-0.4877,4.3265,12.6083,309.27624512,2.26070571,41.56941986,21.98721695,0.0,0.0,0.0,0.0,,208.80981342059573
0,52160,464642,0,0.0,0.0,0.0,0.6829834000000119,3,39.35538909374981,4.3875,74.75,0.0,0,0,6357.9,19.0,6,-247.3619,21.9833,-10.4494,-0.0081,0.5746,-0.027,31.6452,-0.3867,48.632,0.0451,0.0412,-0.0451,0.0071,-0.0005,-0.0005,0.007,-0.0007,-0.0007,0.0028,0.0114,0.0114,0.003,0.0103,0.0103,-0.4792,4.3404,12.6102,309.29272461,2.26069975,41.56941223,21.98332977,0.0,0.0,0.0,0.0,,208.8772648883511
0,52161,464643,0,0.0,0.0,0.0,0.6994934100000023,3,40.31332401932684,5.3325,74.75,0.0,0,0,6358.6,19.0,6,-246.8399,21.98,-9.6466,-0.0092,0.5737,-0.0274,31.6247,-0.3341,48.6672,0.0645,0.0675,-0.0645,0.0079,-0.0005,-0.0005,0.0078,-0.0007,-0.0007,0.0037,0.0112,0.0112,0.0038,0.0094,0.0094,-0.4714,4.3536,12.6122,309.30923462,2.26069331,41.5694046,21.98000336,0.0,0.0,0.0,0.0,,208.94326827359814
0,52162,464644,0,0.0,0.0,0.0,0.7160034199999927,3,41.271561643945674,5.3325,74.75,0.0,0,0,6357.1,19.0,6,-246.3183,21.9775,-8.8432,-0.0105,0.5724,-0.0276,31.5962,-0.2663,48.7075,0.0767,0.0878,-0.0767,0.008,-0.0005,-0.0005,0.0079,-0.0007,-0.0007,0.0047,0.011,0.011,0.0048,0.0086,0.0086,-0.4651,4.3599,12.6122,309.32574463,2.26068735,41.56939697,21.97750092,0.0,0.0,0.0,0.0,,209.0090804786778
0,52163,464645,0,0.0,0.0,0.0,0.7330017099999964,3,42.2584496891153,5.3325,74.85000000000001,0.0,0,0,6355.4,19.0,6,-245.7814,21.976,-8.0147,-0.0118,0.5708,-0.0277,31.5597,-0.1905,48.7531,0.0766,0.0996,-0.0766,0.0083,-0.0006,-0.0006,0.0082,-0.0006,-0.0006,0.0056,0.0108,0.0108,0.0057,0.0081,0.0081,-0.4646,4.3715,12.6159,309.34274292,2.26068091,41.56938934,21.97599411,0.0,0.0,0.0,0.0,,209.0753867176909
0,52164,464646,0,0.0,0.0,0.0,0.75,3,43.24565081558481,4.3875,74.85000000000001,0.0,0,0,6356.5,19.0,6,-245.2452,21.9756,-7.1854,-0.0129,0.569,-0.0277,31.5178,-0.1213,48.8012,0.0638,0.1015,-0.0638,0.0077,-0.0006,-0.0006,0.0076,-0.0006,-0.0006,0.0063,0.0107,0.0107,0.0065,0.0079,0.0079,-0.4593,4.3768,12.6159,309.35974121,2.26067448,41.56938171,21.97561455,0.0,0.0,0.0,0.0,,209.13889581832646
0,52165,464647,0,0.0,0.0,0.0,0.7665100099999904,3,44.20478561040357,3.375,74.85000000000001,0.0,0,0,6358.6,19.0,6,-244.7255,21.9762,-6.3798,-0.0137,0.5674,-0.0276,31.4754,-0.0716,48.8485,0.0409,0.0934,-0.0409,0.0071,-0.0006,-0.0006,0.007,-0.0005,-0.0005,0.0067,0.0106,0.0106,0.0069,0.0081,0.0081,-0.4556,4.3861,12.6178,309.37625122,2.26066852,41.56937408,21.97624016,0.0,0.0,0.0,0.0,,209.19924181515
0,52166,464648,0,0.0,0.0,0.0,0.782989500000042,3,45.16242361415666,2.1825,74.75,0.0,0,0,6360.5,19.0,6,-244.2065,21.9777,-5.5733,-0.014,0.5659,-0.0274,31.4337,-0.0455,48.895,0.0157,0.0783,-0.0157,0.0063,-0.0006,-0.0006,0.0062,-0.0004,-0.0004,0.0069,0.0108,0.0108,0.007,0.0086,0.0086,-0.457,4.3902,12.6195,309.39273071,2.26066232,41.56936646,21.97767639,0.0,0.0,0.0,0.0,,209.25876045734
0,52167,464649,0,0.0,0.0,0.0,0.7994995100000324,3,46.12210812186118,2.1825,74.75,0.0,0,0,6364.9,19.0,6,-243.6882,21.9797,-4.7662,-0.0139,0.5648,-0.0271,31.3926,-0.0403,48.9398,-0.0025,0.0633,0.0025,0.0068,-0.0006,-0.0006,0.0067,-0.0004,-0.0004,0.0067,0.0111,0.0111,0.0069,0.0094,0.0094,-0.4556,4.3971,12.6213,309.40924072,2.26065612,41.56935883,21.9796524,0.0,0.0,0.0,0.0,,209.31451858399123
0,52168,464650,0,0.0,0.0,0.0,0.8160095200000228,3,47.08204834268476,2.1825,74.75,0.0,0,0,6371.9,19.0,6,-243.1705,21.9818,-3.9583,-0.0136,0.5638,-0.0268,31.3519,-0.0489,48.9834,-0.0148,0.0538,0.0148,0.007,-0.0006,-0.0006,0.0069,-0.0005,-0.0005,0.0064,0.0117,0.0117,0.0066,0.0102,0.0102,-0.4558,4.4023,12.623,309.42575073,2.26064992,41.5693512,21.98183441,0.0,0.0,0.0,0.0,,209.36762838328949
