phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,153530,603153,0,0.0,0.0,0.0,25.924011229999962,3,1132.8312445013587,-17.325,33.6,0.0,0,0,6364.8,19.0,3,465.796,27.0577,431.3514,3.1383,-0.0159,-3.1262,-0.3969,0.1204,-38.7406,-0.0072,-0.2695,0.0072,-0.0187,-0.0009,-0.0009,-0.0188,-0.0012,-0.0012,-0.0139,0.007,0.007,-0.014,0.0141,0.0141,2.573,-1.7406,11.6289,314.44064331,2.25217438,41.56541061,27.05766678,0.0,0.0,0.0,0.0,,139.47347908792983
0,153531,603154,0,0.0,0.0,0.0,25.941009519999966,3,1133.4898030138158,-16.65,33.6,0.0,0,0,6367.6,19.0,3,465.7877,27.0628,430.6927,3.1384,-0.0204,-3.126,-0.5768,0.1162,-38.7539,-0.0054,-0.2671,0.0054,-0.0178,-0.0009,-0.0009,-0.0179,-0.0011,-0.0011,-0.0138,0.007,0.007,-0.0139,0.0139,0.0139,2.568,-1.7455,11.6289,314.4576416,2.25217438,41.56541443,27.06275558,0.0,0.0,0.0,0.0,,139.52949195891168
0,153532,603155,0,0.0,0.0,0.0,25.95800780999997,3,1134.148626004891,-15.974999999999998,33.6,0.0,0,0,6370.8,19.0,3,465.7764,27.0679,430.0338,3.1383,-0.0249,-3.1257,-0.7535,0.114,-38.7663,-0.0015,-0.2626,0.0015,-0.017,-0.0009,-0.0009,-0.0171,-0.0011,-0.0011,-0.0136,0.007,0.007,-0.0137,0.0137,0.0137,2.5615,-1.7499,11.6181,314.47463989,2.25217462,41.56542206,27.06785965,0.0,0.0,0.0,0.0,,139.5850398936161
0,153533,603156,0,0.0,0.0,0.0,25.97399901999995,3,1134.768663139834,-15.3,33.6,0.0,0,0,6373.6,19.0,3,465.763,27.0727,429.4135,3.1383,-0.0291,-3.1255,-0.916,0.1144,-38.7776,0.0023,-0.2559,-0.0023,-0.0163,-0.0008,-0.0008,-0.0164,-0.0011,-0.0011,-0.0134,0.0071,0.0071,-0.0134,0.0136,0.0136,2.5572,-1.7499,11.6075,314.4906311,2.25217438,41.56542587,27.07267952,0.0,0.0,0.0,0.0,,139.6383023320235
0,153534,603157,0,0.0,0.0,0.0,25.990997309999955,3,1135.427999905986,-14.6025,33.6,0.0,0,0,6376.2,19.0,3,465.7459,27.0778,428.7541,3.1381,-0.0334,-3.1253,-1.0843,0.1171,-38.7893,0.005,-0.2465,-0.005,-0.0157,-0.0008,-0.0008,-0.0158,-0.0011,-0.0011,-0.013,0.0071,0.0071,-0.0131,0.0135,0.0135,2.5549,-1.7521,11.6075,314.50762939,2.25217462,41.5654335,27.07781601,0.0,0.0,0.0,0.0,,139.69602747644902
0,153535,603158,0,0.0,0.0,0.0,26.007507320000002,3,1136.0686617978204,-14.6025,33.6,0.0,0,0,6378.2,19.0,3,465.7267,27.0828,428.114,3.138,-0.0373,-3.1251,-1.2446,0.12,-38.8005,0.0034,-0.237,-0.0034,-0.0159,-0.0008,-0.0008,-0.016,-0.0011,-0.0011,-0.0126,0.0071,0.0071,-0.0127,0.0133,0.0133,2.551,-1.7506,11.5969,314.5241394,2.25217485,41.56543732,27.08278847,0.0,0.0,0.0,0.0,,139.7536427759706
0,153536,603159,0,0.0,0.0,0.0,26.023986820000005,3,1136.7084035078556,-13.905,33.6,0.0,0,0,6379.7,19.0,3,465.7048,27.0878,427.4737,3.1379,-0.0412,-3.1248,-1.4025,0.1211,-38.8113,0.0003,-0.2288,-0.0003,-0.0151,-0.0008,-0.0008,-0.0152,-0.0011,-0.0011,-0.0122,0.0071,0.0071,-0.0122,0.0131,0.0131,2.5439,-1.7528,11.5865,314.5406189,2.25217485,41.56544495,27.0877552,0.0,0.0,0.0,0.0,,139.81187653651747
0,153537,603160,0,0.0,0.0,0.0,26.04098510999995,3,1137.3685598475236,-13.905,33.7,0.0,0,0,6381.4,19.0,3,465.6796,27.0929,426.8138,3.1378,-0.045,-3.1245,-1.5612,0.1203,-38.822,-0.0024,-0.222,0.0024,-0.0151,-0.0008,-0.0008,-0.0152,-0.0011,-0.0011,-0.0117,0.0072,0.0072,-0.0118,0.0129,0.0129,2.5427,-1.7539,11.5865,314.55761719,2.25217533,41.56544876,27.09288406,0.0,0.0,0.0,0.0,,139.87216299729693
0,153538,603161,0,0.0,0.0,0.0,26.05801391999995,3,1138.0301866497375,-13.185,33.85,0.0,0,0,6384.3,19.0,3,465.6517,27.098,426.1537,3.1378,-0.0487,-3.1242,-1.7152,0.1179,-38.8323,-0.0045,-0.2164,0.0045,-0.0142,-0.0008,-0.0008,-0.0143,-0.001,-0.001,-0.0113,0.0073,0.0073,-0.0114,0.0129,0.0129,2.5405,-1.7517,11.5762,314.574646,2.25217557,41.56545639,27.09802055,0.0,0.0,0.0,0.0,,139.93258044114242
0,153539,603162,0,0.0,0.0,0.0,26.074493410000002,3,1138.670747083088,-12.465,33.85,0.0,0,0,6387.9,19.0,3,465.6222,27.103,425.5129,3.1378,-0.0523,-3.124,-1.8583,0.1149,-38.842,-0.0044,-0.2096,0.0044,-0.0134,-0.0008,-0.0008,-0.0135,-0.001,-0.001,-0.011,0.0074,0.0074,-0.011,0.0131,0.0131,2.5361,-1.7521,11.5661,314.59112549,2.25217557,41.56546021,27.10298729,0.0,0.0,0.0,0.0,,139.99113896191574
0,153540,603163,0,0.0,0.0,0.0,26.091003419999993,3,1139.3127623898022,-12.465,33.95,0.0,0,0,6391.8,19.0,3,465.5904,27.1079,424.8719,3.1378,-0.0557,-3.1236,-1.9974,0.1122,-38.8517,-0.004,-0.2029,0.004,-0.0135,-0.0008,-0.0008,-0.0136,-0.001,-0.001,-0.0107,0.0074,0.0074,-0.0107,0.0131,0.0131,2.5391,-1.7491,11.5661,314.6076355,2.25217605,41.56546783,27.1078949,0.0,0.0,0.0,0.0,,140.050836582521
0,153541,603164,0,0.0,0.0,0.0,26.107513429999983,3,1139.9550514766033,-12.465,34.25,0.0,0,0,6396.1,19.0,3,465.5563,27.1127,424.2308,3.1378,-0.059,-3.1232,-2.135,0.1099,-38.8613,-0.0029,-0.1989,0.0029,-0.0134,-0.0008,-0.0008,-0.0135,-0.001,-0.001,-0.0103,0.0075,0.0075,-0.0103,0.013,0.013,2.5357,-1.7492,11.5561,314.62414551,2.25217652,41.56547165,27.11274529,0.0,0.0,0.0,0.0,,140.11165140866194
0,153542,603165,0,0.0,0.0,0.0,26.124511719999987,3,1140.6166232774433,-11.745000000000001,34.599999999999994,0.0,0,0,6400.7,19.0,3,465.5188,27.1177,423.57,3.1377,-0.0623,-3.123,-2.2734,0.1085,-38.8714,-0.0012,-0.1945,0.0012,-0.0124,-0.0007,-0.0007,-0.0125,-0.001,-0.001,-0.0099,0.0076,0.0076,-0.0099,0.013,0.013,2.5337,-1.7483,11.5463,314.6411438,2.25217676,41.56547928,27.11771584,0.0,0.0,0.0,0.0,,140.17616398068253
0,153543,603166,0,0.0,0.0,0.0,26.14099120999998,3,1141.258298747598,-11.745000000000001,35.0,0.0,0,0,6404.9,19.0,3,465.4801,27.1225,422.9286,3.1377,-0.0655,-3.1228,-2.4039,0.1084,-38.8819,0.0012,-0.19,-0.0012,-0.0123,-0.0008,-0.0008,-0.0124,-0.0009,-0.0009,-0.0096,0.0077,0.0077,-0.0096,0.0133,0.0133,2.5371,-1.7448,11.5463,314.65762329,2.25217724,41.56548309,27.12253761,0.0,0.0,0.0,0.0,,140.24210580758975
0,153544,603167,0,0.0,0.0,0.0,26.157501219999972,3,1141.9014650168488,-11.745000000000001,35.4,0.0,0,0,6409.3,19.0,3,465.4394,27.1274,422.2869,3.1375,-0.0686,-3.1227,-2.5328,0.1107,-38.8927,0.0066,-0.1881,-0.0066,-0.0122,-0.0008,-0.0008,-0.0123,-0.0009,-0.0009,-0.0093,0.0078,0.0078,-0.0093,0.0137,0.0137,2.5361,-1.7436,11.5366,314.6741333,2.25217772,41.56549072,27.12736893,0.0,0.0,0.0,0.0,,140.31030315384825
0,153545,603168,0,0.0,0.0,0.0,26.174499509999976,3,1142.5639748010146,-11.745000000000001,36.0,0.0,0,0,6414.7,19.0,3,465.3952,27.1324,421.6256,3.1373,-0.0718,-3.1227,-2.6645,0.1171,-38.9045,0.0123,-0.1865,-0.0123,-0.0121,-0.0008,-0.0008,-0.0122,-0.0009,-0.0009,-0.0091,0.0078,0.0078,-0.0091,0.0138,0.0138,2.5355,-1.7446,11.5366,314.69113159,2.25217819,41.56549835,27.13238716,0.0,0.0,0.0,0.0,,140.38429206745317
0,153546,603169,0,0.0,0.0,0.0,26.191009519999966,3,1143.2077931526467,-11.745000000000001,36.55,0.0,0,0,6420.4,19.0,3,465.3501,27.1373,420.9836,3.137,-0.0749,-3.1228,-2.7916,0.126,-38.9167,0.0152,-0.1846,-0.0152,-0.012,-0.0008,-0.0008,-0.0121,-0.0009,-0.0009,-0.0089,0.0078,0.0078,-0.0088,0.0139,0.0139,2.5405,-1.7375,11.5271,314.7076416,2.25217843,41.56550217,27.13733482,0.0,0.0,0.0,0.0,,140.46010572426604
0,153547,603170,0,0.0,0.0,0.0,26.20748900999996,3,1143.8507684047804,-12.465,37.2,0.0,0,0,6425.5,19.0,3,465.303,27.1424,420.3413,3.1367,-0.0779,-3.1229,-2.9191,0.1361,-38.9298,0.0161,-0.1853,-0.0161,-0.0127,-0.0008,-0.0008,-0.0128,-0.0009,-0.0009,-0.0087,0.008,0.008,-0.0087,0.0142,0.0142,2.5421,-1.7348,11.5179,314.72412109,2.25217915,41.5655098,27.1423893,0.0,0.0,0.0,0.0,,140.54072053371578
0,153548,603171,0,0.0,0.0,0.0,26.22399901999995,3,1144.4953041551742,-12.465,37.7,0.0,0,0,6430.3,19.0,3,465.2537,27.1476,419.6989,3.1364,-0.081,-3.1229,-3.0468,0.1459,-38.9438,0.0135,-0.1871,-0.0135,-0.0126,-0.0008,-0.0008,-0.0127,-0.0009,-0.0009,-0.0086,0.0082,0.0082,-0.0086,0.0145,0.0145,2.5427,-1.735,11.5179,314.7406311,2.25217962,41.56551361,27.14755058,0.0,0.0,0.0,0.0,,140.6260894389544
0,153549,603172,0,0.0,0.0,0.0,26.241485599999976,3,1145.1783789782478,-12.465,38.1,0.0,0,0,6434.1,19.0,3,465.1992,27.1531,419.0172,3.1362,-0.0842,-3.1229,-3.1809,0.1528,-38.9599,0.0063,-0.1873,-0.0063,-0.0125,-0.0008,-0.0008,-0.0126,-0.001,-0.001,-0.0085,0.0084,0.0084,-0.0085,0.0146,0.0146,2.5498,-1.7264,11.5088,314.75811768,2.2521801,41.56552124,27.15310478,0.0,0.0,0.0,0.0,,140.72233457894023
0,153550,603173,0,0.0,0.0,0.0,26.257507320000002,3,1145.8046606011294,-12.465,38.5,0.0,0,0,6437.3,19.0,3,465.1473,27.1582,418.3937,3.1361,-0.0872,-3.1229,-3.3025,0.1542,-38.9754,-0.0017,-0.1873,0.0017,-0.0125,-0.0008,-0.0008,-0.0126,-0.001,-0.001,-0.0085,0.0086,0.0086,-0.0085,0.0147,0.0147,2.5509,-1.7264,11.5088,314.7741394,2.25218058,41.56552505,27.15822601,0.0,0.0,0.0,0.0,,140.81423406699196
0,153551,603174,0,0.0,0.0,0.0,26.273986820000005,3,1146.4492573151038,-12.465,39.0,0.0,0,0,6441.8,19.0,3,465.0917,27.1635,417.7504,3.1361,-0.0903,-3.1227,-3.427,0.1505,-38.9916,-0.0094,-0.1877,0.0094,-0.0125,-0.0008,-0.0008,-0.0125,-0.001,-0.001,-0.0085,0.0088,0.0088,-0.0085,0.0149,0.0149,2.5566,-1.7207,11.5,314.7906189,2.25218129,41.56553268,27.16352654,0.0,0.0,0.0,0.0,,140.9108797300535
0,153552,603175,0,0.0,0.0,0.0,26.29098510999995,3,1147.114602870048,-13.185,39.45,0.0,0,0,6448.4,19.0,3,465.0323,27.169,417.0874,3.1362,-0.0935,-3.1225,-3.5557,0.1425,-39.008,-0.0139,-0.1914,0.0139,-0.0132,-0.0009,-0.0009,-0.0133,-0.001,-0.001,-0.0086,0.0091,0.0091,-0.0085,0.0154,0.0154,2.5615,-1.7158,11.5,314.80761719,2.25218177,41.5655365,27.16897583,0.0,0.0,0.0,0.0,,141.01099666944563
0,153553,603176,0,0.0,0.0,0.0,26.30749512,3,1147.7612953603616,-13.185,39.900000000000006,0.0,0,0,6456.3,19.0,3,464.9727,27.1742,416.4437,3.1364,-0.0968,-3.1224,-3.6824,0.1343,-39.0234,-0.0108,-0.198,0.0108,-0.0131,-0.0009,-0.0009,-0.0131,-0.001,-0.001,-0.0088,0.0093,0.0093,-0.0088,0.0161,0.0161,2.5684,-1.709,11.4947,314.8241272,2.25218248,41.56554413,27.17422676,0.0,0.0,0.0,0.0,,141.10832786362116
0,153554,603177,0,0.0,0.0,0.0,26.32400512999999,3,1148.4084342226145,-13.185,40.2,0.0,0,0,6464.6,19.0,3,464.9108,27.1794,415.7997,3.1364,-0.1001,-3.1222,-3.8098,0.1298,-39.0391,-0.0037,-0.2027,0.0037,-0.013,-0.0009,-0.0009,-0.0131,-0.001,-0.001,-0.009,0.0095,0.0095,-0.009,0.0165,0.0165,2.5762,-1.7008,11.4893,314.84063721,2.2521832,41.56554794,27.1794281,0.0,0.0,0.0,0.0,,141.2084067145296
0,153555,603178,0,0.0,0.0,0.0,26.341003419999993,3,1149.0751846247733,-13.185,40.550000000000004,0.0,0,0,6471.4,19.0,3,464.8449,27.1847,415.1358,3.1363,-0.1035,-3.1221,-3.9423,0.1302,-39.0558,0.004,-0.2051,-0.004,-0.013,-0.0009,-0.0009,-0.0131,-0.0011,-0.0011,-0.0092,0.0096,0.0096,-0.0092,0.0168,0.0168,2.5811,-1.6947,11.4838,314.8576355,2.25218391,41.56555557,27.18472672,0.0,0.0,0.0,0.0,,141.3153504343134
0,153556,603179,0,0.0,0.0,0.0,26.357513429999983,3,1149.723272916113,-13.185,40.699999999999996,0.0,0,0,6476.0,19.0,3,464.7787,27.1898,414.4912,3.1361,-0.1069,-3.1221,-4.0725,0.1352,-39.0725,0.0103,-0.2057,-0.0103,-0.0131,-0.0009,-0.0009,-0.0131,-0.0011,-0.0011,-0.0093,0.0096,0.0096,-0.0093,0.017,0.017,2.5898,-1.6848,11.4783,314.87414551,2.25218463,41.56555939,27.18982697,0.0,0.0,0.0,0.0,,141.42298908593327
0,153557,603180,0,0.0,0.0,0.0,26.373992919999978,3,1150.3706558978938,-12.465,40.849999999999994,0.0,0,0,6479.0,19.0,3,464.7104,27.1949,413.8464,3.1359,-0.1103,-3.1221,-4.2035,0.1431,-39.0897,0.0121,-0.2022,-0.0121,-0.0124,-0.0008,-0.0008,-0.0124,-0.0011,-0.0011,-0.0093,0.0094,0.0094,-0.0093,0.017,0.017,2.5972,-1.6774,11.4783,314.890625,2.25218534,41.56556702,27.19490433,0.0,0.0,0.0,0.0,,141.53422128971638
0,153558,603181,0,0.0,0.0,0.0,26.39099120999998,3,1151.038944714118,-12.465,40.849999999999994,0.0,0,0,6481.3,19.0,3,464.6378,27.2001,413.1817,3.1356,-0.1137,-3.1221,-4.3381,0.1499,-39.1076,0.0072,-0.1953,-0.0072,-0.0127,-0.0008,-0.0008,-0.0127,-0.0011,-0.0011,-0.0092,0.0093,0.0093,-0.0092,0.0167,0.0167,2.6071,-1.6656,11.4726,314.90762329,2.25218606,41.56557465,27.20012856,0.0,0.0,0.0,0.0,,141.6508962987358
0,153559,603182,0,0.0,0.0,0.0,26.407989499999985,3,1151.707784440242,-12.465,40.849999999999994,0.0,0,0,6483.5,19.0,3,464.5629,27.2054,412.5167,3.1355,-0.1169,-3.122,-4.4726,0.1521,-39.1251,-0.0009,-0.1903,0.0009,-0.0128,-0.0008,-0.0008,-0.0129,-0.0011,-0.0011,-0.009,0.0093,0.0093,-0.0089,0.0163,0.0163,2.6181,-1.6518,11.4668,314.92462158,2.25218701,41.56557846,27.20535088,0.0,0.0,0.0,0.0,,141.76768921718093
0,153560,603183,0,0.0,0.0,0.0,26.424011229999962,3,1152.3387187845083,-11.745000000000001,40.849999999999994,0.0,0,0,6486.5,19.0,3,464.4903,27.2103,411.8906,3.1355,-0.12,-3.122,-4.5968,0.1489,-39.141,-0.0091,-0.1855,0.0091,-0.012,-0.0008,-0.0008,-0.0121,-0.0011,-0.0011,-0.0088,0.0093,0.0093,-0.0087,0.016,0.016,2.6272,-1.6426,11.4668,314.94064331,2.25218797,41.56558609,27.21026611,0.0,0.0,0.0,0.0,,141.87601604242488
0,153561,603184,0,0.0,0.0,0.0,26.440490719999957,3,1152.9881755588444,-11.0025,40.849999999999994,0.0,0,0,6491.1,19.0,3,464.4134,27.2153,411.2446,3.1357,-0.123,-3.1218,-4.7204,0.1407,-39.1571,-0.0157,-0.179,0.0157,-0.0112,-0.0008,-0.0008,-0.0113,-0.0011,-0.0011,-0.0085,0.0094,0.0094,-0.0085,0.016,0.016,2.6395,-1.6265,11.461,314.9571228,2.25218844,41.5655899,27.2153244,0.0,0.0,0.0,0.0,,141.98614759597925
0,153562,603185,0,0.0,0.0,0.0,26.45748900999996,3,1153.65859825685,-11.0025,40.849999999999994,0.0,0,0,6497.4,19.0,3,464.3321,27.2205,410.5788,3.1359,-0.126,-3.1216,-4.8449,0.1295,-39.1729,-0.0167,-0.1744,0.0167,-0.0113,-0.0008,-0.0008,-0.0114,-0.0011,-0.0011,-0.0084,0.0095,0.0095,-0.0083,0.0162,0.0162,2.6467,-1.619,11.461,314.97412109,2.25218964,41.56559753,27.2205143,0.0,0.0,0.0,0.0,,142.0969365941546
0,153563,603186,0,0.0,0.0,0.0,26.474487299999964,3,1154.3295440724999,-10.26,40.849999999999994,0.0,0,0,6504.6,19.0,3,464.2486,27.2257,409.9128,3.136,-0.1289,-3.1213,-4.9664,0.12,-39.1882,-0.011,-0.1709,0.011,-0.0104,-0.0008,-0.0008,-0.0105,-0.001,-0.001,-0.0082,0.0097,0.0097,-0.0082,0.0162,0.0162,2.6606,-1.6,11.4551,314.99111938,2.25219059,41.56560135,27.22567558,0.0,0.0,0.0,0.0,,142.20593068037635
0,153564,603187,0,0.0,0.0,0.0,26.493988039999977,3,1155.0998554282382,-9.495000000000001,40.849999999999994,0.0,0,0,6512.5,19.0,3,464.1505,27.2316,409.1484,3.136,-0.1322,-3.121,-5.1002,0.1162,-39.2061,0.0013,-0.1644,-0.0013,-0.0096,-0.0008,-0.0008,-0.0096,-0.001,-0.001,-0.0079,0.0098,0.0098,-0.0079,0.0162,0.0162,2.6772,-1.5776,11.4492,315.01062012,2.25219154,41.56560898,27.23156929,0.0,0.0,0.0,0.0,,142.3311944429611
0,153565,603188,0,0.0,0.0,0.0,26.507995609999966,3,1155.6536649197221,-9.495000000000001,40.699999999999996,0.0,0,0,6517.1,19.0,3,464.0784,27.2358,408.5994,3.1358,-0.1345,-3.1209,-5.194,0.1199,-39.2194,0.0112,-0.1596,-0.0112,-0.0096,-0.0008,-0.0008,-0.0097,-0.001,-0.001,-0.0077,0.0098,0.0098,-0.0077,0.0162,0.0162,2.6788,-1.5688,11.4433,315.02462769,2.25219226,41.56561279,27.2358017,0.0,0.0,0.0,0.0,,142.42261436227605
0,153566,603189,0,0.0,0.0,0.0,26.523986820000005,3,1156.2863065683393,-9.495000000000001,40.699999999999996,0.0,0,0,6520.8,19.0,3,463.9944,27.2407,407.9717,3.1355,-0.137,-3.1208,-5.3009,0.1301,-39.2346,0.0201,-0.1555,-0.0201,-0.0097,-0.0008,-0.0008,-0.0097,-0.001,-0.001,-0.0074,0.0097,0.0097,-0.0074,0.0159,0.0159,2.6987,-1.5482,11.4433,315.0406189,2.25219345,41.56562042,27.24066734,0.0,0.0,0.0,0.0,,142.52787719773
0,153567,603190,0,0.0,0.0,0.0,26.54098510999995,3,1156.959287176585,-8.73,40.699999999999996,0.0,0,0,6524.0,19.0,3,463.9033,27.2459,407.3046,3.1351,-0.1396,-3.1208,-5.4123,0.1454,-39.2512,0.024,-0.1489,-0.024,-0.0088,-0.0007,-0.0007,-0.0088,-0.001,-0.001,-0.0071,0.0095,0.0095,-0.0071,0.0154,0.0154,2.7039,-1.5364,11.4373,315.05761719,2.2521944,41.56562424,27.24590302,0.0,0.0,0.0,0.0,,142.64132647231236
0,153568,603191,0,0.0,0.0,0.0,26.55749512,3,1157.613456545051,-8.73,40.699999999999996,0.0,0,0,6526.5,19.0,3,463.8131,27.2511,406.6568,3.1347,-0.1419,-3.1208,-5.5165,0.1596,-39.268,0.0179,-0.1399,-0.0179,-0.0089,-0.0007,-0.0007,-0.009,-0.001,-0.001,-0.0066,0.0093,0.0093,-0.0066,0.0149,0.0149,2.7177,-1.5152,11.4313,315.0741272,2.25219536,41.56563187,27.25107193,0.0,0.0,0.0,0.0,,142.75294199210046
0,153569,603192,0,0.0,0.0,0.0,26.57400512999999,3,1158.2681377950003,-7.920000000000001,40.699999999999996,0.0,0,0,6528.7,19.0,3,463.7212,27.2563,406.0087,3.1344,-0.1442,-3.1208,-5.6163,0.167,-39.2852,0.0047,-0.1307,-0.0047,-0.0081,-0.0007,-0.0007,-0.0081,-0.0009,-0.0009,-0.0062,0.0094,0.0094,-0.0061,0.0146,0.0146,2.7301,-1.5027,11.4313,315.09063721,2.25219631,41.56563568,27.25630188,0.0,0.0,0.0,0.0,,142.86466375875037
0,153570,603193,0,0.0,0.0,0.0,26.591003419999993,3,1158.942708624257,-7.920000000000001,40.699999999999996,0.0,0,0,6531.8,19.0,3,463.6248,27.2617,405.3407,3.1344,-0.1463,-3.1208,-5.7141,0.1651,-39.3031,-0.0094,-0.1231,0.0094,-0.0081,-0.0007,-0.0007,-0.0082,-0.0009,-0.0009,-0.0058,0.0095,0.0095,-0.0057,0.0144,0.0144,2.7439,-1.4813,11.4253,315.1076355,2.2521975,41.56564331,27.26173782,0.0,0.0,0.0,0.0,,142.9786855623005
0,153571,603194,0,0.0,0.0,0.0,26.607513429999983,3,1159.5984251599289,-7.920000000000001,40.699999999999996,0.0,0,0,6536.3,19.0,3,463.5298,27.267,404.692,3.1346,-0.1483,-3.1207,-5.8059,0.1552,-39.32,-0.0195,-0.1196,0.0195,-0.0081,-0.0007,-0.0007,-0.0081,-0.0009,-0.0009,-0.0055,0.0096,0.0096,-0.0054,0.0144,0.0144,2.7577,-1.4598,11.4194,315.12414551,2.25219846,41.56565094,27.26704025,0.0,0.0,0.0,0.0,,143.08679372163456
0,153572,603195,0,0.0,0.0,0.0,26.623992919999978,3,1160.253424433892,-7.920000000000001,40.699999999999996,0.0,0,0,6542.4,19.0,3,463.4333,27.2723,404.0431,3.135,-0.1503,-3.1207,-5.8935,0.1402,-39.3364,-0.0252,-0.1186,0.0252,-0.0079,-0.0007,-0.0007,-0.008,-0.0008,-0.0008,-0.0052,0.01,0.01,-0.0052,0.0147,0.0147,2.7703,-1.4471,11.4194,315.140625,2.25219965,41.56565475,27.27232742,0.0,0.0,0.0,0.0,,143.19158762106662
0,153573,603196,0,0.0,0.0,0.0,26.64099120999998,3,1160.9295389149875,-7.920000000000001,40.550000000000004,0.0,0,0,6550.1,19.0,3,463.3323,27.2776,403.3743,3.1354,-0.1523,-3.1207,-5.9797,0.1223,-39.3529,-0.0275,-0.1189,0.0275,-0.0078,-0.0007,-0.0007,-0.0079,-0.0008,-0.0008,-0.0052,0.0104,0.0104,-0.0051,0.0151,0.0151,2.7837,-1.4258,11.4134,315.15762329,2.25220084,41.56566238,27.27763939,0.0,0.0,0.0,0.0,,143.29662192277945
0,153574,603197,0,0.0,0.0,0.0,26.657501219999972,3,1161.586713543018,-7.11,40.550000000000004,0.0,0,0,6558.0,19.0,3,463.233,27.2825,402.7249,3.1358,-0.1543,-3.1207,-6.0599,0.1042,-39.3692,-0.0277,-0.1172,0.0277,-0.0069,-0.0007,-0.0007,-0.0069,-0.0008,-0.0008,-0.0052,0.0107,0.0107,-0.0051,0.0153,0.0153,2.792,-1.4165,11.4134,315.1741333,2.2522018,41.5656662,27.28253746,0.0,0.0,0.0,0.0,,143.39827615624952
0,153575,603198,0,0.0,0.0,0.0,26.674011229999962,3,1162.2443543689405,-7.11,40.550000000000004,0.0,0,0,6565.4,19.0,3,463.1323,27.2871,402.0751,3.1362,-0.1562,-3.1206,-6.1382,0.0861,-39.3861,-0.0278,-0.1136,0.0278,-0.007,-0.0007,-0.0007,-0.0071,-0.0009,-0.0009,-0.0051,0.0108,0.0108,-0.0051,0.0153,0.0153,2.8092,-1.3921,11.4075,315.19064331,2.25220299,41.56567383,27.28712654,0.0,0.0,0.0,0.0,,143.5015440577278
0,153576,603199,0,0.0,0.0,0.0,26.691009519999966,3,1162.92193238598,-7.11,40.550000000000004,0.0,0,0,6570.6,19.0,3,463.0273,27.2915,401.4054,3.1366,-0.1581,-3.1205,-6.2192,0.0673,-39.4037,-0.0272,-0.1114,0.0272,-0.0071,-0.0007,-0.0007,-0.0071,-0.0009,-0.0009,-0.005,0.0108,0.0108,-0.005,0.0153,0.0153,2.8216,-1.3713,11.4017,315.2076416,2.25220418,41.56567764,27.29153824,0.0,0.0,0.0,0.0,,143.6093210393977
0,153577,603200,0,0.0,0.0,0.0,26.70748900999996,3,1163.579323599862,-7.11,40.550000000000004,0.0,0,0,6573.9,19.0,3,462.924,27.2955,400.7552,3.137,-0.16,-3.1205,-6.2976,0.0507,-39.4209,-0.0227,-0.1112,0.0227,-0.007,-0.0007,-0.0007,-0.0071,-0.0008,-0.0008,-0.0049,0.011,0.011,-0.0049,0.0154,0.0154,2.8217,-1.3625,11.3959,315.22412109,2.25220537,41.56568527,27.29554176,0.0,0.0,0.0,0.0,,143.71473796555176
0,153578,603201,0,0.0,0.0,0.0,26.72399901999995,3,1164.2384157556835,-6.255,40.550000000000004,0.0,0,0,6577.5,19.0,3,462.8194,27.2993,400.1046,3.1373,-0.1618,-3.1204,-6.3745,0.0381,-39.4383,-0.0157,-0.1094,0.0157,-0.006,-0.0007,-0.0007,-0.006,-0.0009,-0.0009,-0.0049,0.011,0.011,-0.0049,0.0153,0.0153,2.8456,-1.3386,11.3959,315.2406311,2.25220656,41.56568909,27.29929161,0.0,0.0,0.0,0.0,,143.82050720441228
0,153579,603202,0,0.0,0.0,0.0,26.740997309999955,3,1164.9174998360747,-6.255,40.45,0.0,0,0,6582.1,19.0,3,462.7104,27.3029,399.4339,3.1374,-0.1636,-3.1203,-6.4525,0.0303,-39.4562,-0.0077,-0.1057,0.0077,-0.0061,-0.0007,-0.0007,-0.0061,-0.0008,-0.0008,-0.0048,0.0108,0.0108,-0.0047,0.0149,0.0149,2.8447,-1.3305,11.3901,315.25762939,2.25220776,41.56569672,27.30291939,0.0,0.0,0.0,0.0,,143.92917394323644
