phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,159719,609342,0,0.0,0.0,0.0,0.16702270999996927,4,9.796743288941705,-2.205,79.45,0.0,0,0,7190.1,19.0,5,-264.8353,22.0503,-34.0516,-0.0094,0.5636,-0.024,31.4469,-0.2056,49.6155,0.0166,0.0046,-0.0166,-0.0017,-0.0005,-0.0005,-0.0018,-0.0003,-0.0003,0.0013,0.0102,0.0102,0.0015,0.0101,0.0101,-2.4166,2.3048,12.5872,417.58914185,2.26090693,41.56962204,22.05031967,0.0,0.0,0.0,0.0,,211.4706728219911
0,159720,609343,0,0.0,0.0,0.0,0.18350220000002082,4,10.764779077295643,-2.205,79.45,0.0,0,0,7190.1,19.0,5,-264.3162,22.0492,-33.2329,-0.0095,0.5637,-0.0239,31.474,-0.1913,49.6169,0.0136,-0.0175,-0.0136,-0.001,-0.0005,-0.0005,-0.001,-0.0003,-0.0003,0.0012,0.0097,0.0097,0.0014,0.0102,0.0102,-2.4241,2.2989,12.5878,417.60562134,2.26090097,41.56961441,22.04924202,0.0,0.0,0.0,0.0,,211.52717263572924
0,159721,609344,0,0.0,0.0,0.0,0.20001221000001124,4,11.734866781597194,-3.3975,79.45,0.0,0,0,7190.7,19.0,5,-263.7966,22.0486,-32.4142,-0.0096,0.5641,-0.0235,31.5034,-0.1795,49.6163,0.0107,-0.0371,-0.0107,-0.002,-0.0005,-0.0005,-0.0021,-0.0003,-0.0003,0.0008,0.0094,0.0094,0.001,0.0104,0.0104,-2.4285,2.2962,12.5884,417.62213135,2.26089478,41.5696106,22.04860115,0.0,0.0,0.0,0.0,,211.58206215735777
0,159722,609345,0,0.0,0.0,0.0,0.21701050000001487,4,12.73390379586096,-3.3975,79.45,0.0,0,0,7193.1,19.0,5,-263.2607,22.0484,-31.5708,-0.0095,0.5649,-0.0232,31.5392,-0.1712,49.6115,0.0049,-0.0551,-0.0049,-0.0018,-0.0005,-0.0005,-0.0019,-0.0003,-0.0003,0.0002,0.0093,0.0093,0.0004,0.0107,0.0107,-2.4347,2.2918,12.589,417.63912964,2.26088858,41.56960297,22.04838371,0.0,0.0,0.0,0.0,,211.63658949438397
0,159723,609346,0,0.0,0.0,0.0,0.2335205100000053,4,13.704493298337669,-3.3975,79.45,0.0,0,0,7196.4,19.0,5,-262.7399,22.0485,-30.7523,-0.0094,0.5659,-0.023,31.5771,-0.1703,49.6043,-0.0039,-0.0654,0.0039,-0.002,-0.0004,-0.0004,-0.002,-0.0003,-0.0003,-0.0005,0.0093,0.0093,-0.0003,0.0111,0.0111,-2.4401,2.2884,12.5896,417.65563965,2.26088214,41.56959534,22.04847908,0.0,0.0,0.0,0.0,,211.68795361282136
0,159724,609347,0,0.0,0.0,0.0,0.25,4,14.673523719082622,-3.3975,79.45,0.0,0,0,7200.0,19.0,5,-262.2186,22.0487,-29.9339,-0.0093,0.5671,-0.0228,31.6183,-0.178,49.5945,-0.0123,-0.0711,0.0123,-0.0023,-0.0004,-0.0004,-0.0023,-0.0004,-0.0004,-0.001,0.0096,0.0096,-0.0009,0.0115,0.0115,-2.4435,2.2871,12.5902,417.67211914,2.26087594,41.56958771,22.04869461,0.0,0.0,0.0,0.0,,211.73788979257915
0,159725,609348,0,0.0,0.0,0.0,0.2665100099999904,4,15.64457779626383,-3.3975,79.45,0.0,0,0,7204.4,19.0,5,-261.6965,22.0488,-29.1157,-0.009,0.5683,-0.0228,31.6628,-0.1916,49.5817,-0.0154,-0.0746,0.0154,-0.0026,-0.0004,-0.0004,-0.0027,-0.0004,-0.0004,-0.0016,0.01,0.01,-0.0014,0.012,0.012,-2.4472,2.2856,12.5908,417.68862915,2.26086998,41.56958008,22.04884529,0.0,0.0,0.0,0.0,,211.7852150371711
0,159726,609349,0,0.0,0.0,0.0,0.28302001999998083,4,16.615848912406555,-3.3975,79.45,0.0,0,0,7209.6,19.0,5,-261.1736,22.0488,-28.2977,-0.0088,0.5695,-0.0227,31.7108,-0.2052,49.5663,-0.0128,-0.0772,0.0128,-0.003,-0.0004,-0.0004,-0.0031,-0.0004,-0.0004,-0.002,0.0104,0.0104,-0.0019,0.0124,0.0124,-2.4498,2.2853,12.5914,417.70513916,2.26086354,41.56957245,22.04875565,0.0,0.0,0.0,0.0,,211.8315661156212
0,159727,609350,0,0.0,0.0,0.0,0.29949950999997554,4,17.585536738930333,-2.205,79.45,0.0,0,0,7213.7,19.0,5,-260.65,22.0483,-27.48,-0.0086,0.5708,-0.0227,31.7603,-0.2142,49.5504,-0.0064,-0.0744,0.0064,-0.0019,-0.0004,-0.0004,-0.002,-0.0005,-0.0005,-0.0024,0.0106,0.0106,-0.0023,0.0126,0.0126,-2.4517,2.2859,12.5919,417.72161865,2.26085758,41.56956482,22.0483284,0.0,0.0,0.0,0.0,,211.87946101356783
0,159728,609351,0,0.0,0.0,0.0,0.3164977999999792,4,18.585977995417302,-0.0,79.45,0.0,0,0,7215.2,19.0,5,-260.1097,22.0475,-26.6378,-0.0087,0.5719,-0.0228,31.8079,-0.2164,49.5375,0.0011,-0.0583,-0.0011,0.0002,-0.0003,-0.0003,0.0002,-0.0005,-0.0005,-0.0025,0.0107,0.0107,-0.0024,0.0123,0.0123,-2.4533,2.2868,12.5925,417.73861694,2.26085114,41.56955719,22.04753304,0.0,0.0,0.0,0.0,,211.9329022502962
0,159729,609352,0,0.0,0.0,0.0,0.3330078099999696,4,19.557926421939353,-0.0,79.45,0.0,0,0,7214.5,19.0,5,-259.5845,22.0465,-25.8205,-0.009,0.5727,-0.0232,31.8512,-0.2121,49.528,0.0071,-0.0381,-0.0071,-0.0003,-0.0003,-0.0003,-0.0004,-0.0005,-0.0005,-0.0022,0.0107,0.0107,-0.0021,0.0117,0.0117,-2.4531,2.2897,12.593,417.75512695,2.26084471,41.56954956,22.0465107,0.0,0.0,0.0,0.0,,211.98839959229466
0,159730,609353,0,0.0,0.0,0.0,0.34951782000001685,4,20.530129365595688,-0.0,79.45,0.0,0,0,7213.1,19.0,5,-259.0586,22.0454,-25.0033,-0.0093,0.5732,-0.0236,31.894,-0.2036,49.5192,0.0102,-0.0238,-0.0102,-0.0005,-0.0003,-0.0003,-0.0005,-0.0005,-0.0005,-0.0017,0.0105,0.0105,-0.0016,0.0111,0.0111,-2.4515,2.294,12.5936,417.77163696,2.26083875,41.56954193,22.04539108,0.0,0.0,0.0,0.0,,212.04514642909044
0,159731,609354,0,0.0,0.0,0.0,0.3670043999999848,4,21.56011392577269,-0.0,79.45,0.0,0,0,7212.1,19.0,5,-258.5,22.0443,-24.1368,-0.0096,0.5736,-0.0238,31.9363,-0.1924,49.5115,0.0127,-0.0139,-0.0127,-0.0004,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-0.0011,0.0102,0.0102,-0.001,0.0106,0.0106,-2.4519,2.2965,12.5941,417.78912354,2.26083207,41.5695343,22.04428482,0.0,0.0,0.0,0.0,,212.10434680511005
0,159732,609355,0,0.0,0.0,0.0,0.38400268999998843,4,22.56161703612119,-0.0,79.45,0.0,0,0,7212.0,19.0,5,-257.9568,22.0435,-23.2951,-0.0099,0.5737,-0.0238,31.9737,-0.1781,49.506,0.0169,-0.0086,-0.0169,-0.0001,-0.0003,-0.0003,-0.0001,-0.0004,-0.0004,-0.0006,0.01,0.01,-0.0004,0.0102,0.0102,-2.4489,2.3024,12.5946,417.80612183,2.26082563,41.56952667,22.04350281,0.0,0.0,0.0,0.0,,212.16072539200653
0,159733,609356,0,0.0,0.0,0.0,0.39950562000001355,4,23.475259501261977,-0.0,79.45,0.0,0,0,7212.7,19.0,5,-257.4609,22.0432,-22.5278,-0.0102,0.5738,-0.0238,32.0044,-0.1614,49.5027,0.0206,-0.0063,-0.0206,0.0002,-0.0003,-0.0003,0.0001,-0.0004,-0.0004,-0.0002,0.0098,0.0098,-0.0,0.01,0.01,-2.4485,2.3059,12.5951,417.82162476,2.26081967,41.56951904,22.04317284,0.0,0.0,0.0,0.0,,212.21073038228766
0,159734,609357,0,0.0,0.0,0.0,0.41601563000000397,4,24.448482079238875,-0.0,79.45,0.0,0,0,7213.9,19.0,5,-256.9326,22.0433,-21.711,-0.0105,0.5739,-0.0238,32.0337,-0.1404,49.5011,0.0224,-0.0054,-0.0224,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0001,0.0097,0.0097,0.0003,0.0099,0.0099,-2.4442,2.3133,12.5956,417.83813477,2.26081347,41.56951141,22.04328728,0.0,0.0,0.0,0.0,,212.26318146636737
0,159735,609358,0,0.0,0.0,0.0,0.4330139200000076,4,25.45073516670796,-0.0,79.60000000000001,0.0,0,0,7215.4,19.0,5,-256.3878,22.0439,-20.8694,-0.0109,0.574,-0.0239,32.0605,-0.1206,49.5015,0.0168,-0.0047,-0.0168,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0004,0.0097,0.0097,0.0006,0.0098,0.0098,-2.439,2.3217,12.5961,417.85513306,2.26080704,41.56950378,22.04390717,0.0,0.0,0.0,0.0,,212.31682256947988
0,159736,609359,0,0.0,0.0,0.0,0.45001221000001124,4,26.453241533906667,-0.0,79.60000000000001,0.0,0,0,7217.2,19.0,5,-255.8425,22.0449,-20.0279,-0.0112,0.5741,-0.0241,32.0837,-0.1095,49.5037,0.006,-0.004,-0.006,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0006,0.0099,0.0099,0.0008,0.01,0.01,-2.4379,2.3262,12.5966,417.87213135,2.2608006,41.56949615,22.04493713,0.0,0.0,0.0,0.0,,212.36888271864314
0,159737,609360,0,0.0,0.0,0.0,0.46652222000000165,4,27.427189416509886,-0.0,79.60000000000001,0.0,0,0,7220.4,19.0,5,-255.313,22.0462,-19.211,-0.0114,0.5741,-0.0243,32.1027,-0.1092,49.5074,-0.0044,-0.0031,0.0044,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0008,0.0102,0.0102,0.001,0.0103,0.0103,-2.4319,2.3355,12.5971,417.88864136,2.2607944,41.56948853,22.04616165,0.0,0.0,0.0,0.0,,212.4172671572817
0,159738,609361,0,0.0,0.0,0.0,0.48300170999999636,4,28.399558369272285,-0.0,79.75,0.0,0,0,7225.3,19.0,5,-254.7832,22.0474,-18.3941,-0.0113,0.5742,-0.0245,32.1184,-0.1195,49.5124,-0.0163,-0.0021,0.0163,0.0012,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.001,0.0107,0.0107,0.0012,0.0107,0.0107,-2.4304,2.3404,12.5975,417.90512085,2.26078796,41.5694809,22.047369,0.0,0.0,0.0,0.0,,212.4631240127736
0,159739,609362,0,0.0,0.0,0.0,0.4995117199999868,4,29.37393845318342,-0.0,79.75,0.0,0,0,7230.4,19.0,5,-254.2531,22.0483,-17.5771,-0.011,0.5742,-0.0246,32.1316,-0.1415,49.5189,-0.028,-0.0011,0.028,0.0013,-0.0003,-0.0003,0.0013,-0.0004,-0.0004,0.0012,0.0112,0.0112,0.0013,0.0112,0.0112,-2.4239,2.3505,12.598,417.92163086,2.26078153,41.56947327,22.04828835,0.0,0.0,0.0,0.0,,212.50861826754038
0,159740,609363,0,0.0,0.0,0.0,0.5165100099999904,4,30.377350431186677,-2.205,79.75,0.0,0,0,7234.4,19.0,5,-253.7068,22.0487,-16.7353,-0.0104,0.5743,-0.0246,32.1482,-0.1749,49.524,-0.0372,-0.0091,0.0372,-0.0012,-0.0004,-0.0004,-0.0012,-0.0003,-0.0003,0.0012,0.0115,0.0115,0.0014,0.0117,0.0117,-2.4221,2.3558,12.5984,417.93862915,2.26077533,41.56946945,22.04872513,0.0,0.0,0.0,0.0,,212.5565526549356
0,159741,609364,0,0.0,0.0,0.0,0.5330200199999808,4,31.352158989491254,-2.205,79.85,0.0,0,0,7238.4,19.0,5,-253.1761,22.0485,-15.9182,-0.0096,0.5746,-0.0243,32.169,-0.2148,49.5259,-0.0442,-0.0233,0.0442,-0.0009,-0.0005,-0.0005,-0.001,-0.0003,-0.0003,0.001,0.0118,0.0118,0.0011,0.0124,0.0124,-2.4149,2.3668,12.5988,417.95513916,2.26076889,41.56946182,22.04849243,0.0,0.0,0.0,0.0,,212.60306898127695
0,159742,609365,0,0.0,0.0,0.0,0.5494995099999755,4,32.32537847539268,-2.205,79.75,0.0,0,0,7243.2,19.0,5,-252.6452,22.0474,-15.101,-0.0087,0.5751,-0.0241,32.1912,-0.2606,49.5271,-0.0497,-0.0335,0.0497,-0.0008,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,0.0006,0.012,0.012,0.0007,0.0128,0.0128,-2.407,2.3784,12.5992,417.97161865,2.26076269,41.56945419,22.0474453,0.0,0.0,0.0,0.0,,212.6502353969447
0,159743,609366,0,0.0,0.0,0.0,0.5664977999999792,4,33.32945913368332,-2.205,79.75,0.0,0,0,7245.9,19.0,5,-252.0977,22.0455,-14.2591,-0.0078,0.5757,-0.024,32.2179,-0.3118,49.527,-0.0514,-0.0411,0.0514,-0.0009,-0.0004,-0.0004,-0.001,-0.0003,-0.0003,0.0001,0.0119,0.0119,0.0003,0.013,0.013,-2.4048,2.3847,12.5996,417.98861694,2.26075625,41.56944656,22.04547691,0.0,0.0,0.0,0.0,,212.70233155739876
0,159744,609367,0,0.0,0.0,0.0,0.5830078099999696,4,34.30493625063719,-2.205,79.75,0.0,0,0,7246.5,19.0,5,-251.5659,22.0428,-13.4419,-0.007,0.5765,-0.024,32.2475,-0.3588,49.5247,-0.0444,-0.0465,0.0444,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0003,0.0119,0.0119,-0.0002,0.0132,0.0132,-2.396,2.3976,12.6,418.00512695,2.26074982,41.56943893,22.042799,0.0,0.0,0.0,0.0,,212.7535176577967
0,159745,609368,0,0.0,0.0,0.0,0.5995178200000169,4,35.28064811288037,-0.0,79.75,0.0,0,0,7248.3,19.0,5,-251.0336,22.0395,-12.6248,-0.0065,0.5772,-0.0242,32.2763,-0.3958,49.5233,-0.0318,-0.0417,0.0318,0.0013,-0.0004,-0.0004,0.0013,-0.0005,-0.0005,-0.0006,0.0118,0.0118,-0.0005,0.0129,0.0129,-2.3941,2.4045,12.6021,418.02163696,2.26074362,41.5694313,22.0394516,0.0,0.0,0.0,0.0,,212.80588696781112
0,159746,609369,0,0.0,0.0,0.0,0.6165161100000205,4,36.28546371854338,-0.0,79.85,0.0,0,0,7249.0,19.0,5,-250.4846,22.0355,-11.7829,-0.0063,0.5778,-0.0246,32.3034,-0.42,49.5241,-0.0171,-0.0284,0.0171,0.0009,-0.0003,-0.0003,0.0008,-0.0005,-0.0005,-0.0006,0.0115,0.0115,-0.0004,0.0122,0.0122,-2.3849,2.4188,12.6042,418.03863525,2.26073694,41.56942368,22.03546143,0.0,0.0,0.0,0.0,,212.86158384150767
0,159747,609370,0,0.0,0.0,0.0,0.6330261200000109,4,37.26167118460924,-0.0,79.75,0.0,0,0,7246.2,19.0,5,-249.9514,22.0313,-10.9657,-0.0064,0.5782,-0.0249,32.3318,-0.4287,49.5243,-0.0001,-0.0197,0.0001,0.0007,-0.0004,-0.0004,0.0006,-0.0005,-0.0005,-0.0004,0.0111,0.0111,-0.0002,0.0116,0.0116,-2.3751,2.4338,12.6063,418.05514526,2.26073074,41.56941605,22.03131294,0.0,0.0,0.0,0.0,,212.9180605285066
0,159748,609371,0,0.0,0.0,0.0,0.6500244100000145,4,38.26701644547087,-0.0,79.85,0.0,0,0,7243.3,19.0,5,-249.4015,22.0271,-10.1237,-0.0066,0.5785,-0.025,32.3612,-0.4179,49.5242,0.0219,-0.0145,-0.0219,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,-0.0001,0.0105,0.0105,0.0001,0.0109,0.0109,-2.3726,2.4416,12.6083,418.07214355,2.26072431,41.56940842,22.02708435,0.0,0.0,0.0,0.0,,212.97563644228603
0,159749,609372,0,0.0,0.0,0.0,0.6665039100000172,4,39.2419420012351,2.1825,79.65,0.0,0,0,7242.9,19.0,5,-248.8673,22.0233,-9.3065,-0.0072,0.5787,-0.0251,32.384,-0.3852,49.5268,0.0452,-0.0028,-0.0452,0.0034,-0.0004,-0.0004,0.0033,-0.0005,-0.0005,0.0002,0.0102,0.0102,0.0004,0.0103,0.0103,-2.3617,2.4579,12.6102,418.08862305,2.26071787,41.56940079,22.02330589,0.0,0.0,0.0,0.0,,213.02838019886082
0,159750,609373,0,0.0,0.0,0.0,0.6830139200000076,4,40.21891441439203,2.1825,79.80000000000001,0.0,0,0,7243.2,19.0,5,-248.3328,22.0201,-8.4892,-0.0083,0.5785,-0.0254,32.399,-0.3304,49.5339,0.066,0.0145,-0.066,0.0033,-0.0004,-0.0004,0.0032,-0.0005,-0.0005,0.0008,0.0099,0.0099,0.0009,0.0095,0.0095,-2.3534,2.4662,12.6102,418.10513306,2.26071167,41.56939316,22.02008438,0.0,0.0,0.0,0.0,,213.07932737532659
0,159751,609374,0,0.0,0.0,0.0,0.699523929999998,4,41.19612047710255,3.375,79.80000000000001,0.0,0,0,7241.4,19.0,5,-247.7981,22.0177,-7.6718,-0.0098,0.5781,-0.0259,32.4084,-0.261,49.545,0.0745,0.0314,-0.0745,0.0047,-0.0004,-0.0004,0.0046,-0.0005,-0.0005,0.0015,0.0096,0.0096,0.0016,0.0088,0.0088,-2.3476,2.483,12.6141,418.12164307,2.26070523,41.56938553,22.01767159,0.0,0.0,0.0,0.0,,213.1312927414874
0,159752,609375,0,0.0,0.0,0.0,0.7160034199999927,4,42.171757979163466,2.1825,79.80000000000001,0.0,0,0,7238.7,19.0,5,-247.2633,22.0162,-6.8541,-0.0112,0.5775,-0.0264,32.4112,-0.1907,49.5601,0.0692,0.0434,-0.0692,0.0035,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.0023,0.0095,0.0095,0.0025,0.0083,0.0083,-2.3392,2.4914,12.6141,418.13812256,2.26069903,41.5693779,22.01623344,0.0,0.0,0.0,0.0,,213.18230365335674
0,159753,609376,0,0.0,0.0,0.0,0.7330017099999964,4,43.178350929265854,2.1825,79.80000000000001,0.0,0,0,7239.1,19.0,5,-246.7123,22.0158,-6.0113,-0.0124,0.5767,-0.0267,32.4095,-0.13,49.5779,0.0519,0.0463,-0.0519,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.003,0.0094,0.0094,0.0032,0.0082,0.0082,-2.3279,2.5082,12.6159,418.15512085,2.26069236,41.56937027,22.01577759,0.0,0.0,0.0,0.0,,213.23258758509124
0,159754,609377,0,0.0,0.0,0.0,0.7495117199999868,4,44.15625986075299,-0.0,79.75,0.0,0,0,7241.5,19.0,5,-246.1776,22.0162,-5.1931,-0.013,0.5759,-0.0266,32.4055,-0.0912,49.5957,0.0292,0.0383,-0.0292,0.0019,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0035,0.0094,0.0094,0.0036,0.0084,0.0084,-2.3225,2.5247,12.6195,418.17163086,2.26068592,41.56936264,22.01622963,0.0,0.0,0.0,0.0,,213.27834995158415
0,159755,609378,0,0.0,0.0,0.0,0.7665100099999904,4,45.16330631719724,-2.205,79.75,0.0,0,0,7244.5,19.0,5,-245.6266,22.0174,-4.3499,-0.013,0.5755,-0.0261,32.4077,-0.0732,49.6093,0.0092,0.0131,-0.0092,-0.0,-0.0005,-0.0005,-0.0001,-0.0002,-0.0002,0.0034,0.0095,0.0095,0.0036,0.0091,0.0091,-2.3144,2.5328,12.6195,418.18862915,2.26067948,41.56935501,22.01743126,0.0,0.0,0.0,0.0,,213.3236695458542
0,159756,609379,0,0.0,0.0,0.0,0.783508299999994,4,46.17056676130984,-2.205,79.75,0.0,0,0,7249.4,19.0,5,-245.0756,22.0191,-3.5064,-0.0126,0.5755,-0.0253,32.4142,-0.0704,49.6193,-0.0027,-0.0134,0.0027,0.0006,-0.0004,-0.0004,0.0005,-0.0002,-0.0002,0.0029,0.0097,0.0097,0.0031,0.01,0.01,-2.3037,2.549,12.6213,418.20562744,2.26067281,41.56934738,22.01908684,0.0,0.0,0.0,0.0,,213.36660613114884
0,159757,609380,0,0.0,0.0,0.0,0.7994995099999755,4,47.11834181842833,-3.3975,79.75,0.0,0,0,7253.4,19.0,5,-244.5569,22.0208,-2.7125,-0.0122,0.5759,-0.0247,32.4251,-0.0768,49.6251,-0.011,-0.0344,0.011,-0.0008,-0.0004,-0.0004,-0.0008,-0.0002,-0.0002,0.0021,0.0099,0.0099,0.0023,0.0108,0.0108,-2.301,2.557,12.623,418.22161865,2.26066685,41.56933975,22.02075768,0.0,0.0,0.0,0.0,,213.4055483670919
0,159758,609381,0,0.0,0.0,0.0,0.816009519999966,4,48.09704396776003,-3.3975,79.85,0.0,0,0,7256.0,19.0,5,-244.0217,22.0223,-1.8937,-0.0117,0.5766,-0.0243,32.4439,-0.0911,49.6259,-0.0193,-0.0529,0.0193,-0.0009,-0.0004,-0.0004,-0.001,-0.0002,-0.0002,0.0012,0.01,0.01,0.0014,0.0114,0.0114,-2.2902,2.5732,12.6247,418.23812866,2.26066041,41.56933212,22.02233315,0.0,0.0,0.0,0.0,,213.44498661327043
