phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,184968,639177,0,0.0,0.0,0.0,0.16650391000001719,3,10.19174036655647,3.375,100.0,0.0,0,0,6711.0,19.0,6,-264.2597,22.0425,-33.6977,-0.0106,0.5595,-0.026,32.7173,-0.2007,51.8483,0.0201,0.091,-0.0201,0.0056,-0.0006,-0.0006,0.0055,-0.0005,-0.0005,0.0049,0.0119,0.0119,0.0051,0.0096,0.0096,-2.1265,2.5965,12.5878,289.8163147,2.26090002,41.56962204,22.04252052,0.0,0.0,0.0,0.0,,220.70871392188573
0,184969,639178,0,0.0,0.0,0.0,0.1829834000000119,3,11.20206454544186,-0.0,100.0,0.0,0,0,6710.3,19.0,6,-263.7201,22.0416,-32.8419,-0.011,0.5581,-0.0261,32.6961,-0.1825,51.8824,0.0181,0.0709,-0.0181,0.0025,-0.0006,-0.0006,0.0024,-0.0003,-0.0003,0.0054,0.0115,0.0115,0.0056,0.0096,0.0096,-2.1327,2.592,12.5884,289.83279419,2.26089382,41.56961441,22.0415535,0.0,0.0,0.0,0.0,,220.77184211128738
0,184970,639179,0,0.0,0.0,0.0,0.20001221000001124,3,12.246365032292685,-2.205,100.0,0.0,0,0,6711.6,19.0,6,-263.1643,22.0411,-31.9596,-0.011,0.5572,-0.0258,32.6836,-0.1663,51.9114,0.0133,0.0316,-0.0133,0.001,-0.0006,-0.0006,0.0009,-0.0002,-0.0002,0.0053,0.0108,0.0108,0.0054,0.01,0.01,-2.144,2.5826,12.589,289.849823,2.26088715,41.56960297,22.04109383,0.0,0.0,0.0,0.0,,220.83619408874804
0,184971,639180,0,0.0,0.0,0.0,0.21649170000000595,3,13.257272768993356,-4.4325,100.0,0.0,0,0,6714.1,19.0,6,-262.6251,22.0411,-31.1029,-0.0108,0.5571,-0.0251,32.6823,-0.1572,51.9325,0.004,-0.0125,-0.004,-0.0009,-0.0006,-0.0006,-0.001,-0.0001,-0.0001,0.0044,0.0104,0.0104,0.0046,0.0107,0.0107,-2.1507,2.5778,12.5896,289.86630249,2.26088095,41.56959534,22.04110718,0.0,0.0,0.0,0.0,,220.89798566858502
0,184972,639181,0,0.0,0.0,0.0,0.23248290999998744,3,14.238502234937592,-4.4325,100.0,0.0,0,0,6717.3,19.0,6,-262.102,22.0414,-30.2718,-0.0104,0.5576,-0.0243,32.6914,-0.1583,51.9459,-0.0074,-0.0498,0.0074,-0.0006,-0.0006,-0.0006,-0.0007,-0.0002,-0.0002,0.0032,0.0102,0.0102,0.0034,0.0115,0.0115,-2.1625,2.5681,12.5902,289.8822937,2.26087451,41.56958771,22.04139328,0.0,0.0,0.0,0.0,,220.95626246743765
0,184973,639182,0,0.0,0.0,0.0,0.24951171999998678,3,15.283675071567586,-4.4325,100.0,0.0,0,0,6722.3,19.0,6,-261.5461,22.0418,-29.3887,-0.0098,0.5587,-0.0237,32.7096,-0.1699,51.9541,-0.0156,-0.075,0.0156,-0.0009,-0.0005,-0.0005,-0.001,-0.0002,-0.0002,0.0017,0.0104,0.0104,0.0019,0.0123,0.0123,-2.1693,2.5635,12.5908,289.89932251,2.26086807,41.56958008,22.04176712,0.0,0.0,0.0,0.0,,221.01614838977534
0,184974,639183,0,0.0,0.0,0.0,0.2665100099999904,3,16.327257456293484,-4.4325,100.0,0.0,0,0,6728.8,19.0,6,-260.9898,22.042,-28.5055,-0.0094,0.5601,-0.0234,32.7383,-0.1857,51.9552,-0.0158,-0.0905,0.0158,-0.0016,-0.0005,-0.0005,-0.0017,-0.0003,-0.0003,0.0003,0.0108,0.0108,0.0005,0.0131,0.0131,-2.1807,2.5544,12.5914,289.9163208,2.2608614,41.56957245,22.04197121,0.0,0.0,0.0,0.0,,221.07456356924646
0,184975,639184,0,0.0,0.0,0.0,0.28298949999998513,3,17.33925636173587,-3.3975,100.0,0.0,0,0,6734.0,19.0,6,-260.4493,22.0418,-27.6482,-0.0092,0.5617,-0.0233,32.7744,-0.1978,51.9516,-0.0101,-0.0953,0.0101,-0.0012,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0008,0.0111,0.0111,-0.0007,0.0136,0.0136,-2.1912,2.5463,12.5919,289.93280029,2.26085496,41.56956482,22.04184532,0.0,0.0,0.0,0.0,,221.13291317993168
0,184976,639185,0,0.0,0.0,0.0,0.29901123000001917,3,18.3234040920386,-2.205,100.0,0.0,0,0,6736.3,19.0,6,-259.9246,22.0414,-26.8171,-0.0092,0.5631,-0.0233,32.8138,-0.2027,51.9464,-0.0021,-0.0886,0.0021,-0.0006,-0.0004,-0.0004,-0.0007,-0.0005,-0.0005,-0.0016,0.0113,0.0113,-0.0014,0.0135,0.0135,-2.1976,2.5426,12.5925,289.94882202,2.26084876,41.56955719,22.04137039,0.0,0.0,0.0,0.0,,221.19279894803086
0,184977,639186,0,0.0,0.0,0.0,0.3160095200000228,3,19.367820576047247,2.1825,100.0,0.0,0,0,6736.3,19.0,6,-259.3664,22.0405,-25.934,-0.0093,0.5645,-0.0235,32.8515,-0.1996,51.9448,0.0059,-0.0591,-0.0059,0.0037,-0.0003,-0.0003,0.0036,-0.0006,-0.0006,-0.0019,0.0114,0.0114,-0.0018,0.0129,0.0129,-2.2066,2.5361,12.593,289.96582031,2.26084208,41.56954956,22.04054451,0.0,0.0,0.0,0.0,,221.26044282428435
0,184978,639187,0,0.0,0.0,0.0,0.3334960899999828,3,20.44256674873308,3.375,100.0,0.0,0,0,6735.1,19.0,6,-258.7913,22.0395,-25.0249,-0.0097,0.5651,-0.024,32.8796,-0.1899,51.9502,0.0107,-0.0125,-0.0107,0.004,-0.0003,-0.0003,0.0039,-0.0007,-0.0007,-0.0014,0.0115,0.0115,-0.0012,0.0118,0.0118,-2.2122,2.5333,12.5936,289.98330688,2.26083541,41.56954193,22.03950882,0.0,0.0,0.0,0.0,,221.33095634264993
0,184979,639188,0,0.0,0.0,0.0,0.35000609999997323,3,21.457615721656577,4.3875,100.0,0.0,0,0,6733.6,19.0,6,-258.2486,22.0386,-24.1676,-0.0102,0.565,-0.0246,32.899,-0.1783,51.9597,0.0132,0.0267,-0.0132,0.0047,-0.0003,-0.0003,0.0046,-0.0007,-0.0007,-0.0003,0.0115,0.0115,-0.0002,0.0108,0.0108,-2.2203,2.5282,12.5941,289.99981689,2.26082897,41.5695343,22.03856087,0.0,0.0,0.0,0.0,,221.39720852162162
0,184980,639189,0,0.0,0.0,0.0,0.3659973200000195,3,22.441063351896958,4.3875,100.0,0.0,0,0,6733.0,19.0,6,-257.7221,22.0379,-23.3361,-0.0107,0.5643,-0.025,32.9084,-0.1644,51.9742,0.0171,0.0561,-0.0171,0.0047,-0.0004,-0.0004,0.0046,-0.0007,-0.0007,0.001,0.0115,0.0115,0.0011,0.0101,0.0101,-2.2278,2.5235,12.5946,290.01580811,2.26082277,41.56952667,22.03788948,0.0,0.0,0.0,0.0,,221.4594141605906
0,184981,639190,0,0.0,0.0,0.0,0.3825073300000099,3,23.45670144700345,4.3875,100.0,0.0,0,0,6733.7,19.0,6,-257.1791,22.0376,-22.4784,-0.0112,0.5632,-0.0254,32.9084,-0.1451,51.9942,0.0231,0.0748,-0.0231,0.0051,-0.0004,-0.0004,0.005,-0.0006,-0.0006,0.0023,0.0115,0.0115,0.0025,0.0096,0.0096,-2.2333,2.5211,12.5951,290.03231812,2.26081634,41.56951904,22.03762627,0.0,0.0,0.0,0.0,,221.52024902846242
0,184982,639191,0,0.0,0.0,0.0,0.39950562000001355,3,24.50266406751979,2.1825,100.0,0.0,0,0,6734.9,19.0,6,-256.6198,22.0379,-21.5942,-0.0117,0.5618,-0.0256,32.9029,-0.1204,52.018,0.0255,0.0757,-0.0255,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0034,0.0113,0.0113,0.0036,0.0094,0.0094,-2.241,2.5164,12.5956,290.04931641,2.26080966,41.56951141,22.03792381,0.0,0.0,0.0,0.0,,221.58206618594744
0,184983,639192,0,0.0,0.0,0.0,0.41598511000000826,3,25.516986135266873,-0.0,100.0,0.0,0,0,6735.5,19.0,6,-256.0768,22.0388,-20.7357,-0.0121,0.5607,-0.0255,32.8996,-0.0981,52.04,0.0197,0.0558,-0.0197,0.0017,-0.0005,-0.0005,0.0016,-0.0003,-0.0003,0.004,0.011,0.011,0.0041,0.0096,0.0096,-2.2469,2.5138,12.5961,290.0657959,2.26080322,41.56950378,22.03878403,0.0,0.0,0.0,0.0,,221.64265571156108
0,184984,639193,0,0.0,0.0,0.0,0.4324951199999987,3,26.53346459699529,-3.3975,100.0,0.0,0,0,6737.2,19.0,6,-255.534,22.0401,-19.8769,-0.0121,0.5601,-0.0253,32.9038,-0.0843,52.0569,0.0088,0.0182,-0.0088,-0.0014,-0.0006,-0.0006,-0.0015,-0.0002,-0.0002,0.0039,0.0107,0.0107,0.0041,0.0102,0.0102,-2.2551,2.5089,12.5966,290.08230591,2.26079679,41.56949615,22.04011154,0.0,0.0,0.0,0.0,,221.70216138091212
0,184985,639194,0,0.0,0.0,0.0,0.4494934100000023,3,27.5802861616565,-4.4325,100.0,0.0,0,0,6741.6,19.0,6,-254.9745,22.0418,-18.9918,-0.0119,0.5602,-0.0247,32.918,-0.0821,52.0672,-0.005,-0.0262,0.005,-0.0017,-0.0006,-0.0006,-0.0018,-0.0001,-0.0001,0.0031,0.0105,0.0105,0.0033,0.0112,0.0112,-2.261,2.5064,12.5971,290.0993042,2.26079035,41.56948853,22.04175568,0.0,0.0,0.0,0.0,,221.7608193444604
0,184986,639195,0,0.0,0.0,0.0,0.46600341999999273,3,28.597306535262916,-4.4325,100.0,0.0,0,0,6747.1,19.0,6,-254.4312,22.0433,-18.1327,-0.0114,0.5609,-0.0242,32.9372,-0.0949,52.0731,-0.0211,-0.0572,0.0211,-0.0015,-0.0006,-0.0006,-0.0016,-0.0002,-0.0002,0.002,0.0107,0.0107,0.0021,0.0122,0.0122,-2.2691,2.5017,12.5975,290.11581421,2.26078367,41.5694809,22.04330635,0.0,0.0,0.0,0.0,,221.8157137385717
0,184987,639196,0,0.0,0.0,0.0,0.48248290999998744,3,29.61269815648416,-4.4325,100.0,0.0,0,0,6752.4,19.0,6,-253.8875,22.0445,-17.2735,-0.0108,0.562,-0.0239,32.963,-0.1231,52.075,-0.0352,-0.0763,0.0352,-0.0018,-0.0005,-0.0005,-0.0019,-0.0003,-0.0003,0.0008,0.0111,0.0111,0.001,0.013,0.013,-2.2802,2.4977,12.5984,290.1322937,2.26077747,41.56947327,22.04449654,0.0,0.0,0.0,0.0,,221.87115703092192
0,184988,639197,0,0.0,0.0,0.0,0.49899291999997786,3,30.63022455128693,-4.4325,100.0,0.0,0,0,6757.2,19.0,6,-253.3433,22.0451,-16.4143,-0.01,0.5634,-0.0236,32.9962,-0.1632,52.072,-0.0449,-0.0877,0.0449,-0.0024,-0.0005,-0.0005,-0.0025,-0.0003,-0.0003,-0.0003,0.0116,0.0116,-0.0002,0.0138,0.0138,-2.282,2.4959,12.5984,290.14880371,2.2607708,41.56946564,22.04510498,0.0,0.0,0.0,0.0,,221.925981993507
0,184989,639198,0,0.0,0.0,0.0,0.5159912099999815,3,31.678102940303933,-3.3975,100.0,0.0,0,0,6763.1,19.0,6,-252.7821,22.0449,-15.5292,-0.0091,0.5649,-0.0234,33.0361,-0.2135,52.0653,-0.0525,-0.0906,0.0525,-0.0019,-0.0004,-0.0004,-0.002,-0.0004,-0.0004,-0.0013,0.0121,0.0121,-0.0012,0.0144,0.0144,-2.2918,2.4937,12.5992,290.165802,2.26076412,41.56945801,22.04488564,0.0,0.0,0.0,0.0,,221.98253219613474
0,184990,639199,0,0.0,0.0,0.0,0.5325012199999719,3,32.696140114298764,-3.3975,100.0,0.0,0,0,6768.1,19.0,6,-252.2366,22.0437,-14.6702,-0.0081,0.5664,-0.0233,33.0802,-0.2683,52.0561,-0.0562,-0.0881,0.0562,-0.0027,-0.0004,-0.0004,-0.0028,-0.0005,-0.0005,-0.0021,0.0124,0.0124,-0.0019,0.0147,0.0147,-2.2966,2.4929,12.5996,290.18231201,2.26075792,41.56945038,22.04368591,0.0,0.0,0.0,0.0,,222.03967628124482
0,184991,639200,0,0.0,0.0,0.0,0.5490112300000192,3,33.71443935757949,-2.205,100.0,0.0,0,0,6769.6,19.0,6,-251.6904,22.0415,-13.8114,-0.0072,0.5678,-0.0232,33.1294,-0.3238,52.0445,-0.0528,-0.0822,0.0528,-0.0019,-0.0004,-0.0004,-0.002,-0.0005,-0.0005,-0.0026,0.0127,0.0127,-0.0025,0.0148,0.0148,-2.301,2.4927,12.6,290.19882202,2.26075125,41.56944275,22.04152489,0.0,0.0,0.0,0.0,,222.09949377462704
0,184992,639201,0,0.0,0.0,0.0,0.5660095200000228,3,34.763137025367016,-0.0,100.0,0.0,0,0,6770.9,19.0,6,-251.1268,22.0384,-12.9268,-0.0064,0.5691,-0.0232,33.1788,-0.3728,52.034,-0.0408,-0.0654,0.0408,0.0001,-0.0003,-0.0003,0.0,-0.0006,-0.0006,-0.0029,0.0128,0.0128,-0.0027,0.0145,0.0145,-2.3048,2.4938,12.6021,290.21582031,2.26074481,41.56943512,22.03838921,0.0,0.0,0.0,0.0,,222.16317029089768
0,184993,639202,0,0.0,0.0,0.0,0.5830078099999696,3,35.81213535756486,2.1825,100.0,0.0,0,0,6771.9,19.0,6,-250.5623,22.0345,-12.0423,-0.006,0.57,-0.0235,33.2226,-0.4071,52.028,-0.0253,-0.0354,0.0253,0.002,-0.0003,-0.0003,0.002,-0.0007,-0.0007,-0.0026,0.0126,0.0126,-0.0025,0.0135,0.0135,-2.3087,2.4949,12.6042,290.2328186,2.2607379,41.56942368,22.0344944,0.0,0.0,0.0,0.0,,222.22977972020223
0,184994,639203,0,0.0,0.0,0.0,0.5994873099999722,3,36.82942303948143,2.1825,100.0,0.0,0,0,6768.9,19.0,6,-250.0139,22.0302,-11.1838,-0.0061,0.5704,-0.0241,33.2605,-0.4249,52.0261,-0.0087,-0.0056,0.0087,0.0016,-0.0003,-0.0003,0.0015,-0.0006,-0.0006,-0.0019,0.0123,0.0123,-0.0017,0.0125,0.0125,-2.3109,2.498,12.6063,290.2492981,2.2607317,41.56941605,22.03024673,0.0,0.0,0.0,0.0,,222.29747682176153
0,184995,639204,0,0.0,0.0,0.0,0.6159973200000195,3,37.84890458540159,2.1825,100.0,0.0,0,0,6765.3,19.0,6,-249.4648,22.0259,-10.3253,-0.0064,0.5703,-0.0246,33.2951,-0.4231,52.0261,0.0141,0.0143,-0.0141,0.0016,-0.0004,-0.0004,0.0015,-0.0006,-0.0006,-0.0009,0.0119,0.0119,-0.0008,0.0115,0.0115,-2.309,2.4999,12.6063,290.26580811,2.26072502,41.56940842,22.02588844,0.0,0.0,0.0,0.0,,222.36459429785847
0,184996,639205,0,0.0,0.0,0.0,0.6334838899999795,3,38.92901404198554,2.1825,100.0,0.0,0,0,6764.6,19.0,6,-248.8818,22.0215,-9.4148,-0.0072,0.5699,-0.0251,33.3252,-0.393,52.0293,0.0434,0.0268,-0.0434,0.0021,-0.0004,-0.0004,0.002,-0.0005,-0.0005,0.0001,0.0114,0.0114,0.0003,0.0107,0.0107,-2.3152,2.5044,12.6102,290.28329468,2.26071787,41.56940079,22.02153587,0.0,0.0,0.0,0.0,,222.4327235263481
0,184997,639206,0,0.0,0.0,0.0,0.6495056200000136,3,39.91894655296092,2.1825,100.0,0.0,0,0,6764.5,19.0,6,-248.3484,22.0181,-8.5822,-0.0083,0.5694,-0.0254,33.3463,-0.3378,52.0362,0.0683,0.0336,-0.0683,0.0026,-0.0004,-0.0004,0.0025,-0.0005,-0.0005,0.001,0.0107,0.0107,0.0011,0.0099,0.0099,-2.3155,2.5096,12.6122,290.29931641,2.26071191,41.56939316,22.018116,0.0,0.0,0.0,0.0,,222.49461604795025
0,184998,639207,0,0.0,0.0,0.0,0.6659851100000083,3,40.93744594190949,-0.0,100.0,0.0,0,0,6761.3,19.0,6,-247.798,22.0155,-7.7235,-0.0097,0.5688,-0.0257,33.3669,-0.2607,52.0444,0.0822,0.0284,-0.0822,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0017,0.0101,0.0101,0.0018,0.0093,0.0093,-2.3127,2.5124,12.6122,290.3157959,2.26070523,41.56938553,22.01548004,0.0,0.0,0.0,0.0,,222.55948833318973
0,184999,639208,0,0.0,0.0,0.0,0.6824951199999987,3,41.95812910245774,-0.0,100.0,0.0,0,0,6758.7,19.0,6,-247.2472,22.014,-6.8646,-0.011,0.5684,-0.0257,33.3874,-0.177,52.0524,0.081,0.0153,-0.081,0.0015,-0.0004,-0.0004,0.0014,-0.0003,-0.0003,0.002,0.0095,0.0095,0.0022,0.0091,0.0091,-2.3179,2.5182,12.6159,290.33230591,2.2606988,41.5693779,22.01398277,0.0,0.0,0.0,0.0,,222.62356992416414
0,185000,639209,0,0.0,0.0,0.0,0.6994934100000023,3,43.00930132534858,-2.205,100.0,0.0,0,0,6760.1,19.0,6,-246.6794,22.0137,-5.9796,-0.0122,0.5683,-0.0255,33.4081,-0.1007,52.0598,0.063,-0.0022,-0.063,-0.0006,-0.0004,-0.0004,-0.0007,-0.0002,-0.0002,0.0021,0.0091,0.0091,0.0023,0.0091,0.0091,-2.3148,2.5213,12.6159,290.3493042,2.26069188,41.56937027,22.01366615,0.0,0.0,0.0,0.0,,222.68623222952962
0,185001,639210,0,0.0,0.0,0.0,0.7160034199999927,3,44.03056574784017,-2.205,100.0,0.0,0,0,6762.3,19.0,6,-246.1279,22.0144,-5.1206,-0.0127,0.5685,-0.0251,33.4319,-0.0511,52.064,0.0341,-0.0223,-0.0341,-0.0001,-0.0004,-0.0004,-0.0002,-0.0002,-0.0002,0.0018,0.009,0.009,0.0021,0.0095,0.0095,-2.314,2.5277,12.6178,290.36581421,2.26068544,41.56936264,22.01443481,0.0,0.0,0.0,0.0,,222.74524092690646
0,185002,639211,0,0.0,0.0,0.0,0.7324829099999874,3,45.050212406285,-2.205,100.0,0.0,0,0,6764.8,19.0,6,-245.5761,22.016,-4.2615,-0.0128,0.5689,-0.0247,33.4553,-0.0315,52.0676,0.0059,-0.035,-0.0059,0.0,-0.0004,-0.0004,-0.0001,-0.0002,-0.0002,0.0014,0.0093,0.0093,0.0016,0.0102,0.0102,-2.3161,2.5311,12.6195,290.3822937,2.26067901,41.56935501,22.01603889,0.0,0.0,0.0,0.0,,222.80167234411863
0,185003,639212,0,0.0,0.0,0.0,0.7489929199999779,3,46.07200625028944,-0.0,100.0,0.0,0,0,6770.8,19.0,6,-245.0239,22.0181,-3.4023,-0.0126,0.5695,-0.0244,33.4748,-0.0352,52.0723,-0.012,-0.034,0.012,0.0025,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0009,0.01,0.01,0.0011,0.0109,0.0109,-2.3145,2.5382,12.6213,290.39880371,2.26067233,41.56934738,22.01813889,0.0,0.0,0.0,0.0,,222.85386050907172
0,185004,639213,0,0.0,0.0,0.0,0.7659912099999815,3,47.124265847109875,-0.0,100.0,0.0,0,0,6778.8,19.0,6,-244.4547,22.0204,-2.517,-0.0124,0.57,-0.0245,33.49,-0.0539,52.0793,-0.0228,-0.0231,0.0228,0.0019,-0.0003,-0.0003,0.0019,-0.0004,-0.0004,0.0007,0.0109,0.0109,0.0009,0.0115,0.0115,-2.3126,2.5455,12.623,290.415802,2.26066566,41.56933975,22.02041435,0.0,0.0,0.0,0.0,,222.9046507070465
0,185005,639214,0,0.0,0.0,0.0,0.7825012199999719,3,48.14653196161479,2.1825,100.0,0.0,0,0,6784.8,19.0,6,-243.902,22.0224,-1.6577,-0.0121,0.5703,-0.0247,33.5011,-0.08,52.0886,-0.0281,-0.0071,0.0281,0.0042,-0.0003,-0.0003,0.0041,-0.0005,-0.0005,0.0008,0.0118,0.0118,0.001,0.012,0.012,-2.3143,2.5492,12.6247,290.43231201,2.26065898,41.56933212,22.02238274,0.0,0.0,0.0,0.0,,222.9544247759241
0,185006,639215,0,0.0,0.0,0.0,0.7990112300000192,3,49.16902634567182,2.1825,100.0,0.0,0,0,6789.0,19.0,6,-243.3492,22.0239,-0.7981,-0.0118,0.5703,-0.025,33.5061,-0.1104,52.1023,-0.0314,0.0129,0.0314,0.0038,-0.0004,-0.0004,0.0037,-0.0006,-0.0006,0.0012,0.0126,0.0126,0.0014,0.0123,0.0123,-2.3123,2.5564,12.6263,290.44882202,2.26065254,41.56932449,22.02387047,0.0,0.0,0.0,0.0,,223.00564319406809
0,185007,639216,0,0.0,0.0,0.0,0.8160095200000228,3,50.22200262196351,2.1825,100.0,0.0,0,0,6792.9,19.0,6,-242.7796,22.0247,0.0878,-0.0113,0.5699,-0.0254,33.5091,-0.1476,52.1184,-0.0392,0.0266,0.0392,0.0037,-0.0004,-0.0004,0.0036,-0.0005,-0.0005,0.0017,0.0131,0.0131,0.0019,0.0125,0.0125,-2.3139,2.5599,12.6279,290.46582031,2.26064587,41.56931686,22.02468491,0.0,0.0,0.0,0.0,,223.0602356354785
