phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,192294,646506,0,0.0,0.0,0.0,0.16650391000001719,4,10.17934065429146,-2.205,100.0,0.0,0,0,6702.5,19.0,6,-264.2239,22.043,-33.5921,-0.0102,0.5625,-0.0251,32.8154,-0.196,51.7026,0.0183,0.0148,-0.0183,-0.0002,-0.0005,-0.0005,-0.0003,-0.0002,-0.0002,0.0033,0.0108,0.0108,0.0035,0.0104,0.0104,-2.1516,2.5714,12.5878,411.99081421,2.26089978,41.56961823,22.04295349,0.0,0.0,0.0,0.0,,220.4543509164725
0,192295,646507,0,0.0,0.0,0.0,0.18350220000002082,4,11.220270373358339,-2.205,100.0,0.0,0,0,6702.2,19.0,6,-263.6659,22.042,-32.713,-0.0103,0.5625,-0.0247,32.8275,-0.1787,51.7177,0.0152,-0.0134,-0.0152,0.0005,-0.0005,-0.0005,0.0004,-0.0002,-0.0002,0.0028,0.0103,0.0103,0.003,0.0106,0.0106,-2.1586,2.5661,12.5884,412.0078125,2.26089311,41.5696106,22.04196739,0.0,0.0,0.0,0.0,,220.52358974503932
0,192296,646508,0,0.0,0.0,0.0,0.20001221000001124,4,12.231616671115113,-3.3975,100.0,0.0,0,0,6704.2,19.0,6,-263.1241,22.0415,-31.8596,-0.0102,0.5629,-0.0241,32.8443,-0.1655,51.7284,0.0096,-0.0364,-0.0096,-0.0007,-0.0005,-0.0005,-0.0008,-0.0002,-0.0002,0.0021,0.01,0.01,0.0023,0.0109,0.0109,-2.1628,2.5638,12.589,412.02432251,2.26088667,41.56960297,22.04152489,0.0,0.0,0.0,0.0,,220.58852486312156
0,192297,646509,0,0.0,0.0,0.0,0.21649170000000595,4,13.241390668224945,-3.3975,100.0,0.0,0,0,6707.4,19.0,6,-262.5819,22.0415,-31.006,-0.0101,0.5636,-0.0237,32.8692,-0.16,51.7334,-0.0003,-0.0561,0.0003,-0.0008,-0.0005,-0.0005,-0.0009,-0.0003,-0.0003,0.0012,0.0099,0.0099,0.0014,0.0113,0.0113,-2.1694,2.5591,12.5896,412.040802,2.26088047,41.56959534,22.04150772,0.0,0.0,0.0,0.0,,220.6517791345268
0,192298,646510,0,0.0,0.0,0.0,0.23348999000000958,4,14.28325259343201,-3.3975,100.0,0.0,0,0,6711.1,19.0,6,-262.0229,22.0418,-30.1265,-0.0098,0.5647,-0.0234,32.9007,-0.166,51.7343,-0.0119,-0.0681,0.0119,-0.0012,-0.0004,-0.0004,-0.0013,-0.0003,-0.0003,0.0003,0.0101,0.0101,0.0005,0.0119,0.0119,-2.1752,2.5554,12.5902,412.05780029,2.26087356,41.56958771,22.04175186,0.0,0.0,0.0,0.0,,220.71534696631494
0,192299,646511,0,0.0,0.0,0.0,0.24951172000004362,4,15.26554195342038,-2.205,100.0,0.0,0,0,6716.0,19.0,6,-261.4962,22.042,-29.2988,-0.0095,0.5658,-0.0233,32.9332,-0.1804,51.7325,-0.0177,-0.07,0.0177,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0004,0.0106,0.0106,-0.0002,0.0124,0.0124,-2.1791,2.5537,12.5908,412.07382202,2.2608676,41.56958008,22.04200745,0.0,0.0,0.0,0.0,,220.77268841872268
0,192300,646512,0,0.0,0.0,0.0,0.26651001000004726,4,16.30797478170424,-0.0,100.0,0.0,0,0,6722.5,19.0,6,-260.936,22.0421,-28.4194,-0.0093,0.5669,-0.0233,32.9651,-0.1978,51.732,-0.0159,-0.0569,0.0159,0.0017,-0.0003,-0.0003,0.0016,-0.0005,-0.0005,-0.0009,0.0113,0.0113,-0.0007,0.0128,0.0128,-2.1838,2.5514,12.5914,412.09082031,2.26086068,41.56957245,22.04208183,0.0,0.0,0.0,0.0,,220.8328631351086
0,192301,646513,0,0.0,0.0,0.0,0.28298950000004197,4,17.318867270511245,-0.0,100.0,0.0,0,0,6727.3,19.0,6,-260.3919,22.0418,-27.5658,-0.0093,0.5677,-0.0237,32.9944,-0.2101,51.7328,-0.0089,-0.0388,0.0089,0.0009,-0.0003,-0.0003,0.0009,-0.0005,-0.0005,-0.001,0.0119,0.0119,-0.0008,0.0129,0.0129,-2.1872,2.5504,12.5919,412.1072998,2.26085424,41.56956482,22.0418129,0.0,0.0,0.0,0.0,,220.89199359078634
0,192302,646514,0,0.0,0.0,0.0,0.2999877999999967,4,18.361864041245763,2.1825,100.0,0.0,0,0,6729.3,19.0,6,-259.8307,22.0411,-26.6863,-0.0094,0.5682,-0.024,33.0221,-0.2142,51.7366,0.0006,-0.0168,-0.0006,0.0031,-0.0003,-0.0003,0.003,-0.0006,-0.0006,-0.0007,0.0122,0.0122,-0.0005,0.0127,0.0127,-2.1907,2.5494,12.5925,412.1242981,2.26084781,41.56955719,22.04114532,0.0,0.0,0.0,0.0,,220.95716301783747
0,192303,646515,0,0.0,0.0,0.0,0.31649781000004396,4,19.375198755414253,2.1825,100.0,0.0,0,0,6729.3,19.0,6,-259.2857,22.0402,-25.8326,-0.0098,0.5683,-0.0245,33.0429,-0.2092,51.7451,0.009,0.0072,-0.009,0.0028,-0.0004,-0.0004,0.0027,-0.0006,-0.0006,-0.0001,0.0122,0.0122,0.0001,0.012,0.012,-2.1937,2.549,12.593,412.14080811,2.26084113,41.56954956,22.04019165,0.0,0.0,0.0,0.0,,221.02324864792664
0,192304,646516,0,0.0,0.0,0.0,0.33300782000003437,4,20.388836545805262,2.1825,100.0,0.0,0,0,6728.1,19.0,6,-258.7404,22.0391,-24.9787,-0.0102,0.568,-0.0248,33.0607,-0.1978,51.7562,0.0137,0.0237,-0.0137,0.0028,-0.0004,-0.0004,0.0027,-0.0006,-0.0006,0.0007,0.0119,0.0119,0.0008,0.0113,0.0113,-2.1967,2.5488,12.5936,412.15731812,2.26083493,41.56954193,22.03909111,0.0,0.0,0.0,0.0,,221.09141781890315
0,192305,646517,0,0.0,0.0,0.0,0.350006110000038,4,21.432774333749062,2.1825,100.0,0.0,0,0,6726.4,19.0,6,-258.1782,22.038,-24.0987,-0.0105,0.5675,-0.025,33.0737,-0.1829,51.7709,0.0164,0.0345,-0.0164,0.0031,-0.0004,-0.0004,0.003,-0.0005,-0.0005,0.0015,0.0116,0.0116,0.0016,0.0107,0.0107,-2.1991,2.5492,12.5941,412.17431641,2.26082802,41.5695343,22.03801537,0.0,0.0,0.0,0.0,,221.1612093287609
0,192306,646518,0,0.0,0.0,0.0,0.3664856000000327,4,22.445169871949076,-0.0,100.0,0.0,0,0,6725.6,19.0,6,-257.6324,22.0373,-23.2443,-0.0108,0.5669,-0.0251,33.0855,-0.1654,51.7851,0.0199,0.0311,-0.0199,0.0009,-0.0005,-0.0005,0.0008,-0.0004,-0.0004,0.0021,0.0111,0.0111,0.0022,0.0103,0.0103,-2.2019,2.5494,12.5946,412.1907959,2.26082182,41.56952667,22.03725815,0.0,0.0,0.0,0.0,,221.2271586485023
0,192307,646519,0,0.0,0.0,0.0,0.3825073300000099,4,23.42973703987364,-0.0,100.0,0.0,0,0,6726.2,19.0,6,-257.1029,22.037,-22.4156,-0.011,0.5665,-0.0249,33.0983,-0.1442,51.7974,0.0244,0.018,-0.0244,0.0016,-0.0005,-0.0005,0.0015,-0.0003,-0.0003,0.0023,0.0107,0.0107,0.0025,0.0103,0.0103,-2.2042,2.5502,12.5951,412.20681763,2.26081538,41.56951904,22.03696632,0.0,0.0,0.0,0.0,,221.28928284276222
0,192308,646520,0,0.0,0.0,0.0,0.39950562000001355,4,24.474609096444222,-2.205,100.0,0.0,0,0,6727.5,19.0,6,-256.54,22.0372,-21.5349,-0.0113,0.5664,-0.0246,33.1144,-0.1184,51.8086,0.0244,-0.0018,-0.0244,-0.0005,-0.0005,-0.0005,-0.0006,-0.0003,-0.0003,0.0022,0.0103,0.0103,0.0024,0.0103,0.0103,-2.2069,2.5506,12.5956,412.22381592,2.26080871,41.56951141,22.03723145,0.0,0.0,0.0,0.0,,221.35446911302063
0,192309,646521,0,0.0,0.0,0.0,0.41598511000000826,4,25.48788930761149,-2.205,100.0,0.0,0,0,6728.4,19.0,6,-255.9935,22.0381,-20.68,-0.0115,0.5666,-0.0243,33.136,-0.0972,51.8155,0.0165,-0.0239,-0.0165,-0.0001,-0.0004,-0.0004,-0.0002,-0.0002,-0.0002,0.0018,0.01,0.01,0.002,0.0106,0.0106,-2.2087,2.552,12.5961,412.24029541,2.26080227,41.56950378,22.03805733,0.0,0.0,0.0,0.0,,221.4172833132048
0,192310,646522,0,0.0,0.0,0.0,0.4329834000000119,4,26.533365750047828,-2.205,100.0,0.0,0,0,6730.8,19.0,6,-255.4299,22.0394,-19.7991,-0.0116,0.5671,-0.0241,33.1598,-0.086,51.8211,0.0042,-0.0379,-0.0042,0.0,-0.0004,-0.0004,-0.0001,-0.0003,-0.0003,0.0012,0.01,0.01,0.0014,0.011,0.011,-2.2135,2.5539,12.5971,412.2572937,2.26079559,41.56949615,22.03937721,0.0,0.0,0.0,0.0,,221.48043635183672
0,192311,646523,0,0.0,0.0,0.0,0.44900513000004594,4,27.519060125469732,-2.205,100.0,0.0,0,0,6735.5,19.0,6,-254.8992,22.0408,-18.9699,-0.0116,0.5678,-0.0241,33.1841,-0.0879,51.8242,-0.0091,-0.045,0.0091,-0.0002,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,0.0007,0.0104,0.0104,0.0009,0.0115,0.0115,-2.2124,2.555,12.5971,412.27331543,2.26078939,41.56948853,22.04084206,0.0,0.0,0.0,0.0,,221.53699756905618
0,192312,646524,0,0.0,0.0,0.0,0.46600341999999273,4,28.5651018283576,-0.0,100.0,0.0,0,0,6741.4,19.0,6,-254.3348,22.0423,-18.0889,-0.0114,0.5685,-0.0242,33.2074,-0.1055,51.8286,-0.0249,-0.0393,0.0249,0.0021,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.0003,0.0111,0.0111,0.0005,0.0121,0.0121,-2.2163,2.558,12.598,412.29031372,2.26078272,41.5694809,22.0423069,0.0,0.0,0.0,0.0,,221.5955777935363
0,192313,646525,0,0.0,0.0,0.0,0.48300170999999636,4,29.611420132261184,-0.0,100.0,0.0,0,0,6746.8,19.0,6,-253.7702,22.0434,-17.2078,-0.0109,0.5691,-0.0244,33.2268,-0.1385,51.8354,-0.0378,-0.0254,0.0378,0.0015,-0.0003,-0.0003,0.0015,-0.0005,-0.0005,0.0002,0.0118,0.0118,0.0004,0.0125,0.0125,-2.2148,2.5596,12.598,412.30731201,2.26077604,41.56947327,22.04335594,0.0,0.0,0.0,0.0,,221.65387195116625
0,192314,646526,0,0.0,0.0,0.0,0.4989929200000347,4,30.596007247175823,-0.0,100.0,0.0,0,0,6751.4,19.0,6,-253.2384,22.0438,-16.3784,-0.0103,0.5694,-0.0245,33.2456,-0.1797,51.8414,-0.0455,-0.0164,0.0455,0.0012,-0.0003,-0.0003,0.0011,-0.0005,-0.0005,0.0003,0.0126,0.0126,0.0005,0.013,0.013,-2.218,2.5637,12.5988,412.32330322,2.26076961,41.56946564,22.04375267,0.0,0.0,0.0,0.0,,221.70858514326233
0,192315,646527,0,0.0,0.0,0.0,0.5159912100000383,4,31.642859143219066,-0.0,100.0,0.0,0,0,6757.3,19.0,6,-252.6731,22.0433,-15.4971,-0.0095,0.5697,-0.0245,33.2652,-0.231,51.8479,-0.0517,-0.0105,0.0517,0.001,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0004,0.0132,0.0132,0.0006,0.0135,0.0135,-2.2159,2.5658,12.5988,412.34030151,2.26076293,41.56945801,22.04331589,0.0,0.0,0.0,0.0,,221.76637779481362
0,192316,646528,0,0.0,0.0,0.0,0.532989500000042,4,32.68998392155424,-0.0,100.0,0.0,0,0,6762.3,19.0,6,-252.1074,22.0418,-14.6156,-0.0085,0.5698,-0.0244,33.285,-0.2867,51.8554,-0.0537,-0.0074,0.0537,0.001,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0006,0.0135,0.0135,0.0007,0.0137,0.0137,-2.2186,2.5709,12.5996,412.3572998,2.26075625,41.56945038,22.04184341,0.0,0.0,0.0,0.0,,221.82759881203603
0,192317,646529,0,0.0,0.0,0.0,0.5490112300000192,4,33.677223336751375,2.1825,100.0,0.0,0,0,6763.5,19.0,6,-251.5747,22.0395,-13.7859,-0.0078,0.5699,-0.0245,33.3,-0.338,51.8657,-0.0489,0.0018,0.0489,0.0036,-0.0004,-0.0004,0.0036,-0.0005,-0.0005,0.0007,0.0138,0.0138,0.0009,0.0137,0.0137,-2.2172,2.5764,12.6,412.37332153,2.26074982,41.56944275,22.03954506,0.0,0.0,0.0,0.0,,221.88797452973967
0,192318,646530,0,0.0,0.0,0.0,0.5660095200000228,4,34.72492226413191,2.1825,100.0,0.0,0,0,6764.8,19.0,6,-251.0086,22.0362,-12.904,-0.0072,0.5698,-0.0249,33.3094,-0.3833,51.8809,-0.0363,0.0176,0.0363,0.0035,-0.0004,-0.0004,0.0034,-0.0006,-0.0006,0.0011,0.0138,0.0138,0.0012,0.0134,0.0134,-2.2192,2.5793,12.6021,412.39031982,2.26074338,41.5694313,22.0362339,0.0,0.0,0.0,0.0,,221.9523036931205
0,192319,646531,0,0.0,0.0,0.0,0.5824890200000254,4,35.74093976099618,2.1825,100.0,0.0,0,0,6765.5,19.0,6,-250.4589,22.0323,-12.0478,-0.0071,0.5694,-0.0255,33.3164,-0.413,51.898,-0.0214,0.0288,0.0214,0.0035,-0.0005,-0.0005,0.0034,-0.0006,-0.0006,0.0016,0.0134,0.0134,0.0018,0.0127,0.0127,-2.2184,2.5852,12.6042,412.40679932,2.2607367,41.56942368,22.03232384,0.0,0.0,0.0,0.0,,222.01772107640778
0,192320,646532,0,0.0,0.0,0.0,0.5994873100000291,4,36.78925131877304,-0.0,100.0,0.0,0,0,6762.3,19.0,6,-249.8925,22.0279,-11.1654,-0.0071,0.5689,-0.0259,33.3248,-0.4274,51.9156,-0.004,0.0275,0.004,0.0012,-0.0005,-0.0005,0.0011,-0.0004,-0.0004,0.0022,0.0127,0.0127,0.0023,0.012,0.012,-2.2207,2.5882,12.6063,412.42379761,2.26073003,41.56941605,22.02785683,0.0,0.0,0.0,0.0,,222.0873764230286
0,192321,646533,0,0.0,0.0,0.0,0.6164856000000327,4,37.83789177148932,-0.0,100.0,0.0,0,0,6758.6,19.0,6,-249.3258,22.0233,-10.2827,-0.0072,0.5685,-0.026,33.3362,-0.4201,51.9314,0.0192,0.0152,-0.0192,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0024,0.0118,0.0118,0.0026,0.0114,0.0114,-2.2198,2.5944,12.6083,412.4407959,2.26072335,41.56940842,22.02332497,0.0,0.0,0.0,0.0,,222.15741282195378
0,192322,646534,0,0.0,0.0,0.0,0.6329956100000231,4,38.85673096795111,-2.205,100.0,0.0,0,0,6757.9,19.0,6,-248.7757,22.0192,-9.4257,-0.0077,0.5684,-0.0258,33.3507,-0.3873,51.9434,0.0459,-0.0038,-0.0459,-0.0003,-0.0005,-0.0005,-0.0004,-0.0003,-0.0003,0.0023,0.0109,0.0109,0.0025,0.011,0.011,-2.2189,2.6007,12.6102,412.45730591,2.26071668,41.56940079,22.01922226,0.0,0.0,0.0,0.0,,222.22196669746222
0,192323,646535,0,0.0,0.0,0.0,0.6495056200000136,4,39.87586621583795,-2.205,100.0,0.0,0,0,6757.5,19.0,6,-248.2251,22.0157,-8.5685,-0.0084,0.5686,-0.0254,33.3734,-0.3273,51.9503,0.0698,-0.0276,-0.0698,0.0002,-0.0005,-0.0005,0.0001,-0.0003,-0.0003,0.0019,0.0099,0.0099,0.002,0.0106,0.0106,-2.221,2.6041,12.6122,412.47381592,2.26071024,41.56939316,22.01572418,0.0,0.0,0.0,0.0,,222.28702789309142
0,192324,646536,0,0.0,0.0,0.0,0.6659851100000083,4,40.8934153417526,-2.205,100.0,0.0,0,0,6754.5,19.0,6,-247.6742,22.0132,-7.7112,-0.0095,0.5692,-0.025,33.4005,-0.2487,51.9547,0.0811,-0.0428,-0.0811,0.0003,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,0.0013,0.0091,0.0091,0.0015,0.0102,0.0102,-2.2196,2.611,12.6141,412.49029541,2.2607038,41.56938553,22.01315498,0.0,0.0,0.0,0.0,,222.35309737066044
0,192325,646537,0,0.0,0.0,0.0,0.6824951199999987,4,41.91315196984106,-0.0,100.0,0.0,0,0,6752.4,19.0,6,-247.1228,22.0117,-6.8539,-0.0107,0.5699,-0.0248,33.4269,-0.1661,51.9591,0.0777,-0.0411,-0.0777,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0008,0.0088,0.0088,0.001,0.0098,0.0098,-2.2158,2.6148,12.6141,412.50680542,2.26069736,41.5693779,22.01173973,0.0,0.0,0.0,0.0,,222.41782771352482
0,192326,646538,0,0.0,0.0,0.0,0.6990051300000459,4,42.93318545865747,2.1825,100.0,0.0,0,0,6754.0,19.0,6,-246.5711,22.0115,-5.9964,-0.012,0.5704,-0.025,33.4439,-0.0953,51.9682,0.0585,-0.0177,-0.0585,0.0047,-0.0003,-0.0003,0.0045,-0.0005,-0.0005,0.0008,0.0089,0.0089,0.001,0.0094,0.0094,-2.219,2.6227,12.6178,412.52331543,2.26069069,41.56937027,22.01150513,0.0,0.0,0.0,0.0,,222.4784929594589
0,192327,646539,0,0.0,0.0,0.0,0.7160034199999927,4,43.983672664789694,3.375,100.0,0.0,0,0,6756.2,19.0,6,-246.0025,22.0124,-5.1128,-0.013,0.5704,-0.0255,33.4513,-0.0497,51.983,0.0282,0.0149,-0.0282,0.0054,-0.0003,-0.0003,0.0053,-0.0006,-0.0006,0.0013,0.0095,0.0095,0.0015,0.0091,0.0091,-2.2166,2.6306,12.6195,412.54031372,2.26068377,41.56936264,22.01237106,0.0,0.0,0.0,0.0,,222.53771369936916
0,192328,646540,0,0.0,0.0,0.0,0.73251343000004,4,45.00425596439087,3.375,100.0,0.0,0,0,6759.0,19.0,6,-245.4505,22.014,-4.2549,-0.0135,0.5699,-0.026,33.4496,-0.0361,52.0018,0.0018,0.0406,-0.0018,0.0052,-0.0003,-0.0003,0.005,-0.0006,-0.0006,0.0021,0.0104,0.0104,0.0023,0.0093,0.0093,-2.2127,2.6345,12.6195,412.55682373,2.26067734,41.56935501,22.01404381,0.0,0.0,0.0,0.0,,222.59132001599704
0,192329,646541,0,0.0,0.0,0.0,0.7489929200000347,4,46.023198028915665,3.375,100.0,0.0,0,0,6765.4,19.0,6,-244.8987,22.0162,-3.3967,-0.0135,0.5691,-0.0262,33.4399,-0.0436,52.0241,-0.0131,0.0561,0.0131,0.0053,-0.0004,-0.0004,0.0052,-0.0005,-0.0005,0.003,0.0113,0.0113,0.0032,0.0099,0.0099,-2.216,2.6421,12.623,412.57330322,2.2606709,41.56934738,22.01618195,0.0,0.0,0.0,0.0,,222.63995879209824
0,192330,646542,0,0.0,0.0,0.0,0.7659912100000383,4,47.07444763589815,3.375,100.0,0.0,0,0,6773.5,19.0,6,-244.3303,22.0185,-2.5121,-0.0131,0.5681,-0.0261,33.4227,-0.0629,52.051,-0.021,0.0648,0.021,0.0057,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.0038,0.0122,0.0122,0.004,0.0106,0.0106,-2.2125,2.6456,12.623,412.59030151,2.26066422,41.56933975,22.01846886,0.0,0.0,0.0,0.0,,222.68796521751779
0,192331,646543,0,0.0,0.0,0.0,0.7825012200000288,4,48.095720006070025,2.1825,100.0,0.0,0,0,6779.2,19.0,6,-243.7791,22.0204,-1.653,-0.0126,0.567,-0.026,33.4034,-0.0873,52.0791,-0.0248,0.0641,0.0248,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0043,0.0129,0.0129,0.0045,0.0112,0.0112,-2.2115,2.652,12.6247,412.60681152,2.26065755,41.56933212,22.0204258,0.0,0.0,0.0,0.0,,222.7355751946132
0,192332,646544,0,0.0,0.0,0.0,0.7990112300000192,4,49.117210721019106,-0.0,100.0,0.0,0,0,6783.0,19.0,6,-243.228,22.0219,-0.7935,-0.0121,0.5661,-0.0259,33.3879,-0.1146,52.1058,-0.0277,0.0495,0.0277,0.0026,-0.0006,-0.0006,0.0025,-0.0004,-0.0004,0.0046,0.0132,0.0132,0.0047,0.0119,0.0119,-2.214,2.6547,12.6263,412.62332153,2.26065111,41.56932449,22.02188301,0.0,0.0,0.0,0.0,,222.7863791398568
0,192333,646545,0,0.0,0.0,0.0,0.8160095200000228,4,50.169151687871896,-0.0,100.0,0.0,0,0,6786.6,19.0,6,-242.6606,22.0227,0.0925,-0.0115,0.5654,-0.0258,33.3753,-0.1482,52.132,-0.036,0.0299,0.036,0.0032,-0.0006,-0.0006,0.0031,-0.0003,-0.0003,0.0045,0.0132,0.0132,0.0046,0.0125,0.0125,-2.2141,2.6597,12.6279,412.64031982,2.26064444,41.56931686,22.02265167,0.0,0.0,0.0,0.0,,222.84133979180433
