phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,94016,528473,0,0.0,0.0,0.0,10.414001460000009,4,617.8008081680074,-3.3975,0.0,2.666666666666667,0,0,4212.4,19.0,6,64.3937,15.1151,476.9322,-0.0062,0.6775,-0.0445,24.3115,-0.8423,30.1488,-0.0428,-0.0643,0.0428,-0.001,-0.0006,-0.0006,-0.001,-0.0006,-0.0006,-0.0009,-0.0023,-0.0023,-0.0008,-0.0013,-0.0013,-1.4466,2.9388,12.9947,426.41970825,2.25700736,41.56501007,15.11509323,0.0,0.0,0.0,0.0,,139.42736206004332
0,94017,528474,0,0.0,0.0,0.0,10.429992670000047,4,618.4201448975779,-3.3975,0.0,3.5333333333333337,0,0,4206.9,19.0,6,64.7829,15.1054,477.4142,-0.0063,0.6786,-0.0457,24.324,-0.8661,30.0966,-0.0336,-0.068,0.0336,-0.001,-0.0011,-0.0011,-0.001,-0.0012,-0.0012,-0.0012,-0.003,-0.003,-0.0011,-0.0018,-0.0018,-1.3434,2.9787,12.9878,426.43569946,2.25700259,41.56500626,15.10540962,0.0,0.0,0.0,0.0,,139.30940925141272
0,94018,528475,0,0.0,0.0,0.0,10.447509760000003,4,619.0980047474939,-3.3975,0.0,4.2666666666666675,0,0,4200.2,19.0,6,65.2087,15.0946,477.9406,-0.0069,0.6798,-0.0472,24.3331,-0.8813,30.0392,-0.0152,-0.07,0.0152,-0.001,-0.0017,-0.0017,-0.001,-0.002,-0.002,-0.0014,-0.0037,-0.0037,-0.0013,-0.0022,-0.0022,-1.3271,2.9932,12.9878,426.45321655,2.25699759,41.56500244,15.09460545,0.0,0.0,0.0,0.0,,139.16937402877116
0,94019,528476,0,0.0,0.0,0.0,10.463500970000041,4,619.7161954935127,-3.3975,0.0,11.200000000000001,0,0,4195.0,19.0,6,65.5981,15.0844,478.4209,-0.0075,0.6809,-0.0483,24.3379,-0.886,29.984,-0.0048,-0.0692,0.0048,-0.0009,-0.0026,-0.0026,-0.001,-0.0029,-0.0029,-0.0012,-0.0041,-0.0041,-0.0012,-0.0026,-0.0026,-1.2277,3.025,12.981,426.46920776,2.25699282,41.56499481,15.08441257,0.0,0.0,0.0,0.0,,139.0259050538194
0,94020,528477,0,0.0,0.0,0.0,10.479980470000044,4,620.3526058830502,-4.4325,0.0,11.200000000000001,0,0,4188.7,19.0,6,65.9998,15.0737,478.9153,-0.0078,0.6821,-0.0488,24.3399,-0.8865,29.9192,-0.0018,-0.0706,0.0018,-0.0021,-0.0044,-0.0044,-0.0021,-0.0048,-0.0048,-0.0011,-0.0047,-0.0047,-0.001,-0.0033,-0.0033,-1.2107,3.042,12.981,426.48568726,2.25698829,41.564991,15.07368755,0.0,0.0,0.0,0.0,,138.84940337655038
0,94021,528478,0,0.0,0.0,0.0,10.497009270000035,4,621.0093944164439,-4.4325,0.0,11.333333333333336,0,0,4178.8,19.0,6,66.4137,15.0625,479.4233,-0.0079,0.6833,-0.0489,24.3398,-0.8867,29.8423,-0.0033,-0.0747,0.0033,-0.0019,-0.0057,-0.0057,-0.0019,-0.0066,-0.0066,-0.0011,-0.005,-0.005,-0.0011,-0.004,-0.004,-1.1136,3.0687,12.9744,426.50271606,2.25698328,41.56498718,15.06251335,0.0,0.0,0.0,0.0,,138.63453387939384
0,94022,528479,0,0.0,0.0,0.0,10.513488770000038,4,621.6440132500733,-5.3775,0.0,11.6,0,0,4168.4,19.0,6,66.8154,15.0516,479.9152,-0.008,0.6846,-0.0491,24.3373,-0.8878,29.7602,-0.0045,-0.0807,0.0045,-0.0029,-0.0069,-0.0069,-0.0029,-0.0081,-0.0081,-0.0013,-0.0057,-0.0057,-0.0013,-0.0048,-0.0048,-1.017,3.0915,12.968,426.51919556,2.25697851,41.56498337,15.05158615,0.0,0.0,0.0,0.0,,138.39992352699045
0,94023,528480,0,0.0,0.0,0.0,10.530487060000041,4,622.2975027045427,-6.255,0.0,12.066666666666666,0,0,4158.0,19.0,6,67.2292,15.0402,480.4204,-0.0081,0.686,-0.0493,24.3339,-0.8898,29.6674,-0.008,-0.0906,0.008,-0.0036,-0.008,-0.008,-0.0037,-0.0094,-0.0094,-0.0016,-0.0062,-0.0062,-0.0016,-0.0053,-0.0053,-0.9272,3.1046,12.9618,426.53619385,2.25697351,41.56497955,15.04020786,0.0,0.0,0.0,0.0,,138.13370813502112
0,94024,528481,0,0.0,0.0,0.0,10.548004149999997,4,622.969641759384,-7.11,0.0,12.4,0,0,4148.0,19.0,6,67.6551,15.0284,480.9388,-0.0079,0.6877,-0.0493,24.33,-0.8977,29.5642,-0.0228,-0.1007,0.0228,-0.0044,-0.009,-0.009,-0.0044,-0.0106,-0.0106,-0.0019,-0.0064,-0.0064,-0.0018,-0.0056,-0.0056,-0.8288,3.1209,12.9558,426.55371094,2.2569685,41.56497574,15.02836514,0.0,0.0,0.0,0.0,,137.837734486803
0,94025,528482,0,0.0,0.0,0.0,10.563507080000022,4,623.5632219674703,-7.11,0.0,13.000000000000002,0,0,4138.6,19.0,6,68.0323,15.0178,481.3964,-0.0074,0.6893,-0.0492,24.3261,-0.9145,29.4676,-0.0395,-0.1077,0.0395,-0.0042,-0.0097,-0.0097,-0.0043,-0.0115,-0.0115,-0.0022,-0.0065,-0.0065,-0.0021,-0.0061,-0.0061,-0.8178,3.132,12.9558,426.56921387,2.25696397,41.56496811,15.017766,0.0,0.0,0.0,0.0,,137.5604512168058
0,94026,528483,0,0.0,0.0,0.0,10.580505370000026,4,624.212747645891,-7.920000000000001,0.0,13.533333333333335,0,0,4126.2,19.0,6,68.4459,15.006,481.8965,-0.0067,0.6913,-0.0491,24.3229,-0.9415,29.3553,-0.0481,-0.1174,0.0481,-0.005,-0.0099,-0.0099,-0.0051,-0.0122,-0.0122,-0.0026,-0.007,-0.007,-0.0026,-0.0068,-0.0068,-0.7223,3.141,12.9501,426.58621216,2.25695896,41.56496429,15.00604534,0.0,0.0,0.0,0.0,,137.24157113790267
0,94027,528484,0,0.0,0.0,0.0,10.59698486000002,4,624.8409896178773,-7.920000000000001,0.0,14.0,0,0,4113.2,19.0,6,68.8473,14.9946,482.3801,-0.0061,0.6933,-0.0493,24.3213,-0.9683,29.2398,-0.0434,-0.1295,0.0434,-0.0048,-0.01,-0.01,-0.0048,-0.0132,-0.0132,-0.0033,-0.0077,-0.0077,-0.0032,-0.0075,-0.0075,-0.6274,3.1448,12.9445,426.60269165,2.25695419,41.56496048,14.99461079,0.0,0.0,0.0,0.0,,136.91796934289087
0,94028,528485,0,0.0,0.0,0.0,10.613006589999998,4,625.4503403781431,-8.73,0.0,14.733333333333334,0,0,4101.0,19.0,6,69.2366,14.9835,482.8471,-0.0058,0.6955,-0.0497,24.3206,-0.9885,29.1228,-0.0315,-0.1426,0.0315,-0.0055,-0.0103,-0.0103,-0.0056,-0.0144,-0.0144,-0.004,-0.0087,-0.0087,-0.0039,-0.0081,-0.0081,-0.6217,3.1506,12.9445,426.61871338,2.25694966,41.56495667,14.98346424,0.0,0.0,0.0,0.0,,136.5927987561277
0,94029,528486,0,0.0,0.0,0.0,10.630004880000001,4,626.0952970462455,-8.73,0.0,15.466666666666669,0,0,4087.9,19.0,6,69.6501,14.9715,483.3412,-0.0059,0.6981,-0.0503,24.3199,-1.0012,28.9938,-0.018,-0.1556,0.018,-0.0054,-0.0109,-0.0109,-0.0054,-0.0162,-0.0162,-0.0048,-0.0097,-0.0097,-0.0047,-0.0087,-0.0087,-0.5305,3.1458,12.9392,426.63571167,2.25694489,41.56495285,14.97146511,0.0,0.0,0.0,0.0,,136.23505330447082
0,94030,528487,0,0.0,0.0,0.0,10.646484369999996,4,626.718931545851,-8.73,0.0,16.066666666666666,0,0,4074.8,19.0,6,70.0515,14.9596,483.8187,-0.006,0.7007,-0.0507,24.3182,-1.0059,28.8639,-0.0096,-0.1627,0.0096,-0.0055,-0.0116,-0.0116,-0.0055,-0.0176,-0.0176,-0.0054,-0.0101,-0.0101,-0.0054,-0.0091,-0.0091,-0.4393,3.1362,12.9342,426.65219116,2.25693989,41.56494904,14.95956516,0.0,0.0,0.0,0.0,,135.8731558655793
0,94031,528488,0,0.0,0.0,0.0,10.66348266,4,627.360490242134,-8.73,0.0,16.46666666666667,0,0,4063.4,19.0,6,70.465,14.947,484.3083,-0.0063,0.7035,-0.0511,24.3173,-1.0087,28.7225,-0.0113,-0.164,0.0113,-0.0058,-0.0121,-0.0121,-0.0058,-0.0187,-0.0187,-0.0058,-0.0097,-0.0097,-0.0058,-0.0095,-0.0095,-0.3381,3.1348,12.9295,426.66918945,2.25693512,41.56494522,14.94702721,0.0,0.0,0.0,0.0,,135.48216705012658
0,94032,528489,0,0.0,0.0,0.0,10.680480950000003,4,628.0002027880637,-8.73,0.0,17.06666666666667,0,0,4053.1,19.0,6,70.8786,14.9343,484.7955,-0.0065,0.7063,-0.0517,24.3191,-1.0144,28.5723,-0.0165,-0.1638,0.0165,-0.006,-0.012,-0.012,-0.0061,-0.019,-0.019,-0.0061,-0.0092,-0.0092,-0.0061,-0.0097,-0.0097,-0.351,3.1186,12.9295,426.68618774,2.25693011,41.56493759,14.93431473,0.0,0.0,0.0,0.0,,135.07413734396383
0,94033,528490,0,0.0,0.0,0.0,10.696502680000037,4,628.6013476098727,-8.73,0.0,17.8,0,0,4040.9,19.0,6,71.2678,14.9223,485.2516,-0.0068,0.7089,-0.0525,24.3225,-1.0213,28.4258,-0.0152,-0.1658,0.0152,-0.0061,-0.012,-0.012,-0.0061,-0.0192,-0.0192,-0.0063,-0.0094,-0.0094,-0.0063,-0.0101,-0.0101,-0.2628,3.0958,12.9251,426.70220947,2.25692558,41.56493378,14.92232704,0.0,0.0,0.0,0.0,,134.68090826132112
0,94034,528491,0,0.0,0.0,0.0,10.713500970000041,4,629.2372768143422,-8.73,0.0,18.400000000000002,0,0,4024.9,19.0,6,71.6815,14.9097,485.7337,-0.0075,0.7118,-0.0536,24.3255,-1.0243,28.2665,-0.0033,-0.171,0.0033,-0.0059,-0.0121,-0.0121,-0.0059,-0.0192,-0.0192,-0.0066,-0.0101,-0.0101,-0.0066,-0.0103,-0.0103,-0.1757,3.0666,12.921,426.71920776,2.25692058,41.56492996,14.90965462,0.0,0.0,0.0,0.0,,134.25273048843366
0,94035,528492,0,0.0,0.0,0.0,10.729980470000044,4,629.8518373343657,-8.73,0.0,18.866666666666667,0,0,4010.2,19.0,6,72.083,14.8975,486.1989,-0.0084,0.7147,-0.0547,24.326,-1.0169,28.1082,0.017,-0.177,-0.017,-0.0056,-0.0123,-0.0123,-0.0056,-0.0188,-0.0188,-0.0068,-0.0109,-0.0109,-0.0068,-0.0105,-0.0105,-0.0629,3.0544,12.9172,426.73568726,2.25691581,41.56492615,14.89748478,0.0,0.0,0.0,0.0,,133.8224733547785
0,94036,528493,0,0.0,0.0,0.0,10.747009270000035,4,630.4848473716609,-8.73,0.0,19.6,0,0,3997.4,19.0,6,72.4967,14.8852,486.6756,-0.0095,0.7177,-0.0553,24.3247,-0.9951,27.9406,0.0388,-0.1799,-0.0388,-0.0054,-0.0125,-0.0125,-0.0054,-0.0186,-0.0186,-0.0068,-0.0109,-0.0109,-0.0068,-0.0106,-0.0106,0.0264,3.014,12.9137,426.75271606,2.2569108,41.56492233,14.8851862,0.0,0.0,0.0,0.0,,133.36375569663596
0,94037,528494,0,0.0,0.0,0.0,10.763488770000038,4,631.0953384861061,-8.73,0.0,20.2,0,0,3986.2,19.0,6,72.8982,14.8736,487.1353,-0.0106,0.7206,-0.0557,24.3227,-0.9638,27.7736,0.0501,-0.1774,-0.0501,-0.0054,-0.013,-0.013,-0.0055,-0.0192,-0.0192,-0.0067,-0.0103,-0.0103,-0.0067,-0.0108,-0.0108,0.0105,2.9981,12.9137,426.76919556,2.25690627,41.56491852,14.8735857,0.0,0.0,0.0,0.0,,132.9061587570719
0,94038,528495,0,0.0,0.0,0.0,10.77947998000002,4,631.6857080124881,-9.495000000000001,0.0,20.733333333333334,0,1,4030.5,19.0,6,73.2875,14.8627,487.5786,-0.0118,0.7234,-0.056,24.3224,-0.9301,27.607,0.0537,-0.1764,-0.0537,-0.0064,-0.0132,-0.0132,-0.0065,-0.0201,-0.0201,-0.0066,-0.0087,-0.0087,-0.0066,-0.0098,-0.0098,0.099,2.9531,12.9106,426.78518677,2.2569015,41.5649147,14.86271763,0.0,0.0,0.0,0.0,,132.4548362886369
0,94039,528496,0,0.0,0.0,0.0,10.796997070000032,4,632.3302144814339,-9.495000000000001,0.0,21.06666666666667,0,1,4080.2,19.0,6,73.7134,14.8514,488.0603,-0.0133,0.7264,-0.0566,24.3384,-0.8901,27.4361,0.0646,-0.1788,-0.0646,-0.0061,-0.0137,-0.0137,-0.0062,-0.0204,-0.0204,-0.0065,-0.0006,-0.0006,-0.0065,0.0007,0.0007,0.1916,2.9104,12.9079,426.80270386,2.2568965,41.56491089,14.85137844,0.0,0.0,0.0,0.0,,132.0320452734835
0,94040,528497,0,0.0,0.0,0.0,10.813507080000022,4,632.9357284780407,-10.26,0.0,21.333333333333336,0,1,4088.6,19.0,6,74.1154,14.8414,488.512,-0.015,0.7293,-0.0573,24.3696,-0.8456,27.2929,0.0726,-0.1767,-0.0726,-0.0068,-0.0146,-0.0146,-0.0069,-0.0212,-0.0212,-0.0061,-0.0064,-0.0064,-0.0061,-0.0049,-0.0049,0.3088,2.8916,12.9055,426.81921387,2.25689149,41.56490707,14.84135056,0.0,0.0,0.0,0.0,,131.72162365241024
0,94041,528498,0,0.0,0.0,0.0,10.829986570000017,4,633.5387021390859,-11.0025,0.0,21.666666666666668,0,1,4300.8,19.0,5,74.5176,14.8319,488.961,-0.0165,0.7322,-0.0577,24.3709,-0.8039,27.1198,0.057,-0.1792,-0.057,-0.0074,-0.0154,-0.0154,-0.0074,-0.0218,-0.0218,-0.0058,-0.01,-0.01,-0.0058,-0.0102,-0.0102,0.4005,2.8467,12.9036,426.83569336,2.25688696,41.56490326,14.83194065,0.0,0.0,0.0,0.0,,131.26057737301022
0,94042,528499,0,0.0,0.0,0.0,10.846496580000007,4,634.1406780960394,-11.745000000000001,0.0,22.06666666666667,0,1,4521.6,19.0,5,74.9198,14.823,489.4071,-0.0175,0.7352,-0.0578,24.3585,-0.773,26.9369,0.0374,-0.1852,-0.0374,-0.0079,-0.0163,-0.0163,-0.008,-0.0234,-0.0234,-0.0059,-0.0088,-0.0088,-0.0058,-0.0098,-0.0098,0.3815,2.8277,12.9036,426.85220337,2.25688219,41.56489944,14.82298946,0.0,0.0,0.0,0.0,,130.7416269824787
0,94043,528500,0,0.0,0.0,0.0,10.863494870000011,4,634.7580070100729,-12.465,0.0,22.400000000000002,0,1,4391.7,19.0,5,75.334,14.8141,489.8637,-0.0182,0.7383,-0.0579,24.3702,-0.7515,26.7748,0.0259,-0.1919,-0.0259,-0.0087,-0.0175,-0.0175,-0.0087,-0.0266,-0.0266,-0.0061,-0.0009,-0.0009,-0.0061,0.001,0.001,0.4705,2.78,12.902,426.86920166,2.25687718,41.56489182,14.81406784,0.0,0.0,0.0,0.0,,130.33772845004168
0,94044,528501,0,0.0,0.0,0.0,10.880004880000001,4,635.3557506767635,-13.185,0.0,22.66666666666667,0,1,4240.3,19.0,5,75.7364,14.8056,490.3043,-0.0189,0.7415,-0.0582,24.3849,-0.7386,26.6162,0.0078,-0.1965,-0.0078,-0.0094,-0.0179,-0.0179,-0.0095,-0.0283,-0.0283,-0.0063,-0.0083,-0.0083,-0.0063,-0.0079,-0.0079,0.5869,2.7605,12.9009,426.88571167,2.25687242,41.564888,14.80562687,0.0,0.0,0.0,0.0,,129.95179505428925
0,94045,528502,0,0.0,0.0,0.0,10.896484369999996,4,635.9506227065075,-13.905,0.0,23.0,0,1,4310.0,19.0,5,76.1387,14.7974,490.7419,-0.0191,0.7448,-0.0586,24.3673,-0.7396,26.4192,-0.0204,-0.2066,0.0204,-0.0099,-0.0175,-0.0175,-0.0099,-0.0274,-0.0274,-0.0066,-0.0177,-0.0177,-0.0066,-0.0181,-0.0181,0.6749,2.7096,12.9002,426.90219116,2.25686741,41.56488419,14.79737186,0.0,0.0,0.0,0.0,,129.38679652720674
0,94046,528503,0,0.0,0.0,0.0,10.912994380000043,4,636.5440052911015,-14.6025,0.0,23.266666666666666,0,1,4358.0,19.0,5,76.5406,14.7893,491.1761,-0.0189,0.7484,-0.0587,24.3418,-0.7523,26.2121,-0.0299,-0.2247,0.0299,-0.01,-0.0173,-0.0173,-0.01,-0.0261,-0.0261,-0.0072,-0.015,-0.015,-0.0072,-0.0167,-0.0167,0.7612,2.6569,12.9,426.91870117,2.25686288,41.56488037,14.78928375,0.0,0.0,0.0,0.0,,128.7772591760828
0,94047,528504,0,0.0,0.0,0.0,10.929992670000047,4,637.1520589569017,-15.3,0.0,23.4,0,0,4287.7,19.0,5,76.9544,14.7811,491.6201,-0.0186,0.7524,-0.0585,24.3317,-0.7622,26.0127,-0.0127,-0.2468,0.0127,-0.0103,-0.0175,-0.0175,-0.0103,-0.0266,-0.0266,-0.0083,-0.0108,-0.0108,-0.0083,-0.0129,-0.0129,0.7394,2.635,12.9,426.93569946,2.25685787,41.56487656,14.7811079,0.0,0.0,0.0,0.0,,128.2273400367207
0,94048,528505,0,0.0,0.0,0.0,10.946502680000037,4,637.740124141979,-15.974999999999998,0.0,23.533333333333335,0,0,4231.7,19.0,5,77.356,14.7733,492.0477,-0.0186,0.7566,-0.0583,24.3283,-0.7584,25.8177,0.0103,-0.2643,-0.0103,-0.0109,-0.0176,-0.0176,-0.011,-0.0276,-0.0276,-0.0095,-0.0128,-0.0128,-0.0095,-0.0162,-0.0162,0.6783,2.5786,12.9,426.95220947,2.2568531,41.56487274,14.77327156,0.0,0.0,0.0,0.0,,127.70716812995579
0,94049,528506,0,0.0,0.0,0.0,10.962982170000032,4,638.3247210864582,-15.974999999999998,0.0,23.266666666666666,0,0,4234.5,19.0,5,77.7574,14.7655,492.4721,-0.019,0.7611,-0.0582,24.3208,-0.745,25.6072,0.0184,-0.273,-0.0184,-0.0111,-0.0178,-0.0178,-0.0111,-0.029,-0.029,-0.0104,-0.0146,-0.0146,-0.0104,-0.0198,-0.0198,0.9934,2.5459,12.904,426.96868896,2.25684834,41.56486893,14.76551247,0.0,0.0,0.0,0.0,,127.13811725073171
0,94050,528507,0,0.0,0.0,0.0,10.979980470000044,4,638.9250354915873,-15.974999999999998,0.0,22.86666666666667,0,0,4234.9,19.0,5,78.1709,14.7576,492.9055,-0.0195,0.7657,-0.0583,24.3133,-0.7311,25.3826,0.0129,-0.2744,-0.0129,-0.0114,-0.018,-0.018,-0.0114,-0.0306,-0.0306,-0.0109,-0.013,-0.013,-0.011,-0.0187,-0.0187,0.9434,2.4959,12.904,426.98568726,2.25684333,41.56486511,14.75759506,0.0,0.0,0.0,0.0,,126.53438938827658
0,94051,528508,0,0.0,0.0,0.0,10.996490480000034,4,639.5053366121826,-16.65,0.0,22.400000000000002,0,0,4208.2,19.0,5,78.5722,14.75,493.3226,-0.0199,0.7703,-0.0583,24.3121,-0.723,25.1654,0.0021,-0.2748,-0.0021,-0.0125,-0.0184,-0.0184,-0.0125,-0.0323,-0.0323,-0.0112,-0.0118,-0.0118,-0.0113,-0.0167,-0.0167,1.2221,2.4339,12.9153,427.00219727,2.2568388,41.5648613,14.74997711,0.0,0.0,0.0,0.0,,125.96788203294999
0,94052,528509,0,0.0,0.0,0.0,11.013000490000024,4,640.0830396655275,-16.65,0.0,21.933333333333337,0,0,4181.3,19.0,5,78.9734,14.7424,493.7361,-0.02,0.7748,-0.0583,24.3136,-0.7218,24.9473,-0.0091,-0.2764,0.0091,-0.0126,-0.018,-0.018,-0.0126,-0.0333,-0.0333,-0.0115,-0.0122,-0.0122,-0.0116,-0.0169,-0.0169,1.1968,2.4086,12.9153,427.01870728,2.25683379,41.56485748,14.74239922,0.0,0.0,0.0,0.0,,125.40815456883176
0,94053,528510,0,0.0,0.0,0.0,11.029998780000028,4,640.6751852710071,-16.65,0.0,21.06666666666667,0,0,4165.3,19.0,5,79.3869,14.7347,494.1583,-0.02,0.7795,-0.0584,24.3146,-0.7256,24.7191,-0.0142,-0.2805,0.0142,-0.0125,-0.0172,-0.0172,-0.0125,-0.0324,-0.0324,-0.0118,-0.0127,-0.0127,-0.0119,-0.0176,-0.0176,1.1286,2.3431,12.9153,427.03570557,2.25682878,41.56485367,14.73465729,0.0,0.0,0.0,0.0,,124.8236694961785
0,94054,528511,0,0.0,0.0,0.0,11.046508790000019,4,641.2476408353452,-17.325,0.0,20.2,0,0,4149.7,19.0,5,79.7882,14.7273,494.5643,-0.0201,0.7842,-0.0586,24.3175,-0.73,24.4963,-0.0121,-0.288,0.0121,-0.0131,-0.0167,-0.0167,-0.0131,-0.0316,-0.0316,-0.0122,-0.0127,-0.0127,-0.0123,-0.0177,-0.0177,1.428,2.305,12.9332,427.05221558,2.25682402,41.56484985,14.72725964,0.0,0.0,0.0,0.0,,124.26048196599915
0,94055,528512,0,0.0,0.0,0.0,11.062988280000013,4,641.8164601047766,-17.325,0.0,19.266666666666666,0,0,4128.9,19.0,5,80.1895,14.72,494.9667,-0.0203,0.7891,-0.0588,24.3231,-0.7315,24.2751,-0.0047,-0.2963,0.0047,-0.0129,-0.0163,-0.0163,-0.0129,-0.0312,-0.0312,-0.0127,-0.0126,-0.0126,-0.0128,-0.0177,-0.0177,1.3702,2.2472,12.9332,427.06869507,2.25681925,41.56484604,14.71997261,0.0,0.0,0.0,0.0,,123.71088072645509
0,94056,528513,0,0.0,0.0,0.0,11.079986570000017,4,642.4005916122055,-18.675,0.0,18.6,0,0,4108.2,19.0,5,80.6032,14.7125,495.3775,-0.0208,0.7942,-0.0591,24.332,-0.7273,24.0481,0.0062,-0.3069,-0.0062,-0.0143,-0.0162,-0.0162,-0.0144,-0.031,-0.031,-0.0134,-0.0128,-0.0128,-0.0135,-0.0181,-0.0181,1.6256,2.1755,12.957,427.08569336,2.25681448,41.56484222,14.71253395,0.0,0.0,0.0,0.0,,123.15774882412232
0,94057,528514,0,0.0,0.0,0.0,11.096496580000007,4,642.9654070746118,-19.3275,0.0,17.933333333333337,0,0,4092.0,19.0,5,81.0049,14.7053,495.7725,-0.0214,0.7993,-0.0594,24.3451,-0.7179,23.8249,0.0139,-0.3175,-0.0139,-0.0149,-0.0158,-0.0158,-0.015,-0.0313,-0.0313,-0.014,-0.0124,-0.0124,-0.0141,-0.0181,-0.0181,1.5962,2.146,12.957,427.10220337,2.25680971,41.56484222,14.70532036,0.0,0.0,0.0,0.0,,122.6279511860946
0,94058,528515,0,0.0,0.0,0.0,11.113006589999998,4,643.527792824712,-20.655,0.0,17.533333333333335,0,0,4079.1,19.0,5,81.4068,14.6981,496.1638,-0.022,0.8046,-0.0596,24.3646,-0.7057,23.5949,0.0177,-0.3286,-0.0177,-0.0161,-0.0151,-0.0151,-0.0162,-0.0303,-0.0303,-0.0144,-0.0117,-0.0117,-0.0146,-0.0171,-0.0171,1.5143,2.07,12.957,427.11871338,2.25680494,41.56483841,14.69812489,0.0,0.0,0.0,0.0,,122.10067726119787
0,94059,528516,0,0.0,0.0,0.0,11.130004880000001,4,644.1043213584016,-21.9375,0.0,17.400000000000002,0,0,4066.9,19.0,5,81.8214,14.6908,496.5629,-0.0225,0.8103,-0.0595,24.3936,-0.692,23.3513,0.0195,-0.342,-0.0195,-0.0171,-0.0144,-0.0144,-0.0171,-0.0294,-0.0294,-0.0147,-0.0109,-0.0109,-0.0149,-0.0161,-0.0161,1.8054,2.0395,12.9858,427.13571167,2.25679994,41.56483459,14.69083881,0.0,0.0,0.0,0.0,,121.56763091853028
0,94060,528517,0,0.0,0.0,0.0,11.146484369999996,4,644.6608137356363,-22.59,0.0,17.400000000000002,0,0,4052.8,19.0,5,82.2243,14.684,496.9463,-0.023,0.816,-0.0594,24.4278,-0.678,23.1121,0.0214,-0.355,-0.0214,-0.0172,-0.0138,-0.0138,-0.0173,-0.0292,-0.0292,-0.0151,-0.0103,-0.0103,-0.0153,-0.0156,-0.0156,1.7227,1.9594,12.9858,427.15219116,2.25679493,41.56483078,14.68396473,0.0,0.0,0.0,0.0,,121.06316560820638
0,94061,528518,0,0.0,0.0,0.0,11.162994380000043,4,645.2160232008666,-23.8725,0.0,18.133333333333336,0,0,4035.8,19.0,5,82.6278,14.6773,497.3257,-0.0236,0.822,-0.0593,24.4661,-0.6624,22.8719,0.0258,-0.3693,-0.0258,-0.0182,-0.0136,-0.0136,-0.0183,-0.0297,-0.0297,-0.0157,-0.0101,-0.0101,-0.0159,-0.0156,-0.0156,1.9821,1.9132,13.019,427.16870117,2.2567904,41.56482697,14.67731476,0.0,0.0,0.0,0.0,,120.57118897276912
0,94062,528519,0,0.0,0.0,0.0,11.179992670000047,4,645.785329877479,-24.502499999999998,0.0,18.400000000000002,0,0,4017.8,19.0,5,83.0442,14.6707,497.7124,-0.0244,0.8284,-0.0595,24.508,-0.6438,22.6226,0.0287,-0.3822,-0.0287,-0.0187,-0.0135,-0.0135,-0.0187,-0.0315,-0.0315,-0.0164,-0.01,-0.01,-0.0167,-0.0159,-0.0159,1.9128,1.8439,13.019,427.18569946,2.25678539,41.56482315,14.67065716,0.0,0.0,0.0,0.0,,120.07088018370483
0,94063,528520,0,0.0,0.0,0.0,11.196502680000037,4,646.3359886087402,-24.502499999999998,0.0,18.866666666666667,0,0,4002.2,19.0,5,83.449,14.6644,498.0837,-0.0255,0.8347,-0.06,24.5501,-0.6255,22.375,0.028,-0.3903,-0.028,-0.0184,-0.0133,-0.0133,-0.0184,-0.0319,-0.0319,-0.0169,-0.0098,-0.0098,-0.0172,-0.0156,-0.0156,2.1183,1.7582,13.0556,427.20220947,2.25678062,41.56481934,14.66436577,0.0,0.0,0.0,0.0,,119.58005909736622
0,94064,528521,0,0.0,0.0,0.0,11.213989249999997,4,646.9168344626306,-25.1325,0.0,19.333333333333332,0,0,3987.6,19.0,5,83.8791,14.658,498.4729,-0.0268,0.8416,-0.0606,24.5961,-0.6069,22.1061,0.027,-0.3973,-0.027,-0.0187,-0.0133,-0.0133,-0.0187,-0.0307,-0.0307,-0.0171,-0.0098,-0.0098,-0.0174,-0.015,-0.015,2.0834,1.7232,13.0556,427.21969604,2.25677538,41.56481552,14.65797043,0.0,0.0,0.0,0.0,,119.05324602783075
0,94065,528522,0,0.0,0.0,0.0,11.229980470000044,4,647.4456696428947,-25.7625,0.0,19.6,0,0,3972.6,19.0,5,84.2731,14.6524,498.8247,-0.0277,0.848,-0.0611,24.6386,-0.5907,21.858,0.0255,-0.4034,-0.0255,-0.0191,-0.0135,-0.0135,-0.0191,-0.0307,-0.0307,-0.0172,-0.0097,-0.0097,-0.0175,-0.0149,-0.0149,2.2698,1.6335,13.0949,427.23568726,2.25677061,41.56481171,14.65243435,0.0,0.0,0.0,0.0,,118.57247889169561
