phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,144536,594158,0,0.0,0.0,0.0,0.35000610000000165,2,20.780003149462267,2.1825,93.0,0.0,0,0,6532.8,19.0,6,-257.8544,22.0171,-25.5749,-0.0111,0.5616,-0.0269,32.0021,-0.1978,50.2664,0.0183,0.0482,-0.0183,0.0069,-0.0007,-0.0007,0.0068,-0.0006,-0.0006,0.006,0.0125,0.0125,0.0062,0.0112,0.0112,-1.1286,3.6169,12.5936,164.47613525,2.26082397,41.56954575,22.01713371,0.0,0.0,0.0,0.0,,214.52029283700693
0,144537,594159,0,0.0,0.0,0.0,0.3670043900000053,2,21.792913746275918,3.375,93.0,0.0,0,0,6531.3,19.0,6,-257.3107,22.016,-24.7199,-0.0115,0.5608,-0.0271,31.9632,-0.1773,50.3163,0.0217,0.0519,-0.0217,0.0083,-0.0006,-0.0006,0.0082,-0.0006,-0.0006,0.0059,0.012,0.012,0.0061,0.0106,0.0106,-1.1333,3.6151,12.5941,164.49313354,2.26081777,41.56953812,22.01603317,0.0,0.0,0.0,0.0,,214.59672772689893
0,144538,594160,0,0.0,0.0,0.0,0.3829956099999947,2,22.746153603042217,3.375,92.9,0.0,0,0,6530.5,19.0,6,-256.7997,22.0154,-23.9144,-0.0119,0.5599,-0.0271,31.9233,-0.1554,50.3645,0.024,0.0593,-0.024,0.0081,-0.0006,-0.0006,0.008,-0.0007,-0.0007,0.006,0.0117,0.0117,0.0062,0.0101,0.0101,-1.1377,3.6136,12.5946,164.50912476,2.26081157,41.56953049,22.01535225,0.0,0.0,0.0,0.0,,214.66628068491426
0,144539,594161,0,0.0,0.0,0.0,0.4000091599999962,2,23.760663464083088,3.375,93.05,0.0,0,0,6531.2,19.0,6,-256.2573,22.0152,-23.0577,-0.0123,0.5588,-0.027,31.8805,-0.1303,50.4149,0.0248,0.0639,-0.0248,0.008,-0.0006,-0.0006,0.0079,-0.0006,-0.0006,0.0061,0.0115,0.0115,0.0063,0.0098,0.0098,-1.1449,3.6095,12.5951,164.52613831,2.26080513,41.56952286,22.01518059,0.0,0.0,0.0,0.0,,214.73716108882877
0,144540,594162,0,0.0,0.0,0.0,0.41700744999999984,2,24.77459805796237,3.375,93.0,0.0,0,0,6532.9,19.0,6,-255.7157,22.0156,-22.2002,-0.0126,0.5577,-0.0269,31.8375,-0.1072,50.465,0.0201,0.066,-0.0201,0.008,-0.0006,-0.0006,0.0078,-0.0006,-0.0006,0.0062,0.0114,0.0114,0.0064,0.0097,0.0097,-1.1533,3.6041,12.5956,164.5431366,2.26079869,41.56951523,22.01563454,0.0,0.0,0.0,0.0,,214.80698429287628
0,144541,594163,0,0.0,0.0,0.0,0.4335021999999924,2,25.758816809118848,3.375,93.0,0.0,0,0,6534.5,19.0,6,-255.1907,22.0167,-21.3671,-0.0128,0.5566,-0.0268,31.7954,-0.0917,50.5134,0.0114,0.0668,-0.0114,0.008,-0.0006,-0.0006,0.0079,-0.0006,-0.0006,0.0063,0.0115,0.0115,0.0064,0.0097,0.0097,-1.1599,3.6008,12.5961,164.55963135,2.26079273,41.5695076,22.01665497,0.0,0.0,0.0,0.0,,214.87359420769042
0,144542,594164,0,0.0,0.0,0.0,0.4499969500000134,2,26.743340758580462,3.375,93.0,0.0,0,0,6537.8,19.0,6,-254.6665,22.0181,-20.5333,-0.0129,0.5555,-0.0269,31.7525,-0.0854,50.5614,0.0024,0.0675,-0.0024,0.008,-0.0006,-0.0006,0.0079,-0.0006,-0.0006,0.0063,0.0118,0.0118,0.0065,0.0101,0.0101,-1.1707,3.5932,12.5966,164.5761261,2.26078629,41.56949997,22.01811409,0.0,0.0,0.0,0.0,,214.93768046501665
0,144543,594165,0,0.0,0.0,0.0,0.4665069600000038,2,27.729069440206064,3.375,93.0,0.0,0,0,6543.3,19.0,6,-254.1429,22.0198,-19.6986,-0.0129,0.5544,-0.027,31.7086,-0.0867,50.6091,-0.0047,0.0683,0.0047,0.008,-0.0006,-0.0006,0.0079,-0.0006,-0.0006,0.0064,0.0123,0.0123,0.0066,0.0105,0.0105,-1.1786,3.5887,12.5971,164.59263611,2.2607801,41.56949615,22.01979828,0.0,0.0,0.0,0.0,,214.99917084802723
0,144544,594166,0,0.0,0.0,0.0,0.48350525000000744,2,28.744241177938036,2.1825,92.9,0.0,0,0,6549.1,19.0,6,-253.6043,22.0215,-18.8378,-0.0127,0.5533,-0.027,31.6655,-0.0969,50.6568,-0.0153,0.0641,0.0153,0.0067,-0.0006,-0.0006,0.0067,-0.0005,-0.0005,0.0065,0.0129,0.0129,0.0067,0.0112,0.0112,-1.192,3.5788,12.5975,164.6096344,2.2607739,41.56948471,22.02146339,0.0,0.0,0.0,0.0,,215.06242345726136
0,144545,594167,0,0.0,0.0,0.0,0.5,2,29.729630319415833,2.1825,92.9,0.0,0,0,6553.6,19.0,6,-253.0821,22.0227,-18.0016,-0.0122,0.5523,-0.0268,31.6268,-0.118,50.7019,-0.027,0.0565,0.027,0.0069,-0.0007,-0.0007,0.0069,-0.0005,-0.0005,0.0064,0.0132,0.0132,0.0066,0.0117,0.0117,-1.201,3.5734,12.598,164.62612915,2.26076746,41.5694809,22.02271652,0.0,0.0,0.0,0.0,,215.126347429542
0,144546,594168,0,0.0,0.0,0.0,0.5165100099999904,2,30.716224249227817,2.1825,92.60000000000001,0.0,0,0,6557.1,19.0,6,-252.5606,22.0234,-17.1647,-0.0115,0.5514,-0.0265,31.5891,-0.1498,50.7465,-0.037,0.051,0.037,0.0071,-0.0007,-0.0007,0.007,-0.0006,-0.0006,0.0063,0.0136,0.0136,0.0064,0.0123,0.0123,-1.2164,3.5615,12.5984,164.64263916,2.2607615,41.56947327,22.02343941,0.0,0.0,0.0,0.0,,215.19083942802396
0,144547,594169,0,0.0,0.0,0.0,0.533508299999994,2,31.732300997544975,2.1825,92.80000000000001,0.0,0,0,6562.0,19.0,6,-252.0239,22.0234,-16.3016,-0.0107,0.5506,-0.0263,31.5525,-0.193,50.7909,-0.0478,0.0467,0.0478,0.0071,-0.0007,-0.0007,0.007,-0.0006,-0.0006,0.0061,0.014,0.014,0.0062,0.0128,0.0128,-1.2367,3.5488,12.5992,164.65963745,2.26075506,41.56946182,22.0234375,0.0,0.0,0.0,0.0,,215.25699546499666
0,144548,594170,0,0.0,0.0,0.0,0.550003050000015,2,32.71858164364241,3.375,92.80000000000001,0.0,0,0,6567.2,19.0,6,-251.5036,22.0225,-15.4633,-0.0098,0.5498,-0.0263,31.5169,-0.2442,50.8344,-0.0552,0.0481,0.0552,0.0084,-0.0006,-0.0006,0.0083,-0.0006,-0.0006,0.0059,0.0144,0.0144,0.0061,0.0131,0.0131,-1.2437,3.5418,12.5992,164.6761322,2.26074886,41.56945801,22.02254677,0.0,0.0,0.0,0.0,,215.32247367205125
0,144549,594171,0,0.0,0.0,0.0,0.5670013399999903,2,33.735279935583954,3.375,92.80000000000001,0.0,0,0,6569.7,19.0,6,-250.9682,22.0207,-14.5987,-0.009,0.549,-0.0266,31.4783,-0.301,50.8809,-0.0542,0.0552,0.0542,0.0082,-0.0007,-0.0007,0.0081,-0.0007,-0.0007,0.0059,0.0146,0.0146,0.006,0.0132,0.0132,-1.2665,3.5271,12.6,164.69313049,2.26074266,41.56944656,22.02072334,0.0,0.0,0.0,0.0,,215.3916239083405
0,144550,594172,0,0.0,0.0,0.0,0.5834960900000112,2,34.722177432380235,4.3875,92.80000000000001,0.0,0,0,6571.8,19.0,6,-250.4492,22.0182,-13.7588,-0.0083,0.548,-0.027,31.4382,-0.3494,50.9275,-0.0426,0.0654,0.0426,0.0092,-0.0007,-0.0007,0.0091,-0.0008,-0.0008,0.0061,0.0149,0.0149,0.0062,0.0132,0.0132,-1.2743,3.5193,12.6,164.70962524,2.26073623,41.56943893,22.01816559,0.0,0.0,0.0,0.0,,215.45844136248272
0,144551,594173,0,0.0,0.0,0.0,0.6000061000000017,2,35.710294382790494,5.3325,92.80000000000001,0.0,0,0,6574.8,19.0,6,-249.9308,22.0149,-12.918,-0.008,0.5468,-0.0275,31.392,-0.384,50.9782,-0.0268,0.0808,0.0268,0.0102,-0.0007,-0.0007,0.0101,-0.0008,-0.0008,0.0065,0.0148,0.0148,0.0066,0.0127,0.0127,-1.2959,3.5026,12.6021,164.72613525,2.26073027,41.5694313,22.01492882,0.0,0.0,0.0,0.0,,215.52651722827613
0,144552,594174,0,0.0,0.0,0.0,0.6170043900000053,2,36.72795611682855,5.3325,92.75,0.0,0,0,6573.5,19.0,6,-249.3977,22.0111,-12.0509,-0.008,0.5453,-0.0281,31.3384,-0.4026,51.035,-0.009,0.096,0.009,0.0101,-0.0007,-0.0007,0.01,-0.0008,-0.0008,0.007,0.0144,0.0144,0.0072,0.0119,0.0119,-1.3244,3.4844,12.6063,164.74313354,2.26072383,41.56942368,22.01109505,0.0,0.0,0.0,0.0,,215.5996251218856
0,144553,594175,0,0.0,0.0,0.0,0.6334991500000058,2,37.71580724807177,4.3875,92.75,0.0,0,0,6569.3,19.0,6,-248.8811,22.0072,-11.2083,-0.0082,0.5437,-0.0285,31.2834,-0.4023,51.0923,0.0115,0.102,-0.0115,0.0091,-0.0007,-0.0007,0.009,-0.0007,-0.0007,0.0076,0.0137,0.0137,0.0077,0.011,0.011,-1.3343,3.4746,12.6063,164.7596283,2.26071787,41.56941605,22.00720215,0.0,0.0,0.0,0.0,,215.67197797501652
0,144554,594176,0,0.0,0.0,0.0,0.6500091599999962,2,38.70490350170655,3.375,92.60000000000001,0.0,0,0,6567.1,19.0,6,-248.3653,22.0035,-10.3648,-0.0086,0.542,-0.0287,31.2279,-0.3796,51.1488,0.0355,0.0969,-0.0355,0.0083,-0.0008,-0.0008,0.0081,-0.0006,-0.0006,0.0079,0.0129,0.0129,0.008,0.0103,0.0103,-1.3608,3.4534,12.6083,164.77613831,2.26071167,41.56940842,22.00349808,0.0,0.0,0.0,0.0,,215.74128946230022
0,144555,594177,0,0.0,0.0,0.0,0.6665039099999888,2,39.69340312236118,2.1825,92.60000000000001,0.0,0,0,6567.0,19.0,6,-247.8505,22.0003,-9.5203,-0.0093,0.5405,-0.0286,31.1738,-0.3325,51.2036,0.0592,0.0829,-0.0592,0.0073,-0.0008,-0.0008,0.0072,-0.0006,-0.0006,0.008,0.012,0.012,0.0081,0.0098,0.0098,-1.3774,3.4422,12.6102,164.79263306,2.26070547,41.56940079,22.00027847,0.0,0.0,0.0,0.0,,215.80834875839255
0,144556,594178,0,0.0,0.0,0.0,0.6835021999999924,2,40.712395593643706,-0.0,92.75,0.0,0,0,6565.7,19.0,6,-247.3209,21.9978,-8.6493,-0.0102,0.5393,-0.0281,31.126,-0.2621,51.2557,0.0772,0.0566,-0.0772,0.0053,-0.0007,-0.0007,0.0051,-0.0004,-0.0004,0.0077,0.011,0.011,0.0078,0.0095,0.0095,-1.4068,3.4183,12.6122,164.80963135,2.26069951,41.56939316,21.99775696,0.0,0.0,0.0,0.0,,215.87920597878434
0,144557,594179,0,0.0,0.0,0.0,0.6999969500000134,2,41.701527130539006,-2.205,92.75,0.0,0,0,6563.1,19.0,6,-246.8076,21.9963,-7.8032,-0.0111,0.5386,-0.0273,31.0939,-0.181,51.2981,0.0832,0.0199,-0.0832,0.0031,-0.0007,-0.0007,0.003,-0.0003,-0.0003,0.0068,0.01,0.01,0.007,0.0094,0.0094,-1.4377,3.3929,12.6141,164.8261261,2.26069331,41.56938553,21.99634743,0.0,0.0,0.0,0.0,,215.94976458294
0,144558,594180,0,0.0,0.0,0.0,0.7165069600000038,2,42.69189734519454,-3.3975,92.75,0.0,0,0,6562.6,19.0,6,-246.2946,21.9961,-6.9564,-0.0119,0.5385,-0.0263,31.0773,-0.101,51.331,0.0743,-0.0184,-0.0743,0.0019,-0.0006,-0.0006,0.0018,-0.0002,-0.0002,0.0056,0.0092,0.0092,0.0058,0.0097,0.0097,-1.4564,3.3797,12.6159,164.84263611,2.26068735,41.5693779,21.99607849,0.0,0.0,0.0,0.0,,216.02010315319822
0,144559,594181,0,0.0,0.0,0.0,0.7330017099999964,2,43.68167445532915,-3.3975,92.75,0.0,0,0,6564.7,19.0,6,-245.7818,21.9969,-6.1092,-0.0125,0.5391,-0.0253,31.0733,-0.037,51.3558,0.0511,-0.0467,-0.0511,0.0017,-0.0005,-0.0005,0.0016,-0.0002,-0.0002,0.0041,0.0088,0.0088,0.0043,0.01,0.01,-1.4888,3.3529,12.6178,164.85913086,2.26068115,41.56937027,21.99690437,0.0,0.0,0.0,0.0,,216.08902664926973
0,144560,594182,0,0.0,0.0,0.0,0.75,2,44.701992216663264,-2.205,92.60000000000001,0.0,0,0,6567.3,19.0,6,-245.2535,21.9987,-5.236,-0.0127,0.54,-0.0246,31.0775,0.0006,51.3761,0.0205,-0.0582,-0.0205,0.0025,-0.0004,-0.0004,0.0024,-0.0003,-0.0003,0.0028,0.0089,0.0089,0.003,0.0105,0.0105,-1.5079,3.3393,12.6195,164.87612915,2.26067472,41.56936264,21.99872971,0.0,0.0,0.0,0.0,,216.1593809222297
0,144561,594183,0,0.0,0.0,0.0,0.7665100099999904,2,45.69332375572375,-0.0,92.60000000000001,0.0,0,0,6571.6,19.0,6,-244.7407,22.0012,-4.3881,-0.0127,0.5409,-0.0243,31.0828,0.0089,51.3939,-0.0041,-0.0496,0.0041,0.0041,-0.0004,-0.0004,0.0041,-0.0005,-0.0005,0.0018,0.0096,0.0096,0.002,0.0109,0.0109,-1.5406,3.312,12.6213,164.89263916,2.26066899,41.56935501,22.00117874,0.0,0.0,0.0,0.0,,216.2240861539898
0,144562,594184,0,0.0,0.0,0.0,0.7830047600000114,2,46.68403549047183,3.375,92.60000000000001,0.0,0,0,6578.7,19.0,6,-244.2278,22.004,-3.54,-0.0126,0.5415,-0.0245,31.0813,-0.0026,51.4143,-0.0192,-0.0199,0.0192,0.007,-0.0003,-0.0003,0.0069,-0.0007,-0.0007,0.0014,0.0108,0.0108,0.0016,0.0113,0.0113,-1.5544,3.2983,12.6213,164.90913391,2.26066279,41.56934738,22.00395203,0.0,0.0,0.0,0.0,,216.28413674186277
0,144563,594185,0,0.0,0.0,0.0,0.799499510000004,2,47.675022369505506,5.3325,92.75,0.0,0,0,6586.2,19.0,6,-243.7151,22.0067,-2.6914,-0.0125,0.5415,-0.0251,31.0693,-0.0259,51.4402,-0.0276,0.022,0.0276,0.0083,-0.0003,-0.0003,0.0082,-0.0008,-0.0008,0.0018,0.0121,0.0121,0.002,0.0116,0.0116,-1.593,3.2704,12.6247,164.92562866,2.26065683,41.56933975,22.00669098,0.0,0.0,0.0,0.0,,216.3415972432227
0,144564,594186,0,0.0,0.0,0.0,0.8164978000000076,2,48.69653270534003,5.3325,92.75,0.0,0,0,6592.2,19.0,6,-243.1871,22.0092,-1.8167,-0.0124,0.5408,-0.0258,31.0504,-0.0567,51.4711,-0.0314,0.0587,0.0314,0.0076,-0.0004,-0.0004,0.0075,-0.0008,-0.0008,0.0028,0.0133,0.0133,0.0029,0.0118,0.0118,-1.6269,3.2418,12.6263,164.94262695,2.2606504,41.56933212,22.00916672,0.0,0.0,0.0,0.0,,216.4016707902118
