phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,43818,456300,0,0.0,0.0,0.0,0.16648865000001933,2,9.328170835687372,-0.0,66.45,0.0,0,0,6153.2,19.0,6,-262.8217,21.9956,-35.9743,-0.0081,0.5679,-0.0228,30.1706,-0.2365,47.3448,0.0201,-0.0458,-0.0201,0.0005,-0.0003,-0.0003,0.0004,-0.0005,-0.0005,-0.0017,0.0099,0.0099,-0.0016,0.0112,0.0112,0.3148,5.0362,12.5872,170.27423096,2.26088262,41.56964111,21.99559593,0.0,0.0,0.0,0.0,,202.10706489517878
0,43819,456301,0,0.0,0.0,0.0,0.18348693999999455,2,10.282469307946277,-0.0,66.45,0.0,0,0,6154.2,19.0,6,-262.3085,21.9942,-35.1694,-0.0087,0.5686,-0.0233,30.2137,-0.2166,47.3419,0.0214,-0.0296,-0.0214,0.0002,-0.0003,-0.0003,0.0001,-0.0005,-0.0005,-0.0014,0.01,0.01,-0.0013,0.0108,0.0108,0.3105,5.0335,12.5878,170.29122925,2.26087666,41.56963348,21.99417686,0.0,0.0,0.0,0.0,,202.1816910513116
0,43820,456302,0,0.0,0.0,0.0,0.19999695000001338,2,11.209697569356798,-0.0,66.45,0.0,0,0,6155.0,19.0,6,-261.8096,21.9933,-34.3883,-0.0094,0.5689,-0.0239,30.2536,-0.1975,47.3403,0.0202,-0.0188,-0.0202,0.0001,-0.0003,-0.0003,0.0,-0.0004,-0.0004,-0.001,0.01,0.01,-0.0008,0.0106,0.0106,0.3097,5.0326,12.5878,170.30773926,2.2608707,41.56962585,21.99325562,0.0,0.0,0.0,0.0,,202.25414890421408
0,43821,456303,0,0.0,0.0,0.0,0.21649170000000595,2,12.136400797866877,-0.0,66.45,0.0,0,0,6157.3,19.0,6,-261.3101,21.9928,-33.6071,-0.0099,0.5692,-0.0244,30.2893,-0.181,47.3408,0.0156,-0.0115,-0.0156,0.0002,-0.0003,-0.0003,0.0001,-0.0004,-0.0004,-0.0005,0.0102,0.0102,-0.0003,0.0105,0.0105,0.3052,5.0317,12.589,170.32423401,2.26086473,41.56961823,21.99277306,0.0,0.0,0.0,0.0,,202.32490154977168
0,43822,456304,0,0.0,0.0,0.0,0.23300170999999636,2,13.064285838931823,-0.0,66.45,0.0,0,0,6160.5,19.0,6,-260.8101,21.9926,-32.826,-0.0103,0.5693,-0.0247,30.3207,-0.171,47.3436,0.0064,-0.0067,-0.0064,0.0004,-0.0003,-0.0003,0.0003,-0.0004,-0.0004,-0.0,0.0104,0.0104,0.0001,0.0106,0.0106,0.3051,5.0316,12.589,170.34074402,2.26085877,41.5696106,21.99263191,0.0,0.0,0.0,0.0,,202.3943343339235
0,43823,456305,0,0.0,0.0,0.0,0.24949646000001735,2,13.99163137955925,-2.205,66.45,0.0,0,0,6163.7,19.0,6,-260.3095,21.9927,-32.0448,-0.0103,0.5694,-0.0248,30.3525,-0.1708,47.3459,-0.0047,-0.0124,0.0047,-0.002,-0.0004,-0.0004,-0.002,-0.0003,-0.0003,0.0002,0.0106,0.0106,0.0004,0.0109,0.0109,0.3035,5.032,12.5896,170.35723877,2.26085281,41.56960678,21.99267769,0.0,0.0,0.0,0.0,,202.46306873021953
0,43824,456306,0,0.0,0.0,0.0,0.266494750000021,2,14.947610811938954,-2.205,66.45,0.0,0,0,6167.6,19.0,6,-259.7932,21.9927,-31.2399,-0.0101,0.5698,-0.0246,30.3877,-0.1804,47.346,-0.0136,-0.0257,0.0136,-0.0015,-0.0005,-0.0005,-0.0016,-0.0003,-0.0003,0.0002,0.0108,0.0108,0.0004,0.0115,0.0115,0.3006,5.0334,12.5908,170.37423706,2.26084685,41.56959915,21.99274254,0.0,0.0,0.0,0.0,,202.5317903779019
0,43825,456307,0,0.0,0.0,0.0,0.28298950000001355,2,15.875586158976285,-3.3975,66.3,0.0,0,0,6172.5,19.0,6,-259.2915,21.9927,-30.4587,-0.0097,0.5703,-0.0243,30.4229,-0.1944,47.3447,-0.0152,-0.0391,0.0152,-0.0026,-0.0005,-0.0005,-0.0027,-0.0004,-0.0004,-0.0,0.0111,0.0111,0.0001,0.0122,0.0122,0.3017,5.0345,12.5908,170.39073181,2.26084089,41.56959152,21.99265862,0.0,0.0,0.0,0.0,,202.59632788873546
0,43826,456308,0,0.0,0.0,0.0,0.29949951000000397,2,16.804715992144164,-3.3975,66.3,0.0,0,0,6177.5,19.0,6,-258.7892,21.9923,-29.6776,-0.0093,0.5711,-0.024,30.4619,-0.2072,47.3411,-0.0123,-0.0528,0.0123,-0.0025,-0.0005,-0.0005,-0.0026,-0.0004,-0.0004,-0.0005,0.0113,0.0113,-0.0003,0.0127,0.0127,0.3022,5.0373,12.5914,170.40724182,2.26083469,41.56958389,21.99229622,0.0,0.0,0.0,0.0,,202.66136293488998
0,43827,456309,0,0.0,0.0,0.0,0.31599425999999653,2,17.733285024441045,-3.3975,66.3,0.0,0,0,6180.7,19.0,6,-258.2862,21.9916,-28.8965,-0.009,0.572,-0.0237,30.5036,-0.2166,47.3364,-0.0086,-0.0617,0.0086,-0.0025,-0.0005,-0.0005,-0.0026,-0.0004,-0.0004,-0.0009,0.0112,0.0112,-0.0008,0.013,0.013,0.3014,5.039,12.5919,170.42373657,2.26082897,41.56957626,21.99158669,0.0,0.0,0.0,0.0,,202.72841127440225
0,43828,456310,0,0.0,0.0,0.0,0.33299255000000016,2,18.690517337241683,-3.3975,66.45,0.0,0,0,6181.5,19.0,6,-257.7673,21.9905,-28.0918,-0.0088,0.5731,-0.0235,30.5511,-0.2221,47.3297,-0.0033,-0.0678,0.0033,-0.0027,-0.0005,-0.0005,-0.0027,-0.0005,-0.0005,-0.0014,0.011,0.011,-0.0013,0.0129,0.0129,0.3034,5.0435,12.5925,170.44073486,2.26082277,41.56956863,21.99052238,0.0,0.0,0.0,0.0,,202.8008233818788
0,43829,456311,0,0.0,0.0,0.0,0.34948730000002115,2,19.619725359875712,-2.205,66.3,0.0,0,0,6181.2,19.0,6,-257.2627,21.9893,-27.311,-0.0087,0.5743,-0.0233,30.5993,-0.2213,47.3223,0.0043,-0.0672,-0.0043,-0.0015,-0.0004,-0.0004,-0.0015,-0.0005,-0.0005,-0.0018,0.0107,0.0107,-0.0016,0.0125,0.0125,0.3069,5.0497,12.593,170.45722961,2.26081681,41.569561,21.98931313,0.0,0.0,0.0,0.0,,202.8726088007664
0,43830,456312,0,0.0,0.0,0.0,0.36599731000001157,2,20.55012224877149,-0.0,66.3,0.0,0,0,6181.3,19.0,6,-256.7574,21.9881,-26.5302,-0.0088,0.5753,-0.0232,30.6437,-0.2129,47.3171,0.0128,-0.0534,-0.0128,0.0008,-0.0003,-0.0003,0.0007,-0.0005,-0.0005,-0.0019,0.0105,0.0105,-0.0017,0.012,0.012,0.3075,5.0531,12.5936,170.47373962,2.26081085,41.56955719,21.98809052,0.0,0.0,0.0,0.0,,202.94373150017717
0,43831,456313,0,0.0,0.0,0.0,0.3829956099999947,2,21.5083718129815,2.1825,66.2,0.0,0,0,6181.9,19.0,6,-256.2361,21.987,-25.7258,-0.0093,0.576,-0.0235,30.6812,-0.1971,47.3169,0.0195,-0.0255,-0.0195,0.0028,-0.0003,-0.0003,0.0027,-0.0006,-0.0006,-0.0015,0.0104,0.0104,-0.0014,0.0112,0.0112,0.3125,5.0609,12.5941,170.49073792,2.26080441,41.56954956,21.98697281,0.0,0.0,0.0,0.0,,203.01654308279413
0,43832,456314,0,0.0,0.0,0.0,0.3994903600000157,2,22.43856823632016,3.375,66.2,0.0,0,0,6181.3,19.0,6,-255.7297,21.9862,-24.945,-0.01,0.5761,-0.0242,30.7085,-0.1776,47.3224,0.0221,0.0067,-0.0221,0.0037,-0.0003,-0.0003,0.0036,-0.0007,-0.0007,-0.0008,0.0105,0.0105,-0.0006,0.0104,0.0104,0.3138,5.0651,12.5946,170.50723267,2.26079869,41.56954193,21.98619461,0.0,0.0,0.0,0.0,,203.0866387076452
0,43833,456315,0,0.0,0.0,0.0,0.4160003700000061,2,23.369946690744513,3.375,66.2,0.0,0,0,6181.5,19.0,6,-255.2229,21.9858,-24.164,-0.0109,0.5758,-0.0251,30.7274,-0.1577,47.3327,0.0216,0.0327,-0.0216,0.0035,-0.0003,-0.0003,0.0034,-0.0006,-0.0006,0.0003,0.0107,0.0107,0.0005,0.0098,0.0098,0.3197,5.0741,12.5951,170.52374268,2.26079249,41.5695343,21.98583984,0.0,0.0,0.0,0.0,,203.15478457729714
0,43834,456316,0,0.0,0.0,0.0,0.4324951199999987,2,24.300776519329197,3.375,66.2,0.0,0,0,6183.7,19.0,6,-254.7158,21.9859,-23.3829,-0.0116,0.5751,-0.0258,30.7382,-0.1403,47.3476,0.0171,0.0492,-0.0171,0.0038,-0.0004,-0.0004,0.0037,-0.0006,-0.0006,0.0014,0.0109,0.0109,0.0016,0.0095,0.0095,0.3213,5.0787,12.5956,170.54023743,2.26078677,41.56952667,21.98592949,0.0,0.0,0.0,0.0,,203.22094591453904
0,43835,456317,0,0.0,0.0,0.0,0.4494934100000023,2,25.26033445619875,3.375,66.05,0.0,0,0,6186.0,19.0,6,-254.1932,21.9864,-22.5778,-0.0121,0.5741,-0.0264,30.7398,-0.1285,47.3685,0.0098,0.0595,-0.0098,0.0043,-0.0004,-0.0004,0.0042,-0.0005,-0.0005,0.0024,0.0111,0.0111,0.0026,0.0094,0.0094,0.3274,5.0882,12.5961,170.55723572,2.26078033,41.56951904,21.98644638,0.0,0.0,0.0,0.0,,203.2871930248396
0,43836,456318,0,0.0,0.0,0.0,0.4659881599999949,2,26.191770963739014,3.375,66.05,0.0,0,0,6188.3,19.0,6,-253.686,21.9873,-21.796,-0.0123,0.5731,-0.0266,30.7328,-0.1233,47.3937,0.0039,0.0647,-0.0039,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0033,0.0114,0.0114,0.0035,0.0096,0.0096,0.3334,5.0974,12.5966,170.57373047,2.26077437,41.56951141,21.98728561,0.0,0.0,0.0,0.0,,203.3495872385012
0,43837,456319,0,0.0,0.0,0.0,0.48300170999999636,2,27.15279828872843,2.1825,66.05,0.0,0,0,6192.7,19.0,6,-253.1637,21.9884,-20.99,-0.0124,0.572,-0.0268,30.7206,-0.1218,47.4218,0.0017,0.0625,-0.0017,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0039,0.0117,0.0117,0.0041,0.01,0.01,0.3346,5.102,12.5971,170.59074402,2.26076818,41.5695076,21.98835564,0.0,0.0,0.0,0.0,,203.41058880898015
0,43838,456320,0,0.0,0.0,0.0,0.49949646000001735,2,28.084800180328763,-0.0,66.0,0.0,0,0,6197.4,19.0,6,-252.6569,21.9894,-20.2073,-0.0124,0.5711,-0.0268,30.711,-0.1225,47.4478,-0.0027,0.0475,0.0027,0.0021,-0.0006,-0.0006,0.002,-0.0003,-0.0003,0.0042,0.0119,0.0119,0.0044,0.0105,0.0105,0.3398,5.1106,12.5975,170.60723877,2.26076221,41.56949997,21.98940277,0.0,0.0,0.0,0.0,,203.47037088010234
0,43839,456321,0,0.0,0.0,0.0,0.516494750000021,2,29.045535838836617,-0.0,66.0,0.0,0,0,6200.4,19.0,6,-252.1349,21.9903,-19.4005,-0.0122,0.5704,-0.0266,30.7038,-0.1307,47.4737,-0.0139,0.0284,0.0139,0.0028,-0.0006,-0.0006,0.0027,-0.0003,-0.0003,0.0041,0.0119,0.0119,0.0043,0.0111,0.0111,0.3439,5.1147,12.5975,170.62423706,2.26075602,41.56949234,21.99025917,0.0,0.0,0.0,0.0,,203.53457401297894
0,43840,456322,0,0.0,0.0,0.0,0.5329895000000135,2,29.978105815141916,-2.205,66.0,0.0,0,0,6202.4,19.0,6,-251.6283,21.9907,-18.617,-0.0117,0.5701,-0.0264,30.7007,-0.1502,47.497,-0.0275,0.0081,0.0275,0.0005,-0.0006,-0.0006,0.0005,-0.0003,-0.0003,0.0038,0.0118,0.0118,0.0039,0.0115,0.0115,0.345,5.1229,12.5984,170.64073181,2.26075006,41.56948471,21.99071503,0.0,0.0,0.0,0.0,,203.59895369031346
0,43841,456323,0,0.0,0.0,0.0,0.549499510000004,2,30.911833804423765,-2.205,66.0,0.0,0,0,6205.1,19.0,6,-251.1217,21.9907,-17.8332,-0.0109,0.5702,-0.0261,30.7044,-0.1816,47.5157,-0.0396,-0.0135,0.0396,0.0008,-0.0005,-0.0005,0.0008,-0.0002,-0.0002,0.0032,0.0118,0.0118,0.0033,0.0122,0.0122,0.3494,5.131,12.5988,170.65724182,2.26074386,41.56947708,21.99070549,0.0,0.0,0.0,0.0,,203.66272353824598
0,43842,456324,0,0.0,0.0,0.0,0.5664978000000076,2,31.873477703560894,-2.205,66.0,0.0,0,0,6210.1,19.0,6,-250.5997,21.99,-17.0253,-0.01,0.5706,-0.0257,30.7114,-0.2248,47.5324,-0.0505,-0.0275,0.0505,0.0008,-0.0005,-0.0005,0.0008,-0.0003,-0.0003,0.0024,0.012,0.012,0.0026,0.0128,0.0128,0.3495,5.135,12.5992,170.67424011,2.2607379,41.56946945,21.99004745,0.0,0.0,0.0,0.0,,203.72689574715264
0,43843,456325,0,0.0,0.0,0.0,0.5829925500000002,2,32.80692887401196,-0.0,66.0,0.0,0,0,6214.6,19.0,6,-250.0929,21.9887,-16.2409,-0.009,0.5711,-0.0255,30.7189,-0.2748,47.5486,-0.0571,-0.0284,0.0571,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0018,0.0123,0.0123,0.002,0.0131,0.0131,0.354,5.1435,12.5996,170.69073486,2.26073194,41.56946182,21.98865891,0.0,0.0,0.0,0.0,,203.79053344560242
0,43844,456326,0,0.0,0.0,0.0,0.5994873000000212,2,33.74067162444422,-0.0,66.0,0.0,0,0,6216.5,19.0,6,-249.586,21.9865,-15.4562,-0.0081,0.5715,-0.0255,30.7259,-0.3281,47.5657,-0.0562,-0.0201,0.0562,0.0026,-0.0004,-0.0004,0.0026,-0.0005,-0.0005,0.0015,0.0126,0.0126,0.0016,0.0132,0.0132,0.354,5.1476,12.6,170.70722961,2.26072574,41.56945419,21.98654938,0.0,0.0,0.0,0.0,,203.8559163846073
0,43845,456327,0,0.0,0.0,0.0,0.6159973100000116,2,34.675578073907296,2.1825,66.0,0.0,0,0,6219.1,19.0,6,-249.079,21.9838,-14.6713,-0.0073,0.5718,-0.0256,30.7314,-0.3758,47.5834,-0.0453,-0.0061,0.0453,0.0047,-0.0004,-0.0004,0.0047,-0.0006,-0.0006,0.0014,0.0129,0.0129,0.0015,0.0131,0.0131,0.3576,5.1561,12.6021,170.72373962,2.26071978,41.56945038,21.983778,0.0,0.0,0.0,0.0,,203.92018478733095
0,43846,456328,0,0.0,0.0,0.0,0.6334991500000058,2,35.666960975828715,3.375,66.05,0.0,0,0,6223.1,19.0,6,-248.5412,21.9802,-13.8384,-0.0068,0.5717,-0.0259,30.7304,-0.4121,47.6066,-0.028,0.0179,0.028,0.0056,-0.0004,-0.0004,0.0055,-0.0007,-0.0007,0.0017,0.0131,0.0131,0.0019,0.0126,0.0126,0.3612,5.1648,12.6042,170.74124146,2.26071334,41.56944275,21.98018646,0.0,0.0,0.0,0.0,,203.9883971858478
0,43847,456329,0,0.0,0.0,0.0,0.6494903600000157,2,36.573078002763246,4.3875,66.05,0.0,0,0,6223.2,19.0,6,-248.0495,21.9765,-13.0764,-0.0067,0.5712,-0.0263,30.724,-0.4295,47.6324,-0.0098,0.0416,0.0098,0.0065,-0.0005,-0.0005,0.0064,-0.0008,-0.0008,0.0023,0.013,0.013,0.0025,0.0119,0.0119,0.3653,5.1689,12.6042,170.75723267,2.26070762,41.56943512,21.97645378,0.0,0.0,0.0,0.0,,204.05394822607477
0,43848,456330,0,0.0,0.0,0.0,0.6660003700000061,2,37.50889264880492,4.3875,66.05,0.0,0,0,6220.2,19.0,6,-247.5427,21.9724,-12.2902,-0.0069,0.5703,-0.0267,30.7115,-0.4291,47.6634,0.0119,0.0625,-0.0119,0.0063,-0.0005,-0.0005,0.0062,-0.0007,-0.0007,0.0032,0.0127,0.0127,0.0033,0.0109,0.0109,0.3681,5.177,12.6063,170.77374268,2.26070166,41.56942749,21.97241783,0.0,0.0,0.0,0.0,,204.1233628869013
0,43849,456331,0,0.0,0.0,0.0,0.6829986600000097,2,38.47271157050701,4.3875,66.05,0.0,0,0,6218.0,19.0,6,-247.0207,21.9684,-11.4796,-0.0075,0.5691,-0.0271,30.6925,-0.4071,47.6985,0.0345,0.0761,-0.0345,0.0065,-0.0006,-0.0006,0.0064,-0.0007,-0.0007,0.004,0.0121,0.0121,0.0042,0.01,0.01,0.3666,5.1808,12.6083,170.79074097,2.26069546,41.56941986,21.96838951,0.0,0.0,0.0,0.0,,204.19257308276423
0,43850,456332,0,0.0,0.0,0.0,0.6994934100000023,2,39.408296416300175,3.375,66.0,0.0,0,0,6217.7,19.0,6,-246.5145,21.9649,-10.6922,-0.0083,0.5678,-0.0273,30.6694,-0.3662,47.7344,0.0538,0.0797,-0.0538,0.0057,-0.0006,-0.0006,0.0056,-0.0006,-0.0006,0.0048,0.0116,0.0116,0.0049,0.0094,0.0094,0.3681,5.1878,12.6102,170.80723572,2.2606895,41.56941223,21.96486855,0.0,0.0,0.0,0.0,,204.25630495720617
0,43851,456333,0,0.0,0.0,0.0,0.7159881599999949,2,40.34417327357555,2.1825,66.0,0.0,0,0,6217.4,19.0,6,-246.0086,21.962,-9.9042,-0.0093,0.5665,-0.0274,30.6455,-0.309,47.7707,0.0691,0.0716,-0.0691,0.0049,-0.0006,-0.0006,0.0048,-0.0005,-0.0005,0.0053,0.0109,0.0109,0.0054,0.0089,0.0089,0.3658,5.1909,12.6122,170.82373047,2.26068354,41.5694046,21.96195412,0.0,0.0,0.0,0.0,,204.31978948616407
0,43852,456334,0,0.0,0.0,0.0,0.7330017099999964,2,41.30978576091239,-0.0,66.0,0.0,0,0,6216.0,19.0,6,-245.4878,21.9598,-9.0918,-0.0104,0.5654,-0.0271,30.6248,-0.2377,47.8057,0.0779,0.0503,-0.0779,0.0031,-0.0006,-0.0006,0.003,-0.0004,-0.0004,0.0053,0.0102,0.0102,0.0055,0.0087,0.0087,0.3658,5.1964,12.6141,170.84074402,2.26067734,41.56939697,21.95983505,0.0,0.0,0.0,0.0,,204.3856470615997
0,43853,456335,0,0.0,0.0,0.0,0.7494964600000174,2,42.24625524754395,-2.205,66.0,0.0,0,0,6215.3,19.0,6,-244.9825,21.9588,-8.3027,-0.0113,0.5648,-0.0264,30.6144,-0.1651,47.8335,0.0757,0.0177,-0.0757,0.0012,-0.0006,-0.0006,0.0011,-0.0002,-0.0002,0.0049,0.0094,0.0094,0.0051,0.0089,0.0089,0.365,5.2011,12.6159,170.85723877,2.26067138,41.56939316,21.95878983,0.0,0.0,0.0,0.0,,204.44974031909555
0,43854,456336,0,0.0,0.0,0.0,0.7659912100000099,2,43.18301840146808,-2.205,66.0,0.0,0,0,6216.5,19.0,6,-244.4773,21.9588,-7.5132,-0.012,0.5648,-0.0256,30.6123,-0.0999,47.8558,0.061,-0.0124,-0.061,0.0017,-0.0005,-0.0005,0.0016,-0.0002,-0.0002,0.0041,0.0088,0.0088,0.0042,0.0092,0.0092,0.3672,5.2033,12.6159,170.87373352,2.26066518,41.56938553,21.95875168,0.0,0.0,0.0,0.0,,204.51328793966618
0,43855,456337,0,0.0,0.0,0.0,0.7825012200000003,2,44.12093963174998,-2.205,65.95,0.0,0,0,6218.0,19.0,6,-243.9722,21.9596,-6.7234,-0.0125,0.5651,-0.025,30.6153,-0.0537,47.8746,0.0357,-0.0303,-0.0357,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0031,0.0087,0.0087,0.0033,0.0095,0.0095,0.3657,5.2074,12.6178,170.89024353,2.26065946,41.5693779,21.95962715,0.0,0.0,0.0,0.0,,204.57612273547468
0,43856,456338,0,0.0,0.0,0.0,0.799499510000004,2,45.0868963710094,-2.205,65.95,0.0,0,0,6220.5,19.0,6,-243.4516,21.9613,-5.9094,-0.0127,0.5658,-0.0246,30.6249,-0.0325,47.8892,0.0079,-0.0406,-0.0079,0.0013,-0.0004,-0.0004,0.0012,-0.0003,-0.0003,0.0022,0.0089,0.0089,0.0024,0.01,0.01,0.3622,5.2094,12.6195,170.90724182,2.26065326,41.56937027,21.96129799,0.0,0.0,0.0,0.0,,204.6390219322405
0,43857,456339,0,0.0,0.0,0.0,0.8164978000000076,2,46.053150104376435,-0.0,65.95,0.0,0,0,6225.8,19.0,6,-242.9309,21.9634,-5.0952,-0.0127,0.5664,-0.0246,30.635,-0.0349,47.9021,-0.0122,-0.037,0.0122,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0015,0.0096,0.0096,0.0017,0.0106,0.0106,0.3606,5.2133,12.6213,170.92424011,2.26064706,41.56936264,21.96344185,0.0,0.0,0.0,0.0,,204.6977350777326
