phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,71091,505428,0,0.0,0.0,0.0,11.212499620000003,1,616.8154997878365,-3.3975,0.0,13.666666666666666,0,0,6055.1,19.0,3,63.206,15.1613,477.0883,-0.0054,0.6213,-0.0419,21.903,-0.7164,30.5456,-0.0333,-0.0589,0.0333,-0.0016,-0.0112,-0.0112,-0.0017,-0.0159,-0.0159,-0.0015,-0.0113,-0.0113,-0.0014,-0.0089,-0.0089,-2.5461,1.9025,13.0018,42.06842041,2.25702167,41.56501007,15.16133595,0.0,0.0,0.0,0.0,,135.31284175992167
0,71092,505429,0,0.0,0.0,0.0,11.229002000000001,1,617.435773102726,-4.4325,0.0,13.666666666666666,0,0,6025.9,19.0,3,63.5672,15.1538,477.5914,-0.0055,0.6224,-0.0431,21.8746,-0.7376,30.4269,-0.0384,-0.0727,0.0384,-0.0021,-0.0118,-0.0118,-0.0021,-0.0157,-0.0157,-0.0015,-0.0129,-0.0129,-0.0014,-0.0099,-0.0099,-2.4902,1.8952,12.9947,42.08492279,2.25701714,41.56500244,15.15382576,0.0,0.0,0.0,0.0,,134.9060970425696
0,71093,505430,0,0.0,0.0,0.0,11.246000289999998,1,618.0727655916975,-6.255,0.0,13.533333333333335,0,0,5997.8,19.0,3,63.9388,15.146,478.1077,-0.0053,0.6238,-0.0437,21.8478,-0.7573,30.3033,-0.03,-0.0889,0.03,-0.0038,-0.0123,-0.0123,-0.0039,-0.0166,-0.0166,-0.0018,-0.0146,-0.0146,-0.0018,-0.0114,-0.0114,-2.4316,1.8906,12.9878,42.10192108,2.25701284,41.56499863,15.14602947,0.0,0.0,0.0,0.0,,134.48861650809263
0,71094,505431,0,0.0,0.0,0.0,11.262498860000001,1,618.6891183288259,-7.920000000000001,0.0,13.400000000000002,0,0,5973.4,19.0,3,64.2992,15.1382,478.6068,-0.0053,0.6254,-0.0444,21.8287,-0.7714,30.1755,-0.0246,-0.1063,0.0246,-0.0055,-0.0124,-0.0124,-0.0056,-0.0175,-0.0175,-0.0025,-0.0142,-0.0142,-0.0025,-0.0126,-0.0126,-2.4373,1.883,12.9878,42.11841965,2.25700855,41.56499481,15.13818073,0.0,0.0,0.0,0.0,,134.0753748958488
0,71095,505432,0,0.0,0.0,0.0,11.278501509999998,1,619.2851075782917,-10.26,0.0,13.266666666666667,0,0,5954.9,19.0,3,64.6484,15.1303,479.0886,-0.0055,0.6273,-0.0452,21.818,-0.7825,30.0424,-0.0204,-0.1304,0.0204,-0.0077,-0.0124,-0.0124,-0.0077,-0.0169,-0.0169,-0.0033,-0.0143,-0.0143,-0.0033,-0.0127,-0.0127,-2.3812,1.8715,12.981,42.1344223,2.2570045,41.564991,15.13027668,0.0,0.0,0.0,0.0,,133.66480144753743
0,71096,505433,0,0.0,0.0,0.0,11.295499800000002,1,619.9162389832356,-11.745000000000001,0.0,13.133333333333335,0,0,5939.9,19.0,3,65.0193,15.1216,479.5981,-0.0057,0.6297,-0.0458,21.8144,-0.7909,29.8933,-0.0153,-0.1593,0.0153,-0.0085,-0.0124,-0.0124,-0.0085,-0.016,-0.016,-0.0042,-0.0145,-0.0145,-0.0041,-0.0125,-0.0125,-2.3205,1.8633,12.9744,42.15142059,2.25699997,41.56498718,15.1216383,0.0,0.0,0.0,0.0,,133.22322440910972
0,71097,505434,0,0.0,0.0,0.0,11.313001630000002,1,620.5639196014746,-13.905,0.0,13.000000000000002,0,0,5925.5,19.0,3,65.4012,15.1126,480.1199,-0.0055,0.6328,-0.0457,21.8195,-0.7958,29.7333,-0.0098,-0.1889,0.0098,-0.0102,-0.0122,-0.0122,-0.0102,-0.016,-0.016,-0.0052,-0.014,-0.014,-0.0052,-0.0127,-0.0127,-2.3293,1.853,12.9744,42.16892242,2.25699544,41.56497955,15.11256218,0.0,0.0,0.0,0.0,,132.76923525596735
0,71098,505435,0,0.0,0.0,0.0,11.329500199999998,1,621.1723925241736,-14.6025,0.0,12.933333333333335,0,0,5909.7,19.0,3,65.7614,15.1038,480.6093,-0.0052,0.6361,-0.0452,21.834,-0.7968,29.5767,-0.0045,-0.2142,0.0045,-0.0106,-0.0117,-0.0117,-0.0106,-0.017,-0.017,-0.0064,-0.0129,-0.0129,-0.0064,-0.0135,-0.0135,-2.2663,1.8434,12.968,42.18542099,2.25699115,41.56497574,15.10383987,0.0,0.0,0.0,0.0,,132.3461424296696
0,71099,505436,0,0.0,0.0,0.0,11.345998770000001,1,621.7789264394809,-15.3,0.0,12.666666666666668,0,0,5891.0,19.0,3,66.122,15.0949,481.0961,-0.005,0.6398,-0.0448,21.8584,-0.7958,29.4137,-0.0044,-0.2334,0.0044,-0.0113,-0.0111,-0.0111,-0.0114,-0.0184,-0.0184,-0.0078,-0.0115,-0.0115,-0.0078,-0.0137,-0.0137,-2.2068,1.825,12.9618,42.20191956,2.25698709,41.56497192,15.09494495,0.0,0.0,0.0,0.0,,131.926881117231
0,71100,505437,0,0.0,0.0,0.0,11.36250115,1,622.383678529595,-15.974999999999998,0.0,12.666666666666668,0,0,5872.5,19.0,3,66.483,15.0859,481.5801,-0.0051,0.6438,-0.045,21.8929,-0.7978,29.2433,-0.0135,-0.2459,0.0135,-0.0123,-0.0107,-0.0107,-0.0123,-0.02,-0.02,-0.0089,-0.0157,-0.0157,-0.009,-0.0078,-0.0078,-2.2118,1.82,12.9618,42.21842194,2.25698256,41.56496811,15.08590698,0.0,0.0,0.0,0.0,,131.509417390117
0,71101,505438,0,0.0,0.0,0.0,11.378999710000002,1,622.9863774221996,-16.65,0.0,12.533333333333335,0,0,5856.9,19.0,3,66.8447,15.0768,482.0612,-0.0053,0.6479,-0.0455,21.9348,-0.8073,29.0673,-0.0277,-0.2553,0.0277,-0.0132,-0.0104,-0.0104,-0.0132,-0.0213,-0.0213,-0.0096,-0.0118,-0.0118,-0.0097,-0.0114,-0.0114,-2.151,1.7987,12.9558,42.2349205,2.25697827,41.56496429,15.07675076,0.0,0.0,0.0,0.0,,131.093562805642
0,71102,505439,0,0.0,0.0,0.0,11.39550209,1,623.587309585803,-16.65,0.0,12.533333333333335,0,0,5841.9,19.0,3,67.207,15.0675,482.5394,-0.0053,0.6523,-0.0462,21.9811,-0.8247,28.8877,-0.0385,-0.2696,0.0385,-0.0129,-0.01,-0.01,-0.013,-0.0218,-0.0218,-0.0105,-0.0117,-0.0117,-0.0105,-0.012,-0.012,-2.0875,1.7758,12.9501,42.25142288,2.25697398,41.56496048,15.06749344,0.0,0.0,0.0,0.0,,130.67890752435912
0,71103,505440,0,0.0,0.0,0.0,11.412500380000004,1,624.2043423544094,-16.65,0.0,12.266666666666667,0,0,5823.1,19.0,3,67.5812,15.0579,483.029,-0.0053,0.657,-0.047,22.0319,-0.8453,28.7003,-0.0372,-0.2844,0.0372,-0.0127,-0.0098,-0.0098,-0.0128,-0.0208,-0.0208,-0.0114,-0.0117,-0.0117,-0.0115,-0.0122,-0.0122,-2.0944,1.7689,12.9501,42.26842117,2.25696969,41.56495667,15.05787659,0.0,0.0,0.0,0.0,,130.2539420385886
0,71104,505441,0,0.0,0.0,0.0,11.42899895,1,624.8012878489925,-15.974999999999998,0.0,12.200000000000001,0,0,5801.6,19.0,3,67.9452,15.0485,483.5012,-0.0053,0.6618,-0.0477,22.0831,-0.8612,28.5183,-0.0274,-0.2934,0.0274,-0.0119,-0.0097,-0.0097,-0.012,-0.0197,-0.0197,-0.0122,-0.0116,-0.0116,-0.0124,-0.0127,-0.0127,-2.0295,1.7427,12.9445,42.28491974,2.2569654,41.56494904,15.04849243,0.0,0.0,0.0,0.0,,129.8476005048996
0,71105,505442,0,0.0,0.0,0.0,11.445501329999999,1,625.3965085283313,-15.974999999999998,0.0,12.066666666666666,0,0,5779.7,19.0,3,68.3101,15.039,483.9703,-0.0056,0.6667,-0.0484,22.135,-0.8707,28.3377,-0.0172,-0.2951,0.0172,-0.0124,-0.0099,-0.0099,-0.0124,-0.0196,-0.0196,-0.013,-0.0114,-0.0114,-0.0131,-0.0136,-0.0136,-1.9618,1.7146,12.9392,42.30142212,2.25696087,41.56494522,15.03902054,0.0,0.0,0.0,0.0,,129.4490854472074
0,71106,505443,0,0.0,0.0,0.0,11.462499620000003,1,626.007734387961,-15.3,0.0,11.8,0,0,5758.7,19.0,3,68.687,15.0291,484.4506,-0.006,0.6717,-0.0491,22.1893,-0.8748,28.1511,-0.0089,-0.2919,0.0089,-0.0123,-0.01,-0.01,-0.0123,-0.02,-0.02,-0.0136,-0.0113,-0.0113,-0.0137,-0.0145,-0.0145,-1.8754,1.7049,12.9342,42.31842041,2.25695634,41.56494141,15.0290699,0.0,0.0,0.0,0.0,,129.04126888508188
0,71107,505444,0,0.0,0.0,0.0,11.479002000000001,1,626.5992588476342,-15.3,0.0,11.200000000000001,0,0,5740.8,19.0,3,69.0536,15.0192,484.9137,-0.0067,0.6764,-0.0501,22.2435,-0.8759,27.9678,-0.0078,-0.2845,0.0078,-0.0129,-0.01,-0.01,-0.013,-0.0205,-0.0205,-0.0138,-0.011,-0.011,-0.014,-0.0144,-0.0144,-1.8004,1.6725,12.9295,42.33492279,2.25695229,41.56493759,15.01916599,0.0,0.0,0.0,0.0,,128.64503812042813
0,71108,505445,0,0.0,0.0,0.0,11.495500570000004,1,627.1888308383517,-15.3,0.0,10.333333333333334,0,0,5726.5,19.0,3,69.4212,15.009,485.3737,-0.0072,0.6811,-0.0509,22.3007,-0.8795,27.7803,-0.0147,-0.2767,0.0147,-0.0132,-0.0097,-0.0097,-0.0133,-0.02,-0.02,-0.0136,-0.0108,-0.0108,-0.0137,-0.0133,-0.0133,-1.8318,1.6378,12.9295,42.35142136,2.25694776,41.56493378,15.00902653,0.0,0.0,0.0,0.0,,128.24624399956826
0,71109,505446,0,0.0,0.0,0.0,11.512498860000001,1,627.794377184717,-15.974999999999998,0.0,9.733333333333334,0,0,5714.9,19.0,3,69.801,14.9984,485.8444,-0.0074,0.6857,-0.0514,22.3628,-0.8876,27.5844,-0.0193,-0.2751,0.0193,-0.0138,-0.0092,-0.0092,-0.0139,-0.0182,-0.0182,-0.0132,-0.0108,-0.0108,-0.0133,-0.0124,-0.0124,-1.7355,1.6245,12.9251,42.36841965,2.25694323,41.56492996,14.99844551,0.0,0.0,0.0,0.0,,127.83771570124367
0,71110,505447,0,0.0,0.0,0.0,11.52900124,1,628.3803845632818,-16.65,0.0,2.666666666666667,0,0,5703.2,19.0,3,70.1706,14.9882,486.2981,-0.0072,0.6903,-0.0513,22.4263,-0.895,27.3951,-0.0126,-0.2823,0.0126,-0.0141,-0.0083,-0.0083,-0.0142,-0.0165,-0.0165,-0.0131,-0.0104,-0.0104,-0.0132,-0.0122,-0.0122,-1.6566,1.5848,12.921,42.38492203,2.2569387,41.56492615,14.98815346,0.0,0.0,0.0,0.0,,127.45375022600159
0,71111,505448,0,0.0,0.0,0.0,11.545499800000002,1,628.964496603651,-18.0,0.0,0.0,0,0,5689.7,19.0,3,70.5414,14.9779,486.7487,-0.0072,0.6951,-0.0511,22.4984,-0.8953,27.2082,0.0049,-0.2969,-0.0049,-0.0151,-0.0067,-0.0067,-0.0152,-0.0138,-0.0138,-0.0135,-0.0092,-0.0092,-0.0136,-0.0116,-0.0116,-1.5715,1.556,12.9172,42.40142059,2.2569344,41.56492233,14.97790623,0.0,0.0,0.0,0.0,,127.09907702815156
0,71112,505449,0,0.0,0.0,0.0,11.562501910000002,1,629.5647611837985,-18.675,0.0,0.0,0,0,5677.4,19.0,3,70.9247,14.9674,487.2097,-0.0078,0.7003,-0.0513,22.5852,-0.8833,27.0184,0.0276,-0.3135,-0.0276,-0.0153,-0.0053,-0.0053,-0.0154,-0.011,-0.011,-0.0141,-0.008,-0.008,-0.0143,-0.0107,-0.0107,-1.5924,1.5249,12.9172,42.4184227,2.25692987,41.56491852,14.96744728,0.0,0.0,0.0,0.0,,126.77343633780697
0,71113,505450,0,0.0,0.0,0.0,11.579000470000004,1,630.1457553909723,-20.0025,0.0,0.0,0,0,5670.5,19.0,3,71.2983,14.9574,487.6541,-0.009,0.7055,-0.0518,22.6807,-0.8601,26.8344,0.044,-0.3257,-0.044,-0.0164,-0.0042,-0.0042,-0.0165,-0.0089,-0.0089,-0.0145,-0.0073,-0.0073,-0.0147,-0.0093,-0.0093,-1.5103,1.4773,12.9137,42.43492126,2.25692534,41.5649147,14.95743275,0.0,0.0,0.0,0.0,,126.4875856320137
0,71114,505451,0,0.0,0.0,0.0,11.59549904,1,630.7254399147724,-20.655,0.0,0.0,0,0,5668.4,19.0,3,71.6735,14.9476,488.0955,-0.0104,0.7109,-0.0525,22.7848,-0.8314,26.6501,0.0475,-0.3324,-0.0475,-0.0168,-0.0035,-0.0035,-0.0169,-0.0072,-0.0072,-0.0145,-0.0068,-0.0068,-0.0147,-0.0079,-0.0079,-1.4186,1.4391,12.9106,42.45141983,2.25692105,41.56491089,14.94758224,0.0,0.0,0.0,0.0,,126.22479643876635
0,71115,505452,0,0.0,0.0,0.0,11.61250115,1,631.3215754352667,-21.9375,0.0,0.0,0,0,5667.4,19.0,3,72.062,14.9376,488.5471,-0.0117,0.7166,-0.0529,22.899,-0.8032,26.4604,0.0434,-0.3389,-0.0434,-0.0178,-0.0028,-0.0028,-0.0179,-0.0057,-0.0057,-0.0143,-0.0062,-0.0062,-0.0145,-0.0068,-0.0068,-1.4442,1.4099,12.9106,42.46842194,2.25691628,41.56490707,14.93763161,0.0,0.0,0.0,0.0,,125.97515596463296
0,71116,505453,0,0.0,0.0,0.0,11.628999710000002,1,631.898911176709,-22.59,0.0,0.0,0,0,5663.5,19.0,3,72.441,14.9283,488.9823,-0.0127,0.7222,-0.0531,23.0172,-0.7778,26.275,0.0415,-0.3496,-0.0415,-0.0178,-0.0023,-0.0023,-0.0179,-0.0044,-0.0044,-0.0142,-0.0055,-0.0055,-0.0144,-0.0059,-0.0059,-1.3479,1.3716,12.9079,42.4849205,2.25691199,41.56490326,14.92826557,0.0,0.0,0.0,0.0,,125.75120630072064
0,71117,505454,0,0.0,0.0,0.0,11.646001820000002,1,632.4928100217528,-22.59,0.0,0.0,0,0,5655.4,19.0,3,72.8335,14.919,489.4274,-0.0137,0.7282,-0.0532,23.1428,-0.7529,26.086,0.0394,-0.3575,-0.0394,-0.0173,-0.0019,-0.0019,-0.0174,-0.0036,-0.0036,-0.0143,-0.0049,-0.0049,-0.0145,-0.0054,-0.0054,-1.2543,1.3285,12.9055,42.50192261,2.25690722,41.56489563,14.91901207,0.0,0.0,0.0,0.0,,125.53982992822
0,71118,505455,0,0.0,0.0,0.0,11.662500380000004,1,633.0681506929919,-23.22,0.0,0.0,0,0,5645.2,19.0,3,73.2165,14.9104,489.8564,-0.0149,0.7341,-0.0536,23.2657,-0.7302,25.9056,0.0358,-0.3626,-0.0358,-0.0179,-0.0016,-0.0016,-0.018,-0.003,-0.003,-0.0146,-0.0047,-0.0047,-0.0147,-0.0051,-0.0051,-1.1389,1.3116,12.9036,42.51842117,2.25690269,41.56489182,14.9104023,0.0,0.0,0.0,0.0,,125.3499584592512
0,71119,505456,0,0.0,0.0,0.0,11.678499219999999,1,633.6252212289352,-23.22,0.0,0.0,0,0,5635.3,19.0,3,73.5898,14.9023,490.2697,-0.0162,0.7399,-0.0544,23.3829,-0.711,25.7342,0.0288,-0.3647,-0.0288,-0.018,-0.0014,-0.0014,-0.018,-0.0025,-0.0025,-0.0148,-0.0047,-0.0047,-0.015,-0.0051,-0.0051,-1.0418,1.2704,12.902,42.53442001,2.25689816,41.56489182,14.90229797,0.0,0.0,0.0,0.0,,125.17490740626893
0,71120,505457,0,0.0,0.0,0.0,11.695501329999999,1,634.2163983247577,-23.8725,0.0,0.0,0,0,5626.1,19.0,3,73.9884,14.8938,490.7057,-0.0175,0.7461,-0.0555,23.505,-0.6969,25.5549,0.0137,-0.3626,-0.0137,-0.019,-0.0012,-0.0012,-0.0191,-0.002,-0.002,-0.0149,-0.0047,-0.0047,-0.015,-0.0049,-0.0049,-0.943,1.2306,12.9009,42.55142212,2.2568934,41.56488419,14.89377975,0.0,0.0,0.0,0.0,,124.99508666171484
0,71121,505458,0,0.0,0.0,0.0,11.712499620000003,1,634.8065935279942,-24.502499999999998,0.0,0.0,0,0,5618.7,19.0,3,74.3892,14.8853,491.1386,-0.0183,0.7522,-0.0563,23.6292,-0.6934,25.3727,-0.004,-0.3639,0.004,-0.0197,-0.0011,-0.0011,-0.0197,-0.0015,-0.0015,-0.0147,-0.0047,-0.0047,-0.0149,-0.0047,-0.0047,-0.9588,1.2148,12.9009,42.56842041,2.25688887,41.56488037,14.88529873,0.0,0.0,0.0,0.0,,124.81740444814896
0,71122,505459,0,0.0,0.0,0.0,11.729002000000001,1,635.3787558165544,-25.1325,0.0,0.0,0,0,5612.4,19.0,3,74.7802,14.8772,491.5558,-0.0187,0.7583,-0.0566,23.7513,-0.6985,25.1935,-0.0156,-0.3709,0.0156,-0.02,-0.001,-0.001,-0.0201,-0.0012,-0.0012,-0.0148,-0.0046,-0.0046,-0.0149,-0.0048,-0.0048,-0.8585,1.1762,12.9002,42.58492279,2.2568841,41.56487656,14.87715816,0.0,0.0,0.0,0.0,,124.64719633213737
0,71123,505460,0,0.0,0.0,0.0,11.745500570000004,1,635.9500059537738,-25.7625,0.0,0.0,0,0,5605.3,19.0,3,75.1732,14.8691,491.9701,-0.0187,0.7645,-0.0567,23.873,-0.7079,25.0141,-0.0197,-0.3822,0.0197,-0.0204,-0.001,-0.001,-0.0205,-0.0009,-0.0009,-0.0152,-0.0047,-0.0047,-0.0154,-0.005,-0.005,-0.7567,1.139,12.9,42.60142136,2.25687933,41.56487274,14.86911392,0.0,0.0,0.0,0.0,,124.48013595918668
0,71124,505461,0,0.0,0.0,0.0,11.762498860000001,1,636.5377696899609,-25.7625,0.0,0.0,0,0,5596.5,19.0,3,75.5802,14.8608,492.3938,-0.0188,0.7711,-0.0569,23.9965,-0.7168,24.8309,-0.0134,-0.3964,0.0134,-0.0201,-0.001,-0.001,-0.0202,-0.0007,-0.0007,-0.0161,-0.0048,-0.0048,-0.0163,-0.0052,-0.0052,-0.772,1.1236,12.9,42.61841965,2.25687432,41.56486893,14.86084461,0.0,0.0,0.0,0.0,,124.3124155806555
0,71125,505462,0,0.0,0.0,0.0,11.77900124,1,637.1076171123581,-26.392500000000002,0.0,0.0,0,0,5587.1,19.0,3,75.9773,14.8528,492.8021,-0.0191,0.7778,-0.0571,24.1173,-0.7185,24.6509,0.0016,-0.4113,-0.0016,-0.0208,-0.0009,-0.0009,-0.0208,-0.0006,-0.0006,-0.0172,-0.0049,-0.0049,-0.0174,-0.0054,-0.0054,-0.8135,1.0868,12.9,42.63492203,2.25686955,41.56486893,14.85276604,0.0,0.0,0.0,0.0,,124.15100060046235
0,71126,505463,0,0.0,0.0,0.0,11.795499800000002,1,637.6765928713767,-26.392500000000002,0.0,0.0,0,0,5578.8,19.0,3,76.3763,14.8446,493.2074,-0.0197,0.7847,-0.0574,24.2421,-0.7127,24.4646,0.0106,-0.4179,-0.0106,-0.021,-0.0008,-0.0008,-0.021,-0.0006,-0.0006,-0.0179,-0.0047,-0.0047,-0.0182,-0.0054,-0.0054,-0.496,1.0586,12.904,42.65142059,2.25686502,41.56486511,14.84462452,0.0,0.0,0.0,0.0,,123.9883099723002
0,71127,505464,0,0.0,0.0,0.0,11.812501910000002,1,638.2621658949498,-27.0225,0.0,0.0,0,0,5572.7,19.0,3,76.7897,14.8362,493.6216,-0.0204,0.7917,-0.0577,24.3742,-0.7055,24.2668,0.0078,-0.4162,-0.0078,-0.0221,-0.0008,-0.0008,-0.0222,-0.0005,-0.0005,-0.0182,-0.0046,-0.0046,-0.0184,-0.0054,-0.0054,-0.5169,1.0355,12.904,42.6684227,2.25686002,41.5648613,14.83617687,0.0,0.0,0.0,0.0,,123.82007322774768
0,71128,505465,0,0.0,0.0,0.0,11.829000470000004,1,638.8296250358811,-27.0225,0.0,0.0,0,0,5567.9,19.0,3,77.1931,14.8279,494.0205,-0.0208,0.7986,-0.0578,24.5028,-0.7021,24.072,-0.0003,-0.4133,0.0003,-0.0224,-0.0007,-0.0007,-0.0225,-0.0004,-0.0004,-0.0182,-0.0046,-0.0046,-0.0185,-0.0054,-0.0054,-0.5441,1.0084,12.904,42.68492126,2.25685525,41.56485748,14.82791424,0.0,0.0,0.0,0.0,,123.65611654199074
0,71129,505466,0,0.0,0.0,0.0,11.84549904,1,639.396333117741,-27.0225,0.0,0.0,0,0,5562.0,19.0,3,77.5985,14.8196,494.4161,-0.021,0.8054,-0.0577,24.6299,-0.7039,23.8773,-0.0096,-0.4101,0.0096,-0.0227,-0.0007,-0.0007,-0.0228,-0.0004,-0.0004,-0.0182,-0.0044,-0.0044,-0.0185,-0.0054,-0.0054,-0.2407,0.9711,12.9153,42.70141983,2.25685048,41.56485367,14.81956005,0.0,0.0,0.0,0.0,,123.49403339322916
0,71130,505467,0,0.0,0.0,0.0,11.862001419999999,1,639.9624290807376,-26.392500000000002,0.0,0.0,0,0,5554.3,19.0,3,78.0061,14.8111,494.8085,-0.0211,0.8121,-0.0578,24.7581,-0.7109,23.68,-0.0173,-0.4071,0.0173,-0.0221,-0.0007,-0.0007,-0.0222,-0.0003,-0.0003,-0.0183,-0.0042,-0.0042,-0.0185,-0.0053,-0.0053,-0.2532,0.9587,12.9153,42.71792221,2.25684547,41.56484985,14.81112194,0.0,0.0,0.0,0.0,,123.33380990752536
0,71131,505468,0,0.0,0.0,0.0,11.878499990000002,1,640.5276600518838,-26.392500000000002,0.0,0.0,0,0,5545.8,19.0,3,78.4158,14.8027,495.1976,-0.0212,0.8189,-0.0582,24.8866,-0.721,23.4808,-0.0202,-0.4065,0.0202,-0.022,-0.0007,-0.0007,-0.0221,-0.0003,-0.0003,-0.0182,-0.0042,-0.0042,-0.0185,-0.0052,-0.0052,-0.2932,0.9212,12.9153,42.73442078,2.25684071,41.56484604,14.80267906,0.0,0.0,0.0,0.0,,123.17529433077073
0,71132,505469,0,0.0,0.0,0.0,11.89550209,1,641.1093930162564,-26.392500000000002,0.0,0.0,0,0,5537.3,19.0,3,78.8401,14.794,495.5951,-0.0215,0.8258,-0.0585,25.0165,-0.7312,23.2761,-0.0173,-0.4097,0.0173,-0.0218,-0.0007,-0.0007,-0.0219,-0.0003,-0.0003,-0.0183,-0.0044,-0.0044,-0.0186,-0.0052,-0.0052,0.0072,0.8842,12.9332,42.75142288,2.2568357,41.56484222,14.79401112,0.0,0.0,0.0,0.0,,123.01269552709428
0,71133,505470,0,0.0,0.0,0.0,11.912000660000004,1,641.6731523407127,-26.392500000000002,0.0,0.0,0,0,5529.9,19.0,3,79.254,14.7856,495.9776,-0.0217,0.8326,-0.0588,25.1389,-0.7377,23.0791,-0.0093,-0.4147,0.0093,-0.0216,-0.0007,-0.0007,-0.0217,-0.0003,-0.0003,-0.0186,-0.0046,-0.0046,-0.0188,-0.0054,-0.0054,-0.0063,0.8708,12.9332,42.76792145,2.25683069,41.56483841,14.78560543,0.0,0.0,0.0,0.0,,122.85493308882309
0,71134,505471,0,0.0,0.0,0.0,11.92899895,1,642.253242279761,-26.392500000000002,0.0,0.0,0,0,5522.9,19.0,3,79.6826,14.7769,496.3683,-0.022,0.8397,-0.0588,25.2619,-0.7388,22.8773,0.0005,-0.4185,-0.0005,-0.0216,-0.0007,-0.0007,-0.0217,-0.0003,-0.0003,-0.0189,-0.0047,-0.0047,-0.0192,-0.0056,-0.0056,0.2828,0.8327,12.957,42.78491974,2.25682569,41.56483459,14.77689648,0.0,0.0,0.0,0.0,,122.69265027630628
0,71135,505472,0,0.0,0.0,0.0,11.945501329999999,1,642.8156647070017,-26.392500000000002,0.0,0.0,0,0,5516.3,19.0,3,80.1005,14.7684,496.7441,-0.0224,0.8466,-0.0589,25.3828,-0.7349,22.6767,0.0089,-0.4201,-0.0089,-0.0217,-0.0007,-0.0007,-0.0218,-0.0003,-0.0003,-0.0192,-0.0045,-0.0045,-0.0195,-0.0056,-0.0056,0.2567,0.8066,12.957,42.80142212,2.25682044,41.56483078,14.76838398,0.0,0.0,0.0,0.0,,122.533299935735
0,71136,505473,0,0.0,0.0,0.0,11.962499620000003,1,643.3942359756031,-26.392500000000002,0.0,0.0,0,0,5510.1,19.0,3,80.5333,14.7597,497.1279,-0.023,0.8538,-0.0591,25.5115,-0.7265,22.4622,0.0167,-0.4203,-0.0167,-0.0216,-0.0007,-0.0007,-0.0217,-0.0003,-0.0003,-0.0192,-0.0044,-0.0044,-0.0195,-0.0054,-0.0054,0.2236,0.7793,12.957,42.81842041,2.25681567,41.56482697,14.75965691,0.0,0.0,0.0,0.0,,122.36754599045615
0,71137,505474,0,0.0,0.0,0.0,11.979002000000001,1,643.9551681266037,-26.392500000000002,0.0,0.0,0,0,5504.7,19.0,3,80.9554,14.7513,497.4968,-0.0238,0.8607,-0.0593,25.6376,-0.715,22.2499,0.0214,-0.4188,-0.0214,-0.0215,-0.0007,-0.0007,-0.0216,-0.0002,-0.0002,-0.019,-0.0043,-0.0043,-0.0193,-0.0052,-0.0052,0.5185,0.7525,12.9858,42.83492279,2.25681043,41.56482315,14.75134087,0.0,0.0,0.0,0.0,,122.2063247367304
0,71138,505475,0,0.0,0.0,0.0,11.995500570000004,1,644.5152319052459,-25.7625,0.0,0.0,0,0,5499.1,19.0,3,81.3796,14.7432,497.8622,-0.0248,0.8675,-0.0599,25.7612,-0.7014,22.0382,0.0248,-0.4155,-0.0248,-0.0207,-0.0007,-0.0007,-0.0208,-0.0002,-0.0002,-0.0188,-0.0043,-0.0043,-0.0192,-0.005,-0.005,0.7785,0.7092,13.019,42.85142136,2.25680542,41.56482315,14.74321842,0.0,0.0,0.0,0.0,,122.04593001592802
0,71139,505476,0,0.0,0.0,0.0,12.01199913,1,645.0745602661134,-25.1325,0.0,0.0,0,0,5492.6,19.0,3,81.8058,14.7353,498.2242,-0.0262,0.8743,-0.0607,25.8799,-0.6856,21.8312,0.0285,-0.41,-0.0285,-0.0201,-0.0006,-0.0006,-0.0201,-0.0002,-0.0002,-0.0187,-0.0043,-0.0043,-0.019,-0.0049,-0.0049,0.7654,0.6961,13.019,42.86791992,2.25680017,41.56481934,14.73526478,0.0,0.0,0.0,0.0,,121.8891377693353
0,71140,505477,0,0.0,0.0,0.0,12.02900124,1,645.6502193017133,-23.8725,2.4,0.0,0,0,5489.6,19.0,3,82.2469,14.7272,498.5936,-0.0278,0.8812,-0.0619,25.9982,-0.6683,21.621,0.0281,-0.3979,-0.0281,-0.0189,-0.0005,-0.0005,-0.0189,-0.0002,-0.0002,-0.0183,-0.0041,-0.0041,-0.0186,-0.0047,-0.0047,0.7192,0.6503,13.019,42.88492203,2.25679493,41.56481552,14.72720051,0.0,0.0,0.0,0.0,,121.72973183799591
