phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,111595,553950,0,0.0,0.0,0.0,6.430999750000012,2,405.994330584808,4.3875,95.15,0.0,0,0,7104.3,19.0,6,-52.0542,17.8594,300.7394,0.0161,0.5756,-0.0142,35.4018,-1.5477,54.4826,0.0263,0.0621,-0.0263,0.0053,-0.0004,-0.0004,0.0052,-0.0006,-0.0006,0.0017,0.011,0.011,0.0019,0.0095,0.0095,-4.5455,1.0106,13.147,172.69024658,2.25838709,41.5666008,17.85942078,0.0,0.0,0.0,0.0,,233.90696708768638
0,111596,553951,0,0.0,0.0,0.0,6.447494500000005,2,407.0660630696324,4.3875,95.15,0.0,0,0,7102.0,19.0,6,-51.4701,17.8368,301.6388,0.0154,0.5744,-0.0147,35.3795,-1.5169,54.5072,0.031,0.0801,-0.031,0.0056,-0.0004,-0.0004,0.0055,-0.0006,-0.0006,0.0028,0.0108,0.0108,0.003,0.0089,0.0089,-4.5413,1.0173,13.1571,172.70674133,2.25838017,41.56659317,17.83679581,0.0,0.0,0.0,0.0,,233.93751426884575
0,111597,553952,0,0.0,0.0,0.0,6.464004509999995,2,408.13892715295225,3.375,95.1,0.0,0,0,7099.7,19.0,6,-50.8864,17.8144,302.5387,0.0147,0.573,-0.0149,35.351,-1.4847,54.5356,0.0302,0.0864,-0.0302,0.0049,-0.0004,-0.0004,0.0048,-0.0005,-0.0005,0.0038,0.0105,0.0105,0.0039,0.0084,0.0084,-4.5385,1.0201,13.1571,172.72325134,2.25837326,41.56658554,17.81443787,0.0,0.0,0.0,0.0,,233.967455629935
0,111598,553953,0,0.0,0.0,0.0,6.481002799999999,2,409.24366233666353,3.375,95.19999999999999,0.0,0,0,7098.1,19.0,6,-50.2856,17.7919,303.4663,0.0142,0.5716,-0.015,35.3157,-1.4534,54.5677,0.0279,0.0848,-0.0279,0.0057,-0.0005,-0.0005,0.0055,-0.0004,-0.0004,0.0045,0.0102,0.0102,0.0047,0.0082,0.0082,-4.5355,1.0251,13.1672,172.74024963,2.25836635,41.56657791,17.79188728,0.0,0.0,0.0,0.0,,233.99536287103814
0,111599,553954,0,0.0,0.0,0.0,6.497497549999991,2,410.3157998399178,2.1825,95.19999999999999,0.0,0,0,7098.4,19.0,6,-49.703,17.7706,304.3672,0.0138,0.5702,-0.015,35.2768,-1.4257,54.601,0.0245,0.0779,-0.0245,0.0049,-0.0005,-0.0005,0.0047,-0.0004,-0.0004,0.005,0.01,0.01,0.0051,0.0081,0.0081,-4.5337,1.0269,13.1672,172.75674438,2.25835919,41.56656647,17.77056885,0.0,0.0,0.0,0.0,,234.01998798681788
0,111600,553955,0,0.0,0.0,0.0,6.51400756000001,2,411.389042157103,-0.0,95.1,0.0,0,0,7098.9,19.0,6,-49.1211,17.7498,305.2686,0.0135,0.5691,-0.0149,35.2414,-1.4028,54.6317,0.0189,0.0577,-0.0189,0.0029,-0.0005,-0.0005,0.0028,-0.0003,-0.0003,0.0051,0.0098,0.0098,0.0053,0.0083,0.0083,-4.5326,1.0295,13.1771,172.77325439,2.25835252,41.56655884,17.74984169,0.0,0.0,0.0,0.0,,234.0437198223785
0,111601,553956,0,0.0,0.0,0.0,6.530502320000011,2,412.46140187598564,-2.205,94.8,0.0,0,0,7099.3,19.0,6,-48.5397,17.7297,306.1705,0.0135,0.5684,-0.0145,35.2155,-1.3864,54.6564,0.0126,0.0237,-0.0126,0.0009,-0.0005,-0.0005,0.0008,-0.0002,-0.0002,0.0047,0.0095,0.0095,0.0049,0.0089,0.0089,-4.5319,1.0302,13.1771,172.78974915,2.2583456,41.56655121,17.72966194,0.0,0.0,0.0,0.0,,234.06793324947694
0,111602,553957,0,0.0,0.0,0.0,6.547500610000014,2,413.5666114896179,-2.205,94.55,0.0,0,0,7101.6,19.0,6,-47.9411,17.7093,307.1,0.0137,0.5683,-0.0138,35.1978,-1.375,54.6757,0.0075,-0.0103,-0.0075,0.0013,-0.0005,-0.0005,0.0012,-0.0002,-0.0002,0.0038,0.0093,0.0093,0.004,0.0095,0.0095,-4.5317,1.0308,13.1821,172.80674744,2.25833821,41.56654358,17.70930481,0.0,0.0,0.0,0.0,,234.09184553819213
0,111603,553958,0,0.0,0.0,0.0,6.564498900000018,2,414.671934011033,-2.205,94.15,0.0,0,0,7104.9,19.0,6,-47.3427,17.6892,308.0298,0.0139,0.5686,-0.0133,35.1867,-1.371,54.6907,-0.0011,-0.0315,0.0011,0.0011,-0.0004,-0.0004,0.001,-0.0002,-0.0002,0.0027,0.0093,0.0093,0.0029,0.0101,0.0101,-4.5326,1.0304,13.192,172.82374573,2.2583313,41.56653595,17.68915558,0.0,0.0,0.0,0.0,,234.1156290020058
0,111604,553959,0,0.0,0.0,0.0,6.580505369999997,2,415.7128686755182,-0.0,94.05,0.0,0,0,7107.4,19.0,6,-46.7796,17.6702,308.9052,0.0141,0.5692,-0.0131,35.1794,-1.3763,54.7029,-0.0096,-0.0342,0.0096,0.0032,-0.0004,-0.0004,0.0032,-0.0003,-0.0003,0.0018,0.0096,0.0096,0.002,0.0104,0.0104,-4.5329,1.0301,13.192,172.8397522,2.25832462,41.56652832,17.67016602,0.0,0.0,0.0,0.0,,234.13835010074536
0,111605,553960,0,0.0,0.0,0.0,6.597000120000018,2,416.78566132838745,2.1825,93.89999999999999,0.0,0,0,7109.6,19.0,6,-46.1991,17.6504,309.8081,0.0142,0.5696,-0.0133,35.1675,-1.3902,54.7181,-0.0161,-0.0148,0.0161,0.005,-0.0003,-0.0003,0.005,-0.0005,-0.0005,0.0013,0.0101,0.0101,0.0015,0.0105,0.0105,-4.5342,1.0287,13.2017,172.85624695,2.25831771,41.56652069,17.65040398,0.0,0.0,0.0,0.0,,234.16121128236762
0,111606,553961,0,0.0,0.0,0.0,6.6139984099999936,2,417.89131137731056,3.375,93.8,0.0,0,0,7112.4,19.0,6,-45.6013,17.6297,310.7387,0.0143,0.5696,-0.0137,35.1491,-1.41,54.7372,-0.0192,0.0158,0.0192,0.0056,-0.0003,-0.0003,0.0055,-0.0006,-0.0006,0.0015,0.0107,0.0107,0.0017,0.0104,0.0104,-4.535,1.0278,13.2017,172.87324524,2.25831056,41.56650925,17.62970734,0.0,0.0,0.0,0.0,,234.18325947570204
0,111607,553962,0,0.0,0.0,0.0,6.631500240000008,2,419.02982126514195,4.3875,93.5,0.0,0,0,7114.2,19.0,6,-44.9863,17.608,311.697,0.0146,0.5691,-0.0138,35.1233,-1.4318,54.7614,-0.0183,0.0475,0.0183,0.0064,-0.0003,-0.0003,0.0063,-0.0006,-0.0006,0.0022,0.0112,0.0112,0.0024,0.0101,0.0101,-4.537,1.0251,13.2114,172.89074707,2.2583034,41.56650162,17.60798073,0.0,0.0,0.0,0.0,,234.2064141771869
0,111608,553963,0,0.0,0.0,0.0,6.647506710000016,2,420.07115958245765,5.3325,93.05,0.0,0,0,7114.2,19.0,6,-44.4244,17.5878,312.5736,0.0149,0.5681,-0.0136,35.0909,-1.4491,54.7892,-0.0135,0.0745,0.0135,0.0074,-0.0004,-0.0004,0.0073,-0.0007,-0.0007,0.0031,0.0115,0.0115,0.0032,0.0098,0.0098,-4.5401,1.0214,13.2162,172.90675354,2.25829673,41.56649399,17.58777618,0.0,0.0,0.0,0.0,,234.22773316768448
0,111609,553964,0,0.0,0.0,0.0,6.664001460000009,2,421.14436177736485,5.3325,92.5,0.0,0,0,7114.1,19.0,6,-43.8456,17.5667,313.4781,0.0152,0.5667,-0.0135,35.0491,-1.4596,54.8229,-0.0051,0.0963,0.0051,0.0075,-0.0004,-0.0004,0.0074,-0.0006,-0.0006,0.004,0.0116,0.0116,0.0042,0.0093,0.0093,-4.5418,1.0189,13.221,172.92324829,2.25829005,41.56648636,17.56668282,0.0,0.0,0.0,0.0,,234.24881533713506
0,111610,553965,0,0.0,0.0,0.0,6.680999750000012,2,422.2504254704921,3.375,92.10000000000001,0.0,0,0,7113.6,19.0,6,-43.25,17.5448,314.4107,0.0153,0.565,-0.0134,35.0035,-1.4613,54.8594,0.0027,0.1008,-0.0027,0.0056,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0049,0.0114,0.0114,0.0051,0.009,0.009,-4.547,1.0128,13.2257,172.94024658,2.2582829,41.56647873,17.5447998,0.0,0.0,0.0,0.0,,234.27119369804223
0,111611,553966,0,0.0,0.0,0.0,6.697494500000005,2,423.3238267961168,2.1825,91.64999999999999,0.0,0,0,7111.8,19.0,6,-42.6727,17.5236,315.3164,0.0152,0.5634,-0.0134,34.9606,-1.4558,54.8942,0.0082,0.0879,-0.0082,0.0049,-0.0005,-0.0005,0.0048,-0.0004,-0.0004,0.0054,0.011,0.011,0.0056,0.0088,0.0088,-4.5497,1.0091,13.2304,172.95674133,2.25827599,41.5664711,17.52355766,0.0,0.0,0.0,0.0,,234.29381773354586
0,111612,553967,0,0.0,0.0,0.0,6.714004509999995,2,424.3983249277048,-0.0,91.05,0.0,0,0,7110.0,19.0,6,-42.0961,17.5025,316.2226,0.015,0.5621,-0.0134,34.9206,-1.4449,54.9271,0.0129,0.0636,-0.0129,0.003,-0.0006,-0.0006,0.0029,-0.0003,-0.0003,0.0055,0.0104,0.0104,0.0057,0.0088,0.0088,-4.5572,1.0005,13.2351,172.97325134,2.25826907,41.56645966,17.50246429,0.0,0.0,0.0,0.0,,234.3164370232255
0,111613,553968,0,0.0,0.0,0.0,6.730499260000016,2,425.47193355259196,-2.205,90.5,0.0,0,0,7109.3,19.0,6,-41.52,17.4817,317.1294,0.0149,0.5613,-0.0132,34.8896,-1.4286,54.9541,0.0177,0.028,-0.0177,0.001,-0.0005,-0.0005,0.0009,-0.0002,-0.0002,0.0051,0.0097,0.0097,0.0053,0.009,0.009,-4.5609,0.9956,13.2397,172.98974609,2.25826216,41.56645203,17.48165321,0.0,0.0,0.0,0.0,,234.33863391001324
0,111614,553969,0,0.0,0.0,0.0,6.747497549999991,2,426.5784213463143,-3.3975,89.64999999999999,0.0,0,0,7109.3,19.0,6,-40.9269,17.4606,318.064,0.0148,0.5612,-0.0126,34.8683,-1.4065,54.975,0.0212,-0.0109,-0.0212,0.0001,-0.0005,-0.0005,-0.0,-0.0001,-0.0001,0.0042,0.0091,0.0091,0.0043,0.0094,0.0094,-4.5702,0.9849,13.2443,173.00674438,2.25825524,41.5664444,17.46058655,0.0,0.0,0.0,0.0,,234.3610775060023
0,111615,553970,0,0.0,0.0,0.0,6.76400756000001,2,427.6532279388808,-3.3975,89.2,0.0,0,0,7109.2,19.0,6,-40.3515,17.4405,318.9715,0.015,0.5616,-0.0117,34.8567,-1.383,54.9895,0.0209,-0.0401,-0.0209,0.0001,-0.0004,-0.0004,-0.0,-0.0002,-0.0002,0.003,0.0087,0.0087,0.0032,0.0097,0.0097,-4.5803,0.9733,13.2489,173.02325439,2.25824833,41.56643677,17.44051933,0.0,0.0,0.0,0.0,,234.3828001390341
0,111616,553971,0,0.0,0.0,0.0,6.780502320000011,2,428.72714128233116,-3.3975,88.3,0.0,0,0,7109.5,19.0,6,-39.7762,17.4208,319.8791,0.0152,0.5624,-0.0107,34.8543,-1.3623,54.9979,0.0159,-0.0588,-0.0159,-0.0004,-0.0004,-0.0004,-0.0005,-0.0002,-0.0002,0.0017,0.0085,0.0085,0.0019,0.0099,0.0099,-4.5847,0.9674,13.2534,173.03974915,2.25824165,41.56642914,17.42079544,0.0,0.0,0.0,0.0,,234.4037166479747
0,111617,553972,0,0.0,0.0,0.0,6.797500610000014,2,429.8339363802925,-2.205,87.3,0.0,0,0,7110.0,19.0,6,-39.1835,17.4008,320.8143,0.0155,0.5635,-0.0098,34.8597,-1.349,55.0011,0.0069,-0.0651,-0.0069,0.0003,-0.0003,-0.0003,0.0002,-0.0002,-0.0002,0.0005,0.0085,0.0085,0.0007,0.0101,0.0101,-4.5952,0.9551,13.2579,173.05674744,2.25823474,41.56642151,17.40075111,0.0,0.0,0.0,0.0,,234.42385356760946
0,111618,553973,0,0.0,0.0,0.0,6.813995360000007,2,430.90803717435716,-0.0,86.15,0.0,0,0,7111.3,19.0,6,-38.6081,17.3814,321.722,0.0158,0.5645,-0.0091,34.8663,-1.347,55.0028,-0.004,-0.0532,0.004,0.002,-0.0002,-0.0002,0.0019,-0.0004,-0.0004,-0.0003,0.0088,0.0088,-0.0001,0.0101,0.0101,-4.5995,0.9491,13.2623,173.07324219,2.25822806,41.56641006,17.38143349,0.0,0.0,0.0,0.0,,234.4417428926615
0,111619,553974,0,0.0,0.0,0.0,6.830993650000011,2,432.01501182263377,2.1825,84.7,0.0,0,0,7112.4,19.0,6,-38.0152,17.3615,322.6572,0.0162,0.5651,-0.0087,34.8686,-1.3592,55.0065,-0.0179,-0.024,0.0179,0.0035,-0.0002,-0.0002,0.0035,-0.0005,-0.0005,-0.0006,0.0093,0.0093,-0.0004,0.0099,0.0099,-4.6105,0.9361,13.2667,173.09024048,2.25822091,41.56640244,17.36149597,0.0,0.0,0.0,0.0,,234.45742605940552
0,111620,553975,0,0.0,0.0,0.0,6.847503660000001,2,433.0902602806373,3.375,83.5,0.0,0,0,7113.8,19.0,6,-37.4398,17.3419,323.5651,0.0166,0.5653,-0.0087,34.8638,-1.3831,55.0133,-0.0246,0.0108,0.0246,0.0041,-0.0002,-0.0002,0.004,-0.0006,-0.0006,-0.0002,0.0099,0.0099,-0.0,0.0097,0.0097,-4.6188,0.9227,13.2754,173.10675049,2.258214,41.56639481,17.34194756,0.0,0.0,0.0,0.0,,234.46885197440793
0,111621,553976,0,0.0,0.0,0.0,6.8639984099999936,2,434.1645672517771,5.3325,82.39999999999999,0.0,0,0,7116.0,19.0,6,-36.8645,17.3221,324.4731,0.017,0.5648,-0.0087,34.8478,-1.408,55.0257,-0.0202,0.0484,0.0202,0.0061,-0.0002,-0.0002,0.0059,-0.0006,-0.0006,0.0007,0.0106,0.0106,0.0008,0.0094,0.0094,-4.6259,0.9157,13.2754,173.12324524,2.25820732,41.56638718,17.32213783,0.0,0.0,0.0,0.0,,234.47573617813168
0,111622,553977,0,0.0,0.0,0.0,6.880996699999997,2,435.27170240775496,5.3325,81.35,0.0,0,0,7118.3,19.0,6,-36.2722,17.3014,325.4089,0.0173,0.5637,-0.0086,34.8186,-1.4251,55.0458,-0.0094,0.0831,0.0094,0.006,-0.0003,-0.0003,0.0058,-0.0006,-0.0006,0.0019,0.0111,0.0111,0.0021,0.0091,0.0091,-4.6344,0.901,13.2838,173.14024353,2.25820017,41.56637955,17.30138397,0.0,0.0,0.0,0.0,,234.480660282796
0,111623,553978,0,0.0,0.0,0.0,6.897506710000016,2,436.34705742055496,4.3875,80.65,0.0,0,0,7117.8,19.0,6,-35.6979,17.281,326.3176,0.0175,0.5621,-0.0083,34.7832,-1.4268,55.07,0.0072,0.1005,-0.0072,0.0052,-0.0004,-0.0004,0.0051,-0.0005,-0.0005,0.0032,0.011,0.011,0.0033,0.0086,0.0086,-4.6423,0.8931,13.2838,173.15675354,2.25819349,41.56637192,17.28097725,0.0,0.0,0.0,0.0,,234.4862121597566
0,111624,553979,0,0.0,0.0,0.0,6.914001460000009,2,437.42144393389395,3.375,79.80000000000001,0.0,0,0,7114.7,19.0,6,-35.1241,17.2605,327.2267,0.0174,0.5604,-0.0079,34.7431,-1.4092,55.0975,0.0259,0.1013,-0.0259,0.0047,-0.0005,-0.0005,0.0046,-0.0004,-0.0004,0.0041,0.0107,0.0107,0.0043,0.0083,0.0083,-4.6521,0.8765,13.2921,173.17324829,2.25818658,41.56636047,17.26053238,0.0,0.0,0.0,0.0,,234.49288869819824
0,111625,553980,0,0.0,0.0,0.0,6.930496210000001,2,438.4958610382975,-0.0,79.10000000000001,0.0,0,0,7111.5,19.0,6,-34.551,17.2403,328.1362,0.017,0.5589,-0.0076,34.7058,-1.3725,55.1234,0.0417,0.0795,-0.0417,0.0015,-0.0005,-0.0005,0.0014,-0.0002,-0.0002,0.0046,0.0099,0.0099,0.0048,0.0079,0.0079,-4.6666,0.8584,13.2961,173.18974304,2.2581799,41.56635284,17.24027824,0.0,0.0,0.0,0.0,,234.50019165099204
0,111626,553981,0,0.0,0.0,0.0,6.947494500000005,2,439.6031116668364,-2.205,77.35,0.0,0,0,7106.9,19.0,6,-33.9611,17.2199,329.0737,0.0164,0.5579,-0.0072,34.678,-1.3206,55.1434,0.0508,0.0362,-0.0508,-0.0001,-0.0005,-0.0005,-0.0002,-0.0001,-0.0001,0.0043,0.0087,0.0087,0.0045,0.0078,0.0078,-4.6724,0.8489,13.3001,173.20674133,2.25817275,41.56634521,17.21990967,0.0,0.0,0.0,0.0,,234.50783118774007
0,111627,553982,0,0.0,0.0,0.0,6.964004509999995,2,440.6785912884991,-3.3975,73.65,0.0,0,0,7100.2,19.0,6,-33.389,17.2009,329.9839,0.0158,0.5576,-0.0067,34.6602,-1.2635,55.1557,0.0544,-0.0075,-0.0544,-0.0008,-0.0005,-0.0005,-0.0009,-0.0001,-0.0001,0.0034,0.0078,0.0078,0.0036,0.0079,0.0079,-4.6882,0.8294,13.304,173.22325134,2.25816607,41.56633759,17.20091438,0.0,0.0,0.0,0.0,,234.51121499115732
0,111628,553983,0,0.0,0.0,0.0,6.980499260000016,2,441.75309236168806,-3.3975,67.60000000000001,0.0,0,0,7093.9,19.0,6,-32.817,17.1828,330.8942,0.0152,0.558,-0.0063,34.6503,-1.2058,55.1604,0.0514,-0.0408,-0.0514,-0.0006,-0.0004,-0.0004,-0.0007,-0.0001,-0.0001,0.0022,0.0068,0.0068,0.0024,0.0078,0.0078,-4.6944,0.8195,13.3079,173.23974609,2.25815916,41.56632996,17.1828289,0.0,0.0,0.0,0.0,,234.5065813927618
0,111629,553984,0,0.0,0.0,0.0,6.997497549999991,2,442.86037316097054,-3.3975,59.9,0.0,0,0,7086.5,19.0,6,-32.2279,17.1652,331.8321,0.0146,0.5589,-0.0059,34.6472,-1.1532,55.1564,0.042,-0.0611,-0.042,-0.001,-0.0003,-0.0003,-0.0011,-0.0001,-0.0001,0.001,0.006,0.006,0.0012,0.0075,0.0075,-4.7106,0.7997,13.3117,173.25674438,2.25815248,41.56632233,17.16522598,0.0,0.0,0.0,0.0,,234.48845130890345
0,111630,553985,0,0.0,0.0,0.0,7.01400756000001,2,443.9357639043036,-2.205,50.9,0.0,0,1,7076.3,19.0,6,-31.6561,17.1491,332.7422,0.0142,0.56,-0.0055,34.6487,-1.1141,55.1435,0.0301,-0.0668,-0.0301,-0.0003,-0.0002,-0.0002,-0.0004,-0.0002,-0.0002,-0.0001,0.0054,0.0054,0.0001,0.007,0.007,-4.717,0.7898,13.3155,173.27325439,2.25814557,41.56631088,17.14910126,0.0,0.0,0.0,0.0,,234.4520004842407
0,111631,553986,0,0.0,0.0,0.0,7.030502320000011,2,445.00999431527794,2.1825,40.75,0.0,0,1,7060.3,19.0,6,-31.0843,17.1337,333.6521,0.0139,0.5609,-0.0053,34.6419,-1.0885,55.1274,0.0164,-0.0444,-0.0164,0.004,-0.0001,-0.0001,0.0039,-0.0003,-0.0003,-0.0008,0.0048,0.0048,-0.0006,0.0059,0.0059,-4.7327,0.7708,13.3192,173.28974915,2.25813866,41.56630325,17.13374138,0.0,0.0,0.0,0.0,,234.38990038855172
0,111632,553987,0,0.0,0.0,0.0,7.047500610000014,2,446.11672417635475,3.375,30.0,0.0,0,1,7039.5,19.0,6,-30.4955,17.1185,334.5893,0.0135,0.5613,-0.0057,34.6197,-1.0791,55.1068,-0.0006,-0.003,0.0006,0.0043,0.0,0.0,0.0042,-0.0004,-0.0004,-0.0007,0.0038,0.0038,-0.0005,0.0039,0.0039,-4.7484,0.7519,13.3228,173.30674744,2.25813174,41.56629562,17.11846352,0.0,0.0,0.0,0.0,,234.28458789454507
0,111633,553988,0,0.0,0.0,0.0,7.063995360000007,2,447.1901868725136,3.375,18.9,0.0,0,1,7019.9,19.0,6,-29.9245,17.1039,335.4984,0.0133,0.5611,-0.0064,34.5883,-1.0893,55.0765,-0.019,0.028,0.019,0.0036,0.0001,0.0001,0.0035,-0.0002,-0.0002,-0.0001,0.0023,0.0023,0.0001,0.0016,0.0016,-4.7545,0.7427,13.3264,173.32324219,2.25812483,41.56628799,17.10386086,0.0,0.0,0.0,0.0,,234.13209238558989
0,111634,553989,0,0.0,0.0,0.0,7.080505369999997,2,448.2639433132372,3.375,7.6499999999999995,0.0,0,1,7001.9,19.0,6,-29.3541,17.0892,336.407,0.0135,0.5605,-0.007,34.5454,-1.1166,55.0361,-0.0311,0.0475,0.0311,0.0036,0.0001,0.0001,0.0035,-0.0001,-0.0001,0.0008,0.0003,0.0003,0.0009,-0.0006,-0.0006,-4.7703,0.7243,13.3299,173.3397522,2.25811839,41.56628036,17.08918381,0.0,0.0,0.0,0.0,,233.92679679385859
0,111635,553990,0,0.0,0.0,0.0,7.097000120000018,2,449.3357666552984,3.375,0.3,0.0,0,1,6991.3,19.0,6,-28.7845,17.0743,337.3148,0.0137,0.5596,-0.0075,34.4898,-1.1498,54.9872,-0.0309,0.0597,0.0309,0.0038,0.0002,0.0002,0.0037,0.0,0.0,0.0016,-0.0016,-0.0016,0.0017,-0.0028,-0.0028,-4.7768,0.7153,13.3333,173.35624695,2.25811148,41.56627274,17.07427216,0.0,0.0,0.0,0.0,,233.67129593453456
0,111636,553991,0,0.0,0.0,0.0,7.1139984099999936,2,450.43910344778874,2.1825,0.0,0.0,0,1,6992.3,19.0,6,-28.1986,17.0586,338.2492,0.014,0.5586,-0.0079,34.4242,-1.1781,54.9301,-0.022,0.0614,0.022,0.0029,0.0002,0.0002,0.0028,0.0001,0.0001,0.0023,-0.0027,-0.0027,0.0024,-0.004,-0.004,-4.7929,0.6972,13.3367,173.37324524,2.25810456,41.56626129,17.05855179,0.0,0.0,0.0,0.0,,233.3716884161059
0,111637,553992,0,0.0,0.0,0.0,7.130508420000012,2,451.5093725893085,-0.0,0.0,0.0,0,1,6990.0,19.0,6,-27.6311,17.0429,339.1552,0.014,0.5577,-0.0083,34.3625,-1.1951,54.8706,-0.0127,0.0466,0.0127,0.0009,0.0001,0.0001,0.0008,0.0003,0.0003,0.0026,-0.0026,-0.0026,0.0028,-0.0036,-0.0036,-4.8075,0.6795,13.3432,173.38975525,2.25809789,41.56625366,17.0429287,0.0,0.0,0.0,0.0,,233.07224500550382
0,111638,553993,0,0.0,0.0,0.0,7.147003170000005,2,452.5772804818926,-2.205,0.0,0.0,0,1,6977.0,19.0,6,-27.0645,17.027,340.0602,0.0141,0.5571,-0.0085,34.3096,-1.2037,54.8082,-0.0066,0.0164,0.0066,-0.001,0.0001,0.0001,-0.0011,0.0004,0.0004,0.0025,-0.0026,-0.0026,0.0027,-0.003,-0.003,-4.8155,0.6703,13.3464,173.40625,2.25809121,41.56624603,17.02704811,0.0,0.0,0.0,0.0,,232.78078360256458
0,111639,553994,0,0.0,0.0,0.0,7.164001460000009,2,453.67641250025497,-3.3975,0.0,0.0,0,1,6967.8,19.0,6,-26.4815,17.0106,340.9915,0.0142,0.5572,-0.0084,34.2644,-1.2075,54.7386,-0.0032,-0.0194,0.0032,-0.0018,0.0,0.0,-0.0019,0.0003,0.0003,0.0019,-0.003,-0.003,0.0021,-0.0026,-0.0026,-4.8321,0.6529,13.3494,173.42324829,2.2580843,41.5662384,17.01055336,0.0,0.0,0.0,0.0,,232.48206414187572
0,111640,553995,0,0.0,0.0,0.0,7.180496210000001,2,454.7416162578945,-3.3975,0.0,0.0,0,0,6962.6,19.0,6,-25.9164,16.9946,341.8942,0.0144,0.5577,-0.0081,34.2277,-1.2045,54.6654,0.0071,-0.0473,-0.0071,-0.0016,0.0,0.0,-0.0017,0.0003,0.0003,0.001,-0.0034,-0.0034,0.0011,-0.0022,-0.0022,-4.8404,0.6441,13.3524,173.43974304,2.25807738,41.56623077,16.99457359,0.0,0.0,0.0,0.0,,232.18859705349874
0,111641,553996,0,0.0,0.0,0.0,7.197006219999992,2,455.8064596076826,-3.3975,0.0,0.0,0,0,6954.8,19.0,6,-25.3518,16.9788,342.7957,0.0142,0.5586,-0.0078,34.1988,-1.185,54.5876,0.0265,-0.0655,-0.0265,-0.0018,0.0,0.0,-0.0019,0.0002,0.0002,-0.0001,-0.0033,-0.0033,0.0001,-0.002,-0.002,-4.8566,0.6275,13.3554,173.45625305,2.25807095,41.56622314,16.97883987,0.0,0.0,0.0,0.0,,231.8960055235795
0,111642,553997,0,0.0,0.0,0.0,7.214004509999995,2,456.90141392760825,-2.205,0.0,0.0,0,0,6946.0,19.0,6,-24.7705,16.9631,343.7231,0.0137,0.5598,-0.0077,34.1757,-1.1425,54.5037,0.046,-0.0727,-0.046,-0.0009,0.0001,0.0001,-0.001,0.0002,0.0002,-0.0011,-0.0031,-0.0031,-0.0009,-0.002,-0.002,-4.8724,0.6115,13.3582,173.47325134,2.25806403,41.5662117,16.96305275,0.0,0.0,0.0,0.0,,231.59591516901327
0,111643,553998,0,0.0,0.0,0.0,7.230499260000016,2,457.96255746142464,2.1825,0.0,0.0,0,0,6939.2,19.0,6,-24.2067,16.9483,344.6219,0.0127,0.5609,-0.0079,34.149,-1.0857,54.4249,0.0559,-0.0516,-0.0559,0.0035,0.0002,0.0002,0.0034,0.0,0.0,-0.0017,-0.0029,-0.0029,-0.0015,-0.0019,-0.0019,-4.88,0.604,13.361,173.48974609,2.25805736,41.56620407,16.9483223,0.0,0.0,0.0,0.0,,231.3045228167612
0,111644,553999,0,0.0,0.0,0.0,7.246994010000009,2,459.0223658719052,3.375,0.0,0.0,0,0,6932.2,19.0,6,-23.6435,16.9344,345.5195,0.0112,0.5614,-0.0088,34.1129,-1.0226,54.3517,0.0594,-0.0112,-0.0594,0.0039,0.0002,0.0002,0.0037,-0.0001,-0.0001,-0.0015,-0.0025,-0.0025,-0.0013,-0.0022,-0.0022,-4.895,0.5891,13.3636,173.50624084,2.25805068,41.56619644,16.9343853,0.0,0.0,0.0,0.0,,231.0122339213402
0,111645,554000,0,0.0,0.0,0.0,7.26400756000001,2,460.1141264809143,4.3875,0.0,0.0,0,0,6923.1,19.0,6,-23.0639,16.9209,346.4431,0.0095,0.5613,-0.0102,34.07,-0.9575,54.2805,0.0556,0.0264,-0.0556,0.0044,0.0002,0.0002,0.0043,-0.0001,-0.0001,-0.0007,-0.0019,-0.0019,-0.0005,-0.0025,-0.0025,-4.9024,0.5818,13.3662,173.52325439,2.25804377,41.56618881,16.92093849,0.0,0.0,0.0,0.0,,230.71303179499856
0,111646,554001,0,0.0,0.0,0.0,7.281005859999993,2,461.2034957387913,4.3875,0.0,0.0,0,0,6913.8,19.0,6,-22.4851,16.9084,347.3654,0.0079,0.5606,-0.0117,34.0188,-0.9057,54.2154,0.0358,0.0557,-0.0358,0.0043,0.0002,0.0002,0.0042,-0.0,-0.0,0.0005,-0.0016,-0.0016,0.0007,-0.0027,-0.0027,-4.9175,0.5673,13.3712,173.54025269,2.25803685,41.56618118,16.90836906,0.0,0.0,0.0,0.0,,230.41654676645078
