phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,85759,520216,0,0.0,0.0,0.0,0.16601563000000397,3,9.388646886622857,-3.3975,71.55,0.0,0,0,6941.4,19.0,5,-265.258,22.0562,-34.2936,-0.0088,0.5757,-0.0233,30.9345,-0.2224,47.4691,0.0162,-0.039,-0.0162,-0.0017,-0.0005,-0.0005,-0.0018,-0.0003,-0.0003,0.0009,0.01,0.01,0.0011,0.0111,0.0111,-2.6457,2.0758,12.5872,288.78320313,2.26091218,41.56962585,22.05623055,0.0,0.0,0.0,0.0,,203.97292304611807
0,85760,520217,0,0.0,0.0,0.0,0.1830139200000076,3,10.351755469424617,-3.3975,71.55,0.0,0,0,6943.0,19.0,5,-264.7318,22.0548,-33.4866,-0.0091,0.5765,-0.0233,30.9689,-0.207,47.4701,0.015,-0.0554,-0.015,-0.0016,-0.0005,-0.0005,-0.0017,-0.0003,-0.0003,0.0003,0.0096,0.0096,0.0005,0.0111,0.0111,-2.6426,2.0805,12.5878,288.80020142,2.26090598,41.56961823,22.05475044,0.0,0.0,0.0,0.0,,204.04357811362556
0,85761,520218,0,0.0,0.0,0.0,0.19952392999999802,3,11.287522556949558,-2.205,71.55,0.0,0,0,6943.4,19.0,5,-264.2205,22.0537,-32.7033,-0.0092,0.5775,-0.0231,31.004,-0.1937,47.47,0.0123,-0.0599,-0.0123,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,0.0094,0.0094,-0.0001,0.0111,0.0111,-2.6343,2.0904,12.5884,288.81671143,2.26089978,41.5696106,22.05373955,0.0,0.0,0.0,0.0,,204.11234639619428
0,85762,520219,0,0.0,0.0,0.0,0.21600341999999273,3,12.221874604536097,-0.0,71.55,0.0,0,0,6945.0,19.0,5,-263.7086,22.0532,-31.92,-0.0094,0.5784,-0.0231,31.0355,-0.1839,47.4719,0.0072,-0.0482,-0.0072,0.0018,-0.0003,-0.0003,0.0017,-0.0005,-0.0005,-0.0006,0.0096,0.0096,-0.0004,0.0109,0.0109,-2.6251,2.1014,12.589,288.83319092,2.26089358,41.56960297,22.05316162,0.0,0.0,0.0,0.0,,204.18010384507497
0,85763,520220,0,0.0,0.0,0.0,0.23300170999999636,3,13.185961442699831,2.1825,71.55,0.0,0,0,6948.4,19.0,5,-263.1808,22.0529,-31.113,-0.0096,0.579,-0.0234,31.0595,-0.1807,47.4784,-0.0012,-0.0214,0.0012,0.0037,-0.0003,-0.0003,0.0036,-0.0006,-0.0006,-0.0005,0.0101,0.0101,-0.0003,0.0107,0.0107,-2.6193,2.1072,12.589,288.85018921,2.26088762,41.56959534,22.05293655,0.0,0.0,0.0,0.0,,204.24697659514476
0,85764,520221,0,0.0,0.0,0.0,0.24951171999998678,3,14.122661338825845,3.375,71.55,0.0,0,0,6952.6,19.0,5,-262.6682,22.0529,-30.3295,-0.0098,0.5791,-0.0239,31.0736,-0.186,47.4898,-0.0094,0.0095,0.0094,0.0045,-0.0003,-0.0003,0.0044,-0.0007,-0.0007,0.0001,0.0108,0.0108,0.0003,0.0106,0.0106,-2.6114,2.1192,12.5902,288.86669922,2.26088142,41.56959152,22.0529213,0.0,0.0,0.0,0.0,,204.30910989028365
0,85765,520222,0,0.0,0.0,0.0,0.2655029300000251,3,15.030202972485965,3.375,71.55,0.0,0,0,6957.1,19.0,5,-262.171,22.0529,-29.5695,-0.01,0.5788,-0.0245,31.0801,-0.1974,47.5048,-0.014,0.0337,0.014,0.0042,-0.0003,-0.0003,0.0041,-0.0006,-0.0006,0.001,0.0116,0.0116,0.0012,0.0107,0.0107,-2.6052,2.1254,12.5902,288.88269043,2.2608757,41.56958389,22.0529232,0.0,0.0,0.0,0.0,,204.36710880689193
0,85766,520223,0,0.0,0.0,0.0,0.2825012199999719,3,15.995172800805474,3.375,71.55,0.0,0,0,6962.6,19.0,5,-261.6427,22.0528,-28.7617,-0.0099,0.578,-0.025,31.081,-0.2117,47.5242,-0.0131,0.0496,0.0131,0.0043,-0.0004,-0.0004,0.0042,-0.0006,-0.0006,0.0019,0.0123,0.0123,0.0021,0.0109,0.0109,-2.5952,2.1376,12.5908,288.89968872,2.26086926,41.56957626,22.0527668,0.0,0.0,0.0,0.0,,204.4273288492867
0,85767,520224,0,0.0,0.0,0.0,0.29949950999997554,3,16.96042697294611,3.375,71.55,0.0,0,0,6967.9,19.0,5,-261.1143,22.0523,-27.9536,-0.0099,0.5771,-0.0252,31.0755,-0.2226,47.5479,-0.0073,0.0589,0.0073,0.0047,-0.0005,-0.0005,0.0046,-0.0006,-0.0006,0.0028,0.0127,0.0127,0.0029,0.0111,0.0111,-2.5878,2.1498,12.5919,288.91668701,2.26086283,41.56956863,22.05230141,0.0,0.0,0.0,0.0,,204.48790636806274
0,85768,520225,0,0.0,0.0,0.0,0.3160095200000228,3,17.89823180045318,3.375,71.55,0.0,0,0,6971.0,19.0,5,-260.6017,22.0515,-27.1689,-0.0099,0.5761,-0.0255,31.0649,-0.2268,47.5753,-0.0002,0.064,0.0002,0.0051,-0.0005,-0.0005,0.0051,-0.0006,-0.0006,0.0035,0.0128,0.0128,0.0036,0.0111,0.0111,-2.5818,2.1558,12.5919,288.93319702,2.26085711,41.569561,22.05151939,0.0,0.0,0.0,0.0,,204.54961715929952
0,85769,520226,0,0.0,0.0,0.0,0.3325195300000132,3,18.836319640673803,3.375,71.55,0.0,0,0,6971.4,19.0,5,-260.0892,22.0505,-26.3836,-0.0102,0.575,-0.0258,31.0495,-0.2245,47.6066,0.0065,0.0667,-0.0065,0.0056,-0.0006,-0.0006,0.0055,-0.0006,-0.0006,0.004,0.0127,0.0127,0.0042,0.0108,0.0108,-2.5727,2.1674,12.5925,288.94970703,2.26085091,41.56955338,22.05046463,0.0,0.0,0.0,0.0,,204.61368279510927
0,85770,520227,0,0.0,0.0,0.0,0.34899902000000793,3,19.77296662386383,2.1825,71.55,0.0,0,0,6970.5,19.0,5,-259.5771,22.0493,-25.5978,-0.0105,0.5739,-0.0262,31.0317,-0.2168,47.64,0.011,0.0638,-0.011,0.0046,-0.0006,-0.0006,0.0045,-0.0005,-0.0005,0.0045,0.0123,0.0123,0.0046,0.0105,0.0105,-2.5699,2.1728,12.593,288.96618652,2.26084471,41.56954575,22.04926491,0.0,0.0,0.0,0.0,,204.67942403518336
0,85771,520228,0,0.0,0.0,0.0,0.36602783000000727,3,20.741146352420618,-0.0,71.55,0.0,0,0,6969.6,19.0,5,-259.0497,22.048,-24.7876,-0.0108,0.5729,-0.0265,31.0163,-0.2055,47.6726,0.0134,0.048,-0.0134,0.0026,-0.0006,-0.0006,0.0025,-0.0004,-0.0004,0.0047,0.0116,0.0116,0.0049,0.0103,0.0103,-2.562,2.1835,12.5936,288.98321533,2.26083851,41.56954193,22.04803658,0.0,0.0,0.0,0.0,,204.74753240904275
0,85772,520229,0,0.0,0.0,0.0,0.382507320000002,3,21.678406050436845,-0.0,71.55,0.0,0,0,6969.3,19.0,5,-258.538,22.047,-24.0007,-0.011,0.5723,-0.0263,31.0041,-0.1925,47.7022,0.015,0.0287,-0.015,0.0032,-0.0006,-0.0006,0.0032,-0.0004,-0.0004,0.0046,0.011,0.011,0.0047,0.0102,0.0102,-2.5598,2.1886,12.5941,288.99969482,2.26083255,41.5695343,22.04701424,0.0,0.0,0.0,0.0,,204.81292233983675
0,85773,520230,0,0.0,0.0,0.0,0.39950562000001355,3,22.645481466495628,-2.205,71.5,0.0,0,0,6969.6,19.0,5,-258.011,22.0463,-23.1895,-0.011,0.572,-0.0259,30.9962,-0.1761,47.7289,0.0189,0.0061,-0.0189,0.001,-0.0006,-0.0006,0.0009,-0.0003,-0.0003,0.0041,0.0104,0.0104,0.0043,0.0102,0.0102,-2.553,2.1983,12.5946,289.01669312,2.26082635,41.56952667,22.04631233,0.0,0.0,0.0,0.0,,204.87803086974458
0,85774,520231,0,0.0,0.0,0.0,0.41601563000000397,3,23.585075449395024,-2.205,71.5,0.0,0,0,6971.0,19.0,5,-257.4995,22.0461,-22.4018,-0.0109,0.5721,-0.0251,30.9975,-0.1559,47.7487,0.0229,-0.0178,-0.0229,0.0013,-0.0005,-0.0005,0.0012,-0.0003,-0.0003,0.0034,0.0099,0.0099,0.0036,0.0104,0.0104,-2.5465,2.2079,12.5951,289.03320313,2.26082015,41.56951904,22.04606628,0.0,0.0,0.0,0.0,,204.94036283490473
0,85775,520232,0,0.0,0.0,0.0,0.43252562999998645,3,24.524954724506326,-2.205,71.5,0.0,0,0,6973.2,19.0,5,-256.9879,22.0463,-21.6138,-0.011,0.5725,-0.0245,31.0043,-0.1335,47.7649,0.0223,-0.0335,-0.0223,0.0012,-0.0005,-0.0005,0.0011,-0.0003,-0.0003,0.0025,0.0096,0.0096,0.0027,0.0105,0.0105,-2.545,2.2125,12.5956,289.04971313,2.26081395,41.56951141,22.04626846,0.0,0.0,0.0,0.0,,205.00260897091042
0,85776,520233,0,0.0,0.0,0.0,0.4490051299999891,3,25.4633826396554,-0.0,71.5,0.0,0,0,6974.8,19.0,5,-256.4763,22.0469,-20.8256,-0.0111,0.5731,-0.0241,31.0132,-0.1152,47.7798,0.0142,-0.0342,-0.0142,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0017,0.0096,0.0096,0.0019,0.0106,0.0106,-2.5386,2.2221,12.5961,289.06619263,2.26080823,41.56950378,22.04689407,0.0,0.0,0.0,0.0,,205.06504601015945
0,85777,520234,0,0.0,0.0,0.0,0.46600341999999273,3,26.43164795102895,2.1825,71.5,0.0,0,0,6976.7,19.0,5,-255.949,22.0479,-20.0132,-0.0114,0.5735,-0.0243,31.017,-0.1066,47.7981,0.0026,-0.0148,-0.0026,0.0052,-0.0004,-0.0004,0.0051,-0.0006,-0.0006,0.0014,0.0101,0.0101,0.0016,0.0105,0.0105,-2.5371,2.2269,12.5966,289.08319092,2.26080179,41.56949615,22.04788399,0.0,0.0,0.0,0.0,,205.12775525955917
0,85778,520235,0,0.0,0.0,0.0,0.48251342999998315,3,27.372387198420867,3.375,71.65,0.0,0,0,6980.6,19.0,5,-255.4373,22.049,-19.2243,-0.0117,0.5736,-0.0249,31.0141,-0.1088,47.8188,-0.007,0.0123,0.007,0.0059,-0.0004,-0.0004,0.0058,-0.0007,-0.0007,0.0017,0.0107,0.0107,0.0018,0.0104,0.0104,-2.5308,2.2365,12.5971,289.09970093,2.26079583,41.56948853,22.04903984,0.0,0.0,0.0,0.0,,205.1845899134728
0,85779,520236,0,0.0,0.0,0.0,0.49902343999997356,3,28.31338709600847,3.375,71.5,0.0,0,0,6985.9,19.0,5,-254.9256,22.0502,-18.4351,-0.0118,0.5732,-0.0256,31.0065,-0.1203,47.8418,-0.017,0.0353,0.017,0.0054,-0.0004,-0.0004,0.0053,-0.0006,-0.0006,0.0023,0.0115,0.0115,0.0024,0.0106,0.0106,-2.525,2.2458,12.5975,289.11621094,2.26078963,41.56948471,22.05017662,0.0,0.0,0.0,0.0,,205.23918161157826
0,85780,520237,0,0.0,0.0,0.0,0.5155029300000251,3,29.25289738517146,3.375,71.5,0.0,0,0,6990.8,19.0,5,-254.4141,22.051,-17.6455,-0.0116,0.5725,-0.0259,30.9952,-0.1417,47.8672,-0.0272,0.0501,0.0272,0.0054,-0.0004,-0.0004,0.0053,-0.0006,-0.0006,0.003,0.0122,0.0122,0.0032,0.0108,0.0108,-2.5239,2.2504,12.598,289.13269043,2.26078367,41.56947708,22.05104256,0.0,0.0,0.0,0.0,,205.29380778553647
0,85781,520238,0,0.0,0.0,0.0,0.5325012199999719,3,30.222242851819207,3.375,71.5,0.0,0,0,6995.1,19.0,5,-253.8874,22.0515,-16.8315,-0.011,0.5715,-0.0259,30.9794,-0.173,47.8963,-0.0354,0.059,0.0354,0.0056,-0.0005,-0.0005,0.0055,-0.0006,-0.0006,0.0037,0.0127,0.0127,0.0038,0.0111,0.0111,-2.5188,2.2592,12.5984,289.14968872,2.26077747,41.56946945,22.0514679,0.0,0.0,0.0,0.0,,205.35085333041104
0,85782,520239,0,0.0,0.0,0.0,0.5490112300000192,3,31.164005252375684,3.375,71.5,0.0,0,0,6998.8,19.0,5,-253.3764,22.0513,-16.041,-0.0103,0.5705,-0.0258,30.9605,-0.2099,47.9268,-0.0415,0.0633,0.0415,0.0059,-0.0005,-0.0005,0.0058,-0.0006,-0.0006,0.0042,0.0132,0.0132,0.0043,0.0115,0.0115,-2.5181,2.2635,12.5988,289.16619873,2.26077127,41.56946182,22.05130196,0.0,0.0,0.0,0.0,,205.406129683684
0,85783,520240,0,0.0,0.0,0.0,0.5665283199999749,3,32.16348238021226,3.375,71.5,0.0,0,0,7003.5,19.0,5,-252.8348,22.0503,-15.202,-0.0095,0.5694,-0.0259,30.9373,-0.2551,47.9612,-0.047,0.0651,0.047,0.0062,-0.0006,-0.0006,0.0062,-0.0006,-0.0006,0.0046,0.0135,0.0135,0.0048,0.0117,0.0117,-2.514,2.2715,12.5992,289.18371582,2.26076508,41.56945419,22.05034065,0.0,0.0,0.0,0.0,,205.46487862411132
0,85784,520241,0,0.0,0.0,0.0,0.5825195300000132,3,33.07615794179852,3.375,71.5,0.0,0,0,7006.6,19.0,5,-252.34,22.0487,-14.4344,-0.0089,0.5684,-0.0261,30.913,-0.2994,47.9953,-0.048,0.0663,0.048,0.0065,-0.0006,-0.0006,0.0065,-0.0006,-0.0006,0.005,0.0136,0.0136,0.0051,0.0117,0.0117,-2.5107,2.2788,12.5996,289.19970703,2.26075912,41.56944656,22.0487175,0.0,0.0,0.0,0.0,,205.5206670593651
0,85785,520242,0,0.0,0.0,0.0,0.5989990200000079,3,34.01695676890881,3.375,71.5,0.0,0,0,7007.6,19.0,5,-251.8302,22.0464,-13.6421,-0.0084,0.5673,-0.0266,30.8846,-0.3427,48.0328,-0.0415,0.0678,0.0415,0.0068,-0.0006,-0.0006,0.0067,-0.0006,-0.0006,0.0053,0.0137,0.0137,0.0054,0.0118,0.0118,-2.5114,2.2822,12.6,289.21618652,2.26075292,41.56943893,22.04639053,0.0,0.0,0.0,0.0,,205.5788626617046
0,85786,520243,0,0.0,0.0,0.0,0.6155090299999983,3,34.95976484622309,3.375,71.5,0.0,0,0,7009.3,19.0,5,-251.3209,22.0435,-12.8493,-0.008,0.5662,-0.027,30.8528,-0.3768,48.0723,-0.0296,0.0695,0.0296,0.007,-0.0006,-0.0006,0.007,-0.0006,-0.0006,0.0056,0.0136,0.0136,0.0058,0.0117,0.0117,-2.5105,2.288,12.6021,289.23269653,2.26074696,41.5694313,22.04348183,0.0,0.0,0.0,0.0,,205.63662899611245
0,85787,520244,0,0.0,0.0,0.0,0.6320190399999888,3,35.902837846525905,2.1825,71.5,0.0,0,0,7011.1,19.0,5,-250.8121,22.0401,-12.0557,-0.0078,0.565,-0.0274,30.8201,-0.3987,48.1128,-0.0161,0.0663,0.0161,0.0059,-0.0007,-0.0007,0.0058,-0.0006,-0.0006,0.0059,0.0132,0.0132,0.006,0.0113,0.0113,-2.5131,2.2905,12.6042,289.24920654,2.260741,41.56942368,22.04009247,0.0,0.0,0.0,0.0,,205.69582479607115
0,85788,520245,0,0.0,0.0,0.0,0.6495056200000136,3,36.901981317628014,2.1825,71.5,0.0,0,0,7009.4,19.0,5,-250.2731,22.0362,-11.2133,-0.0077,0.564,-0.0276,30.7859,-0.4077,48.1563,-0.0011,0.0584,0.0011,0.0062,-0.0007,-0.0007,0.0062,-0.0005,-0.0005,0.006,0.0125,0.0125,0.0061,0.0109,0.0109,-2.5141,2.2948,12.6063,289.26669312,2.2607348,41.56941605,22.03619194,0.0,0.0,0.0,0.0,,205.76136482770522
0,85789,520246,0,0.0,0.0,0.0,0.666015630000004,3,37.84562637066054,-0.0,71.5,0.0,0,0,7006.5,19.0,5,-249.7654,22.0325,-10.4184,-0.0078,0.5631,-0.0275,30.7573,-0.4005,48.1951,0.0169,0.0439,-0.0169,0.0039,-0.0007,-0.0007,0.0038,-0.0004,-0.0004,0.0058,0.0117,0.0117,0.006,0.0105,0.0105,-2.5124,2.2964,12.6063,289.28320313,2.2607286,41.56941223,22.03250885,0.0,0.0,0.0,0.0,,205.82365755230373
0,85790,520247,0,0.0,0.0,0.0,0.6825256299999864,3,38.78955653348969,-0.0,71.5,0.0,0,0,7005.6,19.0,5,-249.258,22.0291,-9.6229,-0.0081,0.5625,-0.0273,30.7351,-0.3748,48.2291,0.037,0.0242,-0.037,0.0043,-0.0006,-0.0006,0.0042,-0.0004,-0.0004,0.0054,0.0109,0.0109,0.0055,0.0103,0.0103,-2.5153,2.2989,12.6083,289.29971313,2.2607224,41.5694046,22.02908134,0.0,0.0,0.0,0.0,,205.8838853973453
0,85791,520248,0,0.0,0.0,0.0,0.6990051299999891,3,39.73201861388027,-0.0,71.65,0.0,0,0,7006.7,19.0,5,-248.751,22.0261,-8.8268,-0.0087,0.5622,-0.027,30.7154,-0.3299,48.2609,0.0559,0.0112,-0.0559,0.0043,-0.0006,-0.0006,0.0043,-0.0004,-0.0004,0.0048,0.0103,0.0103,0.0049,0.01,0.01,-2.5188,2.3008,12.6102,289.31619263,2.26071668,41.56939697,22.02610397,0.0,0.0,0.0,0.0,,205.94234981414385
0,85792,520249,0,0.0,0.0,0.0,0.7160034199999927,3,40.70442633205333,-0.0,71.45,0.0,0,0,7006.3,19.0,5,-248.2289,22.0237,-8.006,-0.0096,0.5621,-0.0267,30.7003,-0.2684,48.2908,0.0676,0.0025,-0.0676,0.0042,-0.0005,-0.0005,0.0041,-0.0004,-0.0004,0.0042,0.0097,0.0097,0.0043,0.0096,0.0096,-2.5238,2.3013,12.6122,289.33319092,2.26071048,41.56938934,22.02370453,0.0,0.0,0.0,0.0,,206.003997073117
0,85793,520250,0,0.0,0.0,0.0,0.7325134299999831,3,41.64918412419643,-0.0,71.45,0.0,0,0,7004.1,19.0,5,-247.7224,22.0222,-7.2089,-0.0106,0.5621,-0.0265,30.6906,-0.203,48.3171,0.0678,-0.0022,-0.0678,0.0039,-0.0005,-0.0005,0.0038,-0.0004,-0.0004,0.0037,0.0093,0.0093,0.0039,0.0093,0.0093,-2.5287,2.3019,12.6141,289.34970093,2.26070428,41.56938171,22.02220535,0.0,0.0,0.0,0.0,,206.0651786371953
0,85794,520251,0,0.0,0.0,0.0,0.7490234399999736,3,42.594222501960296,-0.0,71.45,0.0,0,0,7003.8,19.0,5,-247.2161,22.0216,-6.4115,-0.0116,0.5621,-0.0262,30.6848,-0.1432,48.3404,0.0563,-0.0041,-0.0563,0.0036,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0033,0.0091,0.0091,0.0035,0.0092,0.0092,-2.534,2.3021,12.6159,289.36621094,2.26069832,41.56937408,22.02159309,0.0,0.0,0.0,0.0,,206.12479679231222
0,85795,520252,0,0.0,0.0,0.0,0.7660217299999772,3,43.567491688645724,2.1825,71.45,0.0,0,0,7006.0,19.0,5,-246.6944,22.0218,-5.5894,-0.0122,0.5621,-0.0261,30.6767,-0.0983,48.365,0.0348,0.0051,-0.0348,0.0058,-0.0004,-0.0004,0.0057,-0.0005,-0.0005,0.003,0.0092,0.0092,0.0032,0.009,0.009,-2.5397,2.302,12.6178,289.38320923,2.26069212,41.56936646,22.0218277,0.0,0.0,0.0,0.0,,206.1839508707077
0,85796,520253,0,0.0,0.0,0.0,0.7825012199999719,3,44.511326787682734,3.375,71.45,0.0,0,0,7008.6,19.0,5,-246.1884,22.0228,-4.7912,-0.0126,0.5619,-0.0261,30.6617,-0.0756,48.3921,0.0141,0.0253,-0.0141,0.0067,-0.0004,-0.0004,0.0066,-0.0006,-0.0006,0.0032,0.0097,0.0097,0.0033,0.009,0.009,-2.5459,2.3013,12.6195,289.39968872,2.2606864,41.56935883,22.02277946,0.0,0.0,0.0,0.0,,206.2374361102465
0,85797,520254,0,0.0,0.0,0.0,0.7990112300000192,3,45.45715515783948,3.375,71.45,0.0,0,0,7012.5,19.0,5,-245.6826,22.0243,-3.9924,-0.0128,0.5613,-0.0263,30.6423,-0.0693,48.4208,0.0015,0.0433,-0.0015,0.0063,-0.0004,-0.0004,0.0062,-0.0006,-0.0006,0.0035,0.0105,0.0105,0.0037,0.0093,0.0093,-2.5466,2.3006,12.6195,289.41619873,2.2606802,41.5693512,22.02425957,0.0,0.0,0.0,0.0,,206.28736390824523
0,85798,520255,0,0.0,0.0,0.0,0.8155212400000096,3,46.40321250256081,3.375,71.45,0.0,0,0,7018.5,19.0,5,-245.1772,22.026,-3.1932,-0.0129,0.5605,-0.0264,30.6199,-0.0708,48.4505,-0.0035,0.0546,0.0035,0.0062,-0.0005,-0.0005,0.0061,-0.0006,-0.0006,0.004,0.0111,0.0111,0.0042,0.0096,0.0096,-2.5595,2.2986,12.623,289.43270874,2.26067424,41.56934738,22.02602386,0.0,0.0,0.0,0.0,,206.33462814643985
