phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,126074,568429,0,0.0,0.0,0.0,0.21652222000000165,4,12.930202456146912,4.3875,97.6,0.0,0,0,7290.1,19.0,5,-263.0424,22.0478,-31.2377,-0.0099,0.5663,-0.0242,32.0376,-0.1821,50.4089,0.0034,0.0392,-0.0034,0.0047,-0.0002,-0.0002,0.0046,-0.0005,-0.0005,0.0004,0.009,0.009,0.0005,0.008,0.008,-2.4298,2.2968,12.589,414.0567627,2.26088595,41.56959915,22.0478344,0.0,0.0,0.0,0.0,,215.0217351062241
0,126075,568430,0,0.0,0.0,0.0,0.23300170999999636,4,13.914493715442616,4.3875,97.75,0.0,0,0,7290.7,19.0,5,-262.5138,22.048,-30.4059,-0.0102,0.5654,-0.0247,32.0327,-0.1846,50.4141,-0.0064,0.0633,0.0064,0.0049,-0.0003,-0.0003,0.0048,-0.0005,-0.0005,0.0016,0.0095,0.0095,0.0018,0.0078,0.0078,-2.4378,2.2928,12.5902,414.07324219,2.26087952,41.56959152,22.04804993,0.0,0.0,0.0,0.0,,215.02807377497479
0,126076,568431,0,0.0,0.0,0.0,0.24951172000004362,4,14.900636951085875,3.375,97.8,0.0,0,0,7295.4,19.0,5,-261.9854,22.0483,-29.574,-0.0102,0.5642,-0.0251,32.0197,-0.196,50.4231,-0.0132,0.0735,0.0132,0.0042,-0.0003,-0.0003,0.0041,-0.0004,-0.0004,0.0028,0.0099,0.0099,0.0029,0.0079,0.0079,-2.4396,2.2909,12.5902,414.0897522,2.26087332,41.56958389,22.04830933,0.0,0.0,0.0,0.0,,215.03032952128405
0,126077,568432,0,0.0,0.0,0.0,0.26602173000003404,4,15.886790531835217,2.1825,97.65,0.0,0,0,7294.4,19.0,5,-261.4572,22.0484,-28.742,-0.01,0.5631,-0.0252,32.0025,-0.2107,50.4333,-0.0132,0.0697,0.0132,0.0036,-0.0004,-0.0004,0.0035,-0.0003,-0.0003,0.0036,0.01,0.01,0.0038,0.0082,0.0082,-2.4484,2.2867,12.5914,414.10626221,2.26086712,41.56957626,22.04841614,0.0,0.0,0.0,0.0,,215.02814631255697
0,126078,568433,0,0.0,0.0,0.0,0.2835083000000509,4,16.931264068631993,-0.0,97.65,0.0,0,0,7292.3,19.0,5,-260.8973,22.0482,-27.8593,-0.0098,0.562,-0.0253,31.9843,-0.2227,50.4427,-0.0073,0.0516,0.0073,0.0018,-0.0004,-0.0004,0.0018,-0.0002,-0.0002,0.004,0.0098,0.0098,0.0042,0.0085,0.0085,-2.4553,2.2823,12.5919,414.12374878,2.26086044,41.56956863,22.04820442,0.0,0.0,0.0,0.0,,215.02162712143354
0,126079,568434,0,0.0,0.0,0.0,0.2994995100000324,4,17.886390733586595,-0.0,97.55,0.0,0,0,7303.3,19.0,5,-260.3857,22.0477,-27.0522,-0.0097,0.5613,-0.0252,31.9687,-0.2265,50.4499,0.0001,0.0311,-0.0001,0.0026,-0.0004,-0.0004,0.0026,-0.0002,-0.0002,0.004,0.0093,0.0093,0.0042,0.0085,0.0085,-2.4576,2.28,12.5919,414.13973999,2.26085448,41.569561,22.04766655,0.0,0.0,0.0,0.0,,215.0134527384554
0,126080,568435,0,0.0,0.0,0.0,0.316497800000036,4,18.901629906795023,-2.205,97.55,0.0,0,0,7303.2,19.0,5,-259.8424,22.0468,-26.1945,-0.0097,0.561,-0.0252,31.9557,-0.2227,50.4546,0.0072,0.0071,-0.0072,0.0005,-0.0004,-0.0004,0.0004,-0.0001,-0.0001,0.0037,0.0087,0.0087,0.0038,0.0085,0.0085,-2.4676,2.2752,12.593,414.15673828,2.26084781,41.56955338,22.04679298,0.0,0.0,0.0,0.0,,215.0027003795627
0,126081,568436,0,0.0,0.0,0.0,0.33349609000003966,4,19.916818310082718,-2.205,97.55,0.0,0,0,7300.7,19.0,5,-259.2992,22.0457,-25.3367,-0.0099,0.5611,-0.0251,31.9507,-0.2124,50.455,0.0118,-0.0179,-0.0118,0.0009,-0.0004,-0.0004,0.0008,-0.0001,-0.0001,0.003,0.0081,0.0081,0.0032,0.0086,0.0086,-2.4699,2.2728,12.593,414.17373657,2.26084161,41.56954575,22.04574776,0.0,0.0,0.0,0.0,,214.994286322103
0,126082,568437,0,0.0,0.0,0.0,0.34951782000001685,4,20.87364620091342,-3.3975,97.45,0.0,0,0,7300.1,19.0,5,-258.7879,22.0448,-24.5294,-0.01,0.5615,-0.0249,31.9528,-0.1997,50.4522,0.0135,-0.0375,-0.0135,-0.0005,-0.0004,-0.0004,-0.0006,-0.0001,-0.0001,0.0023,0.0078,0.0078,0.0024,0.0087,0.0087,-2.4804,2.268,12.5941,414.1897583,2.26083541,41.56953812,22.04477692,0.0,0.0,0.0,0.0,,214.98981517349327
0,126083,568438,0,0.0,0.0,0.0,0.36599731000001157,4,21.85779134237239,-3.3975,97.45,0.0,0,0,7294.2,19.0,5,-258.2606,22.044,-23.697,-0.01,0.5623,-0.0245,31.9648,-0.1846,50.4447,0.0157,-0.0556,-0.0157,-0.0006,-0.0004,-0.0004,-0.0007,-0.0002,-0.0002,0.0014,0.0075,0.0075,0.0016,0.0089,0.0089,-2.4826,2.2658,12.5941,414.20623779,2.26082921,41.56953049,22.04397202,0.0,0.0,0.0,0.0,,214.99012515649363
0,126084,568439,0,0.0,0.0,0.0,0.3829956000000152,4,22.87292036863549,-2.205,97.3,0.0,0,0,7300.1,19.0,5,-257.717,22.0436,-22.8395,-0.01,0.5633,-0.0239,31.9827,-0.1657,50.4349,0.0201,-0.0624,-0.0201,0.0005,-0.0003,-0.0003,0.0004,-0.0002,-0.0002,0.0006,0.0074,0.0074,0.0008,0.009,0.009,-2.4896,2.2617,12.5946,414.22323608,2.26082277,41.56952286,22.04355621,0.0,0.0,0.0,0.0,,214.99482829921283
0,126085,568440,0,0.0,0.0,0.0,0.39999390000002677,4,23.88807219915799,-0.0,97.3,0.0,0,0,7302.0,19.0,5,-257.1731,22.0437,-21.9822,-0.0102,0.5643,-0.0235,32.0004,-0.1421,50.4262,0.0239,-0.0518,-0.0239,0.0025,-0.0002,-0.0002,0.0024,-0.0004,-0.0004,0.0,0.0075,0.0075,0.0002,0.0089,0.0089,-2.4992,2.2582,12.5956,414.24023438,2.26081634,41.56951523,22.04368019,0.0,0.0,0.0,0.0,,215.0025142084064
0,126086,568441,0,0.0,0.0,0.0,0.41601561999999603,4,24.844936110807016,2.1825,97.3,0.0,0,0,7300.0,19.0,5,-256.661,22.0443,-21.1754,-0.0106,0.5649,-0.0235,32.0119,-0.1197,50.4216,0.0206,-0.0263,-0.0206,0.0043,-0.0002,-0.0002,0.0042,-0.0005,-0.0005,-0.0001,0.0078,0.0078,0.0001,0.0086,0.0086,-2.5005,2.2569,12.5956,414.2562561,2.26081038,41.5695076,22.04431152,0.0,0.0,0.0,0.0,,215.01071919019105
0,126087,568442,0,0.0,0.0,0.0,0.43301390999999967,4,25.86016237689152,3.375,97.39999999999999,0.0,0,0,7298.7,19.0,5,-256.1168,22.0455,-20.3182,-0.0112,0.5651,-0.0241,32.0164,-0.104,50.4217,0.0095,0.0072,-0.0095,0.0049,-0.0002,-0.0002,0.0048,-0.0005,-0.0005,0.0004,0.0084,0.0084,0.0006,0.0082,0.0082,-2.5097,2.2543,12.5966,414.27325439,2.2608037,41.56949997,22.04546547,0.0,0.0,0.0,0.0,,215.0197065156029
0,126088,568443,0,0.0,0.0,0.0,0.4494934100000023,4,26.844444947314976,3.375,97.3,0.0,0,0,7296.6,19.0,5,-255.5885,22.0469,-19.4862,-0.0116,0.5647,-0.0248,32.0138,-0.1013,50.4256,-0.0027,0.0335,0.0027,0.0045,-0.0002,-0.0002,0.0044,-0.0005,-0.0005,0.0012,0.009,0.009,0.0014,0.0082,0.0082,-2.511,2.253,12.5966,414.28973389,2.2607975,41.56949234,22.04689789,0.0,0.0,0.0,0.0,,215.0265422090213
0,126089,568444,0,0.0,0.0,0.0,0.46652222000000165,4,27.861568872935603,3.375,97.39999999999999,0.0,0,0,7299.1,19.0,5,-255.0444,22.0485,-18.6289,-0.0117,0.564,-0.0253,32.0041,-0.111,50.4332,-0.0147,0.0508,0.0147,0.0046,-0.0003,-0.0003,0.0045,-0.0005,-0.0005,0.0022,0.0096,0.0096,0.0023,0.0082,0.0082,-2.52,2.2508,12.5975,414.3067627,2.26079106,41.56948471,22.04846001,0.0,0.0,0.0,0.0,,215.03092853003264
0,126090,568445,0,0.0,0.0,0.0,0.4835205100000053,4,28.876890562414367,3.375,97.3,0.0,0,0,7291.7,19.0,5,-254.5005,22.0498,-17.7715,-0.0114,0.5631,-0.0255,31.9862,-0.1332,50.4443,-0.0269,0.061,0.0269,0.005,-0.0003,-0.0003,0.0049,-0.0004,-0.0004,0.003,0.0099,0.0099,0.0032,0.0083,0.0083,-2.5261,2.2482,12.598,414.32376099,2.26078463,41.56947708,22.04979324,0.0,0.0,0.0,0.0,,215.03015447228046
0,126091,568446,0,0.0,0.0,0.0,0.5,4,29.861220362504163,3.375,97.3,0.0,0,0,7295.4,19.0,5,-253.9729,22.0506,-16.9391,-0.0109,0.562,-0.0255,31.962,-0.1655,50.4578,-0.0362,0.0663,0.0362,0.0055,-0.0003,-0.0003,0.0054,-0.0004,-0.0004,0.0038,0.0101,0.0101,0.0039,0.0084,0.0084,-2.531,2.2469,12.5984,414.34024048,2.26077843,41.56946945,22.05063248,0.0,0.0,0.0,0.0,,215.02456827517733
0,126092,568447,0,0.0,0.0,0.0,0.516021730000034,4,30.8181830225816,2.1825,97.3,0.0,0,0,7304.5,19.0,5,-253.4618,22.0509,-16.1317,-0.0102,0.561,-0.0255,31.9352,-0.2038,50.4714,-0.0421,0.0645,0.0421,0.0045,-0.0004,-0.0004,0.0045,-0.0003,-0.0003,0.0043,0.0103,0.0103,0.0045,0.0086,0.0086,-2.5378,2.2438,12.5988,414.35626221,2.26077223,41.56946182,22.05086708,0.0,0.0,0.0,0.0,,215.01432755125876
0,126093,568448,0,0.0,0.0,0.0,0.5330200200000377,4,31.833426326434953,-0.0,97.3,0.0,0,0,7302.4,19.0,5,-252.9191,22.0503,-15.2736,-0.0095,0.56,-0.0255,31.9095,-0.2503,50.4827,-0.0477,0.0492,0.0477,0.0025,-0.0004,-0.0004,0.0024,-0.0002,-0.0002,0.0046,0.0101,0.0101,0.0047,0.0088,0.0088,-2.5434,2.242,12.5992,414.3732605,2.26076603,41.56945419,22.05031013,0.0,0.0,0.0,0.0,,214.99925743229534
0,126094,568449,0,0.0,0.0,0.0,0.5494995100000324,4,32.817614691118784,-2.205,97.39999999999999,0.0,0,0,7304.0,19.0,5,-252.3928,22.0489,-14.4406,-0.0086,0.5594,-0.0255,31.8914,-0.2994,50.4888,-0.0506,0.022,0.0506,0.0005,-0.0004,-0.0004,0.0004,-0.0001,-0.0001,0.0044,0.0095,0.0095,0.0045,0.0089,0.0089,-2.551,2.2385,12.5996,414.38973999,2.26075983,41.56944656,22.04888725,0.0,0.0,0.0,0.0,,214.98301546732475
0,126095,568450,0,0.0,0.0,0.0,0.5660095200000228,4,33.80355128422813,-3.3975,97.3,0.0,0,0,7305.7,19.0,5,-251.8667,22.0467,-13.6075,-0.0077,0.5593,-0.0253,31.8817,-0.3477,50.4894,-0.0463,-0.0105,0.0463,-0.0004,-0.0004,-0.0004,-0.0005,-0.0,-0.0,0.0037,0.0091,0.0091,0.0038,0.0093,0.0093,-2.559,2.2346,12.6,414.40625,2.26075339,41.56943893,22.0466671,0.0,0.0,0.0,0.0,,214.96619525395153
0,126096,568451,0,0.0,0.0,0.0,0.5830078100000264,4,34.81856731954037,-3.3975,97.3,0.0,0,0,7302.0,19.0,5,-251.3247,22.0437,-12.7492,-0.0068,0.5598,-0.025,31.8792,-0.388,50.4856,-0.0336,-0.0386,0.0336,-0.0001,-0.0004,-0.0004,-0.0002,-0.0001,-0.0001,0.0027,0.0087,0.0087,0.0029,0.0097,0.0097,-2.5658,2.2327,12.6021,414.42324829,2.26074719,41.5694313,22.04365349,0.0,0.0,0.0,0.0,,214.94982305645195
0,126097,568452,0,0.0,0.0,0.0,0.5995178200000169,4,35.804351688473204,-3.3975,96.95,0.0,0,0,7300.0,19.0,5,-250.7987,22.0402,-11.9163,-0.0063,0.5606,-0.0248,31.8842,-0.4127,50.4784,-0.0189,-0.057,0.0189,-0.0003,-0.0004,-0.0004,-0.0004,-0.0001,-0.0001,0.0017,0.0082,0.0082,0.0018,0.0097,0.0097,-2.5745,2.2291,12.6042,414.4397583,2.26074076,41.56942368,22.04016685,0.0,0.0,0.0,0.0,,214.93751917139085
0,126098,568453,0,0.0,0.0,0.0,0.6159973100000116,4,36.78825743786449,-2.205,96.35000000000001,0.0,0,0,7300.2,19.0,5,-250.2725,22.0364,-11.0835,-0.0061,0.5616,-0.0247,31.8957,-0.4234,50.4681,-0.0045,-0.0642,0.0045,0.0007,-0.0003,-0.0003,0.0006,-0.0002,-0.0002,0.0007,0.0078,0.0078,0.0009,0.0094,0.0094,-2.5814,2.2274,12.6063,414.45623779,2.2607348,41.56941605,22.03635025,0.0,0.0,0.0,0.0,,214.9282851498518
0,126099,568454,0,0.0,0.0,0.0,0.6329956000000152,4,37.803094471248,-2.205,95.89999999999999,0.0,0,0,7303.5,19.0,5,-249.7301,22.0324,-10.2256,-0.0062,0.5627,-0.0246,31.9139,-0.4168,50.4546,0.0159,-0.0638,-0.0159,0.0001,-0.0003,-0.0003,-0.0,-0.0003,-0.0003,0.0,0.0076,0.0076,0.0002,0.0093,0.0093,-2.5895,2.2247,12.6083,414.47323608,2.26072812,41.56940842,22.0323925,0.0,0.0,0.0,0.0,,214.9222213263096
0,126100,568455,0,0.0,0.0,0.0,0.6499939000000268,4,38.81790346979619,-0.0,95.15,0.0,0,0,7297.2,19.0,5,-249.1873,22.0287,-9.368,-0.0067,0.5637,-0.0246,31.9356,-0.3873,50.4408,0.0409,-0.0539,-0.0409,0.0021,-0.0003,-0.0003,0.002,-0.0004,-0.0004,-0.0004,0.0077,0.0077,-0.0003,0.0091,0.0091,-2.597,2.2226,12.6102,414.49023438,2.26072168,41.56940079,22.02872467,0.0,0.0,0.0,0.0,,214.92201562873916
0,126101,568456,0,0.0,0.0,0.0,0.6665039000000093,4,39.8035597136925,2.1825,94.69999999999999,0.0,0,0,7299.2,19.0,5,-248.6602,22.0257,-8.5357,-0.0076,0.5644,-0.0247,31.9517,-0.334,50.4321,0.0643,-0.028,-0.0643,0.004,-0.0003,-0.0003,0.0039,-0.0005,-0.0005,-0.0004,0.0078,0.0078,-0.0002,0.0085,0.0085,-2.5977,2.2219,12.6102,414.50674438,2.26071548,41.56939316,22.02569771,0.0,0.0,0.0,0.0,,214.92656803933755
0,126102,568457,0,0.0,0.0,0.0,0.6830139099999997,4,40.789237432468354,3.375,93.8,0.0,0,0,7294.4,19.0,5,-248.1329,22.0234,-7.7035,-0.009,0.5645,-0.0251,31.9618,-0.2637,50.4286,0.0755,0.0049,-0.0755,0.0047,-0.0003,-0.0003,0.0046,-0.0006,-0.0006,0.0001,0.0079,0.0079,0.0003,0.0078,0.0078,-2.6099,2.2207,12.6141,414.52325439,2.26070929,41.56938553,22.02344704,0.0,0.0,0.0,0.0,,214.9353871034549
0,126103,568458,0,0.0,0.0,0.0,0.7000122100000112,4,41.804108596524785,4.3875,93.25,0.0,0,0,7298.4,19.0,5,-247.5895,22.0221,-6.8462,-0.0106,0.5642,-0.0258,31.9637,-0.1884,50.4318,0.0717,0.0377,-0.0717,0.0056,-0.0003,-0.0003,0.0055,-0.0006,-0.0006,0.0011,0.0082,0.0082,0.0013,0.0073,0.0073,-2.6105,2.2201,12.6141,414.54025269,2.26070285,41.5693779,22.02213287,0.0,0.0,0.0,0.0,,214.9487790459225
0,126104,568459,0,0.0,0.0,0.0,0.7165222200000017,4,42.78988817750643,4.3875,92.9,0.0,0,0,7295.6,19.0,5,-247.0621,22.0219,-6.0139,-0.012,0.5633,-0.0264,31.9554,-0.1257,50.4423,0.0556,0.063,-0.0556,0.0056,-0.0003,-0.0003,0.0055,-0.0005,-0.0005,0.0023,0.0086,0.0086,0.0025,0.007,0.007,-2.6169,2.2192,12.6159,414.5567627,2.26069665,41.56937027,22.02186203,0.0,0.0,0.0,0.0,,214.96471550259594
0,126105,568460,0,0.0,0.0,0.0,0.73251343000004,4,43.74476204089546,3.375,92.75,0.0,0,0,7285.4,19.0,5,-246.551,22.0225,-5.2067,-0.0129,0.5622,-0.0267,31.9408,-0.0849,50.4579,0.0324,0.0741,-0.0324,0.0048,-0.0003,-0.0003,0.0047,-0.0004,-0.0004,0.0034,0.0091,0.0091,0.0036,0.0072,0.0072,-2.6231,2.2185,12.6178,414.57275391,2.26069045,41.56936264,22.02245331,0.0,0.0,0.0,0.0,,214.98404202770027
0,126106,568461,0,0.0,0.0,0.0,0.75,4,44.78902134639316,2.1825,92.60000000000001,0.0,0,0,7298.0,19.0,5,-245.9922,22.0239,-4.3235,-0.0132,0.5609,-0.0266,31.9198,-0.0649,50.4769,0.0098,0.0704,-0.0098,0.0042,-0.0004,-0.0004,0.0041,-0.0003,-0.0003,0.0043,0.0093,0.0093,0.0044,0.0074,0.0074,-2.6304,2.2168,12.6195,414.59024048,2.26068401,41.56935501,22.02388,0.0,0.0,0.0,0.0,,215.0014237413883
0,126107,568462,0,0.0,0.0,0.0,0.7665100100000473,4,45.77504236194725,-0.0,92.60000000000001,0.0,0,0,7295.4,19.0,5,-245.4657,22.0257,-3.4905,-0.013,0.5598,-0.0262,31.8999,-0.0627,50.494,-0.0018,0.0527,0.0018,0.0024,-0.0005,-0.0005,0.0023,-0.0002,-0.0002,0.0046,0.0094,0.0094,0.0048,0.008,0.008,-2.6383,2.2143,12.6213,414.60675049,2.26067758,41.56934738,22.02570915,0.0,0.0,0.0,0.0,,215.0151846309688
0,126108,568463,0,0.0,0.0,0.0,0.7830200200000377,4,46.76112648650477,-2.205,92.9,0.0,0,0,7301.5,19.0,5,-244.9394,22.0277,-2.6572,-0.0125,0.5592,-0.0256,31.8864,-0.0684,50.5053,-0.0088,0.022,0.0088,0.0005,-0.0005,-0.0005,0.0004,-0.0001,-0.0001,0.0044,0.0093,0.0093,0.0046,0.0087,0.0087,-2.6452,2.2129,12.623,414.6232605,2.26067162,41.56933975,22.02769852,0.0,0.0,0.0,0.0,,215.0236282744945
0,126109,568464,0,0.0,0.0,0.0,0.7994995100000324,4,47.74542641203591,-3.3975,92.75,0.0,0,1,7300.5,19.0,5,-244.4133,22.0296,-1.8239,-0.0119,0.5591,-0.0249,31.8809,-0.0806,50.5101,-0.016,-0.0122,0.016,-0.0003,-0.0004,-0.0004,-0.0004,-0.0,-0.0,0.0037,0.0089,0.0089,0.0038,0.0092,0.0092,-2.6539,2.2095,12.6247,414.63973999,2.26066518,41.56933212,22.02956963,0.0,0.0,0.0,0.0,,215.02767112440947
0,126110,568465,0,0.0,0.0,0.0,0.8160095200000228,4,48.731567801074426,-3.3975,92.75,0.0,0,1,7290.5,19.0,5,-243.8873,22.0311,-0.9905,-0.0114,0.5596,-0.0244,31.8818,-0.0995,50.5091,-0.0234,-0.0395,0.0234,-0.0002,-0.0004,-0.0004,-0.0002,-0.0001,-0.0001,0.0026,0.0086,0.0086,0.0028,0.0096,0.0096,-2.6609,2.2078,12.6263,414.65625,2.26065898,41.56932449,22.03112411,0.0,0.0,0.0,0.0,,215.02635621822736
