phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,78116,512572,0,0.0,0.0,0.0,0.16699219000000198,2,9.795286279000427,5.3325,78.64999999999999,0.0,0,0,6436.8,19.0,6,-264.5298,22.0422,-34.3165,-0.0097,0.5638,-0.0247,31.4376,-0.2044,49.6464,0.0144,0.0346,-0.0144,0.0068,-0.0003,-0.0003,0.0067,-0.0008,-0.0008,0.001,0.0111,0.0111,0.0012,0.0102,0.0102,-2.017,2.7044,12.5872,161.37770081,2.26090336,41.56962585,22.04216576,0.0,0.0,0.0,0.0,,211.54672518923854
0,78117,512573,0,0.0,0.0,0.0,0.18299866000000975,2,10.735874142984159,6.21,78.64999999999999,0.0,0,0,6436.8,19.0,6,-264.0269,22.0411,-33.5219,-0.0103,0.5629,-0.0255,31.4281,-0.1922,49.6733,0.0132,0.0712,-0.0132,0.0076,-0.0004,-0.0004,0.0075,-0.0008,-0.0008,0.0022,0.0115,0.0115,0.0024,0.0096,0.0096,-2.0252,2.6977,12.5878,161.39370728,2.2608974,41.56961823,22.0410862,0.0,0.0,0.0,0.0,,211.6102600168527
0,78118,512574,0,0.0,0.0,0.0,0.20050048999999603,2,11.764642697725229,6.21,78.64999999999999,0.0,0,0,6438.0,19.0,6,-263.4771,22.0404,-32.6523,-0.0109,0.5614,-0.0261,31.4049,-0.1802,49.7099,0.0124,0.1004,-0.0124,0.0078,-0.0005,-0.0005,0.0077,-0.0007,-0.0007,0.0038,0.0118,0.0118,0.0039,0.0092,0.0092,-2.0306,2.6941,12.5884,161.41120911,2.26089096,41.5696106,22.04040146,0.0,0.0,0.0,0.0,,211.67699697931093
0,78119,512575,0,0.0,0.0,0.0,0.21649170000000595,2,12.70491250629957,5.3325,78.7,0.0,0,0,6440.6,19.0,6,-262.9748,22.0402,-31.8566,-0.0111,0.5597,-0.0263,31.375,-0.1714,49.7481,0.0084,0.1123,-0.0084,0.0073,-0.0005,-0.0005,0.0072,-0.0006,-0.0006,0.005,0.012,0.012,0.0052,0.009,0.009,-2.0399,2.6867,12.589,161.42720032,2.26088476,41.56960297,22.04022598,0.0,0.0,0.0,0.0,,211.73583177815135
0,78120,512576,0,0.0,0.0,0.0,0.2329864499999985,2,13.67505962052765,3.375,78.7,0.0,0,0,6443.6,19.0,6,-262.4574,22.0404,-31.0354,-0.0112,0.5578,-0.0264,31.341,-0.1683,49.789,0.0008,0.1066,-0.0008,0.0058,-0.0006,-0.0006,0.0057,-0.0005,-0.0005,0.006,0.0122,0.0122,0.0061,0.0094,0.0094,-2.0462,2.6823,12.5896,161.44369507,2.2608788,41.56959534,22.04038048,0.0,0.0,0.0,0.0,,211.79515649306055
0,78121,512577,0,0.0,0.0,0.0,0.24949646000001735,2,14.64637632932098,-0.0,78.64999999999999,0.0,0,0,6446.8,19.0,6,-261.9405,22.0407,-30.2135,-0.011,0.5563,-0.0262,31.3117,-0.1726,49.827,-0.0069,0.0799,0.0069,0.0028,-0.0007,-0.0007,0.0028,-0.0003,-0.0003,0.0063,0.0122,0.0122,0.0065,0.01,0.01,-2.0576,2.673,12.5902,161.46020508,2.2608726,41.56958771,22.04069901,0.0,0.0,0.0,0.0,,211.85479984445573
0,78122,512578,0,0.0,0.0,0.0,0.2659912100000099,2,15.617068540357858,-3.3975,78.64999999999999,0.0,0,0,6451.2,19.0,6,-261.424,22.041,-29.3911,-0.0106,0.5553,-0.0257,31.2943,-0.182,49.8573,-0.0102,0.0346,0.0102,-0.0001,-0.0007,-0.0007,-0.0002,-0.0001,-0.0001,0.006,0.012,0.012,0.0061,0.0111,0.0111,-2.0647,2.6682,12.5908,161.47669983,2.26086664,41.56958008,22.04098511,0.0,0.0,0.0,0.0,,211.91385783404726
0,78123,512579,0,0.0,0.0,0.0,0.28298950000001355,2,16.61767220993638,-4.4325,78.64999999999999,0.0,0,0,6456.6,19.0,6,-260.8921,22.0411,-28.5434,-0.01,0.5552,-0.025,31.2892,-0.1911,49.8807,-0.0079,-0.0151,0.0079,-0.0005,-0.0007,-0.0007,-0.0006,-0.0001,-0.0001,0.0048,0.0118,0.0118,0.005,0.0121,0.0121,-2.0775,2.6577,12.5914,161.49369812,2.2608602,41.56957245,22.04105568,0.0,0.0,0.0,0.0,,211.97545510724774
0,78124,512580,0,0.0,0.0,0.0,0.2999877900000172,2,17.618566726268533,-4.4325,78.64999999999999,0.0,0,0,6460.3,19.0,6,-260.3601,22.0408,-27.6952,-0.0097,0.5557,-0.0244,31.2943,-0.1956,49.8987,-0.0029,-0.0521,0.0029,-0.0003,-0.0006,-0.0006,-0.0003,-0.0002,-0.0002,0.0033,0.0115,0.0115,0.0035,0.0128,0.0128,-2.0904,2.6472,12.5919,161.51069641,2.26085377,41.56956482,22.04078293,0.0,0.0,0.0,0.0,,212.04010617185796
0,78125,512581,0,0.0,0.0,0.0,0.3164978000000076,2,18.5910068021842,-4.4325,78.64999999999999,0.0,0,0,6461.7,19.0,6,-259.8436,22.0402,-26.8718,-0.0095,0.5568,-0.0241,31.3097,-0.1946,49.9109,0.0026,-0.0749,-0.0026,-0.0006,-0.0005,-0.0005,-0.0007,-0.0003,-0.0003,0.0019,0.0111,0.0111,0.002,0.0131,0.0131,-2.0982,2.6419,12.5925,161.52720642,2.26084781,41.56955719,22.04018593,0.0,0.0,0.0,0.0,,212.10677140908066
0,78126,512582,0,0.0,0.0,0.0,0.33299255000000016,2,19.562853515433744,-3.3975,78.7,0.0,0,0,6462.0,19.0,6,-259.3268,22.0393,-26.0482,-0.0096,0.5581,-0.0241,31.3343,-0.1883,49.9182,0.0075,-0.0844,-0.0075,-0.0001,-0.0004,-0.0004,-0.0002,-0.0003,-0.0003,0.0006,0.0107,0.0107,0.0007,0.0129,0.0129,-2.1111,2.6317,12.593,161.54370117,2.26084161,41.56954956,22.03934669,0.0,0.0,0.0,0.0,,212.17610378782243
0,78127,512583,0,0.0,0.0,0.0,0.35049438000001487,2,20.59437298725595,-0.0,78.55,0.0,0,0,6461.3,19.0,6,-258.7782,22.0384,-25.1746,-0.0098,0.5595,-0.0241,31.3611,-0.1776,49.9259,0.0103,-0.0696,-0.0103,0.003,-0.0003,-0.0003,0.0029,-0.0005,-0.0005,-0.0003,0.0104,0.0104,-0.0001,0.0123,0.0123,-2.1186,2.6269,12.5936,161.561203,2.26083541,41.56954193,22.0383606,0.0,0.0,0.0,0.0,,212.2508858141685
0,78128,512584,0,0.0,0.0,0.0,0.36648558999999636,2,21.53719201162719,2.1825,78.55,0.0,0,0,6460.3,19.0,6,-258.2762,22.0375,-24.3756,-0.0101,0.5604,-0.0243,31.3796,-0.1667,49.9363,0.0112,-0.0365,-0.0112,0.0044,-0.0003,-0.0003,0.0044,-0.0007,-0.0007,-0.0004,0.0104,0.0104,-0.0002,0.0114,0.0114,-2.1307,2.6178,12.5941,161.57719421,2.26082921,41.56953812,22.03754807,0.0,0.0,0.0,0.0,,212.31801870283172
0,78129,512585,0,0.0,0.0,0.0,0.3829956000000152,2,22.51090662606273,4.3875,78.7,0.0,0,0,6460.2,19.0,6,-257.7584,22.037,-23.5516,-0.0105,0.5607,-0.0247,31.3905,-0.1544,49.9513,0.0135,0.0054,-0.0135,0.0061,-0.0003,-0.0003,0.006,-0.0008,-0.0008,0.0002,0.0106,0.0106,0.0004,0.0105,0.0105,-2.1424,2.6089,12.5946,161.59370422,2.26082301,41.56953049,22.03699875,0.0,0.0,0.0,0.0,,212.38461895990113
0,78130,512586,0,0.0,0.0,0.0,0.39949035000000777,2,23.48402640205919,5.3325,78.64999999999999,0.0,0,0,6461.2,19.0,6,-257.2404,22.0369,-22.7272,-0.011,0.5602,-0.0251,31.3907,-0.14,49.9718,0.0169,0.0459,-0.0169,0.0066,-0.0004,-0.0004,0.0065,-0.0008,-0.0008,0.0012,0.011,0.011,0.0014,0.0098,0.0098,-2.1497,2.6047,12.5951,161.61019897,2.26081705,41.56952286,22.03689766,0.0,0.0,0.0,0.0,,212.44749155690403
0,78131,512587,0,0.0,0.0,0.0,0.41648865000001933,2,24.487150345318685,6.21,78.64999999999999,0.0,0,0,6463.0,19.0,6,-256.7069,22.0373,-21.8774,-0.0115,0.5591,-0.0255,31.3792,-0.122,49.9995,0.0198,0.0797,-0.0198,0.0076,-0.0004,-0.0004,0.0075,-0.0007,-0.0007,0.0026,0.0114,0.0114,0.0027,0.0093,0.0093,-2.1618,2.5957,12.5956,161.62719727,2.26081061,41.56951523,22.03732681,0.0,0.0,0.0,0.0,,212.50992997941154
0,78132,512588,0,0.0,0.0,0.0,0.43299866000000975,2,25.461745086723504,5.3325,78.64999999999999,0.0,0,0,6464.8,19.0,6,-256.1893,22.0383,-21.0521,-0.012,0.5576,-0.026,31.3581,-0.1052,50.0322,0.0164,0.0995,-0.0164,0.0068,-0.0005,-0.0005,0.0067,-0.0006,-0.0006,0.0039,0.0117,0.0117,0.0041,0.0091,0.0091,-2.1696,2.5911,12.5961,161.64370728,2.26080465,41.5695076,22.03825569,0.0,0.0,0.0,0.0,,212.5692994836084
0,78133,512589,0,0.0,0.0,0.0,0.4494934100000023,2,26.435711045794523,3.375,78.64999999999999,0.0,0,0,6466.8,19.0,6,-255.6721,22.0396,-20.2263,-0.0124,0.556,-0.0263,31.3334,-0.0944,50.0669,0.0086,0.0991,-0.0086,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.005,0.0119,0.0119,0.0051,0.0092,0.0092,-2.1828,2.5813,12.5966,161.66020203,2.26079845,41.56949997,22.03959846,0.0,0.0,0.0,0.0,,212.62797216726494
0,78134,512590,0,0.0,0.0,0.0,0.46649170000000595,2,27.439686582742265,2.1825,78.64999999999999,0.0,0,0,6470.6,19.0,6,-255.1397,22.0412,-19.3748,-0.0124,0.5544,-0.0264,31.3064,-0.0912,50.1029,0.0003,0.0843,-0.0003,0.0048,-0.0006,-0.0006,0.0047,-0.0004,-0.0004,0.0056,0.012,0.012,0.0058,0.0098,0.0098,-2.1968,2.5706,12.5971,161.67720032,2.26079226,41.56949234,22.04123116,0.0,0.0,0.0,0.0,,212.68632031946765
0,78135,512591,0,0.0,0.0,0.0,0.4829864499999985,2,28.414188716655588,-2.205,78.64999999999999,0.0,0,0,6475.4,19.0,6,-254.6233,22.0428,-18.5478,-0.0123,0.5532,-0.0262,31.2862,-0.0969,50.134,-0.0105,0.0525,0.0105,0.0005,-0.0007,-0.0007,0.0004,-0.0002,-0.0002,0.0057,0.0121,0.0121,0.0058,0.0106,0.0106,-2.2059,2.5649,12.5975,161.69369507,2.26078606,41.56948471,22.04281235,0.0,0.0,0.0,0.0,,212.74276883847875
0,78136,512592,0,0.0,0.0,0.0,0.49949646000001735,2,29.389851283587525,-3.3975,78.64999999999999,0.0,0,0,6479.7,19.0,6,-254.1072,22.0441,-17.7204,-0.0117,0.5527,-0.0257,31.2778,-0.1135,50.1583,-0.0228,0.0093,0.0228,0.0,-0.0007,-0.0007,-0.0,-0.0001,-0.0001,0.0051,0.0119,0.0119,0.0052,0.0117,0.0117,-2.2212,2.5531,12.598,161.71020508,2.26077986,41.56947708,22.04410553,0.0,0.0,0.0,0.0,,212.80098585114874
0,78137,512593,0,0.0,0.0,0.0,0.516494750000021,2,30.394643747416552,-4.4325,78.5,0.0,0,0,6483.1,19.0,6,-253.5754,22.0449,-16.8676,-0.0108,0.5529,-0.025,31.2776,-0.1419,50.1787,-0.034,-0.029,0.034,-0.0007,-0.0006,-0.0006,-0.0008,-0.0001,-0.0001,0.004,0.0118,0.0118,0.0041,0.0126,0.0126,-2.2307,2.5472,12.5984,161.72720337,2.26077366,41.56946945,22.0449295,0.0,0.0,0.0,0.0,,212.8629252195694
0,78138,512594,0,0.0,0.0,0.0,0.5329895000000135,2,31.369955062906527,-4.4325,78.5,0.0,0,0,6487.1,19.0,6,-253.0593,22.0451,-16.0396,-0.0099,0.5536,-0.0243,31.2869,-0.1789,50.1924,-0.0435,-0.0572,0.0435,-0.0008,-0.0006,-0.0006,-0.0008,-0.0002,-0.0002,0.0026,0.0119,0.0119,0.0028,0.0134,0.0134,-2.2462,2.5354,12.5988,161.74369812,2.26076746,41.56946182,22.04508018,0.0,0.0,0.0,0.0,,212.9224901146781
0,78139,512595,0,0.0,0.0,0.0,0.549499510000004,2,32.346441852077696,-3.3975,78.5,0.0,0,0,6492.4,19.0,6,-252.5429,22.0444,-15.2113,-0.0089,0.5547,-0.024,31.3033,-0.2245,50.2019,-0.0514,-0.0718,0.0514,-0.0,-0.0005,-0.0005,-0.0001,-0.0003,-0.0003,0.0013,0.0121,0.0121,0.0015,0.014,0.014,-2.2557,2.5297,12.5992,161.76020813,2.2607615,41.56945419,22.04442215,0.0,0.0,0.0,0.0,,212.98274698744967
0,78140,512596,0,0.0,0.0,0.0,0.5659942599999965,2,33.322302175930375,-2.205,78.5,0.0,0,0,6495.4,19.0,6,-252.0263,22.0429,-14.383,-0.008,0.556,-0.024,31.3249,-0.2755,50.2095,-0.0541,-0.0723,0.0541,0.0006,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0003,0.0122,0.0122,0.0004,0.0141,0.0141,-2.2709,2.5186,12.5996,161.77670288,2.2607553,41.56944656,22.04291534,0.0,0.0,0.0,0.0,,213.04711338896286
0,78141,512597,0,0.0,0.0,0.0,0.5829925500000002,2,34.328256791777385,-0.0,78.64999999999999,0.0,0,0,6496.3,19.0,6,-251.4936,22.0406,-13.5294,-0.0073,0.5571,-0.0242,31.3484,-0.3264,50.2168,-0.0475,-0.0585,0.0475,0.0023,-0.0004,-0.0004,0.0023,-0.0006,-0.0006,-0.0004,0.0124,0.0124,-0.0003,0.014,0.014,-2.2856,2.508,12.6,161.79370117,2.26074886,41.56943893,22.04057312,0.0,0.0,0.0,0.0,,213.1141981075123
0,78142,512598,0,0.0,0.0,0.0,0.5999908400000038,2,35.33452816470786,3.375,78.64999999999999,0.0,0,0,6499.0,19.0,6,-250.9605,22.0375,-12.6756,-0.0068,0.5579,-0.0246,31.3653,-0.3672,50.2282,-0.0346,-0.026,0.0346,0.0054,-0.0003,-0.0003,0.0053,-0.0008,-0.0008,-0.0004,0.0127,0.0127,-0.0003,0.0134,0.0134,-2.2956,2.503,12.6021,161.81069946,2.26074266,41.5694313,22.03751755,0.0,0.0,0.0,0.0,,213.18123131860554
0,78143,512599,0,0.0,0.0,0.0,0.6164855899999964,2,36.311297918955354,4.3875,78.64999999999999,0.0,0,0,6499.7,19.0,6,-250.4429,22.034,-11.8467,-0.0067,0.558,-0.0252,31.3733,-0.3936,50.2449,-0.0196,0.0143,0.0196,0.0057,-0.0004,-0.0004,0.0057,-0.0008,-0.0008,0.0002,0.0128,0.0128,0.0003,0.0124,0.0124,-2.3105,2.4931,12.6042,161.82719421,2.26073647,41.56942368,22.03401947,0.0,0.0,0.0,0.0,,213.2474799816964
0,78144,512600,0,0.0,0.0,0.0,0.6329956000000152,2,37.28927514867108,5.3325,78.64999999999999,0.0,0,0,6497.0,19.0,6,-249.9252,22.0303,-11.0174,-0.0068,0.5575,-0.0258,31.3743,-0.4046,50.2664,-0.0013,0.0502,0.0013,0.0064,-0.0004,-0.0004,0.0063,-0.0008,-0.0008,0.0013,0.0127,0.0127,0.0014,0.0114,0.0114,-2.3206,2.4883,12.6063,161.84370422,2.2607305,41.56941605,22.03025436,0.0,0.0,0.0,0.0,,213.315042592106
0,78145,512601,0,0.0,0.0,0.0,0.6499938900000188,2,38.296494858488785,5.3325,78.64999999999999,0.0,0,0,6494.9,19.0,6,-249.392,22.0264,-10.1626,-0.0073,0.5564,-0.0264,31.3655,-0.395,50.2939,0.0224,0.0782,-0.0224,0.0065,-0.0005,-0.0005,0.0064,-0.0007,-0.0007,0.0026,0.0124,0.0124,0.0027,0.0103,0.0103,-2.3359,2.4783,12.6083,161.86070251,2.26072407,41.56940842,22.0264225,0.0,0.0,0.0,0.0,,213.38226669121687
0,78146,512602,0,0.0,0.0,0.0,0.6664886500000193,2,39.27418632441315,5.3325,78.5,0.0,0,0,6494.9,19.0,6,-248.8745,22.023,-9.3325,-0.0081,0.5549,-0.0269,31.3475,-0.362,50.3252,0.0473,0.095,-0.0473,0.0069,-0.0005,-0.0005,0.0068,-0.0007,-0.0007,0.0038,0.0121,0.0121,0.004,0.0096,0.0096,-2.3517,2.4679,12.6102,161.87719727,2.26071787,41.56940079,22.02304268,0.0,0.0,0.0,0.0,,213.44361781584942
0,78147,512603,0,0.0,0.0,0.0,0.6824951199999987,2,40.223208231428835,3.375,78.5,0.0,0,0,6494.7,19.0,6,-248.3732,22.0203,-8.5269,-0.0092,0.5533,-0.0273,31.325,-0.3079,50.3585,0.068,0.0963,-0.068,0.0053,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0049,0.0115,0.0115,0.005,0.009,0.009,-2.3627,2.4624,12.6122,161.89320374,2.26071215,41.56939316,22.02031517,0.0,0.0,0.0,0.0,,213.50258674863875
0,78148,512604,0,0.0,0.0,0.0,0.6994934100000023,2,41.231313477346696,-0.0,78.5,0.0,0,0,6492.4,19.0,6,-247.8408,22.0183,-7.6705,-0.0105,0.5518,-0.0274,31.3061,-0.2339,50.3916,0.0787,0.0718,-0.0787,0.0024,-0.0006,-0.0006,0.0023,-0.0003,-0.0003,0.0054,0.0107,0.0107,0.0056,0.0087,0.0087,-2.38,2.4506,12.6141,161.91020203,2.26070571,41.56938553,22.01828003,0.0,0.0,0.0,0.0,,213.56786464985598
0,78149,512605,0,0.0,0.0,0.0,0.716491700000006,2,42.2397269490133,-3.3975,78.55,0.0,0,0,6490.5,19.0,6,-247.3086,22.0173,-6.8135,-0.0115,0.5509,-0.0269,31.2993,-0.1566,50.4174,0.0737,0.0251,-0.0737,-0.0004,-0.0006,-0.0006,-0.0005,-0.0001,-0.0001,0.0052,0.0097,0.0097,0.0054,0.009,0.009,-2.3861,2.4445,12.6141,161.92720032,2.26069951,41.5693779,22.01730347,0.0,0.0,0.0,0.0,,213.63385224753122
0,78150,512606,0,0.0,0.0,0.0,0.7334899900000096,2,43.24845199743593,-4.4325,78.55,0.0,0,0,6491.7,19.0,6,-246.7764,22.0174,-5.9563,-0.0121,0.5509,-0.0258,31.3043,-0.0905,50.4352,0.055,-0.0239,-0.055,-0.0007,-0.0006,-0.0006,-0.0008,-0.0001,-0.0001,0.0042,0.0089,0.0089,0.0044,0.0095,0.0095,-2.4041,2.432,12.6159,161.94419861,2.26069307,41.56937027,22.01738548,0.0,0.0,0.0,0.0,,213.69778900117055
0,78151,512607,0,0.0,0.0,0.0,0.7494964600000174,2,44.198604010967934,-4.4325,78.55,0.0,0,0,6494.0,19.0,6,-246.2754,22.0183,-5.1492,-0.0123,0.5516,-0.0248,31.3169,-0.0492,50.4465,0.0304,-0.0568,-0.0304,-0.0005,-0.0005,-0.0005,-0.0006,-0.0002,-0.0002,0.0029,0.0086,0.0086,0.0031,0.0101,0.0101,-2.416,2.4257,12.6178,161.96020508,2.26068711,41.56936264,22.01832581,0.0,0.0,0.0,0.0,,213.75627415041086
0,78152,512608,0,0.0,0.0,0.0,0.7659912100000099,2,45.17800853959041,-4.4325,78.45,0.0,0,0,6497.1,19.0,6,-245.7585,22.02,-4.3168,-0.0122,0.5527,-0.0241,31.3386,-0.0303,50.4521,0.0076,-0.0776,-0.0076,-0.0008,-0.0004,-0.0004,-0.0009,-0.0002,-0.0002,0.0015,0.0088,0.0088,0.0017,0.0108,0.0108,-2.434,2.4132,12.6195,161.97669983,2.26068115,41.56935501,22.01998901,0.0,0.0,0.0,0.0,,213.81461195866666
0,78153,512609,0,0.0,0.0,0.0,0.7829895000000135,2,46.18758708967698,-4.4325,78.55,0.0,0,0,6502.8,19.0,6,-245.2254,22.0222,-3.4591,-0.012,0.5541,-0.0238,31.3699,-0.0298,50.4513,-0.0073,-0.0896,0.0073,-0.0015,-0.0004,-0.0004,-0.0016,-0.0003,-0.0003,0.0003,0.0092,0.0092,0.0004,0.0116,0.0116,-2.4516,2.401,12.6213,161.99369812,2.26067472,41.56934738,22.02215004,0.0,0.0,0.0,0.0,,213.87164304365368
0,78154,512610,0,0.0,0.0,0.0,0.799499510000004,2,47.1684268022784,-2.205,78.55,0.0,0,0,6509.2,19.0,6,-244.7075,22.0244,-2.6267,-0.0118,0.5556,-0.0235,31.4037,-0.0409,50.4481,-0.0168,-0.0868,0.0168,0.0003,-0.0003,-0.0003,0.0002,-0.0004,-0.0004,-0.0007,0.0099,0.0099,-0.0005,0.0122,0.0122,-2.4629,2.3952,12.623,162.01020813,2.26066875,41.56933975,22.02436447,0.0,0.0,0.0,0.0,,213.92613923550343
