phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,170375,624583,0,0.0,0.0,0.0,0.16699981000000008,1,9.067977236667183,-2.205,59.699999999999996,0.0,0,0,6668.7,19.0,5,-265.6092,22.0596,-34.6776,-0.0085,0.5765,-0.0235,29.7668,-0.2351,45.5433,0.0135,-0.0332,-0.0135,0.0003,-0.0005,-0.0005,0.0003,-0.0003,-0.0003,0.0016,0.01,0.01,0.0017,0.011,0.011,-2.7358,1.9842,12.5865,46.60030746,2.26091623,41.56962967,22.05960274,0.0,0.0,0.0,0.0,,195.86959708031466
0,170376,624584,0,0.0,0.0,0.0,0.18350218999999868,1,9.96584238151884,-2.205,59.699999999999996,0.0,0,0,6671.5,19.0,5,-265.1179,22.0581,-33.9261,-0.0088,0.5771,-0.0234,29.7876,-0.2215,45.5529,0.0158,-0.0412,-0.0158,0.0002,-0.0004,-0.0004,0.0001,-0.0003,-0.0003,0.001,0.0097,0.0097,0.0012,0.0109,0.0109,-2.7274,1.9941,12.5872,46.61680984,2.26091027,41.56962204,22.05813217,0.0,0.0,0.0,0.0,,195.93949792148393
0,170377,624585,0,0.0,0.0,0.0,0.20000075999999467,1,10.863820582135972,-0.0,59.699999999999996,0.0,0,0,6672.7,19.0,5,-264.6262,22.057,-33.1743,-0.0091,0.5778,-0.0235,29.8081,-0.2063,45.5628,0.0167,-0.0366,-0.0167,0.0024,-0.0004,-0.0004,0.0024,-0.0005,-0.0005,0.0006,0.0097,0.0097,0.0007,0.0108,0.0108,-2.7187,2.0043,12.5878,46.63330841,2.26090479,41.56961441,22.05702591,0.0,0.0,0.0,0.0,,196.00972103462624
0,170378,624586,0,0.0,0.0,0.0,0.21700286999999463,1,11.789536926052644,-0.0,59.599999999999994,0.0,0,0,6673.7,19.0,5,-264.1193,22.0563,-32.3996,-0.0094,0.5783,-0.0236,29.8265,-0.1913,45.5745,0.0144,-0.0234,-0.0144,0.0019,-0.0004,-0.0004,0.0018,-0.0005,-0.0005,0.0005,0.0098,0.0098,0.0007,0.0105,0.0105,-2.7152,2.0096,12.5884,46.65031052,2.26089859,41.56960678,22.0562973,0.0,0.0,0.0,0.0,,196.08123514604858
0,170379,624587,0,0.0,0.0,0.0,0.2335014299999969,1,12.688164154644765,2.1825,59.8,0.0,0,0,6676.3,19.0,5,-263.627,22.0559,-31.6475,-0.0097,0.5785,-0.0239,29.8411,-0.181,45.5874,0.0077,-0.0062,-0.0077,0.004,-0.0003,-0.0003,0.004,-0.0006,-0.0006,0.0007,0.0101,0.0101,0.0008,0.0103,0.0103,-2.7061,2.0205,12.589,46.66680908,2.26089263,41.56960297,22.05594444,0.0,0.0,0.0,0.0,,196.14887624478303
0,170380,624588,0,0.0,0.0,0.0,0.25049971999999343,1,13.61432956619539,2.1825,59.8,0.0,0,0,6680.2,19.0,5,-263.1196,22.0558,-30.8724,-0.01,0.5785,-0.0242,29.8492,-0.1787,45.6044,-0.0022,0.0141,0.0022,0.0036,-0.0004,-0.0004,0.0035,-0.0006,-0.0006,0.0011,0.0107,0.0107,0.0013,0.0103,0.0103,-2.697,2.0315,12.5896,46.68380737,2.26088691,41.56959534,22.05582619,0.0,0.0,0.0,0.0,,196.21605204060143
0,170381,624589,0,0.0,0.0,0.0,0.2665023799999986,1,14.48654589045902,3.375,59.8,0.0,0,0,6683.8,19.0,5,-262.642,22.0558,-30.1426,-0.01,0.5781,-0.0245,29.8519,-0.1847,45.6232,-0.0103,0.0305,0.0103,0.0049,-0.0004,-0.0004,0.0048,-0.0006,-0.0006,0.0017,0.0112,0.0112,0.0019,0.0104,0.0104,-2.6933,2.0373,12.5902,46.69981003,2.26088119,41.56958771,22.05578995,0.0,0.0,0.0,0.0,,196.2780058019135
0,170382,624590,0,0.0,0.0,0.0,0.28300093999999376,1,15.386074905848538,3.375,59.8,0.0,0,0,6688.2,19.0,5,-262.1495,22.0557,-29.3896,-0.01,0.5775,-0.0248,29.8477,-0.1968,45.6466,-0.0146,0.0456,0.0146,0.0049,-0.0004,-0.0004,0.0048,-0.0006,-0.0006,0.0024,0.0119,0.0119,0.0025,0.0106,0.0106,-2.6844,2.0485,12.5908,46.71630859,2.26087546,41.56958008,22.05567932,0.0,0.0,0.0,0.0,,196.34022725253223
0,170383,624591,0,0.0,0.0,0.0,0.2999992299999974,1,16.31314382848886,3.375,59.650000000000006,0.0,0,0,6693.3,19.0,5,-261.6422,22.0553,-28.6134,-0.0099,0.5766,-0.0251,29.8391,-0.2107,45.6732,-0.0133,0.0549,0.0133,0.005,-0.0005,-0.0005,0.005,-0.0006,-0.0006,0.003,0.0124,0.0124,0.0032,0.0108,0.0108,-2.6758,2.0594,12.5914,46.73330688,2.26086926,41.56957626,22.05534935,0.0,0.0,0.0,0.0,,196.40344601907574
0,170384,624592,0,0.0,0.0,0.0,0.3165016199999968,1,17.213456679475147,2.1825,59.8,0.0,0,0,6697.5,19.0,5,-261.1499,22.0547,-27.8595,-0.0098,0.5757,-0.0254,29.8288,-0.2212,45.7007,-0.0084,0.056,0.0084,0.0039,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0036,0.0125,0.0125,0.0037,0.0109,0.0109,-2.6704,2.0647,12.5914,46.74980927,2.2608633,41.56956863,22.05474281,0.0,0.0,0.0,0.0,,196.46606403522415
0,170385,624593,0,0.0,0.0,0.0,0.33349990999999335,1,18.141119771594212,-0.0,59.650000000000006,0.0,0,0,6699.8,19.0,5,-260.6429,22.0538,-27.0824,-0.0098,0.5748,-0.0256,29.8216,-0.2266,45.7278,-0.0019,0.0431,0.0019,0.0019,-0.0006,-0.0006,0.0018,-0.0004,-0.0004,0.0039,0.0123,0.0123,0.004,0.0111,0.0111,-2.6625,2.075,12.5919,46.76680756,2.26085758,41.569561,22.05383492,0.0,0.0,0.0,0.0,,196.53360875795266
0,170386,624594,0,0.0,0.0,0.0,0.3505020099999996,1,19.069309790889992,-0.0,59.650000000000006,0.0,0,0,6699.6,19.0,5,-260.136,22.0527,-26.3048,-0.0098,0.5743,-0.0256,29.8177,-0.2254,45.7539,0.005,0.0252,-0.005,0.0025,-0.0006,-0.0006,0.0025,-0.0004,-0.0004,0.0038,0.0118,0.0118,0.0039,0.011,0.011,-2.655,2.0851,12.5925,46.78380966,2.26085138,41.56955338,22.05272675,0.0,0.0,0.0,0.0,,196.60465202166506
0,170387,624595,0,0.0,0.0,0.0,0.3670005799999956,1,19.970336350252296,-2.205,59.8,0.0,0,0,6699.5,19.0,5,-259.644,22.0516,-25.5496,-0.0099,0.574,-0.0255,29.8182,-0.2188,45.7765,0.0095,0.0051,-0.0095,0.0003,-0.0006,-0.0006,0.0002,-0.0003,-0.0003,0.0034,0.0111,0.0111,0.0036,0.0109,0.0109,-2.6528,2.09,12.593,46.80030823,2.26084542,41.56954575,22.05159187,0.0,0.0,0.0,0.0,,196.67380233582307
0,170388,624596,0,0.0,0.0,0.0,0.3840026799999947,1,20.89918847655611,-2.205,59.8,0.0,0,0,6699.8,19.0,5,-259.137,22.0505,-24.7712,-0.0099,0.5741,-0.0252,29.8264,-0.2083,45.7949,0.0124,-0.0173,-0.0124,0.0007,-0.0005,-0.0005,0.0006,-0.0003,-0.0003,0.0028,0.0104,0.0104,0.0029,0.0109,0.0109,-2.6458,2.0998,12.5936,46.81731033,2.2608397,41.56953812,22.05050087,0.0,0.0,0.0,0.0,,196.7454181384949
0,170389,624597,0,0.0,0.0,0.0,0.3995017999999959,1,21.746238711328036,-2.205,59.650000000000006,0.0,0,0,6700.0,19.0,5,-258.6746,22.0497,-24.0613,-0.01,0.5745,-0.0249,29.837,-0.1964,45.8094,0.0148,-0.0302,-0.0148,0.0007,-0.0005,-0.0005,0.0007,-0.0003,-0.0003,0.0022,0.01,0.01,0.0023,0.0109,0.0109,-2.6387,2.1097,12.5941,46.83280945,2.26083398,41.5695343,22.04968452,0.0,0.0,0.0,0.0,,196.80998490367708
0,170390,624598,0,0.0,0.0,0.0,0.41650008999999955,1,22.67552571085277,-2.205,59.8,0.0,0,0,6701.2,19.0,5,-258.1672,22.0491,-23.2824,-0.0101,0.5751,-0.0245,29.8532,-0.1803,45.8216,0.019,-0.039,-0.019,0.0005,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0015,0.0097,0.0097,0.0017,0.0108,0.0108,-2.6366,2.1148,12.5946,46.84980774,2.26082826,41.56952667,22.0491066,0.0,0.0,0.0,0.0,,196.87861792314575
0,170391,624599,0,0.0,0.0,0.0,0.43300246999999814,1,23.578016201642296,-0.0,59.8,0.0,0,0,6703.8,19.0,5,-257.6744,22.0489,-22.5262,-0.0103,0.5757,-0.0242,29.8691,-0.1606,45.8329,0.0228,-0.0353,-0.0228,0.0028,-0.0004,-0.0004,0.0027,-0.0005,-0.0005,0.001,0.0097,0.0097,0.0012,0.0107,0.0107,-2.6293,2.1251,12.5951,46.86631012,2.2608223,41.56951904,22.04892159,0.0,0.0,0.0,0.0,,196.94394996945502
0,170392,624600,0,0.0,0.0,0.0,0.45000075999999467,1,24.50793575034385,-0.0,59.699999999999996,0.0,0,0,6706.0,19.0,5,-257.1665,22.0491,-21.747,-0.0106,0.5762,-0.0241,29.8839,-0.1386,45.8453,0.0224,-0.0231,-0.0224,0.0021,-0.0004,-0.0004,0.0021,-0.0005,-0.0005,0.0008,0.0098,0.0098,0.001,0.0105,0.0105,-2.6219,2.1356,12.5956,46.88330841,2.2608161,41.56951141,22.04911804,0.0,0.0,0.0,0.0,,197.01044029809182
0,170393,624601,0,0.0,0.0,0.0,0.46649932999999777,1,25.410822011452044,2.1825,59.699999999999996,0.0,0,0,6707.2,19.0,5,-256.6733,22.0496,-20.9904,-0.011,0.5764,-0.0242,29.8962,-0.1211,45.8589,0.0151,-0.0067,-0.0151,0.0043,-0.0003,-0.0003,0.0042,-0.0006,-0.0006,0.0009,0.01,0.01,0.001,0.0102,0.0102,-2.6196,2.1411,12.5961,46.89980698,2.26081038,41.5695076,22.04964447,0.0,0.0,0.0,0.0,,197.0756363128228
0,170394,624602,0,0.0,0.0,0.0,0.48300170999999636,1,26.3142156334453,3.375,59.699999999999996,0.0,0,0,6708.9,19.0,5,-256.18,22.0504,-20.2336,-0.0113,0.5763,-0.0245,29.9002,-0.1125,45.8772,0.0041,0.0176,-0.0041,0.0052,-0.0003,-0.0003,0.0051,-0.0006,-0.0006,0.0013,0.0105,0.0105,0.0015,0.01,0.01,-2.612,2.152,12.5966,46.91630936,2.26080465,41.56949997,22.05043411,0.0,0.0,0.0,0.0,,197.1386901164883
0,170395,624603,0,0.0,0.0,0.0,0.5,1,27.245054695895554,3.375,59.699999999999996,0.0,0,0,6712.4,19.0,5,-255.6717,22.0514,-19.4534,-0.0116,0.5759,-0.025,29.898,-0.1139,45.8991,-0.0054,0.0384,0.0054,0.0049,-0.0004,-0.0004,0.0048,-0.0006,-0.0006,0.002,0.011,0.011,0.0022,0.0099,0.0099,-2.6045,2.1629,12.5971,46.93330765,2.26079845,41.56949234,22.05141068,0.0,0.0,0.0,0.0,,197.200422137321
0,170396,624604,0,0.0,0.0,0.0,0.5165023799999986,1,28.149020335415056,3.375,59.599999999999994,0.0,0,0,6717.0,19.0,5,-255.1785,22.0524,-18.6959,-0.0116,0.5751,-0.0254,29.8911,-0.1229,45.9229,-0.0134,0.0511,0.0134,0.0049,-0.0004,-0.0004,0.0049,-0.0006,-0.0006,0.0027,0.0116,0.0116,0.0029,0.0101,0.0101,-2.5992,2.1682,12.5971,46.94981003,2.26079273,41.56948471,22.05236435,0.0,0.0,0.0,0.0,,197.25866830868347
0,170397,624605,0,0.0,0.0,0.0,0.5335006699999951,1,29.080425904560645,3.375,59.599999999999994,0.0,0,0,6721.7,19.0,5,-254.6705,22.0531,-17.915,-0.0114,0.5742,-0.0257,29.8788,-0.1405,45.9506,-0.0229,0.0588,0.0229,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0034,0.0121,0.0121,0.0036,0.0104,0.0104,-2.5956,2.1788,12.598,46.96680832,2.26078653,41.56947708,22.05313492,0.0,0.0,0.0,0.0,,197.31810934176315
0,170398,624606,0,0.0,0.0,0.0,0.5499992299999974,1,29.984721645133448,2.1825,59.699999999999996,0.0,0,0,6725.7,19.0,5,-254.1776,22.0535,-17.1566,-0.011,0.5732,-0.0257,29.8648,-0.1662,45.9792,-0.032,0.0586,0.032,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0039,0.0124,0.0124,0.0041,0.0107,0.0107,-2.5891,2.1888,12.5984,46.98330688,2.26078105,41.56947327,22.05351448,0.0,0.0,0.0,0.0,,197.37697618357822
0,170399,624607,0,0.0,0.0,0.0,0.5665016199999968,1,30.88949715568956,-0.0,59.699999999999996,0.0,0,0,6728.6,19.0,5,-253.6849,22.0534,-16.3977,-0.0104,0.5723,-0.0257,29.8541,-0.1988,46.006,-0.0382,0.0456,0.0382,0.0021,-0.0006,-0.0006,0.002,-0.0004,-0.0004,0.0042,0.0125,0.0125,0.0043,0.0112,0.0112,-2.5843,2.1936,12.5984,46.99980927,2.26077509,41.56946564,22.05344009,0.0,0.0,0.0,0.0,,197.43692264522764
0,170400,624608,0,0.0,0.0,0.0,0.5830001799999991,1,31.794337409711254,-0.0,59.699999999999996,0.0,0,0,6732.2,19.0,5,-253.1924,22.0528,-15.6384,-0.0096,0.5717,-0.0255,29.8466,-0.2362,46.0308,-0.0433,0.0282,0.0433,0.0027,-0.0006,-0.0006,0.0026,-0.0003,-0.0003,0.0041,0.0126,0.0126,0.0042,0.0118,0.0118,-2.5822,2.2032,12.5992,47.01630783,2.26076913,41.56945801,22.05281067,0.0,0.0,0.0,0.0,,197.4971313193992
0,170401,624609,0,0.0,0.0,0.0,0.6005020099999996,1,32.75449330355567,-2.205,59.699999999999996,0.0,0,0,6736.7,19.0,5,-252.6702,22.0514,-14.8327,-0.0087,0.5714,-0.0253,29.8432,-0.2794,46.0545,-0.0456,0.0073,0.0456,0.0004,-0.0006,-0.0006,0.0004,-0.0003,-0.0003,0.0037,0.0124,0.0124,0.0038,0.0122,0.0122,-2.5769,2.2125,12.5996,47.03380966,2.26076317,41.56945038,22.05142784,0.0,0.0,0.0,0.0,,197.5620684547274
0,170402,624610,0,0.0,0.0,0.0,0.6165008499999942,1,33.632483282243214,-2.205,59.699999999999996,0.0,0,0,6738.7,19.0,5,-252.1926,22.0496,-14.0957,-0.0078,0.5715,-0.0251,29.8475,-0.3188,46.0724,-0.0435,-0.0138,0.0435,0.0007,-0.0006,-0.0006,0.0007,-0.0003,-0.0003,0.003,0.0121,0.0121,0.0032,0.0125,0.0125,-2.5722,2.2173,12.5996,47.0498085,2.26075721,41.56944275,22.04955101,0.0,0.0,0.0,0.0,,197.6245665452795
0,170403,624611,0,0.0,0.0,0.0,0.6329994199999973,1,34.538184044706426,-2.205,59.699999999999996,0.0,0,0,6739.8,19.0,5,-251.7001,22.0471,-13.3354,-0.0071,0.5719,-0.025,29.8559,-0.3542,46.0882,-0.0347,-0.0286,0.0347,0.0008,-0.0005,-0.0005,0.0007,-0.0003,-0.0003,0.0023,0.012,0.012,0.0024,0.0128,0.0128,-2.567,2.2266,12.6,47.06630707,2.26075149,41.56943512,22.0470829,0.0,0.0,0.0,0.0,,197.68874625250675
0,170404,624612,0,0.0,0.0,0.0,0.6500015199999964,1,35.47182955377853,-0.0,59.699999999999996,0.0,0,0,6742.7,19.0,5,-251.1924,22.044,-12.5517,-0.0067,0.5724,-0.025,29.8652,-0.3803,46.1042,-0.0225,-0.0298,0.0225,0.0031,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0016,0.0117,0.0117,0.0018,0.0126,0.0126,-2.5625,2.236,12.6021,47.08330917,2.26074553,41.5694313,22.04403114,0.0,0.0,0.0,0.0,,197.75529190313165
0,170405,624613,0,0.0,0.0,0.0,0.6665000899999995,1,36.37812942220488,-0.0,59.699999999999996,0.0,0,0,6744.1,19.0,5,-250.6996,22.0407,-11.7909,-0.0066,0.5728,-0.0253,29.8737,-0.395,46.1206,-0.0114,-0.021,0.0114,0.0025,-0.0004,-0.0004,0.0025,-0.0005,-0.0005,0.0013,0.0115,0.0115,0.0015,0.0121,0.0121,-2.5628,2.2408,12.6042,47.09980774,2.26073956,41.56942368,22.04068375,0.0,0.0,0.0,0.0,,197.82148048381399
0,170406,624614,0,0.0,0.0,0.0,0.6835021899999987,1,37.31240180924201,2.1825,59.599999999999994,0.0,0,0,6742.1,19.0,5,-250.1917,22.037,-11.0066,-0.0067,0.5731,-0.0256,29.8816,-0.3997,46.1388,0.0015,-0.0057,-0.0015,0.0046,-0.0004,-0.0004,0.0046,-0.0006,-0.0006,0.0013,0.0112,0.0112,0.0015,0.0114,0.0114,-2.5584,2.2505,12.6063,47.11680984,2.26073384,41.56941605,22.0370388,0.0,0.0,0.0,0.0,,197.89193398579945
0,170407,624615,0,0.0,0.0,0.0,0.7000007599999947,1,38.21932789960293,2.1825,59.699999999999996,0.0,0,0,6740.5,19.0,5,-249.6986,22.0336,-10.2451,-0.007,0.573,-0.026,29.8845,-0.3908,46.1588,0.0181,0.0132,-0.0181,0.0042,-0.0004,-0.0004,0.0041,-0.0006,-0.0006,0.0017,0.011,0.011,0.0018,0.0106,0.0106,-2.5542,2.26,12.6083,47.13330841,2.26072788,41.56940842,22.03357124,0.0,0.0,0.0,0.0,,197.95804435198485
0,170408,624616,0,0.0,0.0,0.0,0.7164993299999978,1,39.126556969548744,3.375,59.699999999999996,0.0,0,0,6741.6,19.0,5,-249.2055,22.0304,-9.4833,-0.0076,0.5727,-0.0263,29.8836,-0.3663,46.1801,0.0362,0.03,-0.0362,0.0054,-0.0005,-0.0005,0.0053,-0.0006,-0.0006,0.0021,0.0108,0.0108,0.0023,0.01,0.01,-2.5494,2.2648,12.6083,47.14980698,2.26072192,41.56940079,22.03038406,0.0,0.0,0.0,0.0,,198.0206558852162
0,170409,624617,0,0.0,0.0,0.0,0.7335014299999969,1,40.06177002327815,3.375,59.599999999999994,0.0,0,0,6742.9,19.0,5,-248.6975,22.0275,-8.698,-0.0086,0.572,-0.0266,29.8764,-0.3249,46.2055,0.0518,0.0459,-0.0518,0.0053,-0.0005,-0.0005,0.0052,-0.0006,-0.0006,0.0028,0.0107,0.0107,0.0029,0.0094,0.0094,-2.5454,2.2742,12.6102,47.16680908,2.26071596,41.56939697,22.02754784,0.0,0.0,0.0,0.0,,198.0833554174646
0,170410,624618,0,0.0,0.0,0.0,0.75,1,40.969573385831076,3.375,59.699999999999996,0.0,0,0,6742.4,19.0,5,-248.2046,22.0254,-7.9353,-0.0096,0.5711,-0.0269,29.8656,-0.2736,46.2327,0.0613,0.0554,-0.0613,0.0054,-0.0005,-0.0005,0.0053,-0.0006,-0.0006,0.0034,0.0105,0.0105,0.0036,0.0089,0.0089,-2.5419,2.2832,12.6122,47.18330765,2.26071,41.56938934,22.02538681,0.0,0.0,0.0,0.0,,198.14449096541645
0,170411,624619,0,0.0,0.0,0.0,0.7665023799999986,1,41.87786663161374,2.1825,59.650000000000006,0.0,0,0,6741.7,19.0,5,-247.7119,22.0239,-7.1722,-0.0108,0.5702,-0.0271,29.8526,-0.2174,46.2615,0.0623,0.0562,-0.0623,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0039,0.0102,0.0102,0.0041,0.0086,0.0086,-2.5432,2.2874,12.6141,47.19981003,2.26070404,41.56938171,22.02394485,0.0,0.0,0.0,0.0,,198.20620891578952
0,170412,624620,0,0.0,0.0,0.0,0.7830009399999938,1,42.786232473327274,2.1825,59.650000000000006,0.0,0,0,6742.2,19.0,5,-247.2194,22.0233,-6.4085,-0.0117,0.5692,-0.0271,29.8379,-0.1646,46.2909,0.0536,0.0514,-0.0536,0.0048,-0.0005,-0.0005,0.0047,-0.0004,-0.0004,0.0043,0.01,0.01,0.0044,0.0085,0.0085,-2.5406,2.2955,12.6159,47.21630859,2.26069856,41.56937408,22.02325249,0.0,0.0,0.0,0.0,,198.2664726621503
0,170413,624621,0,0.0,0.0,0.0,0.7999992299999974,1,43.72239663987978,-0.0,59.650000000000006,0.0,0,0,6743.8,19.0,5,-246.7123,22.0233,-5.6213,-0.0123,0.5684,-0.0268,29.8241,-0.123,46.32,0.0357,0.0388,-0.0357,0.0026,-0.0005,-0.0005,0.0026,-0.0003,-0.0003,0.0044,0.0097,0.0097,0.0045,0.0086,0.0086,-2.5386,2.303,12.6178,47.23330688,2.26069236,41.56936646,22.02326965,0.0,0.0,0.0,0.0,,198.32763462739527
0,170414,624622,0,0.0,0.0,0.0,0.8165016199999968,1,44.63152996610163,-0.0,59.650000000000006,0.0,0,0,6745.8,19.0,5,-246.2202,22.0239,-4.8568,-0.0125,0.5679,-0.0264,29.815,-0.0989,46.3449,0.0187,0.0218,-0.0187,0.0031,-0.0005,-0.0005,0.003,-0.0003,-0.0003,0.0041,0.0097,0.0097,0.0043,0.0091,0.0091,-2.5352,2.3065,12.6178,47.24980927,2.26068664,41.56935883,22.02391815,0.0,0.0,0.0,0.0,,198.385282704866
