CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
229.0548228769729,0.0,100.0,-1.0799999999999998,-264.3055585298893,22.04340907606266,-33.181817756163355,0.1731751431820657,6328.531164589331,11.0
229.0873472151764,0.0,100.0,-1.0799999999999998,-264.0262905985869,22.042761766288116,-32.76689219068196,0.18103454265885238,6328.346218939461,11.5
229.1191966115745,0.0,100.0,-1.0799999999999998,-263.74670560579597,22.04225328971376,-32.35220087324237,0.18889213199150032,6328.8547364579845,12.0
229.15082114071848,0.0,100.0,-1.0799999999999998,-263.46701497908845,22.041791067557575,-31.937587599144486,0.19674911824675875,6329.594291907881,12.5
229.18190419801775,0.0,100.0,-1.0799999999999998,-263.1872389159477,22.041460454705838,-31.523279551922645,0.20460472840414068,6330.59772647081,13.0
229.21260571023757,0.0,100.0,-1.0799999999999998,-262.9074026505065,22.041222579607705,-31.10918658109638,0.21245936890192027,6331.787101961465,13.5
229.24281218109476,0.0,100.0,-1.0799999999999998,-262.6272945322995,22.041030778199815,-30.69501063159091,0.22031293762877588,6333.1614398020565,14.0
229.27249233495715,0.0,100.0,-1.0799999999999998,-262.34689738626264,22.04088796131728,-30.280746460994504,0.22816536687256123,6334.732425509904,14.5
229.30160837685938,0.0,100.0,-1.0799999999999998,-262.06638423235546,22.04071130654192,-29.86660810704213,0.23601697601702254,6336.604673272437,15.0
229.3298198609307,0.0,100.0,-1.0799999999999998,-261.7856850589434,22.040480392447304,-29.452671501038107,0.24386727012596254,6338.959997037494,15.5
229.3579494617875,0.0,100.0,-1.0799999999999998,-261.50496484823384,22.040227197213074,-29.038858137843462,0.2517171067716447,6341.424023887925,16.0
229.38578669067607,0.0,100.0,-1.0799999999999998,-261.2241695218109,22.03989444500638,-28.625484825066405,0.25956531000034566,6344.276185659615,16.5
229.41370988619056,0.0,100.0,-1.0799999999999998,-260.9433032635605,22.03953976266044,-28.212090597260776,0.2674132825969927,6347.03547323646,17.0
229.44229385679432,0.0,100.0,-1.0799999999999998,-260.66189179390847,22.03901651618205,-27.7985356078837,0.2752594824601584,6349.08089128836,17.5
229.47090498434815,0.0,100.0,-1.0799999999999998,-260.3804768794206,22.03849050296047,-27.384984032124976,0.28310565589502057,6351.108903474556,18.0
229.5016002703769,0.0,100.0,-1.0799999999999998,-260.0987975912192,22.03775215620241,-26.97169443429866,0.29094980109134133,6351.801103560241,18.5
229.53229555640564,0.0,100.0,-1.0799999999999998,-259.81711830301776,22.037013809444346,-26.55840483647234,0.2987939462876621,6352.493303645927,19.0
229.56438338838032,0.0,100.0,-1.0799999999999998,-259.53525288947804,22.03615407577522,-26.145524582332623,0.306636168736793,6352.43423906116,19.5
229.5967249840243,0.0,100.0,-1.0799999999999998,-259.25335355831504,22.035272221767407,-25.732718922899252,0.3144780408036737,6352.238271503868,20.0
229.62960391425725,0.0,100.0,-1.0799999999999998,-258.97109409968846,22.034357739626554,-25.319901369864674,0.32231809854165927,6351.643304719916,20.5
229.66261325106893,0.0,100.0,-1.0799999999999998,-258.68874724115994,22.033435338912643,-24.90708093035326,0.3301577159573043,6350.951504184482,21.0
229.69552469506468,0.0,100.0,-1.0799999999999998,-258.40611310387993,22.032555684789962,-24.494367911155443,0.33799577850600465,6350.246403991633,21.5
229.72838022114786,0.0,100.0,-1.0799999999999998,-258.1233148684693,22.031700448190936,-24.08171625212631,0.34583295289030835,6349.5337068257795,22.0
229.76066874307384,0.0,100.0,-1.0799999999999998,-257.84035842363926,22.030981367552478,-23.66923185572723,0.3536688728818497,6349.150979623458,22.5
229.7924580091152,0.0,100.0,-1.0799999999999998,-257.55726267298115,22.030382174332264,-23.256894736647503,0.3615036883612632,6349.0587960511175,23.0
229.82396983168346,0.0,100.0,-1.0799999999999998,-257.27410438617915,22.02989690609899,-22.844757489873505,0.36933765222766285,6349.171823168348,23.5
229.85499307109163,0.0,100.0,-1.0799999999999998,-256.9908359720548,22.029612261904592,-22.43297222197886,0.3771701163875718,6349.646230159011,24.0
229.88602983094597,0.0,100.0,-1.0799999999999998,-256.70741278478334,22.0294,-22.02116818073248,0.3850020139602045,6350.108642966045,24.5
229.91710623966569,0.0,100.0,-1.0799999999999998,-256.4235357234622,22.0294,-21.60930908641434,0.3928322500090763,6350.535882690441,25.0
229.94811696408848,0.0,100.0,-1.0432589384948487,-256.13961313138,22.02944082340167,-21.197493543208974,0.4006621567006955,6350.961235102508,25.5
229.97874879316132,0.0,100.0,-0.7945795900924624,-255.85542789823344,22.029717133788786,-20.785929221603023,0.40849016351765055,6351.375700683179,26.0
230.00938062223415,0.0,100.0,-0.5459002416900759,-255.57124266508694,22.0299934441759,-20.374364899997076,0.41631817033460555,6351.79016626385,26.5
230.03857910200566,0.0,100.0,-0.5399999999999999,-255.28668358900399,22.030324227221904,-19.96292879023718,0.4241439670978325,6353.374817934956,27.0
230.0677427472009,0.0,100.0,-0.5399999999999999,-255.00211542744532,22.030656334112685,-19.551495796399777,0.43196971015029606,6354.987908547326,27.5
230.09540646813977,0.0,100.0,-0.5399999999999999,-254.7173375822199,22.03097982173957,-19.14038743484257,0.439793637253603,6357.51852298501,28.0
230.12284312176584,0.0,100.0,-0.5399999999999999,-254.4325279938537,22.03130200453184,-18.729328218019972,0.447617289447898,6360.188037549528,28.5
230.15019266380634,0.0,100.0,-0.5399999999999999,-254.14767902642893,22.031465930807776,-18.318555879109596,0.4554395314782462,6362.8130972137715,29.0
230.1775041281337,0.0,100.0,-0.5399999999999999,-253.8628128458575,22.03156068090941,-17.907908938615144,0.46326115710587523,6365.418725008787,29.5
230.20498369267096,0.0,100.0,-0.5399999999999999,-253.57766785793274,22.031516797403857,-17.497155433933422,0.47108163674258174,6367.692570544757,30.0
230.23258249637155,0.0,100.0,-0.5399999999999999,-253.29232510252416,22.031374576392686,-17.086326339670098,0.478901303489174,6369.731071704845,30.5
230.2601762509391,0.0,100.0,-0.5399999999999999,-253.00687988877291,22.031015628692874,-16.67562441086741,0.48672002983840523,6371.87186108071,31.0
230.28776443897183,0.0,100.0,-0.5399999999999999,-252.72132171742408,22.030417745583268,-16.265062678602764,0.49453771942455843,6374.125420493835,31.5
230.3155998111799,0.0,100.0,-0.5399999999999999,-252.43576657806406,22.029700480460768,-15.854626795813477,0.5023547955180636,6376.384616089676,32.0
230.34400841262897,0.0,100.0,-0.5399999999999999,-252.15021846999826,22.028706364036797,-15.44448276261022,0.5101704488994374,6378.656882201605,32.5
230.3726989046854,0.0,100.0,-0.5399999999999999,-251.8645923442511,22.027613510265276,-15.03430886751088,0.5179857177554003,6380.638904113805,33.0
230.40260006815606,0.0,100.0,-0.5399999999999999,-251.57863114605323,22.026096596659663,-14.624006720731577,0.5257993351412154,6381.374377377134,33.5
230.43250908884374,0.0,100.0,-0.5399999999999999,-251.2926657743146,22.02457336021856,-14.213705862218845,0.5336129229844845,6382.105708524594,34.0
230.4629968916364,0.0,100.0,-0.5399999999999999,-251.0063929692035,22.02258436802424,-13.803499900618798,0.5414243346504962,6382.531921137663,34.5
230.49348469442907,0.0,100.0,-0.5399999999999999,-250.7201201640924,22.02059537582992,-13.39329393901875,0.549235746316508,6382.958133750731,35.0
230.52489801289008,0.0,100.0,-0.3024238269444599,-250.43387788753392,22.018332207382663,-12.983437064135826,0.5570451905309683,6383.659933814043,35.5
230.55641214632772,0.0,100.0,-0.03896885232251723,-250.147638936403,22.016039173344286,-12.573618214723915,0.5648544204340035,6384.391753187993,36.0
230.58941459615295,0.0,100.0,0.0,-249.86091726792867,22.013569639944585,-12.163506824480184,0.5726617861132581,6383.701114979219,36.5
230.622675404851,0.0,100.0,0.0,-249.57411180389192,22.01106946777988,-11.75334465167423,0.5804688281793629,6382.763550417455,37.0
230.6560519116068,0.0,100.0,0.0,-249.2873707956751,22.008517849008637,-11.343573845727043,0.5882743262978803,6381.385035213087,37.5
230.6895016954371,0.0,100.0,0.0,-249.00067061038993,22.005933646658278,-10.93405091099748,0.5960788465610691,6379.727245026064,38.0
230.72225579999403,0.0,100.0,0.14337484545798376,-248.7137360533463,22.003445904237342,-10.524442678423778,0.6038820641335482,6378.867245513465,38.5
230.75446621326927,0.0,100.0,0.39880082781581766,-248.42661832873296,22.001033547737297,-10.114767783386519,0.6116842636196634,6378.6307399742445,39.0
230.7866352348858,0.0,100.0,0.5399999999999999,-248.13957777960115,21.998777408544825,-9.705339863422406,0.6194854335227256,6378.582008129349,39.5
230.81875309103657,0.0,100.0,0.5399999999999999,-247.85263262938747,21.996714374232695,-9.296217236723733,0.6272853307274205,6378.765388957094,40.0
230.85109936296917,0.0,100.0,0.5399999999999999,-247.56555675324782,21.994797410286814,-8.88702998180395,0.635084598392661,6378.546209039927,40.5
230.88407609260634,0.0,100.0,0.5399999999999999,-247.27812005629897,21.993283619830493,-8.47766434446412,0.6428821284459186,6377.215908335887,41.0
230.91700034762997,0.0,100.0,0.5399999999999999,-246.99066072656015,21.991811974797997,-8.068294110874058,0.6506794497573999,6375.920358150566,41.5
230.94936683537367,0.0,100.0,0.5399999999999999,-246.70296082659377,21.990788305211534,-7.6588750224603706,0.6584745522944113,6374.994180905673,42.0
230.98168192196752,0.0,100.0,0.5483064117615056,-246.4152646085986,21.989784617755998,-7.249468332434638,0.6662695774195537,6374.124611590405,42.5
231.01256053401903,0.0,100.0,0.7887467167352492,-246.12767128826056,21.98933935793197,-6.840408132102456,0.6740624391654837,6374.837027308845,43.0
231.04343914607054,0.0,100.0,1.0291870217089927,-245.84007796792253,21.98889409810795,-6.431347931770274,0.6818553009114136,6375.549443027286,43.5
231.07337713271622,0.0,100.0,1.0799999999999998,-245.5525197799334,21.9887616147224,-6.02238689759654,0.6896463179436231,6376.237393886414,44.0
231.1030630671964,0.0,100.0,1.0799999999999998,-245.26497100608998,21.98871294363678,-5.613452436216637,0.6974368406620652,6376.918789085095,44.5
231.13140544943064,0.0,100.0,1.0799999999999998,-244.9772430951066,21.988907964139354,-5.204365122083439,0.7052258541460055,6377.758553107953,45.0
231.15926107840298,0.0,100.0,1.0799999999999998,-244.68945028483293,21.989191271253652,-4.795222431185778,0.7130143208519406,6378.655692303228,45.5
231.1853482682017,0.0,100.0,1.0799999999999998,-244.4017609879964,21.989582272674,-4.386102274852,0.720801562771707,6380.665408776591,46.0
231.21033406052146,0.0,100.0,1.0799999999999998,-244.11413616012229,21.99004034693403,-3.9769961532174176,0.7285880418852551,6383.368046910779,46.5
231.23481934759275,0.0,100.0,1.0799999999999998,-243.82654079568496,21.99051821169732,-3.567872426922995,0.7363737253586596,6386.367969600145,47.0
231.2586496757877,0.0,100.0,1.0799999999999998,-243.5389839869661,21.991021974222548,-3.1587256632513183,0.7441583676610158,6389.756917497135,47.5
231.2826391881615,0.0,100.0,1.0799999999999998,-243.2514547123256,21.99150285243534,-2.7495561036581955,0.7519425728034776,6392.894258515303,48.0
231.3071072855477,0.0,100.0,1.0799999999999998,-242.9640082185075,21.991914929282164,-2.3403180084453763,0.7597254636308177,6395.2751469636205,48.5
231.33162568675928,0.0,100.0,1.0799999999999998,-242.67656907652537,21.992311999951234,-1.9310741090154038,0.767508236627676,6397.619999512344,49.0
231.35686135219507,0.0,100.0,1.0799999999999998,-242.3892347617379,21.992495102907924,-1.5217474493325092,0.7752893295219084,6399.451029079255,49.5
231.38209701763083,0.0,100.0,1.0799999999999998,-242.10190044695042,21.992678205864618,-1.1124207896496148,0.7830704224161409,6401.282058646166,50.0
231.40777843227875,0.0,100.0,0.8412849233425821,-241.81483884472584,21.992567380512966,-0.7030634082645901,0.7908498820803106,6403.224053331414,50.5
231.4335200712752,0.0,100.0,0.5703174958431099,-241.52781408818936,21.992416843053245,-0.2937018761274244,0.7986291210817986,6405.1810403078,51.0
231.46009576734318,0.0,100.0,0.5399999999999999,-241.24099539243312,21.991897954124376,0.11558121395221099,0.8064068286891841,6406.780626157967,51.5
231.48677653936787,0.0,100.0,0.5399999999999999,-240.95420265657143,21.991332659638445,0.524854421765366,0.814184343368884,6408.335185994274,52.0
231.51352004241642,0.0,100.0,0.5399999999999999,-240.66739539991374,21.990394799712604,0.9344379901710278,0.8219604017361996,6409.365165454807,52.5
231.540282780797,0.0,100.0,0.5399999999999999,-240.3805836907171,21.98934269934394,1.344116725029945,0.8297360135517048,6410.234291846312,53.0
231.56760848954488,0.0,100.0,0.5399999999999999,-240.09382116138707,21.988026475536554,1.753934868220763,0.837510487388573,6411.227845708103,53.5
231.5953431680879,0.0,100.0,0.5399999999999999,-239.80709435876875,21.98651837927032,2.1638542845873188,0.8452841345409176,6412.311789899461,54.0
231.62370191643947,0.0,100.0,0.5399999999999999,-239.52048706819136,21.984794976457902,2.573833806830692,0.8530568783502428,6413.007740897869,54.5
231.65280115081285,0.0,100.0,0.5399999999999999,-239.23402158385827,21.98281610304639,2.9838846473160423,0.8608285503037121,6413.243321065906,55.0
231.68159573318798,0.0,100.0,0.5399999999999999,-238.94770756658951,21.98068936628281,3.393826522841901,0.8685995283545557,6413.277640193632,55.5
231.70978534973466,0.0,100.0,0.5399999999999999,-238.66169432659646,21.978269008352164,3.803552020082484,0.8763691284811475,6412.9123031474965,56.0
231.7378113306902,0.0,100.0,0.5399999999999999,-238.37566494065598,21.97580351655004,4.213361384474081,0.8841384281700502,6412.805077646531,56.5
231.76487370324702,0.0,100.0,0.5399999999999999,-238.08954047533555,21.973072242852115,4.623664621198387,0.8919059586577757,6414.217805421319,57.0
231.79194873117612,0.0,100.0,0.5399999999999999,-237.80342059578257,21.970336913706326,5.033971764428067,0.8996734475230012,6415.622385459046,57.5
231.8195966499,0.0,100.0,0.5399999999999999,-237.5175083074333,21.967418000174685,5.444455749627702,0.9074390521965515,6416.6581289702735,58.0
231.8472445686239,0.0,100.0,0.5399999999999999,-237.23159601908404,21.964499086643045,5.854939734827337,0.915204656870102,6417.693872481501,58.5
231.8767474998085,0.0,100.0,0.7613630604856576,-236.9458877882708,21.961453458323604,6.265487509389922,0.9229684961063381,6416.77517101627,59.0
231.90646220431753,0.0,100.0,1.0079975367823755,-236.66020285322708,21.95839336389548,6.676042566321625,0.9307321337953949,6415.633344737119,59.5
231.93665959875108,0.0,100.0,1.0799999999999998,-236.37478515461524,21.95543624643041,7.0864898171377435,0.9384942293663702,6414.168264171514,60.0
231.9670560108958,0.0,100.0,1.0799999999999998,-236.0894776401616,21.95252158736036,7.496892618452678,0.9462556891071876,6412.569902746003,60.5
231.99717585767885,0.0,100.0,1.0799999999999998,-235.80414501347224,21.94979711106841,7.907586087589859,0.9540158922189709,6411.462795947174,61.0
232.02709615665293,0.0,100.0,1.0799999999999998,-235.51879426776904,21.947209855708422,8.318489279762211,0.9617751886460957,6410.71013984245,61.5
232.05687203210874,0.0,100.0,1.1874714260141053,-235.2335866614717,21.944823931010113,8.729452199827836,0.9695335171808802,6410.030023470883,62.0
232.0864749702604,0.0,100.0,1.4236325482220857,-234.94855045484152,21.94267908603547,9.140486639968373,0.9772906867306596,6409.436768477896,62.5
232.11586041965822,0.0,100.0,1.6644676667275469,-234.66355979764774,21.94065354888848,9.551575218678861,0.9850472844267123,6408.776774444242,63.0
232.14463883763278,0.0,100.0,1.9183483454039199,-234.37869627318474,21.93896101103064,9.96281490319409,0.9928022860256086,6407.93050551532,63.5
232.173252566716,0.0,100.0,2.1375,-234.09391112458553,21.93732656101153,10.37402635059511,1.0005570079385124,6407.232118331198,64.0
232.2008270543005,0.0,100.0,2.1375,-233.8096205536683,21.93605866451091,10.785059612444876,1.0083099649400893,6407.466913979461,64.5
232.22839237489663,0.0,100.0,2.1375,-233.525331050213,21.934793550655275,11.196096043090854,1.0160629076674803,6407.706126877486,65.0
232.25470789308818,0.0,100.0,2.1375,-233.24118708163013,21.93390781509236,11.607564498842665,1.023813904291014,6408.547575662255,65.5
232.28102341127973,0.0,100.0,2.1375,-232.95704311304723,21.93302207952945,12.019032954594474,1.0315649009145476,6409.389024447024,66.0
232.3055347393318,0.0,100.0,2.1375,-232.673034262892,21.932327994098564,12.430855551391659,1.0393144119162072,6410.5077036566045,66.5
232.32944233039206,0.0,100.0,2.1375,-232.38907062747953,21.931698040641166,12.842796654572798,1.0470634257835234,6411.719152613142,67.0
232.3517675014265,0.0,100.0,2.1375,-232.10557028510107,21.93117826782359,13.254587811582455,1.0548113114498578,6414.030393058462,67.5
232.37336710131623,0.0,100.0,2.1375,-231.82228237181954,21.93070901502703,13.666310215281666,1.0625586798135391,6416.845909837805,68.0
232.39456628516123,0.0,100.0,2.1375,-231.53914038422351,21.930297830151954,14.078354098139688,1.0703051971329163,6419.843714939395,68.5
232.41544386707062,0.0,100.0,2.1375,-231.25611559968053,21.929933283657615,14.490656183237887,1.0780510309195048,6422.987928453074,69.0
232.4368643666007,0.0,100.0,2.1375,-230.97319562769982,21.92958166213781,14.90308163868251,1.0857963149319099,6425.524067675407,69.5
232.45924975315822,0.0,100.0,2.1375,-230.69046193127517,21.929253011212044,15.315726351049914,1.0935406218716288,6426.979521775236,70.0
232.48207848639527,0.0,100.0,2.1375,-230.40784961512233,21.928935179256612,15.728459620182738,1.1012845632617376,6428.186427657854,70.5
232.5063901929967,0.0,100.0,2.1375,-230.12564331015312,21.92865353623768,16.141489107445565,1.109027281905944,6428.561951683097,71.0
232.5308349423887,0.0,100.0,2.1375,-229.84351180505124,21.928372756357955,16.554501467986597,1.1167698284435463,6428.881837571969,71.5
232.556479799622,0.0,100.0,2.1375,-229.56205502953762,21.928099762395284,16.967359337532436,1.124510822499544,6428.699841596856,72.0
232.58212465685529,0.0,100.0,2.1375,-229.280598254024,21.927826768432613,17.380217207078278,1.1322518165555415,6428.517845621742,72.5
232.60784414560214,0.0,100.0,2.1375,-228.99938579920598,21.92763574209793,17.79372969559792,1.1399911186353895,6427.842968391726,73.0
232.63357174792134,0.0,100.0,2.1375,-228.71819990573633,21.927453626881952,18.20731335108341,1.1477302367718847,6427.114507527814,73.5
232.65861117206435,0.0,100.0,2.1375,-228.43730446704214,21.92729758976411,18.62131053974139,1.155468028627583,6426.831726509406,74.0
232.68336337285672,0.0,100.0,2.1375,-228.15653025479295,21.92715243680241,19.03548032379329,1.1632052669364994,6426.734957868272,74.5
232.7072713516732,0.0,100.0,2.1375,-227.8763121933786,21.927070072345728,19.449540753148106,1.1709414187130813,6427.238697776897,75.0
232.73070187002025,0.0,100.0,2.1375,-227.59640867013817,21.92702321872617,19.863539335563967,1.1786769559874903,6428.082062928945,75.5
232.7535444979618,0.0,100.0,2.1375,-227.3166414039899,21.927,20.277922726409308,1.186411654836575,6429.091291901451,76.0
232.77580958717203,0.0,100.0,2.1375,-227.03700799569583,21.927,20.69268414991192,1.1941455300234711,6430.263464136084,76.5
232.79763817031454,0.0,100.0,2.1375,-226.7576166573838,21.927,21.1075486251476,1.2018788188846663,6431.540985971583,77.0
232.81872874718553,0.0,100.0,2.1375,-226.4786345898199,21.927,21.522587331238075,1.2096111164376608,6432.996623695705,77.5
232.83968208836868,0.0,100.0,2.1375,-226.19975672884019,21.926976355201194,21.937698412358266,1.2173431471568863,6434.586198380465,78.0
232.85998076672232,0.0,100.0,2.1375,-225.92137597016884,21.926839916338917,22.35315474799992,1.2250739049845425,6436.814699797701,78.5
232.88027944507596,0.0,100.0,2.1375,-225.64299521149752,21.926703477476636,22.768611083641574,1.2328046628121987,6439.043201214936,79.0
232.90158766045337,0.0,100.0,2.1375,-225.36515420560957,21.92642601201445,23.184565224625356,1.2405339767742833,6440.789592577576,79.5
232.92292227929673,0.0,100.0,2.1375,-225.08732731643443,21.926144858137732,23.600532385227112,1.2482632529734583,6442.523374817326,80.0
232.9449409223819,0.0,100.0,2.1375,-224.810233768595,21.925706614447517,24.016501740492874,1.255991259405369,6443.31140121823,80.5
232.9670894199189,0.0,100.0,2.1375,-224.53327943751324,21.925238548990222,24.432471512391366,1.2637190247859809,6443.919886312714,81.0
232.99004661253406,0.0,100.0,2.1375,-224.2565470945114,21.924638343942288,24.84901540010797,1.2714456851842388,6444.46272975963,81.5
233.01334383030027,0.0,100.0,2.1375,-223.97990808895204,21.92398257928299,25.265800681426455,1.2791718809799513,6444.977973420509,82.0
233.03689933903672,0.0,100.0,2.2771490986718317,-223.703698207771,21.92318278111603,25.682777606797913,1.2868971382915984,6445.225860944199,82.5
233.06065042799096,0.0,100.0,2.5225417357496043,-223.42781326338226,21.922273919497226,26.099899646749186,1.2946216849747718,6445.271304025139,83.0
233.08404533433432,0.0,100.0,2.6775,-223.1522374338508,21.921337990835184,26.517067702389625,1.3023455933005963,6445.231045873368,83.5
233.1068299258448,0.0,100.0,2.6775,-222.87719126909434,21.920355683103907,26.934314605387527,1.3100684078083995,6445.043939638839,84.0
233.12939213487317,0.0,100.0,2.6775,-222.60225086140238,21.919351614355993,27.351760024881372,1.3177908500441182,6445.083589389048,84.5
233.15121280629236,0.0,100.0,2.6775,-222.32766310217448,21.91827498318275,27.769867400507593,1.325512050933177,6445.879360256228,85.0
233.17303144815807,0.0,100.0,2.6775,-222.05314515465233,21.917197095142896,28.188011177426034,1.333233106084772,6446.660027833312,85.5
233.19483062303297,0.0,100.0,2.6775,-221.77929682429317,21.916107151539475,28.606504106822296,1.3409527633575107,6447.2958282686395,86.0
233.2166297979079,0.0,100.0,2.6775,-221.50544849393404,21.915017207936057,29.024997036218558,1.3486724206302492,6447.931628703967,86.5
233.2395427651165,0.0,100.0,2.4519995253228646,-221.2322506906129,21.91406481305675,29.444038472533908,1.3563906599160747,6447.331850445401,87.0
233.2625899366162,0.0,100.0,2.199327799397016,-220.95913127131118,21.913128991849618,29.86314600014832,1.3641087283442612,6446.583193479694,87.5
233.2861133881728,0.0,100.0,1.9525146112447829,-220.68676067916087,21.91235189514443,30.28223055409226,1.3718255658534497,6445.680612377063,88.0
233.3097911404103,0.0,100.0,1.7075994164152364,-220.41463268490583,21.911626220493083,30.70130766524504,1.3795420045812137,6444.72816439717,88.5
233.3332839672888,0.0,100.0,1.3252428091694768,-220.14274519890927,21.911016801030815,31.12089334029864,1.3872574929063484,6444.19701855666,89.0
233.3566257719772,0.0,100.0,0.8306425203881098,-219.87105412774795,21.910502323189057,31.540894342025037,1.3949722050702944,6444.009935705111,89.5
233.37984311677985,0.0,100.0,0.43587362478141145,-219.59961840793665,21.910103586689612,31.961070414738952,1.4026862369030353,6444.0156959724645,90.0
233.40288310459744,0.0,100.0,0.18336578622941108,-219.32854656717998,21.9098697831354,32.38149596592803,1.4103992992548016,6444.296260237523,90.5
233.42584086379978,0.0,100.0,-0.0690635635947554,-219.0577124601119,21.909674420902373,32.8019187288734,1.4181119157881175,6444.66626413458,91.0
233.44858055144985,0.0,100.0,-0.3212847601054758,-218.78750882644255,21.909581005644405,33.22233409735359,1.4258233500040463,6445.273463311365,91.5
233.47120772613482,0.0,100.0,-0.5725367035945506,-218.51734334757572,21.9095,33.642833003605226,1.4335345705987743,6445.980759464414,92.0
233.49310045528742,0.0,100.0,-0.8174617002193404,-218.24742692999902,21.9095,34.06387721539558,1.4412443967485487,6447.341453890108,92.5
233.51499318444,0.0,100.0,-1.0623866968441302,-217.97751051242233,21.9095,34.48492142718594,1.448954222898323,6448.7021483158005,93.0
233.53692567695822,0.0,100.0,-1.314202483298215,-217.70802379283379,21.9095,34.90631814710802,1.4566625700210813,6450.578204039857,93.5
233.55886125055073,0.0,100.0,-1.5665522043176299,-217.43857036850082,21.9095,35.327742181210446,1.4643708025410633,6452.4941926624115,94.0
233.58136230124342,0.0,100.0,-1.62,-217.16934375859117,21.909463173712656,35.74932041702365,1.4720778140322586,6454.152093769814,94.5
233.60401530373076,0.0,100.0,-1.62,-216.9001780969651,21.90941645167453,36.170940089044755,1.4797844974155334,6455.740643065993,95.0
233.62719771780283,0.0,100.0,-1.62,-216.63125041877373,21.90931189734508,36.592635700460214,1.4874901445304531,6457.034188791004,95.5
233.65066786238262,0.0,100.0,-1.62,-216.3624520824715,21.909175911677472,37.01437258426396,1.4951952284426997,6458.167402687725,96.0
233.67461383953048,0.0,100.0,-1.62,-216.0938584780827,21.908976326007387,37.43603242053953,1.502899558091229,6459.232858974137,96.5
233.6991610960067,0.0,100.0,-1.62,-215.82552358038126,21.908696373062472,37.85759489675802,1.5106029346247098,6460.212694281341,97.0
233.72390279440094,0.0,100.0,-1.62,-215.5571465579252,21.90837454243849,38.279315150670676,1.5183057934585522,6461.13697539396,97.5
233.74910133903387,0.0,100.0,-1.62,-215.28867056228523,21.907954319140966,38.70140610729419,1.526007435943909,6461.930730511504,98.0
