CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
219.81543871439047,0.0,100.0,2.3456374251419,-265.19427704356957,22.03155568746781,-36.13370920837021,0.13124209823620506,6085.555687467814,8.0
219.8586440830332,0.0,100.0,1.3979587289457276,-264.91728030544084,22.03037322111183,-35.71736949345171,0.13943124538630772,6085.415681449087,8.5
219.9015083391851,0.0,100.0,0.31503473928411196,-264.640359398852,22.02923199537244,-35.30102057261549,0.1476194805242278,6085.713392511537,9.0
219.9441042815315,0.0,100.0,0.0,-264.36354053763375,22.02819643497987,-34.88447304804599,0.15580543484928405,6086.186960761073,9.5
219.98659014528292,0.0,100.0,0.0,-264.0867635416152,22.027204224920652,-34.467844044180744,0.16399045344658328,6086.732676293643,10.0
220.0288319721687,0.0,100.0,-0.7357525636645942,-263.81013718896236,22.02639948805193,-34.05120450357333,0.17217326279827955,6086.83326507359,10.5
220.07096588670004,0.0,100.0,-1.7968526570223737,-263.53357745034435,22.025677651253726,-33.63456030365081,0.18035509522833815,6086.737020167163,11.0
220.11293339709817,0.0,100.0,-2.568760267780145,-263.2570791603011,22.02515596795453,-33.217822320210026,0.18853492473055547,6087.09655207389,11.5
220.154796891693,0.0,100.0,-3.1598996019458085,-262.98061928049884,22.024759396493454,-32.801025714619676,0.19671350224374895,6087.740980698138,12.0
220.19621029011174,0.0,100.0,-3.3975,-262.70416344889145,22.024481457930733,-32.38423566385118,0.2048902036057641,6088.977972071443,12.5
220.23732119559494,0.0,100.0,-3.3975,-262.4277103379256,22.02428324813617,-31.96745001833519,0.21306564407620196,6090.613202876583,13.0
220.27797230719537,0.0,100.0,-3.3975,-262.15126955554024,22.024172121292914,-31.55071948825912,0.2212392984455794,6092.359390869322,13.5
220.31829046444994,0.0,100.0,-3.3975,-261.87483770075175,22.024124054547165,-31.13402886938224,0.2294116594308288,6094.185927207692,14.0
220.35831921323597,0.0,100.0,-3.3975,-261.5983472457204,22.024074491736656,-30.71732706283681,0.2375824662394344,6096.273380113897,14.5
220.39805804314454,0.0,100.0,-3.3975,-261.321798087097,22.024023430222876,-30.300614048891937,0.24575171613040678,6098.622209747698,15.0
220.43705653112875,0.0,100.0,-3.3975,-261.0451621441822,22.023896033427658,-29.884026462802275,0.2539194051491048,6101.337473514411,15.5
220.47542723895043,0.0,100.0,-3.3975,-260.76845261168023,22.0237039073853,-29.467545234486952,0.2620857706109196,6104.363458681504,16.0
220.51381323386275,0.0,100.0,-3.3975,-260.49157570325315,22.023428625294834,-29.0511100945503,0.2702507775230872,6107.328153965029,16.5
220.55221723450836,0.0,100.0,-3.3975,-260.21450165291384,22.023055398757922,-28.63472923930897,0.27841418428233533,6110.2206596260885,17.0
220.59103413854976,0.0,100.0,-3.3975,-259.9373340595645,22.02260676879639,-28.21841888414606,0.2865766292579556,6112.683078009023,17.5
220.63074603539616,0.0,100.0,-3.3975,-259.65996370614613,22.02199469740231,-27.80226134211955,0.2947369895100406,6114.2132564942285,18.0
220.67100926471917,0.0,100.0,-3.1816123624332744,-259.38247057866135,22.021328443223187,-27.386227424768823,0.302896327180026,6115.3448302809675,18.5
220.7122735774494,0.0,100.0,-2.5737261741534954,-259.1047545238397,22.020563806508367,-26.970417979251156,0.3110538080938508,6115.7526365288695,19.0
220.75397428096184,0.0,100.0,-2.205,-258.8268512158411,22.01976027278585,-26.554659093854646,0.31921011205945626,6115.905631329402,19.5
220.79634779219325,0.0,100.0,-2.205,-258.5486592092999,22.018896769402897,-26.138978159783345,0.327364601459129,6115.665769278582,20.0
220.83888908055792,0.0,100.0,-1.8784547640200246,-258.27032830333263,22.018033432460424,-25.723436585540927,0.3355180833136756,6115.307478999195,20.5
220.88180574014316,0.0,100.0,-0.8213231758482638,-257.9916866348313,22.01717046789865,-25.308206803901218,0.3436693109668521,6114.684226815692,21.0
220.92468437124728,0.0,100.0,0.2404280860654639,-257.7129365616292,22.016356789685275,-24.89302003961997,0.3518198018478415,6114.111870575554,21.5
220.96743054875233,0.0,100.0,1.3182697201238869,-257.43380891371635,22.01571477634082,-24.47798310524989,0.3599677265435679,6113.716785440504,22.0
221.0099164991238,0.0,100.0,2.1825,-257.15462462893476,22.01512173092429,-24.06298811960053,0.3681150188021891,6113.448918172318,22.5
221.05134962077554,0.0,100.0,2.1825,-256.8752112023218,22.014726800285967,-23.648162850372774,0.3762597523424381,6113.6957498212705,23.0
221.09265704464607,0.0,100.0,2.2810115956581924,-256.5957561661515,22.01438347813909,-23.2333851250639,0.3844039524827278,6114.0569576786165,23.5
221.13336153503056,0.0,100.0,2.852052930549047,-256.31610154176883,22.014287706007455,-22.81883545326934,0.3925455940679363,6114.966792929176,24.0
221.17403427166425,0.0,100.0,3.375,-256.0364311969128,22.014216618228865,-22.404285101155534,0.40068697211503707,6115.883091144323,24.5
221.21436173780097,0.0,100.0,3.375,-255.75658991742597,22.014413932721716,-21.989727351674198,0.4088254846129949,6116.8696636085815,25.0
221.2546147835009,0.0,100.0,3.375,-255.47674980236926,22.014622480898705,-21.575178195686384,0.4169638256974621,6117.875873033127,25.5
221.29363666142694,0.0,100.0,3.375,-255.19692895095773,22.015016872514508,-21.16077120538244,0.42509933101833014,6119.206944736459,26.0
221.33260893969012,0.0,100.0,3.375,-254.91710769521742,22.015414078394898,-20.746361477731796,0.43323475324289734,6120.566168456012,26.5
221.36989418188406,0.0,100.0,3.375,-254.63727268701987,22.015907006011943,-20.33185864455701,0.4413673491084012,6122.882928256133,27.0
221.407179424078,0.0,100.0,3.375,-254.35743767882232,22.016399933628993,-19.917355811382222,0.449499944973905,6125.199688056253,27.5
221.44295116244712,0.0,100.0,3.375,-254.07779696717546,22.016794154055084,-19.502699203309493,0.45762976283571055,6128.057616899352,28.0
221.47872269700068,0.0,100.0,3.375,-253.79815628169345,22.0171883611888,-19.08804257452871,0.465759580323417,6130.915618618816,28.5
221.51488822337745,0.0,100.0,2.8218043289606043,-253.51879932901014,22.017431947870456,-18.673324055183414,0.47388681177658293,6133.365868278659,29.0
221.55106573610067,0.0,100.0,2.251778879835433,-253.2394510082816,22.017670952251642,-18.25860365295197,0.4820139645552585,6135.803712966742,29.5
221.5876971516487,0.0,100.0,1.2383918895774833,-252.96031306896336,22.01765674189643,-17.843663961212805,0.49013867849822157,6137.614033624962,30.0
221.62439136518918,0.0,100.0,0.16366530596923523,-252.6812042361619,22.017607498983093,-17.42869393051101,0.4982630550253807,6139.337535591802,30.5
221.6615594673093,0.0,100.0,-0.892893422485918,-252.40229583671325,22.01723555370511,-17.013687843330718,0.5063851159448733,6141.1387732451,31.0
221.69881269994843,0.0,100.0,-1.9461884324125642,-252.12342344360886,22.016805637374524,-16.59867527887527,0.5145067608828656,6142.953975529781,31.5
221.7365175369744,0.0,100.0,-2.205,-251.8446659912689,22.016069001033117,-16.183464689321713,0.5226262509559131,6145.03317379664,32.0
221.77436948901,0.0,100.0,-2.205,-251.56594598212513,22.015232447333357,-15.768189590952328,0.5307450390584163,6147.198371607785,32.5
221.8130973740218,0.0,100.0,-2.6161623103397447,-251.28731491984632,22.014069066467155,-15.35286700732533,0.5388617937637065,6148.55853843417,33.0
221.8521622994884,0.0,100.0,-3.185531168284127,-251.00871808243707,22.0127799294303,-14.937526152377055,0.5469777660608214,6149.608946390126,33.5
221.891226648781,0.0,100.0,-3.3975,-250.73017860893034,22.01125076305448,-14.522226338858713,0.5550918596426457,6150.524618472759,34.0
221.93029065635295,0.0,100.0,-3.3975,-250.4516731571318,22.009579238718885,-14.106950866424079,0.5632048389853654,6151.360380640557,34.5
221.96984803848733,0.0,100.0,-3.3975,-250.1731303672867,22.007703572447284,-13.691619199501043,0.571316094080102,6152.69215943396,35.0
222.0097431450632,0.0,100.0,-3.3975,-249.89456201882567,22.005688167067557,-13.276249066362565,0.5794261688937065,6154.363471212269,35.5
222.05073560321864,0.0,100.0,-3.3975,-249.61594919642593,22.003536047784834,-12.86096251907474,0.5875345855992321,6155.154954444138,36.0
222.09259268026076,0.0,100.0,-3.3975,-249.33730133237862,22.001276209677258,-12.44574183026516,0.5956416958578654,6155.253208274902,36.5
222.13508032779987,0.0,100.0,-3.3975,-249.05854585034734,21.998951460509037,-12.030529391464354,0.6037471772687603,6154.575847095242,37.0
222.17814131918038,0.0,100.0,-3.3975,-248.77969251707086,21.99656769120423,-11.615324453952852,0.6118511776560045,6153.193260898453,37.5
222.22076746154605,0.0,100.0,-3.3975,-248.50067917931534,21.994237285431424,-11.200190733735283,0.6199537739288071,6152.169785646644,38.0
222.2628082757047,0.0,100.0,-3.3975,-248.22145046764462,21.991978709602893,-10.785152875505537,0.6280544801943648,6151.629691426779,38.5
222.30425853275784,0.0,100.0,-3.176244995248509,-247.94210728529254,21.989820737090184,-10.370269931122309,0.6361539708837167,6151.504092666857,39.0
222.34478341419276,0.0,100.0,-2.608293650927892,-247.66258473268726,21.987820405311446,-9.955629729557922,0.6442515568214836,6152.027989085098,39.5
222.38560095420334,0.0,100.0,-2.205,-247.38292712795797,21.985945291103487,-9.541039507089192,0.6523482444780263,6152.311991826481,40.0
222.4271352985308,0.0,100.0,-2.205,-247.1029387420604,21.984376870437995,-9.126571697679584,0.6604427319876643,6152.008426536387,40.5
222.46876684245964,0.0,100.0,-1.8761179452266594,-246.82283405058186,21.982986778995453,-8.712222097116426,0.668536283320762,6151.427117851731,41.0
222.51061132775527,0.0,100.0,-0.8267329945874407,-246.54247456104827,21.98198736475675,-8.298131464213393,0.6766277837121962,6150.237338996131,41.5
222.5522156824461,0.0,100.0,0.22701645359132389,-246.26200883103667,21.981095983297326,-7.884078697930284,0.6847186058101078,6149.352008351339,42.0
222.59292840385655,0.0,100.0,1.2969717963183438,-245.98114861758955,21.98060574029951,-7.470166534876712,0.6928069093241043,6149.5971298502445,42.5
222.6333494288163,0.0,100.0,2.2802704775619698,-245.70025339606596,21.980191801217813,-7.056286992550607,0.7008946927723524,6150.013168336823,43.0
222.672369871219,0.0,100.0,2.8474865899513233,-245.419190083017,21.980144235925373,-6.642564078876594,0.7089799791212571,6151.2498659403545,43.5
222.71131291498014,0.0,100.0,3.375,-245.13811553953252,21.980123997078245,-6.228859523638722,0.7170650570057959,6152.475419388764,44.0
222.74922759495493,0.0,100.0,3.375,-244.85689178188906,21.980466833425073,-5.815398889360389,0.7251473651103938,6153.552905050234,44.5
222.78707979445625,0.0,100.0,3.375,-244.5756661868958,21.980815193583588,-5.401936852741667,0.7332295940022014,6154.663536804108,45.0
222.82277926424072,0.0,100.0,3.375,-244.29437728704508,21.981353873579824,-4.9884264992703065,0.7413090936616913,6156.916198606533,45.5
222.8584787340252,0.0,100.0,3.375,-244.01308838719436,21.981892553576056,-4.574916145798946,0.7493885933211812,6159.168860408959,46.0
222.89207469593407,0.0,100.0,3.375,-243.73190450090655,21.98260272554256,-4.161431791838266,0.7574654866314176,6162.619930973783,46.5
222.92564117248617,0.0,100.0,3.375,-243.45072208661819,21.983315301351702,-3.7479478023187465,0.765542343407853,6166.087799911619,47.0
222.95902407609807,0.0,100.0,3.375,-243.16965073585257,21.98397810027544,-3.334330010962035,0.7736169444697621,6169.123685865451,47.5
222.99238221629946,0.0,100.0,3.375,-242.8885943672058,21.984634184454357,-2.920694170159577,0.7816912412428976,6172.101298677475,48.0
223.0260767086067,0.0,100.0,3.375,-242.60773668660053,21.985127229140005,-2.5069125273988915,0.789763384818265,6174.322531130026,48.5
223.05980870451165,0.0,100.0,3.375,-242.32690115991153,21.985602094758352,-2.093114627573379,0.7978352883099181,6176.459426412577,49.0
223.0933371638725,0.0,100.0,3.375,-242.0463750762157,21.985850702266905,-1.6791937070152663,0.8059051512978858,6178.633076069399,49.5
223.12681276013214,0.0,100.0,3.375,-241.76592936195095,21.986040545363377,-1.2652408351559088,0.8139744843203217,6180.816271678838,50.0
223.1604982912757,0.0,100.0,2.9745421894560415,-241.48567876273233,21.98599925589672,-0.851031489597526,0.8220420654669214,6183.011161549222,50.5
223.19427954869948,0.0,100.0,2.3914832987552974,-241.2055171322321,21.985852574414782,-0.4367051969519823,0.8301088477917434,6185.211383778282,51.0
223.2290348714737,0.0,100.0,1.4982410209959376,-240.92567208995004,21.98542377513182,-0.02230307441312923,0.8381740281168091,6186.752449736362,51.5
223.2643343713996,0.0,100.0,0.43170984430180326,-240.64600391472803,21.984837366237418,0.3921414117056774,0.8462383134591469,6187.925267525166,52.0
223.30034215029332,0.0,100.0,-0.6224531610764911,-240.36647374035996,21.984035416633944,0.8067923059761901,0.8543010458926936,6188.6540625147245,52.5
223.3368315938497,0.0,100.0,-1.6682051993990032,-240.08703741338508,21.98308688870803,1.2215835679793055,0.8623627222716022,6189.080900081387,53.0
223.3737614450639,0.0,100.0,-2.4884919006028636,-239.80773784386201,21.981910585734383,1.6364746069200782,0.870423047112457,6189.79923101993,53.5
223.41115579215986,0.0,100.0,-3.0709813730594515,-239.52858251177904,21.980494049491092,2.051470880126885,0.8784819464924946,6190.824998644382,54.0
223.44901114746588,0.0,100.0,-3.3975,-239.24956195660198,21.978906248668466,2.4664697316047746,0.8865396324590489,6191.571621909521,54.5
223.4874545688365,0.0,100.0,-3.3975,-238.9707133240131,21.97709998126549,2.881471871947583,0.8945957705848574,6191.962166212867,55.0
223.5255096047491,0.0,100.0,-3.5892377459350975,-238.69187810291518,21.97514783224029,3.29655648361113,0.9026507988496112,6192.329677702564,55.5
223.56295976297116,0.0,100.0,-4.079590907383875,-238.41306376908656,21.97296848485607,3.7117695374214765,0.9107040985991038,6192.661317521902,56.0
223.60019248185438,0.0,100.0,-4.4325,-238.13426768150967,21.970702634189184,4.1269643735304005,0.9187566003103453,6193.501648934822,56.5
223.6368668913073,0.0,100.0,-4.4325,-237.85551844403108,21.96821467284662,4.5421124328483495,0.9268070529338561,6195.64812538723,57.0
223.67383874364577,0.0,100.0,-4.4325,-237.5767221409891,21.96567816735173,4.957264043731613,0.9348568820503153,6197.627280341197,57.5
223.71180399777128,0.0,100.0,-4.4325,-237.29776864805595,21.96297953376429,5.372427516157052,0.9429046287736511,6199.0476138082695,58.0
223.75005229095282,0.0,100.0,-4.4325,-237.01879467626756,21.960267033304085,5.787570966810269,0.950952034445219,6200.187029156744,58.5
223.79041121203701,0.0,100.0,-4.4325,-236.73966799324592,21.957451127296302,6.202565114707518,0.9589968968869312,6199.231632475531,59.0
223.83082761353145,0.0,100.0,-4.369082082816623,-236.46049970485802,21.954650741905365,6.61752447322356,0.9670413856229377,6198.222307285187,59.5
223.87163025412966,0.0,100.0,-3.8795280370994814,-236.18105184958299,21.951954647160836,7.032250064803067,0.9750833632467899,6196.850609959022,60.0
223.91241768885143,0.0,100.0,-3.3885675279845957,-235.90159743234747,21.949262547287148,7.44697295361904,0.9831252932409349,6195.497003782972,60.5
223.9522312130802,0.0,100.0,-2.8075254330904538,-235.62172273271878,21.94682631208843,7.861522735032823,0.9911641726334377,6195.302104967074,61.0
223.992044737309,0.0,100.0,-2.226483338196312,-235.34184803309012,21.94439007688971,8.276072516446606,0.9992030520259404,6195.107206151178,61.5
224.0320077295863,0.0,100.0,-1.1709604103016047,-235.06161801184967,21.942283505562038,8.69024384174081,1.0072391073216527,6195.0531047805125,62.0
224.0719764604435,0.0,100.0,-0.0972205711692391,-234.78137434862035,21.940189591136523,9.104400636834722,1.0152750541908133,6195.004409096198,62.5
224.11184503553972,0.0,100.0,0.0,-234.50066284567828,21.9384527625727,9.518394440642693,1.0233083240244625,6194.355317738626,63.0
224.15170363930142,0.0,100.0,0.0,-234.2199047654227,21.936751484860327,9.932372017319839,1.0313413273370813,6193.6464520251375,63.5
224.1906583563662,0.0,100.0,0.7724146956024895,-233.93886415066726,21.93544443542812,10.346047952239463,1.0393719325831658,6193.747738963079,64.0
224.22937770213764,0.0,100.0,1.7459654921922076,-233.65774996417892,21.93424004269007,10.759645339913225,1.047401913374854,6194.059988932204,64.5
224.26731201464915,0.0,100.0,2.523164467927146,-233.37646555817895,21.933214356733355,11.173152364567079,1.0554301796532413,6194.971315776439,65.0
224.30460818244353,0.0,100.0,3.140751254489155,-233.0950427826504,21.93233393951142,11.586585934137268,1.0634570522230284,6196.3696254818615,65.5
224.34071847796577,0.0,100.0,3.375,-232.81351064027135,21.93161256316716,11.999966205516856,1.0714823252741619,6197.8685920820935,66.0
224.37610411519083,0.0,100.0,3.375,-232.5319116664151,21.93098837291479,12.413313907641765,1.0795066208975477,6199.429067713026,66.5
224.41064625797435,0.0,100.0,3.375,-232.2503098074069,21.93042956359321,12.826600811239768,1.0875298442993933,6201.460493197795,67.0
224.443799230656,0.0,100.0,3.375,-231.96870319677643,21.92997843160751,13.239787584366654,1.0955513018352976,6204.267536664386,67.5
224.47670338404544,0.0,100.0,3.375,-231.68709288561595,21.929551146545553,13.65301261539654,1.103571854561768,6207.265254362809,68.0
224.50920638512565,0.0,100.0,3.375,-231.40547660837402,21.929162308054366,14.066299326716546,1.1115909485332096,6210.570381537896,68.5
224.5419426860614,0.0,100.0,3.375,-231.12393116502153,21.928777253572413,14.479599398026323,1.1196092653298808,6213.367702227581,69.0
224.5751626368819,0.0,100.0,3.375,-230.84253256617694,21.928400043654392,14.892927165699215,1.1276259709790124,6215.112298098434,69.5
224.60857360148918,0.0,100.0,3.375,-230.56116440914357,21.928020503501408,15.306304148627216,1.1356421621897714,6216.629181810213,70.0
224.6427272802298,0.0,100.0,3.375,-230.27991461824408,21.92763190275405,15.719872494001716,1.1436563531226618,6217.260658024668,70.5
224.67705028743822,0.0,100.0,3.297548830331405,-229.99871095750285,21.927254536001033,16.13347619062803,1.151670178124864,6217.851958855962,71.0
224.71236452169939,0.0,100.0,2.766708483755365,-229.71777733676984,21.92694293160472,16.547286828931668,1.1596818610159236,6218.208078166034,71.5
224.74767875596055,0.0,100.0,2.235868137179325,-229.4368437160368,21.92663132720841,16.961097467235305,1.167693543906983,6218.5641974761065,72.0
224.78356354669896,0.0,100.0,1.396415758734296,-229.1562966730783,21.926383894366662,17.37508602384633,1.1757026831904762,6218.239823944437,72.5
224.81951210981143,0.0,100.0,0.5224691229736749,-228.87579283878262,21.926143634123154,17.789094466784658,1.1837115381692604,6217.839390205258,73.0
224.85536761905092,0.0,100.0,-0.44363523923583725,-228.5954106133805,21.925939641464048,18.20316943971127,1.1917191070963722,6217.579880488017,73.5
224.89108480429067,0.0,100.0,-1.5467314850262097,-228.31520915883755,21.92578956034217,18.61734330904907,1.1997247643157216,6217.529853447391,74.0
224.92646807647267,0.0,100.0,-2.4455511552522067,-228.03507711806273,21.9257,19.031584714377697,1.2077293967460745,6217.903440092666,74.5
224.96135721477447,0.0,100.0,-3.0420766366832632,-227.75504779772302,21.9257,19.445926061354083,1.215732512665014,6218.903902116031,75.0
224.99603419400057,0.0,100.0,-3.600357368409853,-227.47507026758825,21.9257,19.860319026840482,1.22373462581077,6220.087992372202,75.5
225.0303984165706,0.0,100.0,-4.102259177896022,-227.19516908455884,21.9257,20.274788086326307,1.2317352607073084,6221.5427802257855,76.0
225.06460641396131,0.0,100.0,-4.4325,-226.91527100474678,21.925718237568155,20.689242379711935,1.2397350339742987,6223.083602181006,76.5
225.09851386588494,0.0,100.0,-4.4325,-226.63537889489362,21.925771560507734,21.10366826612436,1.2477331496413027,6224.789936247553,77.0
225.1319547326837,0.0,100.0,-4.4325,-226.35550250529573,21.92577668318252,21.518043050542364,1.2557302110241066,6226.842524056509,77.5
225.164862335587,0.0,100.0,-4.4325,-226.07564408250414,21.925726717386627,21.93235943007955,1.2637260674570103,6229.290848055221,78.0
225.19790798851162,0.0,100.0,-4.4325,-225.79566839071632,21.925597396883067,22.3466656059372,1.2717208357761534,6231.856888182425,78.5
225.23111229038946,0.0,100.0,-4.4325,-225.51555793181055,21.92537688087527,22.76096005558821,1.2797143536202333,6234.558209277954,79.0
225.26491350601347,0.0,100.0,-4.4325,-225.23527884502238,21.92506201836784,23.175181927755688,1.2877064791989223,6236.511421936673,79.5
225.29903422042898,0.0,100.0,-4.4325,-224.95490949995985,21.924696656784437,23.589364952738904,1.2956978595659077,6238.064208666128,80.0
225.333365098609,0.0,100.0,-4.4325,-224.67441968024485,21.92420941104764,24.003373412673273,1.3036880163966182,6239.235294945028,80.5
225.36794096169987,0.0,100.0,-4.4325,-224.39378942494116,21.923580086686947,24.417178384613255,1.3116767469684976,6239.9614384381375,81.0
225.40270900797861,0.0,100.0,-4.2278879864764525,-224.11293966452385,21.922883691573297,24.830908226478854,1.3196644749434185,6240.736077703372,81.5
225.43777013302866,0.0,100.0,-3.711243280781817,-223.8317551594825,21.922085013767393,25.244523495211773,1.3276506739610576,6241.584672872146,82.0
225.4729827178587,0.0,100.0,-3.1775856903442707,-223.5504250565454,21.921175846614503,25.65796633213088,1.3356358958770138,6242.192207257717,82.5
225.50842950256347,0.0,100.0,-2.617621343918701,-223.26886981787308,21.92009583152286,26.071142540449422,1.3436196069160122,6242.4269931472045,83.0
225.54374594939503,0.0,100.0,-1.9243331515723745,-222.98715375388306,21.91899451227382,26.484264529933178,1.3516026148248477,6242.638185965773,83.5
225.57869739627765,0.0,100.0,-0.8576830516752112,-222.70498731249077,21.91783353257325,26.897234684256176,1.3595836536784325,6242.783308428344,84.0
225.61358850410193,0.0,100.0,0.2067683656619609,-222.422734395009,21.91665367800654,27.3101409834682,1.3675641917890704,6243.127374147806,84.5
225.64823195667068,0.0,100.0,1.2621955239890927,-222.14012654560403,21.91539635355676,27.722785196160316,1.3755426746534758,6244.2879813322215,85.0
225.68295977268494,0.0,100.0,2.1825,-221.85747827003556,21.91413784004161,28.135386069417585,1.3835208332698166,6245.390088865772,85.5
225.71826217806603,0.0,100.0,2.1825,-221.57455465668843,21.912871227944056,28.547691762952294,1.3914967834712573,6246.093762253304,86.0
225.75356458344712,0.0,100.0,2.1825,-221.29163104334134,21.911604615846496,28.959997456487002,1.3994727336726978,6246.797435640836,86.5
225.79002217023464,0.0,100.0,2.756701282587814,-221.0082903882757,21.910492525828133,29.37213216250808,1.4074460348468443,6246.414791592394,87.0
225.82648398218532,0.0,100.0,3.3330027496855603,-220.7249482078485,21.909381000985935,29.78426624312943,1.4154193263319734,6246.028174255976,87.5
225.86316716865824,0.0,100.0,3.375,-220.44142488972025,21.908359400695883,30.196317688801503,1.4233901481214095,6245.73125734168,88.0
225.8998677555576,0.0,100.0,3.375,-220.15788733385037,21.907344868633643,30.608362639221358,1.4313607757884244,6245.441391038184,88.5
225.93608612161907,0.0,100.0,3.375,-219.87432234473582,21.906579164851188,31.02020686561351,1.439329105834244,6245.772501089286,89.0
225.97222415927806,0.0,100.0,3.375,-219.59075278578823,21.905854910912108,31.432017655374118,1.447297053142061,6246.207053452734,89.5
226.0073920188005,0.0,100.0,3.375,-219.307090732028,21.905221123144425,31.843931264410617,1.4552629258963872,6246.889386899166,90.0
226.0422959053349,0.0,100.0,3.375,-219.02340351161934,21.904611950057987,32.25587284924915,1.4632282341914007,6247.63913839017,90.5
226.0762904204332,0.0,100.0,3.375,-218.73982066189993,21.90414829225582,32.66774069957183,1.4711918310542442,6248.592196296494,91.0
226.10979971359114,0.0,100.0,3.375,-218.45629350223888,21.90376227842374,33.0795692066697,1.479154514731996,6249.653734334708,91.5
226.14233410606684,0.0,100.0,3.051323573705642,-218.17280537456102,21.9034100012592,33.49155555986502,1.487115780993972,6251.158564413038,92.0
226.17416138943003,0.0,100.0,2.4928801042663995,-217.889345557327,21.903082193771898,33.9036564010445,1.4950760191844428,6252.98492041372,92.5
226.20589272455044,0.0,100.0,1.7149945972116627,-217.60603944010217,21.902750055540913,34.31576076390511,1.503035194918151,6254.921087391519,93.0
226.23750400798332,0.0,100.0,0.6625403626542956,-217.322925634325,21.902412498627196,34.72786953313889,1.5109930412921593,6256.994651290074,93.5
226.26942421382537,0.0,100.0,-0.393910652106455,-217.03983580372494,21.902057084570664,35.14005872953117,1.5189500334822725,6258.853797288676,94.0
226.30186933960417,0.0,100.0,-1.457152982581301,-216.75678671166656,21.90167132771607,35.55238458748538,1.5269055742459343,6260.348605100227,94.5
226.33461457368463,0.0,100.0,-2.3755201206406844,-216.47376263243936,21.901257006188143,35.96473120604453,1.5348604134145,6261.700287004902,95.0
226.3680714071104,0.0,100.0,-2.9503676309160736,-216.1907978621822,21.900774953768625,36.377127050942306,1.542813589001591,6262.71259708589,95.5
226.40164791208292,0.0,100.0,-3.3975,-215.9078643511667,21.900275326093585,36.78950415273864,1.5507662228924985,6263.718179336227,96.0
226.43564338869587,0.0,100.0,-3.3975,-215.62504027916245,21.899714167220562,37.20181563469324,1.5587169602980278,6264.70020736402,96.5
226.4696650661845,0.0,100.0,-3.3975,-215.34221121064482,21.899139487084412,37.6141367380228,1.5666674839790569,6265.68068388745,97.0
226.5039734250457,0.0,100.0,-3.3975,-215.0593274719193,21.89841686173004,38.0265631152757,1.5746156691568287,6266.644184359949,97.5
226.53828174787003,0.0,100.0,-3.3975,-214.77644340566556,21.897692917857228,38.43898872345766,1.5825638344055146,6267.608200375844,98.0
226.57258558853806,0.0,100.0,-3.3975,-214.4935186024663,21.89680498074775,38.851318676980455,1.5905095209362743,6268.6363380815565,98.5
226.60688942920606,0.0,100.0,-3.3975,-214.2105937992671,21.89591704363827,39.263648630503255,1.598455207467034,6269.664475787269,99.0
226.64078966242067,0.0,100.0,-3.3975,-213.9275269968996,21.894880441144863,39.675917385297446,1.60639865952046,6270.844953244475,99.5
226.67462861650068,0.0,100.0,-3.3975,-213.64443863500418,21.893821267001716,40.08817684837739,1.6143417723164315,6272.048560225322,100.0
