CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
224.79203254138972,0.0,100.0,0.0,-255.15426942136355,21.998600141764076,-22.380063084383675,0.39400168264486857,6212.266891126449,24.5
224.82783933925498,0.0,100.0,0.3222527654941393,-254.8915357757029,21.999251010172436,-21.954554537219813,0.40201002125496255,6213.210071389479,25.0
224.86290672638032,0.0,100.0,1.3501362246006827,-254.62850122270817,22.00005165250026,-21.529225074713917,0.41001653872644084,6214.199100147382,25.5
224.89765095794385,0.0,100.0,2.1825,-254.36541707183775,22.000875308702113,-21.103936554455785,0.4180225519647799,6215.4152048208,26.0
224.93101945598346,0.0,100.0,2.1825,-254.10212177355623,22.001796939259844,-20.678822332985785,0.42602641858856116,6217.598014036472,26.5
224.9642873598417,0.0,100.0,2.1825,-253.83880169611305,22.002712308019504,-20.253712233835962,0.4340299703323719,6219.886838733847,27.0
224.99687395002837,0.0,100.0,2.1825,-253.57531379204812,22.00358526628808,-19.82863005472147,0.44203138942769493,6222.893694992273,27.5
225.02949552634126,0.0,100.0,2.1825,-253.31181604272297,22.00444393635586,-19.403557912159748,0.4500326491691966,6225.863192178905,28.0
225.06260666201052,0.0,100.0,2.1825,-253.04818052909565,22.0051026722457,-18.978626210648354,0.458031679079544,6228.309925484031,28.5
225.09571779767975,0.0,100.0,2.1825,-252.78454501546832,22.005761408135545,-18.553694509136964,0.46603070898989146,6230.756658789157,29.0
225.12937328950898,0.0,100.0,2.1825,-252.5209093865429,22.00616498619626,-18.12877512889857,0.4740273847272632,6232.405568059574,29.5
225.16306265688686,0.0,100.0,2.1825,-252.25727375044244,22.006552685661113,-17.703856515418995,0.48202391396330513,6234.0048283520955,30.0
225.1962678818561,0.0,100.0,1.2541740840325326,-251.99366717943738,22.0066,-17.27896823445431,0.4900182756975508,6235.858864179736,30.5
225.2294058098836,0.0,100.0,0.19680866653038898,-251.73006464854944,22.0066,-16.854084169781054,0.49801233614391194,6237.748314410324,31.0
225.26302089984168,0.0,100.0,-0.8436158936399328,-251.46640401145459,22.006255666982188,-16.42917487244393,0.5060044208067566,6240.012961210068,31.5
225.296745116366,0.0,100.0,-1.8801660927787567,-251.20273008551493,22.005832585268255,-16.004259804416,0.5139960536094318,6242.363415176369,32.0
225.331388824068,0.0,100.0,-2.6014841839489318,-250.9389640809934,22.00506828515765,-15.579347487282861,0.5219859392350311,6243.897955590338,32.5
225.36645219605938,0.0,100.0,-3.178927421506928,-250.6751560509543,22.004148249810594,-15.154436425683581,0.5299750274328315,6245.0601055024035,33.0
225.40138708475436,0.0,100.0,-3.3975,-250.41132932610782,22.002987817245444,-14.729610523926276,0.537962520435586,6245.800808427613,33.5
225.43624371983708,0.0,100.0,-3.3975,-250.1474912150636,22.00168096914451,-14.304836489341094,0.5459490418741137,6246.284826242774,34.0
225.47139463195623,0.0,100.0,-3.6674879173342285,-249.88351960780963,22.00016091159188,-13.88013229482743,0.5539341463210302,6247.308659462547,34.5
225.50678107353465,0.0,100.0,-4.153565098550406,-249.6194411546716,21.998470208352867,-13.455483997962052,0.561918116655438,6248.764542807253,35.0
225.54279928741352,0.0,100.0,-4.4325,-249.35522939556824,21.99667548039201,-13.03090039800712,0.5699009502640127,6249.6206129902,35.5
225.57966823705024,0.0,100.0,-4.4325,-249.0908381285134,21.99474067419329,-12.606403918008382,0.5778822531734531,6249.668983145168,36.0
225.61691415288058,0.0,100.0,-4.4325,-248.82631184396408,21.992753974299628,-12.181976058254023,0.5858625886603307,6249.075420343874,36.5
225.65483384866133,0.0,100.0,-4.4325,-248.56154423252042,21.990674520912947,-11.757670848608969,0.593841195000305,6247.334482624792,37.0
225.6924587269714,0.0,100.0,-4.291239693003533,-248.29661864385844,21.98862676976871,-11.333459961900765,0.6018189948995202,6245.854329900876,37.5
225.72936498866736,0.0,100.0,-3.805657852812871,-248.03130798624704,21.98665629273605,-10.909478987040572,0.6097948291020404,6245.009839744022,38.0
225.766031149206,0.0,100.0,-3.3975,-247.76591782969837,21.984738048756544,-10.485555101429831,0.6177702201865068,6244.346226690022,38.5
225.80143156283384,0.0,100.0,-3.3975,-247.50010857673485,21.983095162990182,-10.061932174556352,0.6257432752751212,6244.636147707615,39.0
225.83689026288474,0.0,100.0,-3.345705216730462,-247.23424192666542,21.981495758926755,-9.63834766488684,0.63371609779245,6244.843536085325,39.5
225.87293890380215,0.0,100.0,-2.769674123861908,-246.967794336874,21.98033645106689,-9.215151991543326,0.6416865663601188,6244.2155776612335,40.0
225.90899509295747,0.0,100.0,-2.184624351517702,-246.7013337496281,21.97918798714602,-8.791963079337538,0.6496569830155698,6243.575974292039,40.5
225.94542658424004,0.0,100.0,-1.1511613688948947,-246.4342269225094,21.978578689242433,-8.369110334248061,0.6576248185698477,6242.357378484865,41.0
225.98185807552264,0.0,100.0,-0.11769838627208751,-246.1671200953907,21.977969391338846,-7.946257589158584,0.6655926541241254,6241.138782677691,41.5
226.01779471325378,0.0,100.0,0.9335499387804019,-245.89951629275888,21.977814451322907,-7.52378176337836,0.6735580611770206,6241.171097354187,42.0
226.0536677500719,0.0,100.0,1.9870841199487663,-245.63184861648952,21.977717907526234,-7.101354381045972,0.6815231561074611,6241.364184947527,42.5
226.08881141941964,0.0,100.0,2.651269173757853,-245.36383415008598,21.978053788055664,-6.6790787001083896,0.6894861182929934,6242.186195679258,43.0
226.1237889928038,0.0,100.0,3.226789293756482,-245.09574071053945,21.978488142863213,-6.256837565528263,0.69744859479698,6243.151428584916,43.5
226.15752702714215,0.0,100.0,4.076126459110208,-244.8274833785149,21.97913726165449,-5.834769003101093,0.7054091765413811,6244.080531429021,44.0
226.19083513189906,0.0,100.0,5.020436064497399,-244.55916920098417,21.97986087054751,-5.412760296693576,0.7133691010953549,6244.99710269351,44.5
226.2220894707765,0.0,100.0,5.615833789788474,-244.290813100835,21.98074577501946,-4.990805717736825,0.7213273988965575,6247.075881303517,45.0
226.2523301115086,0.0,100.0,6.039015524313996,-244.022436308512,21.98171029179331,-4.568877855017304,0.7292848937648244,6249.7283024315975,45.5
226.28108652413601,0.0,100.0,6.21,-243.7541188181008,21.982713533228985,-4.146935039737444,0.737241074363376,6253.114693545725,46.0
226.30883666109872,0.0,100.0,6.21,-243.4858415331476,21.98374302917683,-3.7249820869338786,0.7451963639145022,6256.998700985305,46.5
226.33643679284592,0.0,100.0,6.21,-243.21768128167773,21.98474251337526,-3.3029012673048976,0.7531506967362646,6260.493917132069,47.0
226.36386011171265,0.0,100.0,6.21,-242.94965897892664,21.98570662237796,-2.8806697295716504,0.7611039018500734,6263.5308604905795,47.5
226.39143282363733,0.0,100.0,6.21,-242.68180739549717,21.986605746246557,-2.4583588177120395,0.7690563384357098,6266.173358153053,48.0
226.4192446480356,0.0,100.0,6.21,-242.41422905849467,21.987400857543367,-2.035920862842827,0.777007544946302,6268.184522021452,48.5
226.4469800483386,0.0,100.0,6.21,-242.14679660861654,21.988106862237906,-1.6133974444638364,0.7849582368340335,6270.21056402553,49.0
226.47448179455574,0.0,100.0,6.21,-241.87981018459644,21.98854043817009,-1.1906127354778517,0.7929073553471171,6272.2820934793135,49.5
226.5020022612098,0.0,100.0,6.137854482370825,-241.61293393589864,21.988916443422823,-0.7677558218338966,0.8008561318469861,6274.312425033608,50.0
226.52961367208056,0.0,100.0,5.715224752395979,-241.34659292088315,21.989012769287203,-0.3445481366727603,0.808803246840554,6276.142616456861,50.5
226.55731521912043,0.0,100.0,5.243503675947529,-241.08032645072035,21.989068175005446,0.07870856458042114,0.8167501719540953,6277.854557133519,51.0
226.58588125337712,0.0,100.0,4.300952277974332,-240.8147749329772,21.988731119588547,0.5024353743972351,0.8246952759467977,6278.432366419633,51.5
226.61445855041495,0.0,100.0,3.3472262551835588,-240.54923647964816,21.988387656113414,0.9261713430870658,0.8326403433092691,6279.006583406179,52.0
226.64366412159086,0.0,100.0,1.770143734816351,-240.28442680133938,21.987686730548806,1.3504182231585882,0.8405833673196788,6279.380410373969,52.5
226.67286969276677,0.0,100.0,0.19306121444914304,-240.01961712303063,21.986985804984197,1.7746651032301104,0.8485263913300884,6279.75423734176,53.0
226.70336680013935,0.0,100.0,-0.9312509928795257,-239.75546420871066,21.985886393477138,2.199269331572287,0.8564674933426232,6280.517971287028,53.5
226.7340440677057,0.0,100.0,-1.9924049336931025,-239.4914029083368,21.98473139599054,2.623923407478818,0.8644083272500048,6281.3360945067025,54.0
226.7655561878058,0.0,100.0,-2.6637851973598683,-239.22786277102347,21.983268878296393,3.0488665353020608,0.8723473759524819,6281.192219574098,54.5
226.79727746903203,0.0,100.0,-3.2375128841375123,-238.96445320413812,21.981729315531037,3.473882081213483,0.8802859773957686,6280.807328882759,55.0
226.82842484373052,0.0,100.0,-3.3975,-238.70142905148882,21.979919710728296,3.899194539829937,0.8882229146033931,6280.901993551956,55.5
226.85935029760086,0.0,100.0,-3.3975,-238.4385539325973,21.978005684822676,4.32462181002321,0.896159208276681,6281.182094903998,56.0
226.89007349321884,0.0,100.0,-3.68567764827434,-238.17595937906927,21.975947053703155,4.750196301465964,0.9040941600693715,6282.385886790599,56.5
226.92064966153023,0.0,100.0,-4.183339868601423,-237.91356877652578,21.973783304919124,5.1758778122442894,0.9120281364106887,6284.261135736759,57.0
226.952535759557,0.0,100.0,-4.4325,-237.65131967417122,21.971547715399893,5.601692532436345,0.9199610026274887,6285.41605336252,57.5
226.98573525604013,0.0,100.0,-4.4325,-237.3892124467031,21.96924009490861,6.027640814785451,0.927892755780122,6285.848732204636,58.0
227.02005213084675,0.0,100.0,-4.4325,-237.12719279088736,21.966902641555702,6.453644497817253,0.9358234972597631,6285.474206466321,58.5
227.05591665775594,0.0,100.0,-4.4325,-236.86529442832477,21.964523867470092,6.879724914915979,0.9437528374970495,6283.9816423341745,59.0
227.09197863424353,0.0,100.0,-4.4325,-236.6034076439045,21.962196662974275,7.305804122151139,0.9516814385329324,6282.617586924127,59.5
227.12856034422765,0.0,100.0,-4.4325,-236.34155133586424,21.960005201706842,7.731880144742263,0.9596080938177368,6281.591796543627,60.0
227.1651062593204,0.0,100.0,-4.367575264943745,-236.0796749415974,21.957855356070805,8.157947084510536,0.9675343914908744,6280.7,60.5
227.2014139413636,0.0,100.0,-3.870543683253122,-235.8176648633651,21.955982483444142,8.583953573513194,0.9754583090780617,6280.7,61.0
227.23773695202152,0.0,100.0,-3.3975,-235.55564741560505,21.954130493035734,9.009955526231794,0.9833820994245702,6280.683781708338,61.5
227.2743622444485,0.0,100.0,-3.3975,-235.29348464004255,21.952690301996206,9.43586802298891,0.9913033805725525,6280.347737132448,62.0
227.31098753687544,0.0,100.0,-3.3975,-235.03132186448005,21.951250110956675,9.861780519746027,0.9992246617205349,6280.011692556557,62.5
227.3467904754826,0.0,100.0,-2.8450643395710435,-234.76879764674663,21.95027348316909,10.287510214507744,1.0071433767628741,6279.536741584546,63.0
227.38256376908072,0.0,100.0,-2.2727139420080027,-234.50626039939488,21.949313566359763,10.71323331944562,1.0150619992997452,6279.056783179881,63.5
227.4175129209694,0.0,100.0,-2.205,-234.24344249289211,21.948707335680197,11.138722824170902,1.0229783333079467,6279.574775039771,64.0
227.45235148654726,0.0,100.0,-2.205,-233.98058692653092,21.948148563882793,11.564180983576051,1.0308943602331069,6280.226675470073,64.5
227.48594080124673,0.0,100.0,-2.205,-233.7174097377879,21.947823961509826,11.989416243080198,1.0388084756519544,6281.17456935677,65.0
227.51907767815925,0.0,100.0,-2.205,-233.45411606794312,21.947584167639295,12.414570775534504,1.046721898785769,6282.229662387113,65.5
227.5508276943451,0.0,100.0,-1.558081619772158,-233.19050867353155,21.9475,12.8395251218767,1.05463376232186,6283.597515869739,66.0
227.58182765192925,0.0,100.0,-0.5612891055711027,-232.92673160684842,21.9475,13.264371201172008,1.0625447823776615,6285.134520200027,66.5
227.61197894259263,0.0,100.0,0.0,-232.66279556441884,21.947562822229497,13.689114043696872,1.0704547610436832,6287.403029792041,67.0
227.6410364473351,0.0,100.0,0.0,-232.39865462955274,21.94770661152447,14.113723831753282,1.0783633975371152,6290.614324046446,67.5
227.67015065757823,0.0,100.0,0.0,-232.1344039837583,21.94785038739785,14.538243598448368,1.0862712958219172,6293.8085227526635,68.0
227.69936993834048,0.0,100.0,0.0,-231.86995005284945,21.947994138402148,14.962596563139188,1.0941778262682722,6296.971044847243,68.5
227.72903735012343,0.0,100.0,0.0,-231.60539404043863,21.948136765779264,15.38691698999963,1.1020837986687777,6299.704423571897,69.0
227.75995682337566,0.0,100.0,0.0,-231.34055281609324,21.948276253783657,15.81114650736749,1.1099882119098539,6301.238791620247,69.5
227.79110844154073,0.0,100.0,0.0,-231.07567666353657,21.948410191872092,16.235350839474076,1.117892364731344,6302.676439040693,70.0
227.82408495116735,0.0,100.0,0.0,-230.81052594026542,21.94850050206394,16.6593571902091,1.125794470394128,6303.353765479567,70.5
227.85706146079397,0.0,100.0,0.0,-230.54537521699427,21.94859081225579,17.083363540944124,1.1336965760569122,6304.031091918441,71.0
227.89146718398968,0.0,100.0,0.0,-230.27999543346425,21.94868348960481,17.50725434273728,1.1415964067472348,6304.058255197595,71.5
227.92603477666879,0.0,100.0,0.0,-230.01458970708947,21.94877643505267,17.93113205771967,1.1494959797793425,6304.011782473663,72.0
227.96073355734174,0.0,100.0,0.0,-229.748985035412,21.948910522922862,18.354879764255642,1.1573936285091644,6303.631590257128,72.5
227.99547689575272,0.0,100.0,0.0,-229.483312792363,21.94905858473396,18.778583313684535,1.165290623653589,6303.138050886797,73.0
228.02968006237094,0.0,100.0,0.0,-229.2174735281103,21.949233794252105,19.202150894801616,1.1731858626116307,6303.167242815132,73.5
228.06367345793197,0.0,100.0,0.0,-228.9515694026136,21.949419546348157,19.625665673797418,1.1810804195698366,6303.399432935196,74.0
228.09693961189063,0.0,100.0,0.0,-228.6855554367252,21.949649129573185,20.04912404803837,1.1889735402032449,6304.046808435005,74.5
228.1296501143093,0.0,100.0,0.0,-228.41945754689377,21.949912202128626,20.47253932602521,1.196865563407569,6305.0114078049655,75.0
228.16210489989666,0.0,100.0,0.0,-228.1533143569408,21.950170542262093,20.895921064011716,1.2047568482003324,6306.0668197628775,75.5
228.19392171433628,0.0,100.0,0.0,-227.88705815068627,21.9504170757864,21.31921912525156,1.2126462907785307,6307.348794089288,76.0
228.2253053453198,0.0,100.0,0.0,-227.6207539825056,21.95065218310118,21.74249835752907,1.2205351577938974,6308.769647910619,76.5
228.2554432507616,0.0,100.0,0.0,-227.35431188801314,21.950854431540904,22.165723442495604,1.2284223696368184,6310.589883868136,77.0
228.28558115620336,0.0,100.0,0.0,-227.08786979352067,21.951056679980628,22.58894852746214,1.2363095814797396,6312.410119825652,77.5
228.3150455573344,0.0,100.0,0.0,-226.82136533323623,21.951134418186815,23.012045266437326,1.2441947705502527,6314.933927582474,78.0
228.3443263775821,0.0,100.0,0.0,-226.55484387355477,21.95117821793368,23.43510702141897,1.2520794082622382,6317.649511888185,78.5
228.37430006844124,0.0,100.0,-0.4722872336415801,-226.28826038511886,21.95111432431136,23.858168478132754,1.2599628856605052,6319.835337964264,79.0
228.40495921540807,0.0,100.0,-1.4118076902950176,-226.02161553170674,21.950943889761398,24.281229639770487,1.2678452151617303,6321.497074826372,79.5
228.43577025657422,0.0,100.0,-2.205,-225.75494301708355,21.95074272516629,24.704274240886072,1.275727157954298,6322.990003310116,80.0
228.46740466161992,0.0,100.0,-2.205,-225.48812056097358,21.95037498403757,25.127229073361214,1.2836070045381747,6323.567882226676,80.5
228.49944358329708,0.0,100.0,-2.205,-225.22122965350388,21.949927543909915,25.550152844581035,1.2914863273178563,6324.134965635719,81.0
228.53268171912814,0.0,100.0,-2.205,-224.95413581781548,21.949243831253174,25.97298453282053,1.2993640972481468,6324.6700451062125,81.5
228.56591985495916,0.0,100.0,-2.205,-224.68704198212708,21.94856011859643,26.39581622106002,1.3072418671784376,6325.205124576707,82.0
228.59915799079022,0.0,100.0,-2.205,-224.41994814643868,21.947876405939688,26.818647909299514,1.3151196371087284,6325.740204047202,82.5
228.63260153944188,0.0,100.0,-2.205,-224.1525714247133,21.947022873956204,27.241290735456367,1.3229939845114909,6325.489149582481,83.0
228.66607093131105,0.0,100.0,-2.205,-223.8851591127781,21.94614797681262,27.663909800662633,1.3308679013222238,6325.139190725049,83.5
228.6988151252532,0.0,100.0,-2.205,-223.6175798108454,21.945188274751832,28.08641653071295,1.3387402315141919,6325.305862624084,84.0
228.73108040037528,0.0,100.0,-2.205,-223.34989022915374,21.944172567744843,28.508849074919183,1.346611513907265,6325.813716127578,84.5
228.76291821032882,0.0,100.0,-2.205,-223.08202254378278,21.943196058173278,28.931134849597978,1.3544814119967785,6326.664336009393,85.0
228.794508391591,0.0,100.0,-2.205,-222.814051683734,21.94224225550359,29.353335601335285,1.3623505081653304,6327.71351894605,85.5
228.8263009267731,0.0,100.0,-2.205,-222.54585379546793,21.941303633777476,29.775418179159956,1.370218382528081,6328.348909866757,86.0
228.85826840600862,0.0,100.0,-2.205,-222.27745963111008,21.940378136659003,30.197398590328824,1.3780852005848332,6328.6265590023,86.5
228.89046865100948,0.0,100.0,-2.205,-222.00890814595707,21.939531670600953,30.619260679559915,1.3859511274661003,6328.63900236057,87.0
228.92305630458907,0.0,100.0,-2.205,-221.74009482064227,21.93881674154426,31.04092583719466,1.3938155711007758,6328.210044926556,87.5
228.9556368251551,0.0,100.0,-1.913751537559241,-221.47115850062346,21.93815470598246,31.46252959865254,1.4016793636641895,6327.873582905901,88.0
228.9881987475542,0.0,100.0,-0.8631203148102824,-221.20190149201784,21.937630581562946,31.883973279614654,1.409541458665707,6327.778287556898,88.5
229.02069932663886,0.0,100.0,0.0,-220.93258572820548,21.93715049123122,32.30537081393382,1.4174031349517453,6327.7907660761,89.0
229.05291753995903,0.0,100.0,0.0,-220.66299951179354,21.936873091591625,32.72655593338378,1.4252628838734493,6328.299332082022,89.5
229.08512614569176,0.0,100.0,0.0,-220.39340658908597,21.9365984745686,33.1477379989733,1.4331225956643663,6328.811440735488,90.0
229.11672571657402,0.0,100.0,0.0,-220.12338854739946,21.93650025047195,33.56872647720841,1.4409799536964798,6329.548121460351,90.5
229.14832528745632,0.0,100.0,0.0,-219.85337050571297,21.936402026375305,33.989714955443525,1.448837311728593,6330.284802185214,91.0
229.17876140481152,0.0,100.0,0.0,-219.58306984470215,21.936354746981998,34.41042872888667,1.4566925090406735,6331.6123375219895,91.5
229.20917301437734,0.0,100.0,0.0,-219.31276323040248,21.936308540723147,34.83113671575818,1.4645476608378531,6332.952319028774,92.0
229.2387383319842,0.0,100.0,0.0,-219.0422111892274,21.9363,35.251693304957215,1.4724009740069952,6334.8293932557945,92.5
229.26811175147557,0.0,100.0,0.0,-218.77160349709828,21.9363,35.6722155644811,1.4802538702641581,6336.828254154391,93.0
229.2973271526514,0.0,100.0,0.0,-218.5008099082502,21.936266030196425,36.09258924477739,1.4881052572478757,6338.89467135728,93.5
229.32647924686734,0.0,100.0,0.0,-218.22994184350296,21.936218451052785,36.5129033997005,1.495956039570588,6340.988153677476,94.0
229.35578858224022,0.0,100.0,0.0,-217.9589133710644,21.9360586626116,36.93319058184124,1.5038055378316937,6342.930699107191,94.5
229.38519752128784,0.0,100.0,0.0,-217.6877832891248,21.935827795716218,37.35346067819926,1.5116542227099858,6344.777634270267,95.0
229.41496046231097,0.0,100.0,0.0,-217.41658129701275,21.93548769727785,37.77362699447613,1.5195019346977754,6346.500598983099,95.5
229.4451623226942,0.0,100.0,0.0,-217.1452901450399,21.93501216502198,38.19366463608459,1.5273484404197628,6348.069855427465,96.0
229.47559198221188,0.0,100.0,0.0,-216.87394318490416,21.934487681506788,38.61367858223409,1.535194200039148,6349.459308219284,96.5
229.50645692437547,0.0,100.0,0.0,-216.6024895855362,21.933869661052885,39.03364725067831,1.5430385339923853,6350.505188987427,97.0
229.53744988335424,0.0,100.0,0.0,-216.33099825678025,21.93317852668743,39.45359250454927,1.5508823353041516,6351.488252315682,97.5
229.5688481049035,0.0,100.0,0.0,-216.05938748817775,21.93225593576147,39.87346363495349,1.5587244504339015,6352.2724546027475,98.0
229.60025404397504,0.0,100.0,0.0,-215.78776509583523,21.931321048462273,40.29333112118883,1.5665663975998687,6353.048057457746,98.5
229.63175908569463,0.0,100.0,0.0,-215.51599344011828,21.93022826033614,40.713151811733354,1.574406187900581,6353.713232838871,99.0
229.66326412741424,0.0,100.0,0.0,-215.24422178440136,21.929135472210003,41.13297250227788,1.5822459782012934,6354.378408219996,99.5
229.6951794548425,0.0,100.0,0.0,-214.97235772862723,21.927904980070647,41.552722926760374,1.5900835784637086,6354.767698439801,100.0
229.72710854706958,0.0,100.0,0.0,-214.70049057289577,21.92666986805789,41.972470993865606,1.5979211052518698,6355.147732905265,100.5
