CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
109.23966570259162,50.92182634018474,0.0,-12.465,70.84267117779792,14.935619715024133,484.89800300651643,10.03191191428966,6029.086936139425,628.0
108.21316185948127,50.788747178846045,0.0,-12.465,71.17181569850219,14.925456038413452,485.2711675013912,10.048389163537971,5982.253597829285,628.5
107.1818336082815,50.62459671398908,0.0,-12.465,71.50286248584673,14.915389486024193,485.64313325694263,10.065024214119783,5929.627901155293,629.0
106.14543139327311,49.600244152429376,0.0,-12.465,71.83543757403564,14.905420852894451,486.0134686051273,10.081816267371554,5869.797409366188,629.5
105.1047337407132,42.6426819533549,0.0,-12.389689622787152,72.16961472765784,14.895495861637162,486.38217817733704,10.098778103868014,5812.393101424197,630.0
104.06767862183129,41.096082448795194,0.0,-11.659176182734564,72.50577701153954,14.885836593779338,486.74937476009535,10.115905009104159,5768.932898864548,630.5
103.04575586549569,35.10124119323078,0.0,-10.754368497992326,72.84385242142265,14.876218617898463,487.11502047468775,10.133208173046588,5741.325740768718,631.0
102.05019503897559,33.19528446128863,0.0,-9.495,73.18367532525856,14.866744983528598,487.47897186314276,10.150683672276324,5718.986622742927,631.5
101.08735932852656,27.976006129653513,0.0,-9.294407815308231,73.52508830275275,14.857497419148483,487.84107212805765,10.168326591488157,5693.251381837475,632.0
100.17482405662935,27.321526528066563,0.0,-8.444060812889864,73.86862158996765,14.848511210397321,488.20202254422037,10.186141298504086,5665.404233460385,632.5
99.32456402781179,23.82297032477733,0.13458301479328863,-7.920000000000001,74.21381229306058,14.839766258600582,488.5612610306375,10.204119879504447,5640.37543992009,633.0
98.53361735766264,19.86279279337006,1.3547804009676763,-7.920000000000001,74.56036401956781,14.83133814190856,488.91904912089905,10.22224705958144,5618.987060849992,633.5
97.80717432179887,19.449845785545588,3.9901779550576695,-7.920000000000001,74.90858587410837,14.82304395012484,489.27591669266184,10.24051939049043,5603.700035511438,634.0
97.14189821811442,18.977271372447785,6.496976471094413,-8.506025470793238,75.25817946890272,14.81474618705695,489.6316522124333,10.258927777573296,5595.231419410272,634.5
96.53263625112274,18.15429911980134,9.803574556152528,-8.73,75.60896096113524,14.80637088833362,489.9862268487975,10.277460727863325,5592.778037445925,635.0
95.9866571202271,17.116874157111475,13.617101284808205,-9.453847789081845,75.96084862943802,14.798092694300266,490.33950021507223,10.29610893481859,5599.696546951784,635.5
95.52634835425998,9.977772448249947,17.4875689507663,-9.558765289082961,76.31428120556896,14.78991652676656,490.6919728222713,10.314867984131256,5609.975089935782,636.0
95.17407317498834,9.543849554957148,21.294973630242016,-10.422336583204983,76.66881951422081,14.781969554097731,491.0432793831666,10.333718253325165,5614.165590538669,636.5
94.92291943434753,6.56833977670523,24.16353207398093,-11.248630920547551,77.024743476745,14.774212722758548,491.39388768895884,10.352634877207729,5612.941446396755,637.0
94.76381106210141,1.779716778055378,26.198656848376043,-11.745,77.38192424607433,14.766512307238914,491.74362178861395,10.371600020025511,5607.234902004997,637.5
94.69154557345931,1.436670514564587,27.89310984890194,-12.185989610675614,77.74038925517424,14.758857595235474,492.0924156364838,10.390595966362062,5603.020023087387,638.0
94.68599745753907,0.772896099684709,28.682116295669516,-13.015247465764105,78.09984626153431,14.751179641638029,492.43993970302955,10.409605407725333,5602.476423259134,638.5
94.72914724006515,0.05009348670317626,28.8,-13.844887815956188,78.46055119994094,14.743551028353735,492.7865948142472,10.42861554743367,5602.316697828901,639.0
94.80891465217036,0.0,28.794316700569166,-14.628927342353387,78.82255387313619,14.73584235709247,493.1320362879314,10.44761651220291,5602.621243721192,639.5
94.91130133003784,0.0,28.603032097389587,-15.426813337048111,79.18559893902686,14.728022473048997,493.47599846287784,10.466599875246327,5606.883591145782,640.0
95.02575414371721,0.0,28.36624888218341,-16.202820045261987,79.55016230577458,14.720204923988472,493.8190108288578,10.485562892506062,5615.003849485676,640.5
95.14834596671112,0.0,28.154399928346926,-16.977600161219417,79.91591554295331,14.712448265066415,494.1604926042938,10.504503342129977,5625.850402436205,641.0
95.27770533433342,0.0,28.000000000000004,-17.738747150892422,80.28294416012598,14.704831880553973,494.5005363039518,10.523419740455617,5637.413475043248,641.5
95.41363769150978,0.0,27.850713842680975,-18.503840780951727,80.65147464251962,14.697273556808472,494.8392702974389,10.542310969217185,5648.864307865952,642.0
95.55566936618644,0.0,27.71362714643873,-19.238582869487328,81.02151258518754,14.689813018811394,495.17634161055844,10.561175438129617,5659.259929674076,642.5
95.7034120333035,0.0,27.29971511740614,-20.002913079761097,81.39280714129936,14.682195821721956,495.5115853636077,10.580012272371492,5667.5021524462645,643.0
95.85498320883889,0.0,26.768088645495613,-20.830085520253135,81.76607991529498,14.674698975100451,495.84522393671426,10.598817169628793,5670.968259462086,643.5
96.00437914480631,0.0,26.113340739062803,-22.09962757774822,82.14099433366914,14.667434630283811,496.17690578405154,10.617593353353348,5671.300611446591,644.0
96.14613660830291,0.0,25.411510569151833,-22.83233112191246,82.51757391152425,14.66031515403832,496.5065799897925,10.636340247850939,5671.53851360425,644.5
96.27598512466612,0.0,24.572296256998108,-23.548602256411645,82.89579191928554,14.65337764905785,496.8340699612306,10.655060063676846,5674.313698964543,645.0
96.39266202695148,0.0,23.717250133185967,-24.25266552011605,83.27589103606383,14.646558688532192,497.1595950445877,10.673755332791965,5679.760280267754,645.5
96.49783497194304,0.0,23.182984815138187,-25.413963776419617,83.65787611333927,14.63968735790781,497.48300910240863,10.692428257401668,5687.019010856868,646.0
96.5942487553406,0.0,22.57183861833967,-26.317069450743347,84.0415366523254,14.632982466874228,497.80397396659436,10.711080968851183,5694.4456945074335,646.5
96.68574788871784,0.0,22.155773027132653,-27.01210855116122,84.42739068526822,14.626398966179417,498.1225100369162,10.729715354030358,5698.642269728673,647.0
96.77293300718512,0.0,22.0,-27.71827345678002,84.81556544083135,14.620193693237912,498.4384299139311,10.7483308689591,5701.554730071566,647.5
96.85517372490992,0.0,22.0,-28.391312412756076,85.20567194589728,14.614095308273638,498.75158987245163,10.766929991028146,5706.696497088041,648.0
96.93271780585607,0.0,22.05014758423282,-29.30371756992077,85.59777730298529,14.60812811869044,499.06207007914605,10.78551325910016,5714.84169643986,648.5
97.00823635461481,0.0,22.194641882214636,-30.39869943445393,85.99228218114585,14.602189338360409,499.36997583772984,10.804081886600297,5724.4731275171025,649.0
97.08591784580996,0.0,22.33069555938338,-31.061817015502683,86.38899020930161,14.596348756901786,499.67486336413634,10.822636396800737,5732.735416454513,649.5
97.16782022753662,0.0,22.4,-32.15364236014825,86.78785789524542,14.590695486972255,499.97671074625066,10.841176139509011,5737.335777890029,650.0
97.25279286833049,0.0,22.4,-33.0437866137126,87.18924894875799,14.585257735397827,500.27544521362853,10.859700170097788,5738.680283075272,650.5
97.3362746650984,0.0,22.4,-34.25267600157663,87.59309020525548,14.580003008388832,500.57091146405526,10.878208321152966,5739.963768561358,651.0
97.41520002236074,0.0,22.401218603243972,-35.002031843684385,87.99904546463402,14.574946381457265,500.8628415591629,10.896700645558587,5744.174334797883,651.5
97.49088140701164,0.0,22.5,-36.331512154981574,88.40797118054759,14.570051314006651,501.1512192483185,10.915176892040671,5751.023028990023,652.0
97.564488249136,0.0,22.5,-37.50999141252444,88.81934943974147,14.56543339058317,501.43594085678797,10.93363955645449,5757.605922720257,652.5
97.63871136465654,0.0,22.5,-38.186062719381525,89.2334476960296,14.560943208432056,501.71679419489374,10.952087590588665,5761.9175936759575,653.0
97.71255608342042,0.0,22.5,-38.846460683657206,89.6498927172961,14.556573595442284,501.9937048298185,10.970522036238307,5765.316537072997,653.5
97.78575559840898,0.0,22.667851014411585,-39.49980947810259,90.0690746845389,14.552329837488925,502.26697494698936,10.98894286606723,5769.393963863625,654.0
97.85875323196099,0.0,22.897385456272033,-39.7575,90.49089302280905,14.548232901774442,502.53603065747484,11.00734976466764,5774.835723700822,654.5
97.93258298570456,0.0,23.17267637777034,-40.208419664984945,90.91499590160537,14.544302108926013,502.80091743660154,11.025743400745842,5780.437047503582,655.0
98.00722039489176,0.0,23.50688689525682,-40.365,91.34194396799856,14.540488615187089,503.0617580045098,11.044123063718452,5786.837737905136,655.5
98.08144394305852,0.0,23.792430825240398,-40.365,91.77141319417117,14.536605968446635,503.3186272762115,11.062488873418546,5794.7789800970195,656.0
98.15945583913918,0.0,24.392162788900464,-40.365,92.2031677449461,14.532839357304978,503.57076066307366,11.0808399735703,5804.2129344304985,656.5
98.24285035748865,0.0,24.985777781179067,-40.365,92.63768895932247,14.529290905966684,503.81851928320197,11.099176864482883,5813.8029402107095,657.0
98.33366235573189,0.0,25.659197365821086,-40.365,93.07499661759738,14.525896283642487,504.0619117999193,11.117497509444167,5822.147157853137,657.5
98.43031051235174,0.0,26.12320378127643,-40.365,93.51462989769075,14.522679168669423,504.3007783011768,11.135801331888327,5830.169678866623,658.0
98.53168144859106,0.0,26.461595049525037,-40.365,93.9564871936965,14.51955013544532,504.53512884675,11.154087340057567,5838.337127525371,658.5
98.6397616150516,0.0,26.73423890657379,-40.365,94.40097833514642,14.516711306496891,504.76505177232895,11.172354878816833,5845.606951507253,659.0
98.75239216909003,0.0,26.85,-40.365,94.8479644480227,14.514313579619735,504.9902927794258,11.190602271283682,5849.936667513358,659.5
98.86653806029528,0.0,26.85,-40.365,95.29694977849496,14.512366822436404,505.21059892720166,11.208829034786538,5852.060637706914,660.0
98.97583898586143,0.0,26.85,-40.365,95.74836185115744,14.510915391209693,505.4264527762274,11.227035043203276,5856.356384428704,660.5
99.08005217828587,0.0,26.85,-40.365,96.20209909697897,14.509961570095696,505.6377924433908,11.245221000830046,5865.8765513755825,661.0
99.18249981206867,0.0,26.85,-40.365,96.65756635232015,14.509815943205746,505.844211498354,11.26338764319258,5877.389040868137,661.5
99.2822007105464,0.0,26.85,-40.365,97.115537908908,14.510621069795697,506.04598213629566,11.2815349461635,5886.142601223308,662.0
99.37706836958147,0.0,26.82117047546936,-40.365,97.5754226686858,14.512165173977387,506.24339961926313,11.299663768665008,5894.360407668084,662.5
99.46242479581083,0.0,26.700000000000006,-40.52960814855532,98.03696024025177,14.514375315481253,506.43661100335333,11.31777557737754,5907.6085898192905,663.0
99.55022885137934,0.0,26.700000000000006,-40.95,98.49992172419404,14.517060917722134,506.6256378164945,11.335872236517485,5926.272274968598,663.5
99.64653322816459,0.0,26.678068069294532,-40.95,98.96486757684131,14.520115915842329,506.81060197776543,11.353952690754216,5938.78614604067,664.0
99.75098057554928,0.0,26.598340589663636,-40.95,99.43133402272593,14.523504760541101,506.9915631359,11.372015970586459,5937.893797738473,664.5
99.85775182896451,0.0,26.55,-40.95,99.89923927172369,14.527176207834227,507.1683705143754,11.390060162852217,5931.025076665042,665.0
99.95660172271293,0.0,26.55,-40.95,100.36859909544654,14.530960281461208,507.34114154682493,11.40808510187756,5931.146924672775,665.5
100.04260946919727,0.0,26.434415455317176,-40.95,100.83942375952925,14.534696972709266,507.5100343355482,11.426092654066908,5941.886158116479,666.0
100.1195638301098,0.0,26.532060319063483,-40.95,101.31153301401588,14.538317286806688,507.6749387105551,11.444084810235204,5957.8299514809305,666.5
100.19546884611903,0.0,26.55,-40.95,101.78517640059125,14.541818620807927,507.8355730461821,11.462063156331274,5972.2634905534,667.0
100.2719790867502,0.0,26.55,-40.95,102.26025582767616,14.545005122444525,507.99217376620186,11.480027979184293,5981.214608452907,667.5
100.34425627814835,0.0,26.55,-40.95,102.73671958163096,14.54784324378765,508.14434699042255,11.497978507694292,5989.550565535574,668.0
100.41771761709616,0.0,26.55,-40.95,103.21462205691239,14.550418424139218,508.2922300138721,11.515915839729377,6001.407283750343,668.5
100.4913622555634,0.0,26.55,-40.95,103.69374887982617,14.552762308023743,508.43546851652525,11.5338399103895,6012.086924071231,669.0
100.5696288501598,0.0,26.55,-40.76352499768897,104.17433411713745,14.555037521375422,508.5742450859639,11.551751407853622,6017.382512825254,669.5
100.65433903395055,0.0,26.55,-40.365,104.65617145907818,14.557182958182159,508.70825659056675,11.56964872909005,6017.299598090517,670.0
100.7426439357816,0.0,26.55,-40.365,105.13920751349181,14.559221655527839,508.8376532568388,11.587531275843238,6014.758811766891,670.5
100.83307703580348,0.0,26.55,-40.365,105.62376316415742,14.56111740486399,508.96233440595137,11.605397975914332,6012.428630144011,671.0
100.92523647741143,0.0,26.55,-39.9875702698904,106.10926693610578,14.563018310311437,509.0821199021925,11.62324873690273,6009.798277831575,671.5
101.01315764644251,0.0,26.55,-39.7575,106.59599146649875,14.564994582963074,509.19705495700435,11.64108329559757,6005.838290292153,672.0
101.09545055156036,0.0,26.55,-39.33065120053357,107.0840197274382,14.566986346528182,509.307165334196,11.658902545435017,6005.229656067464,672.5
101.17106652129549,0.0,26.63260415832308,-39.1725,107.57312787998828,14.569069479008139,509.41268270050705,11.676707334426169,6011.364895240939,673.0
101.24190827177185,0.0,26.877280862645595,-39.1725,108.06288752063476,14.571309159246223,509.51309391917886,11.694498777260353,6022.691270301464,673.5
101.31540808528896,0.0,27.714019460708776,-39.1725,108.55392181029276,14.573606873898306,509.60874373278887,11.712277901598563,6035.1920394453,674.0
101.39948501177693,0.0,29.298672396415437,-38.58750000000001,109.0459123359123,14.576074631007836,509.69948022662925,11.730043755006179,6048.341296394166,674.5
101.50048360249637,0.0,30.9632785339501,-38.58750000000001,109.53877314918144,14.578465883304183,509.78540339577046,11.747794639529005,6062.676981539206,675.0
101.62221554427948,0.0,33.92488903319369,-38.58750000000001,110.03222868092979,14.580721699022485,509.866444999772,11.765527320929115,6079.60167122379,675.5
101.76892126735866,0.0,37.27673566265452,-38.58750000000001,110.52683802459349,14.582962468148962,509.94293762725823,11.783238653196094,6102.849617787544,676.0
101.9452292339641,0.0,40.65596549123689,-38.58750000000001,111.02208734081422,14.585110444811116,510.01482079599606,11.800924929762191,6128.464144635153,676.5
102.15490090988713,0.0,43.84910992392791,-38.58750000000001,111.51801747785237,14.58717736266029,510.0820547479417,11.818579912147518,6150.017296883277,677.0
102.39342401760555,0.0,46.72632200506367,-38.58750000000001,112.01448503269428,14.589288359153246,510.1445835795288,11.836198668755518,6166.27327569168,677.5
102.65350362510404,0.0,49.03276566999614,-38.58750000000001,112.5117906136451,14.591382765669996,510.2026401839869,11.853777083931421,6183.112476179466,678.0
102.92920011384429,0.0,50.835165101671095,-38.58750000000001,113.00967560226296,14.5934788072881,510.2561723014737,11.871310365068641,6203.424297618282,678.5
103.21465758993544,0.0,52.24352875438756,-38.58750000000001,113.50787080255118,14.59551361894872,510.3051799776492,11.888797450515565,6225.183066607313,679.0
103.50644754311914,0.0,53.09353498549743,-38.58750000000001,114.0065693258873,14.597374139941989,510.3497273123251,11.906235687738599,6246.511446796625,679.5
103.80547280142456,0.0,53.610242017610254,-38.58750000000001,114.50582590873522,14.598916979681189,510.3899239499408,11.923624483246405,6267.068712633969,680.0
104.11051586835052,0.0,53.8,-38.58750000000001,115.00503101424741,14.600025536919956,510.4258668496295,11.940964274226475,6285.785201479148,680.5
104.41998186679847,0.0,53.8,-39.00921652357623,115.50470232127718,14.600660441473142,510.4574544000939,11.958252927377,6300.299390007065,681.0
104.7310887910703,0.0,53.875741503324825,-39.1725,116.00480180092588,14.600951483006648,510.4848111173345,11.975490811619673,6310.640993795909,681.5
105.03982100402224,0.0,53.90000000000001,-39.64011759936296,116.50516584316895,14.600999999999999,510.50776620743,11.992677207772804,6319.594443751428,682.0
105.3444702765551,0.0,53.98374473245,-40.26624924963372,117.00524961040898,14.6008325105351,510.526320349249,12.009813203701976,6330.260686372149,682.5
105.6448086907741,0.0,54.29655794437052,-40.86067542130501,117.50572905110111,14.600630538317503,510.54028447104486,12.026899744114889,6343.608125251074,683.0
105.94393878784483,0.0,54.70023778383066,-40.95,118.00655087234063,14.600424881108085,510.5495674340145,12.043937951712108,6357.695644096199,683.5
106.23691539006066,0.0,55.54091014390557,-41.46409159353862,118.50726119234565,14.600312121095122,510.55393939838535,12.060927901100065,6371.263652158584,684.0
106.52096380696231,0.0,56.506374850672366,-41.535,119.00772594963998,14.600390144721123,510.55349855278877,12.077871182471952,6389.486628686707,684.5
106.79327388436279,0.0,57.75725273608403,-41.535,119.50842469013719,14.600492580218887,510.5482155077423,12.094769165654812,6418.611164571583,685.0
107.0339006244232,0.0,59.137391967327176,-41.535,120.00908067392874,14.600408043430905,510.53823651681415,12.111624093484448,6459.421759019816,685.5
107.25891774393826,0.0,60.88763098599695,-41.535,120.50917246521401,14.600212842173029,510.52355032080413,12.128441227974353,6502.009564750441,686.0
107.54505566273144,0.0,63.09688900558364,-41.535,121.0096406321578,14.600104686863382,510.5035373726765,12.145223013602196,6531.578304526117,686.5
107.87279691886457,0.0,65.64180690519164,-41.535,121.50988541866457,14.600193915650198,510.4780880152979,12.16196015457632,6540.507167666174,687.0
108.22677465183425,0.0,68.44023155244373,-41.535,122.00958778008946,14.600591145415176,510.44755523927694,12.178646533384166,6535.7195368951125,687.5
108.59348386094041,0.0,71.08549000460042,-41.535,122.50933640531478,14.601270312223415,510.4117564877152,12.195278233663078,6530.907814436096,688.0
108.95328437762642,0.0,73.48517563370304,-42.08064397784339,123.0085550712065,14.60223272474845,510.37111883303993,12.211853875764342,6537.6954356133765,688.5
109.2953633368242,0.0,76.43868332995727,-42.12000000000001,123.50755617817323,14.603357776435502,510.3258927810858,12.228374826466492,6559.836336180702,689.0
109.61943941983404,0.0,79.25499210119432,-42.12000000000001,124.00590963339805,14.604612582666052,510.27597652012696,12.244843905235792,6596.611102033097,689.5
109.93718136533964,0.0,82.22604836846837,-42.12000000000001,124.5034523329149,14.605902954293002,510.221698314857,12.261264468774643,6640.470585744563,690.0
110.25787947106193,0.0,84.23990547981563,-42.12000000000001,125.00085160332493,14.607193270319877,510.1629849353595,12.277637485083691,6683.6368706789735,690.5
110.58919479299875,0.0,88.16379125886871,-41.619586843991314,125.49767536445441,14.608240947814718,510.0999323169084,12.29396288972004,6721.672906302821,691.0
110.93807434115315,0.0,90.64642380835306,-41.535,125.99379526440758,14.60908704141706,510.0328179218525,12.310239914788692,6753.006412608412,691.5
111.30707415576391,0.0,93.74329827661222,-41.535,126.48958170133169,14.610103714148316,509.9608794121029,12.326465086518343,6770.50924472974,692.0
111.68918567485188,0.0,97.25738502583361,-41.06902185202393,126.98479360371334,14.611255852611233,509.88413407327437,12.342637081549276,6777.223410444932,692.5
112.07470580744176,0.0,99.54721438256485,-40.95,127.47919996022716,14.612660410786923,509.80263019233666,12.358753504954473,6781.449150203386,693.0
112.45350747694366,0.0,100.0,-40.52615202832815,127.97236506871546,14.614304147605145,509.7163363983351,12.374814566937497,6791.456580591279,693.5
112.82658960102535,0.0,100.0,-39.94805547184238,128.46495484823717,14.616241289726965,509.6252556338452,12.39082216605897,6808.214771763387,694.0
113.19401291645357,0.0,100.0,-39.37516671358859,128.95676656888458,14.618599259050717,509.529224965374,12.406776428164166,6826.979086763045,694.5
113.55640069435886,0.0,100.0,-38.45775831284373,129.44748634234875,14.621477901524207,509.4282699491931,12.422679014757541,6844.0689988996255,695.0
113.91492087657134,0.0,100.0,-37.65959350078422,129.93702874290608,14.624826502644613,509.32274767656065,12.438531728899344,6860.639580147347,695.5
114.27110034971983,0.0,100.0,-36.48544974646732,130.42565855801578,14.628470692215988,509.2126771112418,12.45433404113581,6879.615664181673,696.0
114.62529619978775,0.0,100.0,-35.052244313873224,130.91339413065495,14.632410206244915,509.0982248826426,12.470087248602413,6900.942414973327,696.5
114.97730401113287,0.0,100.0,-33.91588598809083,131.40012446789524,14.636809934205388,508.9795820817103,12.485792967446862,6921.486942085119,697.0
115.3276550916004,0.0,100.0,-32.76297183385199,131.88571433832738,14.641752969325456,508.8566912447343,12.501449893945173,6939.3574404040955,697.5
115.67595889575999,0.0,100.0,-31.460815689841308,132.370022532655,14.647164166103146,508.72981206934895,12.51705952710153,6956.395119140845,698.0
116.02112264088692,0.0,100.0,-30.008013214489157,132.85361534864384,14.652894867855109,508.5990490917125,12.53262366008778,6975.879471420434,698.5
116.36438305548921,0.0,100.0,-29.34093522600546,133.33634013892566,14.658822360429062,508.46479593464795,12.54814056247043,6999.741262103153,699.0
116.71196146093112,0.0,100.0,-28.213130675152005,133.81797112719542,14.664746182312333,508.3271809955135,12.56361358345208,7024.181735634153,699.5
117.06144612755114,0.0,100.0,-27.056997849712907,134.29826840845462,14.670818799173224,508.18610943459123,12.579038039621228,7040.998213095085,700.0
117.41091935598105,0.0,100.0,-26.452783816267484,134.77795864785517,14.677058886398425,508.04173173257374,12.594414680510507,7050.814407448325,700.5
117.75030228740529,0.0,100.0,-25.882787635126242,135.2566528940873,14.683444377445403,507.89421297168366,12.60974580776482,7062.2369674712245,701.0
118.07315959439363,0.0,100.0,-24.869878592277917,135.73438869358947,14.689971536727278,507.743742126366,12.625033433292604,7084.252659407246,701.5
118.38927944171427,0.0,100.0,-24.09749017796586,136.21105780306047,14.696407247313697,507.59068319173787,12.640279753120783,7117.307749328775,702.0
118.70281141176145,0.0,100.0,-23.5082711563653,136.68687676717607,14.70281907689528,507.4347117186278,12.655484632583084,7152.4676152375205,702.5
119.0196663534415,0.0,100.0,-22.918645226095403,137.1617922986641,14.709157050012333,507.2761125519567,12.670650939441046,7179.823500041113,703.0
119.34552938976523,0.0,100.0,-22.32993566301253,137.63573569596065,14.71538996223588,507.11472327621317,12.685775801024938,7195.285660336973,703.5
119.67892104245507,0.0,100.0,-21.757282977162916,138.10894095775535,14.721573805488216,506.9506639812985,12.700861659868453,7202.9877467218075,704.0
120.01386945211179,0.0,100.0,-21.3075,138.58134388554666,14.727682385629706,506.7840388227831,12.715906328754716,7209.091817007529,704.5
120.34158252297458,0.0,100.0,-21.3075,139.05287984801558,14.733778479147462,506.61470505931123,12.730906963210355,7219.772770157847,705.0
120.65948175488548,0.0,100.0,-21.29330775029352,139.52303220711576,14.739852254019839,506.44307381077914,12.745868382568995,7230.862356434299,705.5
120.95688022170788,0.0,100.0,-20.720626638082482,139.99241130107814,14.745995959438195,506.26850480967755,12.760787309194109,7011.444305778728,706.0
121.11377709846391,0.0,100.0,-20.655,140.46066032148363,14.752050451163662,506.0915800516926,12.77566924169132,6838.084517018568,706.5
121.4650949840734,0.0,100.0,-20.21202242258193,140.92827189027307,14.757948582020997,505.9121480751753,12.790531717355487,6440.615238218322,707.0
122.0175968386252,0.0,100.0,-20.0025,141.39531066112545,14.763616278277276,505.73058667267327,12.805353504438813,6046.505901901098,707.5
122.62531735746941,0.0,100.0,-19.691087907810573,141.86184829716655,14.76902197236136,505.546908021479,12.820109873492799,5809.311555457691,708.0
123.11512237728373,0.0,100.0,-19.3275,142.32749148789478,14.774110512105652,505.3611653070431,12.834793935503638,5756.602541085897,708.5
123.42536993482477,0.0,100.0,-19.3275,142.7918304388695,14.778776337206883,505.1735247242566,12.849419518278001,5832.335996962233,709.0
123.61444792418143,0.0,100.0,-19.3275,143.25504381065065,14.782886180299338,504.9839473512009,12.864005857286626,5947.5660422653855,709.5
123.79819590244603,0.0,100.0,-19.3275,143.71691712316894,14.786591046442531,504.7925292671359,12.878569518494432,6034.5421855318145,710.0
124.02885377526697,0.0,100.0,-19.3275,144.17838039448722,14.789771654234666,504.59853287950114,12.89310939634069,6069.725949033082,710.5
124.29800062578848,0.0,100.0,-18.86755978451004,144.63915048406452,14.792796623345081,504.4025982373657,12.907623071447443,6081.052268846335,711.0
124.59719652648012,0.0,100.0,-17.888790228388903,145.09886586690683,14.795663608347523,504.2046749961302,12.92210591014178,6084.980083869243,711.5
124.91830501295902,0.0,100.0,-16.706745108556344,145.5578576778319,14.798328103100138,504.0045760918442,12.936554904348622,6085.300880192989,712.0
125.24971705797142,0.0,100.0,-15.53316115625311,146.01613138719821,14.800833575698991,503.8022166401872,12.950967744644275,6079.686236425349,712.5
125.58228755310293,0.0,100.0,-14.481955171050394,146.47341538453855,14.803301189969826,503.59771970488697,12.965344590777512,6067.765684308569,713.0
125.91906470036278,0.0,100.0,-13.84615008288133,146.92971367371732,14.805826690793797,503.39093612889764,12.9796833360817,6053.72184442341,713.5
126.24033764150177,0.0,100.0,-12.635016298061652,147.38481401466586,14.808433992691672,503.1817632314777,12.993980005042232,6043.8813824217505,714.0
126.54249367313145,0.0,100.0,-10.828605118607861,147.83861468058205,14.811397452192686,502.9706525594318,13.008239500478798,6047.54647854579,714.5
126.82963964003964,0.0,100.0,-9.797670803650965,148.29174735372686,14.81459653718448,502.7576207311182,13.022465583348344,6065.496630669483,715.0
127.10766465300871,0.0,100.0,-8.763450794458587,148.74396776329792,14.817957902744233,502.54296305036803,13.036660198221576,6091.70638305155,715.5
127.38484265196026,0.0,100.0,-7.123837551776916,149.19538536063973,14.82144650876199,502.3268074212484,13.050824581261356,6117.84168088645,716.0
127.6691482974892,0.0,100.0,-5.236552040055995,149.6463878096238,14.825026435377529,502.10923218735485,13.064960213081783,6137.430154852223,716.5
127.9668658467582,0.0,100.0,-4.413702592488655,150.09693787748307,14.82861696325551,501.89040587001966,13.079064701164697,6147.3076334649795,717.0
128.27327646261656,0.0,100.0,-0.6337778798628642,150.54694718844814,14.83202806282697,501.6703899476604,13.093131009828808,6148.8426282721375,717.5
128.57920800175958,0.0,100.0,2.318069936639847,150.99658800043895,14.835484709254485,501.44984017746447,13.107164536504886,6151.160506610347,718.0
128.87688667650232,0.0,100.0,4.865236213288744,151.44574538603942,14.83900775735302,501.2290087815077,13.121166394279978,6158.565575105274,718.5
129.1612363917079,0.0,100.0,6.803159848002759,151.8947838361015,14.84255286900847,501.007974837725,13.13513644203208,6174.00611991286,719.0
129.43175334522635,0.0,100.0,8.285442256567132,152.34403468578165,14.846028575965743,500.78685464025,13.149077556002805,6198.061582437212,719.5
129.6912672233683,0.0,100.0,10.214170425625188,152.79343692882838,14.849302686801453,500.565887075888,13.162989485329089,6229.974857816629,720.0
129.95933187340552,0.0,100.0,11.443710133766892,153.2426287688695,14.852161103900723,500.34562081706196,13.176869630885879,6262.678512275919,720.5
130.24334403465656,0.0,100.0,12.597637445030223,153.6926952439196,14.854677726444162,500.1256759246633,13.190720959647315,6280.702546134436,721.0
130.5363213598801,0.0,100.0,13.774700908831013,154.1428583757907,14.856958424567798,499.90644541184264,13.20454460403668,6284.331465950846,721.5
130.83227013108592,0.0,100.0,14.953675502063442,154.59335300999248,14.859085565577528,499.6881177989522,13.218336773123974,6278.907880644312,722.0
131.1211856464918,0.0,100.0,16.20648809983501,155.04448724044835,14.861084332089714,499.4707068093254,13.232099596817744,6276.562213931431,722.5
131.39239685516975,0.0,100.0,17.824458042747494,155.496064469459,14.86278107959539,499.25441190110183,13.245833790226438,6287.873863969271,723.0
131.64876914330242,0.0,100.0,19.448615206522334,155.94794053204194,14.863948690313732,499.039820489192,13.25953328897617,6319.260786395148,723.5
131.90177702084773,0.0,100.0,20.647355209001937,156.40081001057715,14.86478438290276,498.82639635267793,13.27320722765034,6350.514219048639,724.0
132.15636799993325,0.0,100.0,22.01599678424049,156.8542525665795,14.865338169093919,498.61454322682613,13.286856048244589,6372.55989029379,724.5
132.41489065071667,0.0,100.0,23.38650349348693,157.30842014793384,14.86568785797464,498.4044221340465,13.30047982777246,6383.764299577329,725.0
132.67664049488354,0.0,100.0,24.456317585067296,157.76360427452653,14.865890424761174,498.1959757257867,13.314079411706178,6388.0947448225215,725.5
132.93497442882148,0.0,100.0,25.992671758365486,158.2198623867146,14.865808156800087,497.9895654114196,13.327649306217557,6394.922985592736,726.0
133.18950465825262,0.0,100.0,27.059959626499786,158.6771460604835,14.865430319342828,497.78544264951717,13.341190330039774,6410.313290155431,726.5
133.44023021586852,0.0,100.0,28.041325514983495,159.1352743392144,14.864811981100011,497.58356668910346,13.354706712964074,6427.483575210811,727.0
