CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.8105358045175,0.0,100.0,-0.5399999999999999,-270.0307,22.058000000000003,-42.3791,0.0,6316.8,0.0
228.84439366157167,0.0,100.0,-0.5399999999999999,-269.76180927573694,22.05690307083043,-41.95721150286779,0.007866770617319021,6317.229233153311,0.5
228.87825151862586,0.0,100.0,-0.5399999999999999,-269.4929185514738,22.055806141660856,-41.53532300573558,0.015733541234638042,6317.658466306622,1.0
228.9107200917029,0.0,100.0,-0.5399999999999999,-269.2239309011315,22.05492484158461,-41.11355270319198,0.0235981079290526,6318.518222771801,1.5
228.94303983275748,0.0,100.0,-0.5399999999999999,-268.95493286723575,22.054066641547365,-40.69179506266705,0.0314624385203316,6319.424100588891,2.0
228.9729737461878,0.0,100.0,-0.5399999999999999,-268.6858586879214,22.053340938521625,-40.27021424574009,0.03932489275816581,6321.836245913495,2.5
229.00233275812693,0.0,100.0,-0.5399999999999999,-268.41676616020914,22.052647162668123,-39.848676037151264,0.047186894860069314,6324.61134932751,3.0
229.0301988153364,0.0,100.0,-0.5399999999999999,-268.1476751806298,22.051989065209522,-39.427346259022315,0.055047494150566895,6328.09721911136,3.5
229.0572386482282,0.0,100.0,-0.5399999999999999,-267.8785850578112,22.051350712728386,-39.00613182954464,0.06290731710346112,6331.9764380352035,4.0
229.08424120970759,0.0,100.0,-0.5399999999999999,-267.60932539121086,22.050650850567937,-38.58479711108259,0.07076599268720248,6335.605387962792,4.5
229.11121966525502,0.0,100.0,-0.5399999999999999,-267.3399560692312,22.049911205956356,-38.1633845936351,0.07862392619005881,6339.072472079571,5.0
229.1399375863351,0.0,100.0,-0.5399999999999999,-267.0705146025277,22.049130600625084,-37.742019738793225,0.08648097094478864,6341.759320937324,5.5
229.17083332228728,0.0,100.0,-0.5399999999999999,-266.8009828104628,22.04829871237797,-37.320714557643846,0.09433690298480746,6343.46931344528,6.0
229.20259652571198,0.0,100.0,-0.5399999999999999,-266.5314660461828,22.047446664585607,-36.8995256975508,0.10219219274997912,6344.419997699883,6.5
229.2365870758823,0.0,100.0,-0.5399999999999999,-266.26198786788865,22.046542854278883,-36.478635508398696,0.1100458333826635,6343.4210494661365,7.0
229.27066298650175,0.0,100.0,-0.5399999999999999,-265.99241960845103,22.045633873897177,-36.057672205877076,0.11789903810354528,6342.390156501696,7.5
229.3051328579795,0.0,100.0,-0.5399999999999999,-265.7224356009126,22.044701032263564,-35.63637146598132,0.1257502309771412,6341.21183022766,8.0
229.33953619614937,0.0,100.0,-0.5399999999999999,-265.4524457509374,22.043789086485283,-35.2151177344898,0.13360108423365855,6340.21304864879,8.5
229.37353519791913,0.0,100.0,-0.5399999999999999,-265.182420395289,22.043004129056072,-34.79414968260089,0.14144987356833894,6340.305396581638,9.0
229.40753419968888,0.0,100.0,-0.5399999999999999,-264.9123950396406,22.042219171626865,-34.37318163071198,0.14929866290301935,6340.3977445144865,9.5
229.44049209948622,0.0,100.0,-0.5399999999999999,-264.6421388588364,22.041569554914382,-33.95230012209572,0.15714499456744604,6340.35496820817,10.0
229.4734239350519,0.0,100.0,-0.5399999999999999,-264.3718768992704,22.040923326488436,-33.53142078011056,0.1649912647035225,6340.308809034888,10.5
229.50599862571497,0.0,100.0,-0.5399999999999999,-264.101637323308,22.040492457557395,-33.11091961567383,0.17283556100355152,6340.338442805326,11.0
229.53848908370733,0.0,100.0,-0.5399999999999999,-263.83140302652146,22.040112381190607,-32.69050764445998,0.1806793917740978,6340.385952351174,11.5
229.57016104352002,0.0,100.0,-0.5399999999999999,-263.5608819879023,22.03989955137251,-32.26987654890829,0.18852157666090552,6341.069657516591,12.0
