CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.83677675057686,0.0,100.0,-0.5399999999999999,-263.7094827079675,22.04225157475572,-32.295053143650314,0.18913451324523256,6321.430807288191,12.0
228.86912092448992,0.0,100.0,-0.5399999999999999,-263.4374932455976,22.042060805362507,-31.875217401542297,0.19700124686687642,6322.241577209335,12.5
228.90087692177977,0.0,100.0,-0.5399999999999999,-263.1654041531313,22.041936961629762,-31.45552099097264,0.2048663924921288,6323.445575553564,13.0
228.93235773298466,0.0,100.0,-0.5399999999999999,-262.89326844742834,22.04184442993792,-31.035889768475823,0.2127307951526106,6324.833550931172,13.5
228.96329565335105,0.0,100.0,-0.5399999999999999,-262.62099533653975,22.04182477771889,-30.61630651832415,0.22059398278672399,6326.342442442284,14.0
228.99373212409685,0.0,100.0,-0.5399999999999999,-262.3485953092007,22.04187244176567,-30.196767578579962,0.2284560481427139,6327.963020032752,14.5
229.02368622455802,0.0,100.0,-0.5399999999999999,-262.07613883698036,22.041880495221747,-29.777311166029012,0.23631718877119648,6329.875238912619,15.0
229.0529791593303,0.0,100.0,-0.5399999999999999,-261.803604998015,22.041834256022735,-29.35796787020665,0.24417706191260766,6332.187198863123,15.5
229.08214248558411,0.0,100.0,-0.5399999999999999,-261.53108220859366,22.04175212353125,-28.938764045343625,0.25203637173725646,6334.594208796875,16.0
229.11093530303006,0.0,100.0,-0.5399999999999999,-261.25859100624274,22.041567383733046,-28.519958922815064,0.25989407122159297,6337.272935870834,16.5
229.13984148276987,0.0,100.0,-0.5399999999999999,-260.9860489432506,22.041367693883185,-28.10110961328598,0.26775156985463,6339.875376062699,17.0
229.1698409404944,0.0,100.0,-0.5399999999999999,-260.7130163748408,22.041023824149672,-27.681834159637678,0.27560713145643373,6341.7420974732,17.5
229.19993693816426,0.0,100.0,-0.5399999999999999,-260.4399800393194,22.040667680675323,-27.262574670375187,0.28346257104456707,6343.535012601734,18.0
229.23159247961954,0.0,100.0,-0.5399999999999999,-260.1668828484131,22.040113262422764,-26.843573076003803,0.2913160395764634,6344.135632375339,18.5
229.26324802107484,0.0,100.0,-0.5399999999999999,-259.8937856575068,22.039558844170205,-26.424571481632416,0.29916950810835974,6344.736252148945,19.0
229.296387275525,0.0,100.0,-0.5399999999999999,-259.62068512397866,22.038904908886593,-26.00595771569912,0.3070208787380431,6344.587467459498,19.5
229.32970270516898,0.0,100.0,-0.5399999999999999,-259.3475841935496,22.03823915701022,-25.587390000282664,0.31487200026407225,6344.349698932222,20.0
229.36337909764595,0.0,100.0,-0.5399999999999999,-259.07414208303976,22.03758868824486,-25.168679549474593,0.3227212247195561,6343.788688244861,20.5
229.39715087751057,0.0,100.0,-0.5399999999999999,-258.8006098128967,22.03694225816687,-24.749931379669192,0.3305699478585969,6343.142258166872,21.0
229.43077670498243,0.0,100.0,-0.5399999999999999,-258.52693905028815,22.03634310488331,-24.33121743190899,0.33841710643832623,6342.572846143035,21.5
229.46431504948438,0.0,100.0,-0.5399999999999999,-258.25318527614434,22.03577228902063,-23.912523996632967,0.34626332723079145,6342.049598268912,22.0
229.49733693287112,0.0,100.0,-0.5399999999999999,-257.9793014023042,22.03532591284556,-23.493897838091275,0.3541082872723822,6341.824869593491,22.5
229.52988774742434,0.0,100.0,-0.5399999999999999,-257.70529886335964,22.034993039230045,-23.07533304326473,0.36195209737174816,6341.872422967136,23.0
229.56205360595646,0.0,100.0,-0.5399999999999999,-257.43133724573227,22.0348,-22.656983151887548,0.36979492489264404,6342.139423105811,23.5
229.59368803859027,0.0,100.0,-0.5399999999999999,-257.15743211935745,22.0348,-22.238929931434736,0.37763639597899273,6342.709366146647,24.0
229.6253833828124,0.0,100.0,-0.5399999999999999,-256.88338257881395,22.034889711506516,-21.820808171858946,0.3854771514535006,6343.249519177527,24.5
229.65721142591505,0.0,100.0,-0.5399999999999999,-256.60901842492603,22.03517486392698,-21.402537096444462,0.39331634793253917,6343.72477321163,25.0
229.6889560904314,0.0,100.0,-0.5399999999999999,-256.33461110964276,22.03549999807987,-20.984291689905824,0.4011550633279596,6344.209997887858,25.5
229.72038798137365,0.0,100.0,-0.5399999999999999,-256.06004188535525,22.03597511353979,-20.56614257363064,0.4089919740604638,6344.732624893769,26.0
229.75161908803165,0.0,100.0,-0.5399999999999999,-255.78548473699675,22.036458419992623,-20.14805395890714,0.4168286462212627,6345.370391645153,26.5
229.78115176302092,0.0,100.0,-0.5399999999999999,-255.51102973876596,22.037011013948796,-19.73047712602844,0.42466330030708543,6346.982124017314,27.0
229.81068443801018,0.0,100.0,-0.5399999999999999,-255.23657474053513,22.037563607904964,-19.312900293149735,0.4324979543929082,6348.593856389475,27.5
229.8388595942341,0.0,100.0,-0.5399999999999999,-254.9617459738091,22.038116521092086,-18.895125271504916,0.4403305660953336,6351.153475187407,28.0
229.86693904574315,0.0,100.0,-0.5399999999999999,-254.6868908565027,22.038669456784906,-18.47733627760437,0.44816303381026823,6353.779919728306,28.5
229.89494391016243,0.0,100.0,-0.5399999999999999,-254.41188465481932,22.039090114387545,-18.0595379094002,0.4559939153674907,6356.2857435190535,29.0
229.9229257229437,0.0,100.0,-0.5399999999999999,-254.13683175950055,22.03946989056334,-17.64173664400491,0.4638243067120832,6358.754288661714,29.5
229.951002896936,0.0,100.0,-0.5399999999999999,-253.86180866512646,22.03963215211362,-17.224213862384733,0.4716533784206234,6360.9182366583345,30.0
229.97912976674877,0.0,100.0,-0.5399999999999999,-253.58680110099135,22.03968105973662,-16.806836207693458,0.4794817624240093,6362.923449201379,30.5
230.0070823202958,0.0,100.0,-0.5399999999999999,-253.31147785505627,22.039508031998928,-16.389196958568903,0.4873089469836161,6365.071200007665,31.0
230.03492470077362,0.0,100.0,-0.5399999999999999,-253.035955088826,22.039194734506463,-15.971392373975089,0.4951353734590482,6367.309039239555,31.5
230.06309024506388,0.0,100.0,-0.5399999999999999,-252.7605539612653,22.038713046905503,-15.553839928888763,0.5029609990373162,6369.560859283497,32.0
230.09178657174792,0.0,100.0,-0.5399999999999999,-252.48535261988644,22.037954785933906,-15.136701611889173,0.5107853091771053,6371.835642198286,32.5
230.1209080582886,0.0,100.0,-0.5399999999999999,-252.210026054787,22.037056408649452,-14.719489219720453,0.5186090668257327,6373.716335294791,33.0
230.15118876667205,0.0,100.0,-0.5399999999999999,-251.93435806029368,22.03577599649543,-14.302074857509853,0.5264313180766781,6374.522520725101,33.5
230.1815669961859,0.0,100.0,-0.5399999999999999,-251.65868358335914,22.034435593025353,-13.884684131664855,0.5342532228980941,6375.258757105477,34.0
230.2124585542543,0.0,100.0,-0.5399999999999999,-251.38297498436154,22.03277940921692,-13.467417822152388,0.5420733041950205,6375.626797951795,34.5
230.24335011232276,0.0,100.0,-0.5399999999999999,-251.10726638536394,22.031123225408493,-13.050151512639921,0.549893385491947,6375.994838798112,35.0
230.27528213114473,0.0,100.0,-0.5399999999999999,-250.83153666971327,22.029139110446156,-12.633306887083311,0.5577112181292533,6376.560254158241,35.5
230.3072289483388,0.0,100.0,-0.5399999999999999,-250.55580665372253,22.02715033135091,-12.21646825909659,0.5655290187840925,6377.128476756883,36.0
230.34044767953762,0.0,100.0,-0.31634417901803824,-250.27975880206262,22.024953366002567,-11.79935817631015,0.573344817573525,6376.371645107474,36.5
230.37384956260397,0.0,100.0,-0.06048257906594234,-250.0036651830032,22.022726422447427,-11.382209004832696,0.5811603281002397,6375.424009552096,37.0
230.40732962717306,0.0,100.0,0.0,-249.7274189266943,22.020463827958398,-10.965120941118348,0.5889740124548449,6374.078722223131,37.5
230.44083389402803,0.0,100.0,0.0,-249.45112541917865,22.018190197174793,-10.54805179425135,0.5967871314898039,6372.610335675388,38.0
230.47339867891364,0.0,100.0,0.166680854901965,-249.17489947575598,22.0160418597008,-10.131317606034852,0.6045986858911807,6372.007399525055,38.5
230.50546301942913,0.0,100.0,0.42214946535553793,-248.8987095224545,22.013960263615623,-9.71476184398972,0.6124094068416847,6371.865472519247,39.0
230.53765438284054,0.0,100.0,0.5399999999999999,-248.62230738494273,22.012059671255244,-9.298084139442857,0.6202188907101738,6371.824745493283,39.5
230.56995452350458,0.0,100.0,0.5399999999999999,-248.3457235414851,22.01031408313842,-8.881302008286763,0.6280273151918345,6371.870682022673,40.0
230.60251445754005,0.0,100.0,0.6324515054531832,-248.069078443724,22.00875486312189,-8.464535563514678,0.6358348782769848,6371.403501174418,40.5
230.6355327116593,0.0,100.0,0.88800332977926,-247.79232528286127,22.00752442841217,-8.047796792215525,0.6436409217108884,6370.031093228963,41.0
230.6682886124115,0.0,100.0,1.0799999999999998,-247.5155646668819,22.0064401567982,-7.631087353118779,0.6514463779276742,6368.805904683529,41.5
230.70025195788477,0.0,100.0,1.0799999999999998,-247.2387815293999,22.00579743596145,-7.214466525013096,0.6592500601934265,6368.025457953193,42.0
230.73210377803963,0.0,100.0,1.1152072694711488,-246.9620103209944,22.005186682829514,-6.797872261298218,0.6670535765447093,6367.356597974564,42.5
230.76248426288936,0.0,100.0,1.6148982931737255,-246.68539649094666,22.00499767440447,-6.381628457251315,0.6748549040135029,6368.159883780989,43.0
230.79286474773906,0.0,100.0,2.1145893168763017,-246.4087826608989,22.004808665979432,-5.965384653204412,0.6826562314822965,6368.963169587413,43.5
230.82203360638482,0.0,100.0,2.1375,-246.13195313579573,22.004980459002017,-5.548748818553722,0.6904554853088569,6369.721836008073,44.0
230.85114424286485,0.0,100.0,2.1375,-245.85511324591732,22.00516958958434,-5.1320941456914415,0.6982546394908724,6370.478358337374,44.5
230.8782556796443,0.0,100.0,2.1375,-245.57837498502818,22.00563636405273,-4.715374046465412,0.7060520481443536,6371.552067024141,45.0
230.90498407439983,0.0,100.0,2.1375,-245.3016561960176,22.006156334445475,-4.298641411699895,0.713849122358618,6372.686547881035,45.5
230.93001864857646,0.0,100.0,2.1375,-245.0252398397989,22.006778373588997,-3.882158808473434,0.7216448148129208,6375.050172524277,46.0
230.95440655641232,0.0,100.0,2.1375,-244.7489389462858,22.00743938051128,-3.4657716622171177,0.7294399797392969,6377.883059334048,46.5
230.97819798281148,0.0,100.0,2.1375,-244.47254437043284,22.008158930469552,-3.048918282645717,0.7372340886947049,6380.862717788188,47.0
231.00160114855598,0.0,100.0,2.1375,-244.19608881503487,22.008916587158538,-2.631761423299433,0.7450275102993353,6383.937912584652,47.5
231.02530668006997,0.0,100.0,2.1375,-243.91987099436784,22.00963915230644,-2.214746141557547,0.7528202906934911,6386.63453922693,48.0
231.04954519526672,0.0,100.0,2.1375,-243.64407223149493,22.01029986118396,-1.7979804203168293,0.7606119408184345,6388.663859350739,48.5
231.07388002151143,0.0,100.0,2.1375,-243.36828375814028,22.010914773491795,-1.381074665299803,0.7684031700537962,6390.590229872107,49.0
231.09851483452252,0.0,100.0,2.1375,-243.09252733426885,22.011387040016665,-0.9637327372724255,0.7761930883149011,6392.195936056664,49.5
231.12322632066025,0.0,100.0,2.10732407403988,-242.81683180037237,22.011811176268875,-0.5463832989803846,0.7839827857893562,6393.82911351192,50.0
231.1484716928128,0.0,100.0,1.8670288330946114,-242.54156025213393,22.01190017450626,-0.1289815656347137,0.7917709458945966,6395.653577378356,50.5
231.1737170649653,0.0,100.0,1.6267335921493422,-242.26628870389553,22.011989172743647,0.28842016771095724,0.799559105999837,6397.478041244792,51.0
231.19940772992376,0.0,100.0,1.3763905903072076,-241.99139552371705,22.011743641264122,0.7058784452142115,0.8073455873583882,6398.89634076742,51.5
231.22516007121402,0.0,100.0,1.1246558996113716,-241.71655475030033,22.01145177495607,1.123344554499557,0.8151318361981643,6400.258383538335,52.0
231.25079235890774,0.0,100.0,0.8637612359410367,-241.4417904473428,22.01083938098207,1.5413798117160173,0.8229166186085104,6401.300884311329,52.5
231.2763987574154,0.0,100.0,0.6008912524832433,-241.16704263500284,22.010157866210143,1.959537803920174,0.8307010847878941,6402.274476842655,53.0
231.30228375575223,0.0,100.0,0.5399999999999999,-240.8926899842738,22.00907748168889,2.377641376334985,0.8384841906121898,6403.730024414812,53.5
231.32825274457883,0.0,100.0,0.5399999999999999,-240.61845646433292,22.00787684847365,2.7957285426207097,0.8462668863253578,6405.3308687018025,54.0
231.35500412472635,0.0,100.0,0.40765948518715767,-240.344360424068,22.00644223740399,3.2140550718396943,0.8540485613087284,6406.394090032918,54.5
231.38247902568025,0.0,100.0,0.15293632956709813,-240.07039151891217,22.004791253987936,3.6326029532872477,0.8618292923664359,6406.960141489851,55.0
231.41016909279094,0.0,100.0,0.0,-239.79664573920016,22.00298437985183,4.05110213037444,0.8696092408173958,6407.105804726627,55.5
231.43818245048394,0.0,100.0,0.0,-239.52323520902613,22.00094327742252,4.469528128383392,0.877388013389235,6406.619827957743,56.0
231.46605354973076,0.0,100.0,-0.08446429388293457,-239.24987310604394,21.998802281668883,4.8881139027392875,0.8851661236334686,6406.487698430851,56.5
231.49365080874963,0.0,100.0,-0.3315180305025855,-238.9766042229274,21.996468996378585,5.307007238385495,0.8929429589309599,6407.0367067344505,57.0
231.5213724537337,0.0,100.0,-0.5399999999999999,-238.70336898894885,21.994095251923387,5.725944084460148,0.9007194778794114,6407.558872447507,57.5
231.5497664099168,0.0,100.0,-0.5399999999999999,-238.43031562992914,21.99150282403696,6.145116106169543,0.9084942869484408,6407.935952867351,58.0
231.57820025240625,0.0,100.0,-0.5399999999999999,-238.1572824177399,21.988909992926086,6.564276927256963,0.9162690261144614,6408.266839499084,58.5
231.6077482033502,0.0,100.0,-0.5399999999999999,-237.8848119489144,21.986305898908135,6.983124891407215,0.9240418127423728,6407.30743643984,59.0
231.63729615429415,0.0,100.0,-0.5399999999999999,-237.61234148008893,21.983701804890185,7.401972855557466,0.9318145993702842,6406.348033380595,59.5
231.66733589571967,0.0,100.0,-0.5399999999999999,-237.3397416316591,21.981188440725408,7.821341958131564,0.9395855506310588,6405.283662956309,60.0
231.697465363702,0.0,100.0,-0.5399999999999999,-237.0671181780827,21.978691630108585,8.240806141757702,0.9473561670314004,6404.200141367876,60.5
231.72738445480667,0.0,100.0,-0.5399999999999999,-236.79465128186186,21.97643367202034,8.660390919538505,0.9551252327048886,6403.593544525718,61.0
231.75722294290128,0.0,100.0,-0.5399999999999999,-236.52224436844077,21.97426722699659,9.080021901312708,0.9628937042386898,6403.169674847159,61.5
231.78733176518335,0.0,100.0,-0.5399999999999999,-236.2500612742045,21.972328018056334,9.49943618589229,0.9706609022657263,6402.689689437359,62.0
231.81762103531995,0.0,100.0,-0.5399999999999999,-235.9780275790956,21.970540489020514,9.918705825267345,0.9784272502280134,6402.172246821728,62.5
231.8477222601897,0.0,100.0,-0.5399999999999999,-235.70584163195875,21.96898984468973,10.338294790501159,0.9861925760496325,6401.563362587437,63.0
231.87761469385055,0.0,100.0,-0.5399999999999999,-235.4334866357121,21.967702219177642,10.758238310961051,0.9939567669637407,6400.852948511802,63.5
231.9073474759555,0.0,100.0,-0.5399999999999999,-235.1612371042157,21.96651242743833,11.178063045701496,1.0017204582604655,6400.393786280833,64.0
231.93651963332402,0.0,100.0,-0.5399999999999999,-234.88935791767153,21.965666184077136,11.597470658214112,1.0094823951247804,6400.816907961431,64.5
231.96564401362633,0.0,100.0,-0.5399999999999999,-234.61745475545328,21.964849501125176,12.016919660452611,1.0172441355564246,6401.26427129523,65.0
231.99431115742212,0.0,100.0,-0.5399999999999999,-234.3453221410241,21.964315717466345,12.43676477101634,1.0250039960863622,6401.9436323155605,65.5
232.02293318671104,0.0,100.0,-0.5399999999999999,-234.07319675861993,21.96379270857124,12.856597870080245,1.0327637897452826,6402.626249143534,66.0
232.05026737744868,0.0,100.0,-0.5399999999999999,-233.80127782157666,21.96357727604308,13.276088088912937,1.0405216745043853,6403.401806244909,66.5
232.07760156818628,0.0,100.0,-0.5399999999999999,-233.52935888453342,21.96336184351492,13.69557830774563,1.0482795592634881,6404.1773633462835,67.0
232.10292814959604,0.0,100.0,-0.35346013379546193,-233.25743671682594,21.963265455580334,14.115051041061607,1.056035932170754,6406.265398662045,67.5
232.1274463553622,0.0,100.0,-0.09180889890809624,-232.98551324827264,21.963217001647948,14.534516733731964,1.0637916963220313,6408.881911010919,68.0
232.15112387238491,0.0,100.0,0.0,-232.7134599634723,21.9632,14.954214154714295,1.071546363073634,6412.066229976835,68.5
232.17434695201771,0.0,100.0,0.0,-232.4413365060226,21.9632,15.3740368372873,1.0793004366218097,6415.55747889636,69.0
232.19812102221266,0.0,100.0,0.0,-232.1692573281991,21.963226763230814,15.79374848671249,1.0870535715869973,6418.364924771475,69.5
232.22228304804895,0.0,100.0,0.0,-231.89720932791653,21.963272370607225,16.213381957056164,1.0948060456904747,6420.690900968359,70.0
232.24732174303685,0.0,100.0,0.0,-231.62516781724176,21.96328202611754,16.63303161416476,1.102557822664863,6422.495425414128,70.5
232.27370774353022,0.0,100.0,0.0,-231.35313628009493,21.963236429145173,17.052706147838773,1.1103085282591774,6423.498558806221,71.0
232.3005095563759,0.0,100.0,0.0,-231.08115257794645,21.96318112677532,17.47232556785883,1.1180588456407854,6424.309436612339,71.5
232.32896363515354,0.0,100.0,0.0,-230.8093589522534,21.963087259178813,17.891725989062934,1.1258076204260137,6424.356370410594,72.0
232.35749081419542,0.0,100.0,0.0,-230.53754270226824,21.962993387194434,18.31115262808534,1.133556252873243,6424.3570167638045,72.5
232.38698322717417,0.0,100.0,0.0,-230.2654277155439,21.962899457271504,18.73092545365356,1.1413030058543912,6423.746472264769,73.0
232.41647564015292,0.0,100.0,0.0,-229.99331272881955,21.962805527348575,19.150698279221775,1.1490497588355393,6423.135927765733,73.5
232.44546615123372,0.0,100.0,0.0,-229.7212227485271,21.962755810655484,19.57045273997718,1.1567945419046395,6422.746485243869,74.0
232.47442528102547,0.0,100.0,0.0,-229.44913433175546,21.962708858383394,19.99020605247732,1.1645392018054879,6422.370867067135,74.5
232.5025986988432,0.0,100.0,0.0,-229.17723237088623,21.9627,20.40963041910217,1.1722821946719784,6422.642437236851,75.0
232.53058940656913,0.0,100.0,0.0,-228.90537376862187,21.9627,20.828978292389696,1.180024799884964,6423.064505103053,75.5
232.55781765290806,0.0,100.0,0.0,-228.63344987875942,21.9627,21.248487900505665,1.1877660557707472,6423.770556562623,76.0
232.58468539899695,0.0,100.0,0.0,-228.36149512019222,21.9627,21.66807397865288,1.1955066736795756,6424.610878633331,76.5
232.61094518019127,0.0,100.0,0.0,-228.08945409183804,21.9627,22.087772883928398,1.2032464466715205,6425.686527620323,77.0
232.63635824149944,0.0,100.0,0.0,-227.81729291453308,21.9627,22.5076289248775,1.2109850429377467,6427.089919181817,77.5
232.66128598249375,0.0,100.0,0.0,-227.5452597177347,21.962667055075084,22.92731206655039,1.2187230251993115,6428.856568047896,78.0
232.6853183837569,0.0,100.0,0.0,-227.27346262486412,21.96257333193961,23.34667623622257,1.2264598747187407,6431.293369570183,78.5
232.70948262005334,0.0,100.0,0.0,-227.00163434590672,21.96243069618831,23.766112722172405,1.2341963532702855,6433.675226137295,79.0
232.73412096874424,0.0,100.0,0.0,-226.7296939138293,21.96211215819893,24.185809275895647,1.241931497726729,6435.859486635909,79.5
232.75878205228526,0.0,100.0,0.0,-226.45775292633672,21.96179088813372,24.605506607831607,1.2496666061454864,6438.0182237325635,80.0
232.78455553441154,0.0,100.0,0.0,-226.18578476281183,21.96133593971698,25.025242017112415,1.2573999512682106,6438.928120566036,80.5
232.81032901653782,0.0,100.0,0.0,-225.91381659928695,21.960880991300243,25.444977426393223,1.265133296390935,6439.838017399508,81.0
232.83719687511012,0.0,100.0,0.0,-225.64186098514304,21.960183553216527,25.864794614973057,1.272865094738557,6440.539390935539,81.5
232.8643017527614,0.0,100.0,0.0,-225.36990808893296,21.959433596936044,26.28462951524086,1.2805965580870007,6441.195602680961,82.0
232.89229744494705,0.0,100.0,0.0,-225.09793716058348,21.958586975542914,26.70445716373753,1.2883266995597362,6441.464528890219,82.5
232.9206961346732,0.0,100.0,0.0,-224.8259580746349,21.95769662360752,27.124281531589556,1.2960562430262217,6441.558250146577,83.0
232.9490008037771,0.0,100.0,0.0,-224.55418319900267,21.95672070461155,27.543874505085164,1.3037846713287804,6441.322945683784,83.5
232.9772299438982,0.0,100.0,0.0,-224.28257237033267,21.9556760475782,27.96328159403815,1.3115122037938625,6440.823327102618,84.0
233.0051675824198,0.0,100.0,0.0,-224.01086569437047,21.954619898530666,28.382856942285752,1.3192390089183965,6440.648735357565,84.5
233.03257059290166,0.0,100.0,0.0,-223.7389832298362,21.953542672572993,28.802740886221947,1.3269644800651683,6441.070258558393,85.0
233.05988879449094,0.0,100.0,0.0,-223.4670952006363,21.952465505358127,29.222622324073427,1.3346895289104657,6441.552931288179,85.5
233.08690230583744,0.0,100.0,0.0,-223.19518717943697,21.951388549186678,29.64249475839311,1.3424130605665285,6442.255294008687,86.0
233.1139693251226,0.0,100.0,-0.02073210547276182,-222.9233014687804,21.950319375145384,30.06233833075753,1.3501364353123615,6442.896160721209,86.5
233.14163465945472,0.0,100.0,-0.2732864595786012,-222.65166523014213,21.94933721932386,30.48185917452223,1.3578580555194515,6442.849391396374,87.0
233.16929999378684,0.0,100.0,-0.5258408136844406,-222.38002899150385,21.948355063502337,30.901380018286932,1.3655796757265415,6442.80262207154,87.5
233.19752702548143,0.0,100.0,-0.5399999999999999,-222.1080881165935,21.947548992941332,31.321255019432662,1.3732994468711384,6442.402408027765,88.0
233.2257874184966,0.0,100.0,-0.5399999999999999,-221.83612914818832,21.94675338074672,31.74115105531827,1.3810191081929541,6441.9812015717935,88.5
233.25385634492213,0.0,100.0,-0.5399999999999999,-221.56420481002377,21.946196853048967,32.16096333720492,1.3887371561693571,6441.973299445643,89.0
233.28187954439272,0.0,100.0,-0.5399999999999999,-221.2922887424168,21.945697424639604,32.580755616566094,1.3964548188389911,6442.064104610981,89.5
233.30963248423205,0.0,100.0,-0.5399999999999999,-221.02031966590175,21.945302001317508,33.00056259648007,1.4041712468114762,6442.326284208561,90.0
233.33720875107704,0.0,100.0,-0.5399999999999999,-220.74831593662535,21.9449745677655,33.42037918637787,1.411886867642912,6442.700493982286,90.5
233.36447648372013,0.0,100.0,-0.5399999999999999,-220.47641800837525,21.944756375454144,33.84000877407862,1.4196015784417169,6443.205371820998,91.0
233.391391880321,0.0,100.0,-0.5399999999999999,-220.2046409014624,21.944662933093163,34.25942481134125,1.427315250012801,6443.859468347864,91.5
233.4179142036457,0.0,100.0,-0.5399999999999999,-219.9327825473778,21.944570374432082,34.678918251626996,1.435028299974536,6444.714757950871,92.0
233.44362571376905,0.0,100.0,-0.5399999999999999,-219.66075660042074,21.944479638625893,35.09857135525487,1.4427400677095286,6445.985059237529,92.5
233.4691927481878,0.0,100.0,-0.5399999999999999,-219.38872208778673,21.944388905513517,35.5182175472387,1.4504516064934088,6447.344078702681,93.0
233.4937229564687,0.0,100.0,-0.5399999999999999,-219.11662610379477,21.94429819173322,35.937814137988774,1.4581615022155823,6449.33978186915,93.5
233.5182531647496,0.0,100.0,-0.5399999999999999,-218.84453011980278,21.944207477952926,36.357410728738856,1.4658713979377558,6451.335485035619,94.0
233.54245912807147,0.0,100.0,-0.5399999999999999,-218.5722900749818,21.944071364611215,36.77704859709294,1.4735796552638079,6453.386652368829,94.5
233.56663596104627,0.0,100.0,-0.5399999999999999,-218.30003708765597,21.94393117254771,37.19669017384989,1.481287765395443,6455.442802633563,95.0
233.59103529960367,0.0,100.0,-0.3439896754743138,-218.0279903405535,21.943609614334036,37.61603050646106,1.4889945478111453,6457.315630121574,95.5
233.61549826040195,0.0,100.0,-0.0919330444794943,-217.75600256484853,21.943236197102934,38.03528470268244,1.4967009505857534,6459.136039123204,96.0
233.64035028548966,0.0,100.0,0.0,-217.4838047149511,21.94274392051105,38.45475517077091,1.5044062551253112,6460.690198722379,96.5
233.66542568719163,0.0,100.0,0.0,-217.21148625346544,21.942183402236978,38.87434980876843,1.5121109291263337,6462.091494407554,97.0
233.69086431257548,0.0,100.0,0.0,-216.9391525458999,21.941507509135853,39.293919877852446,1.5198147280478762,6463.26175395782,97.5
233.71667440113788,0.0,100.0,0.0,-216.66680324640686,21.94071362400359,39.713464820692884,1.5275176320393213,6464.195736466369,98.0
