CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
230.81524491349504,0.0,100.0,2.6775,-250.88363305240173,22.003304088597897,-15.63197632455695,0.5169701998162486,6392.391822804208,33.0
230.8425269761245,0.0,100.0,2.6775,-250.59725221127087,22.00174655848259,-15.222284696253258,0.5247686484516166,6393.273810853542,33.5
230.86981168975657,0.0,100.0,2.6775,-250.31087276031056,22.000187500566508,-14.81259350824283,0.5325670902522407,6394.150780931339,34.0
230.89708718355573,0.0,100.0,2.6775,-250.024611806565,21.998195132108453,-14.402522185947346,0.5403637465527641,6394.8926792332895,34.5
230.92436212913256,0.0,100.0,2.6775,-249.73835789880604,21.996176998485414,-13.992428260410946,0.5481602966853081,6395.626546005305,35.0
230.95240769227394,0.0,100.0,2.6775,-249.45227297569005,21.99385962692222,-13.582095290577909,0.5559553136911248,6396.4134576925935,35.5
230.9806917701322,0.0,100.0,2.6775,-249.1662403552027,21.991449637884575,-13.17168833387334,0.5637498561771482,6397.216787371808,36.0
231.00997640772843,0.0,100.0,2.6775,-248.8805163719387,21.988908176786083,-12.761146306542782,0.5715430909857813,6396.728291165581,36.5
231.03980586721138,0.0,100.0,2.6775,-248.5949604469205,21.986295126902306,-12.35053073094669,0.579335613741714,6395.536373674736,37.0
231.06970504979546,0.0,100.0,2.558738874034372,-248.30968547412843,21.983690395939238,-11.9399186447865,0.5871271136616686,6393.976302353601,37.5
231.09968409997018,0.0,100.0,2.3039372559326363,-248.02473233121802,21.981095194273387,-11.529310555764038,0.5949174419262623,6391.994511990587,38.0
231.12912805190425,0.0,100.0,2.1375,-247.7398295766726,21.978548530833383,-11.118462540184844,0.6027070275069376,6390.438009487195,38.5
231.1575641282577,0.0,100.0,2.1375,-247.45502173031193,21.97609329077855,-10.707162614845338,0.6104952142174079,6389.682551008785,39.0
231.18587911236892,0.0,100.0,2.0266332037410257,-247.17034766233692,21.973749194114504,-10.295813021504433,0.6182829365524195,6389.037096853187,39.5
231.21378611868712,0.0,100.0,1.5422396642976852,-246.88612431366118,21.971779556081778,-9.884296089271906,0.6260690943373709,6388.762263639318,40.0
231.24172640359592,0.0,100.0,1.0799999999999998,-246.6019177485287,21.969835250616104,-9.472757929286027,0.6338551583000163,6388.4374089288995,40.5
231.2703610448846,0.0,100.0,1.0799999999999998,-246.31806137131312,21.96841950808635,-9.060776853127768,0.6416392646642298,6387.068857816805,41.0
231.2989956861733,0.0,100.0,1.0799999999999998,-246.03420499409754,21.967003765556594,-8.648795776969509,0.6494233710284433,6385.70030670471,41.5
231.32712005537402,0.0,100.0,0.8367040126644392,-245.7509557173649,21.966134068188016,-8.236850573945517,0.6572055850414964,6384.60879412567,42.0
231.35520406665057,0.0,100.0,0.5741655050255268,-245.46775445680996,21.965307558071377,-7.824908208163202,0.6649876493866242,6383.539192798252,42.5
231.38272003268617,0.0,100.0,0.3311913814437998,-245.18485384446794,21.965006658686523,-7.412574526972987,0.6727680236009369,6383.748014364261,43.0
231.4101510169056,0.0,100.0,0.09114416714722451,-244.9019982102885,21.964784392747358,-7.000182303449038,0.6805481449649904,6384.148093054755,43.5
231.43716319915782,0.0,100.0,-0.1579521311729419,-244.61933163518736,21.96484625197331,-6.5875420451318645,0.688326979473452,6384.5925039466165,44.0
231.4639190310047,0.0,100.0,-0.41258741101541546,-244.33678078392512,21.96508202538057,-6.174749963698344,0.6961050262923169,6385.06405076114,44.5
231.48986100392398,0.0,100.0,-0.5399999999999999,-244.05444554716118,21.965497131163758,-5.761899547377449,0.7038821205304857,6385.848549840787,45.0
231.51498790311436,0.0,100.0,-0.5399999999999999,-243.7723262467311,21.96609183700219,-5.348990709095989,0.7116582607660952,6386.946468311732,45.5
231.53926843372113,0.0,100.0,-0.6197597624042421,-243.49035867797411,21.966736325221937,-4.936108548704076,0.7194338223609019,6388.689611866867,46.0
231.56169707691586,0.0,100.0,-0.8740369901796659,-243.20872310402507,21.96748973923016,-4.523284760573124,0.7272081178671043,6391.844533026303,46.5
231.58401773887442,0.0,100.0,-1.0799999999999998,-242.92707135539953,21.96824776713485,-4.110334061487893,0.7349821095528377,6395.120364782408,47.0
231.60587807794346,0.0,100.0,-1.0799999999999998,-242.64535065429587,21.96902546403231,-3.696842342321432,0.7427548060550644,6398.911637157508,47.5
231.62785795622867,0.0,100.0,-1.0799999999999998,-242.36367564989715,21.969782458718864,-3.283376731772571,0.7505273023601037,6402.576954143377,48.0
231.650619462801,0.0,100.0,-1.0799999999999998,-242.08229944147826,21.970404088341375,-2.8700818370332475,0.758298489640458,6405.418689560579,48.5
231.6733809693733,0.0,100.0,-1.0799999999999998,-241.80092323305936,21.97102571796389,-2.456786942293924,0.7660696769208124,6408.260424977781,49.0
231.69753103193506,0.0,100.0,-1.0799999999999998,-241.51961663643476,21.97139031874497,-2.0432158714892075,0.7738393501694122,6410.466334789089,49.5
231.72186953922318,0.0,100.0,-1.0799999999999998,-241.2383194870169,21.97172003743987,-1.629607320076241,0.7816088179446268,6412.58595497057,50.0
231.74721932967148,0.0,100.0,-1.0799999999999998,-240.95726675129652,21.971728722957568,-1.2162512296364139,0.7893769734166566,6414.596817891083,50.5
231.7728928951117,0.0,100.0,-1.0799999999999998,-240.67629226768798,21.971634625675716,-0.8029759677446625,0.7971447087383567,6416.572860809964,51.0
231.7999093131219,0.0,100.0,-1.0799999999999998,-240.39526201285244,21.971253501975653,-0.3894672406316694,0.8049112882518656,6417.906371542604,51.5
231.82770756940153,0.0,100.0,-1.0799999999999998,-240.11419928678325,21.970705265188784,0.02417741506249027,0.8126771948284516,6418.865785919628,52.0
231.8558113217703,0.0,100.0,-0.9638075420847667,-239.83309434744683,21.969948140441442,0.4379119465313791,0.8204421981387756,6419.443034243672,52.5
231.88429889398492,0.0,100.0,-0.7016329493026192,-239.55193637211323,21.968928572580623,0.8517593963230508,0.8282060666014541,6419.540135944703,53.0
231.91308512200368,0.0,100.0,-0.5399999999999999,-239.2709146154372,21.96774014097384,1.2654100867813525,0.8359691817295436,6419.774955945675,53.5
231.94235147563788,0.0,100.0,-0.5399999999999999,-238.99011184686003,21.966280240308613,1.678744462623593,0.8437310857804391,6420.231174903558,54.0
231.9717181736387,0.0,100.0,-0.4913364516504709,-238.70925468492808,21.96473051750327,2.0921675132004554,0.8514925786373022,6420.609011768213,54.5
232.00150835127621,0.0,100.0,-0.23729992152379098,-238.4281679687231,21.962801721626384,2.5059647944956915,0.8592523361471266,6420.656055570088,55.0
232.03116219798372,0.0,100.0,0.0,-238.1470801095143,21.960848172221212,2.919757734081143,0.8670119541334962,6420.724788208781,55.5
232.0588830772802,0.0,100.0,0.0,-237.86597604423133,21.95854365503887,3.3334891147560803,0.8747695938872587,6421.101035912021,56.0
232.0866039565767,0.0,100.0,0.0,-237.58487197894837,21.956239137856528,3.7472204954310175,0.8825272336410211,6421.477283615261,56.5
232.1132155968909,0.0,100.0,0.0,-237.30399078669976,21.95362819602863,4.160670477714563,0.8902830221938131,6423.530410405053,57.0
232.13975596233308,0.0,100.0,0.0,-237.0231239153029,21.950997564685895,4.574102378561501,0.8980386917964829,6425.691286150873,57.5
232.16818224700305,0.0,100.0,0.19398507889260433,-236.74213937862672,21.948236840746254,4.987678647507658,0.9057928308765177,6426.710693766884,58.0
232.1970484461057,0.0,100.0,0.4332196226989077,-236.4611273950409,21.945445771068513,5.401288592132778,0.9135466129428552,6427.463839552941,58.5
232.22722180205912,0.0,100.0,0.5399999999999999,-236.1800120548342,21.942589712685752,5.815043884817347,0.9212991904337458,6426.6996370019315,59.0
232.25844894669584,0.0,100.0,0.5399999999999999,-235.8988133917751,21.93968126245587,6.2289163525296045,0.92905079683385,6424.712196011512,59.5
232.28972609805254,0.0,100.0,0.6644912274148566,-235.61762222294854,21.93686287200184,6.6427359703412305,0.9368013482840842,6422.916166345906,60.0
232.32105515083256,0.0,100.0,0.9181905272451187,-235.33643883230334,21.934137953596256,7.0565007358236596,0.9445508048134794,6421.318800384012,60.5
232.35198664203418,0.0,100.0,1.0799999999999998,-235.0553876345943,21.931525870704313,7.470123504646213,0.9522994557506895,6420.250520983263,61.0
232.38221806412648,0.0,100.0,1.0799999999999998,-234.77456921639936,21.929112480698745,7.883496230505372,0.9600466881146923,6420.113914001816,61.5
232.4124473504871,0.0,100.0,1.0799999999999998,-234.49370131509505,21.926764599390193,8.296941524982014,0.9677935528392146,6419.882999787276,62.0
232.4426659159224,0.0,100.0,1.0799999999999998,-234.21258501895213,21.924745558011516,8.710751098709673,0.9755385720905948,6419.178683027273,62.5
232.4728686644687,0.0,100.0,1.0799999999999998,-233.93146984678046,21.92274362140009,9.12456333682977,0.9832835133063055,6418.467539593993,63.0
232.50265264239712,0.0,100.0,1.0799999999999998,-233.65038443306074,21.92119455348881,9.538446117852931,0.9910263884364843,6417.57565200871,63.5
232.53243662032554,0.0,100.0,1.0799999999999998,-233.369299019341,21.91964548557753,9.952328898876095,0.9987692635666632,6416.683764423427,64.0
232.56095502692077,0.0,100.0,1.0799999999999998,-233.08838723011235,21.918458064554073,10.366056313892132,1.0065102244095874,6417.1209677229635,64.5
232.58934225319837,0.0,100.0,1.0799999999999998,-232.8074934375902,21.917308129330394,10.779767624749026,1.0142509868308156,6417.695935334802,65.0
232.61666782411274,0.0,100.0,1.0799999999999998,-232.52675462116716,21.916369806814785,11.193411923499538,1.0219903713607739,6418.554944522909,65.5
232.6434092898098,0.0,100.0,1.0799999999999998,-232.24610107003,21.915547910110337,11.607019353297737,1.0297289977977504,6419.57022868723,66.0
232.6688939243185,0.0,100.0,1.0799999999999998,-231.96542560649567,21.914858769723438,12.020803702696346,1.037466563229051,6420.839951449998,66.5
232.69345603426038,0.0,100.0,1.0799999999999998,-231.68473405907923,21.914267073580028,12.434717912556126,1.0452033498733424,6422.296434264547,67.0
232.71734747554595,0.0,100.0,1.0799999999999998,-231.40407283129585,21.91373978199894,12.848709463039183,1.0529394554144083,6424.285922007178,67.5
232.74014292388688,0.0,100.0,1.0799999999999998,-231.12346115123418,21.913317739030933,13.262827401980463,1.06067444791057,6427.146435457004,68.0
232.76291062787035,0.0,100.0,1.0799999999999998,-230.8429165223899,21.91291005066198,13.676951102999777,1.0684090411662328,6429.952132700647,68.5
232.78559381476364,0.0,100.0,1.0799999999999998,-230.5625761503498,21.91254609042564,14.091092356924017,1.07614241822342,6432.590844414105,69.0
232.80836514057674,0.0,100.0,1.0799999999999998,-230.2822548097963,21.91218620422529,14.505225774740822,1.083875713964051,6435.150584507274,69.5
232.83284348146643,0.0,100.0,1.0799999999999998,-230.00230205822334,21.911905221202634,14.919207428120743,1.0916074348205291,6436.180855590346,70.0
232.8573218223561,0.0,100.0,1.0799999999999998,-229.72234930665036,21.911624238179975,15.333189081500663,1.0993391556770074,6437.211126673418,70.5
232.8833596848958,0.0,100.0,1.0799999999999998,-229.44234583614525,21.911385896097194,15.747692624846724,1.1070692907016686,6437.514103902808,71.0
232.9095447751891,0.0,100.0,1.0799999999999998,-229.16233757748319,21.91115157956275,16.162245437587238,1.1147992760147463,6437.748420437253,71.5
232.9365368656362,0.0,100.0,1.0799999999999998,-228.8825278595936,21.910953845492944,16.576903385486002,1.122527815138114,6437.617306866181,72.0
232.9637567409409,0.0,100.0,1.0799999999999998,-228.60277418206707,21.910766437234678,16.991591008964054,1.1302559460581925,6437.383046543349,72.5
232.9907582160171,0.0,100.0,1.0799999999999998,-228.32329281668862,21.91063958546379,17.40611556632694,1.1379828329846586,6436.967720050859,73.0
233.01763974578077,0.0,100.0,1.0799999999999998,-228.04396100502606,21.910545991290007,17.820550567848763,1.1457090367103624,6436.452952095039,73.5
233.0440431718689,0.0,100.0,1.0799999999999998,-227.76465189875964,21.9105,18.235271474378294,1.1534342717738792,6436.342905534447,74.0
233.06998468046277,0.0,100.0,1.0799999999999998,-227.48536472919906,21.9105,18.65026860661267,1.16115857096923,6436.623878542054,74.5
233.09539124512108,0.0,100.0,1.0799999999999998,-227.2061881952277,21.910533907117657,19.065287713466837,1.1688821850951754,6437.20688541191,75.0
233.11989925266545,0.0,100.0,1.0799999999999998,-226.92719749829294,21.910624768767857,19.480343731573985,1.1766046484949477,6438.297225214293,75.5
233.1442486749609,0.0,100.0,1.0799999999999998,-226.6482569733965,21.91071562680137,19.895430109062783,1.1843268045073176,6439.434402020552,76.0
233.16783480585664,0.0,100.0,1.0799999999999998,-226.3695579330368,21.910806467427303,20.31066261019845,1.1920474810241968,6440.797011409533,76.5
233.1914209367524,0.0,100.0,1.0799999999999998,-226.0908588926771,21.910897308053237,20.725895111334115,1.1997681575410761,6442.159620798515,77.0
233.21403771227259,0.0,100.0,0.8420515658127505,-225.81244039814777,21.9109,21.14134633784799,1.2074871657210409,6444.006645518829,77.5
233.2366248849321,0.0,100.0,0.5968364938963362,-225.53403047112565,21.9109,21.5568042439523,1.215206122952152,6445.8684636574535,78.0
233.25929339442882,0.0,100.0,0.5399999999999999,-225.25589827815466,21.910825922759894,21.972187711756128,1.2229238156071802,6447.892660662277,78.5
233.28198644440513,0.0,100.0,0.5399999999999999,-224.9778498814936,21.91072949536379,22.387548720466913,1.2306411267216342,6449.965849678477,79.0
233.30547074633043,0.0,100.0,0.36466849009843094,-224.69987040151202,21.910505187211218,22.80328008417312,1.238357357079529,6451.476657549508,79.5
233.32930373427766,0.0,100.0,0.11207253012437624,-224.4219212914813,21.91022452503347,23.21917465456744,1.2460731111735663,6452.739637349378,80.0
233.35379720027373,0.0,100.0,0.0,-224.14414219361186,21.909847535458667,23.635108998586745,1.2537879280129496,6453.577710995468,80.5
233.37881742146007,0.0,100.0,0.0,-223.86649868660498,21.90939372129226,24.051075063514006,1.261501997357765,6454.076906578513,81.0
233.404123496108,0.0,100.0,-0.09178528987896964,-223.5889806771753,21.908845040861447,24.46700348832322,1.2692154238683149,6454.5869700349385,81.5
233.4299540241308,0.0,100.0,-0.35196841818607155,-223.31169291728503,21.908122309949484,24.882862855067405,1.2769276709752702,6455.116972703712,82.0
233.45592355931979,0.0,100.0,-0.607926029592674,-223.0344052187222,21.907361001006986,25.29882393473007,1.2846394269436476,6455.550315577476,82.5
233.48225535614563,0.0,100.0,-0.8528716715350106,-222.75711767998268,21.906499155229785,25.715050084815786,1.2923499029732268,6455.73175679373,83.0
233.50855114768768,0.0,100.0,-1.0799999999999998,-222.4798450515643,21.90562413030867,26.131285201569263,1.3000602395719354,6455.91979209339,83.5
233.53438795758035,0.0,100.0,-1.0799999999999998,-222.20276249424305,21.90458110267882,26.547634621989324,1.3077687987589885,6456.191886257699,84.0
233.560224767473,0.0,100.0,-1.0799999999999998,-221.92567993692177,21.90353807504897,26.963984042409386,1.315477357946042,6456.463980422008,84.5
233.58613345915398,0.0,100.0,-1.0799999999999998,-221.64865616675817,21.902467649154232,27.38048729521858,1.323184285701422,6457.270202872592,85.0
233.61205311835047,0.0,100.0,-1.0799999999999998,-221.37164136616917,21.901393042911433,27.79701401932904,1.3308909645376734,6458.157921073163,85.5
233.63860564982934,0.0,100.0,-1.0799999999999998,-221.09488788854404,21.90030951208464,28.21322512359752,1.3385963123635074,6458.465873992946,86.0
233.66539547332124,0.0,100.0,-1.0799999999999998,-220.81823239253998,21.899222635033716,28.629317887926433,1.3463011611342395,6458.556447080524,86.5
233.69282941651272,0.0,100.0,-1.0799999999999998,-220.54143667040813,21.898215132109303,29.045699566040255,1.354004997320051,6458.163618898372,87.0
233.72085998227152,0.0,100.0,-1.0799999999999998,-220.26451106236775,21.897281150294663,29.462348853550598,1.3617078955885535,6457.323035265197,87.5
233.74881153950275,0.0,100.0,-1.0799999999999998,-219.98757704516078,21.896417807269483,29.878975358400247,1.369410046588561,6456.641266589084,88.0
233.7766329614527,0.0,100.0,-1.0799999999999998,-219.7106291771799,21.89567081369435,30.295564337832733,1.3771109667594577,6456.221082703071,88.5
233.8043010949717,0.0,100.0,-1.0799999999999998,-219.43374731747704,21.894979019128982,30.712059479439993,1.3848114239912002,6456.009982610017,89.0
233.83147258190897,0.0,100.0,-1.0799999999999998,-219.1570793211783,21.894466066498055,31.128250591350735,1.3925103813240465,6456.4763031835855,89.5
233.8586026240201,0.0,100.0,-1.0799999999999998,-218.88037717499856,21.89396587795183,31.5444716752506,1.4002091633176692,6456.955448328283,90.0
233.88532068835008,0.0,100.0,-1.0799999999999998,-218.60333556564615,21.89359256939956,31.96099069244443,1.407906202370834,6457.56207472572,90.5
233.91203875268008,0.0,100.0,-1.0799999999999998,-218.3262939562937,21.89321926084729,32.37750970963826,1.4156032414239985,6458.168701123157,91.0
233.93791606600118,0.0,100.0,-0.8481539286786535,-218.04924111916915,21.89298532771174,32.79391114148403,1.4232984936216388,6459.101623610694,91.5
233.9637476409188,0.0,100.0,-0.6036950040291956,-217.77218767123307,21.892758976855585,33.210306176470276,1.4309936486110473,6460.052297206554,92.0
233.98850988026555,0.0,100.0,-0.5399999999999999,-217.49505031959012,21.89256613345499,33.62662612024986,1.4386874158834442,6461.67213208635,92.5
234.0128953224436,0.0,100.0,-0.5399999999999999,-217.21788340315936,21.892385096932173,34.04291960446442,1.4463806941719755,6463.52775644521,93.0
234.03724358652997,0.0,100.0,-0.4024877781034887,-216.94076750528606,21.89219813909489,34.45905246388113,1.4540730338044894,6465.418609051085,93.5
234.0615588742244,0.0,100.0,-0.14300434347063867,-216.66369686008366,21.892005929143313,34.87504285158791,1.4617645408636417,6467.340708566884,94.0
234.08608927619156,0.0,100.0,0.0,-216.38649638371766,21.891778156630615,35.291106192494105,1.4694553015456078,6468.98890961869,94.5
234.11088377942394,0.0,100.0,0.0,-216.10913651032917,21.89150672305692,35.707259099899176,1.4771451458813138,6470.300838558221,95.0
234.13590283042154,0.0,100.0,0.0,-215.8317407965165,21.891222217933425,36.123427693501434,1.4848345610608944,6471.477787580742,95.5
234.16163921768486,0.0,100.0,0.0,-215.55423058752714,21.89089595467126,36.53964639794803,1.4925226052660092,6472.2235321799735,96.0
234.18740328765446,0.0,100.0,0.023353794489331454,-215.27673730485688,21.890556752232428,36.95582025644254,1.500210481075095,6472.956222097844,96.5
234.2134376712877,0.0,100.0,0.27475067395578684,-214.9994093028232,21.890091202455636,37.37155620711577,1.5078967125454,6473.561436807671,97.0
