CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.07828511465092,0.0,100.0,0.0,-270.4459,22.0665,-42.0614,0.0,6296.2,0.0
228.1108511503131,0.0,100.0,0.0,-270.19178083747244,22.065809726760694,-41.630916024829645,0.007892027069105557,6296.446526156895,0.5
228.14341718597524,0.0,100.0,0.0,-269.93766167494493,22.065119453521387,-41.2004320496593,0.015784054138211115,6296.69305231379,1.0
228.17440279598077,0.0,100.0,0.0,-269.6837234498171,22.06470571827594,-40.76966042720611,0.02367386078515866,6297.61999068948,1.5
228.20534257423225,0.0,100.0,0.0,-269.4297904718063,22.06430000252907,-40.33888046308911,0.031563603040692556,6298.566660765501,2.0
228.23422615253887,0.0,100.0,0.0,-269.17594491448443,22.064014171117844,-39.90783394821384,0.03945155735726051,6300.881283480154,2.5
228.26243712271864,0.0,100.0,0.0,-268.9221279535381,22.06376755533768,-39.47670024132853,0.04733892681714576,6303.643380218007,3.0
228.28876370802226,0.0,100.0,0.0,-268.668494704211,22.06359895428332,-39.04559405163428,0.05522486135274223,6307.2629619725685,3.5
228.3143793587674,0.0,100.0,0.0,-268.41493076500234,22.06345978636938,-38.61449824353582,0.06311025452479953,6311.206052867691,4.0
228.33992586541856,0.0,100.0,0.0,-268.16159204317995,22.06326381746811,-38.18354500294469,0.07099455992676396,6315.160630029434,4.5
228.36542029605678,0.0,100.0,0.0,-267.9084229442834,22.063025068789404,-37.752699137357425,0.07887804607250301,6319.1238580959025,5.0
228.39278461776357,0.0,100.0,0.0,-267.65523357809326,22.062723378250272,-37.32163306050605,0.08676065465266651,6322.171419623493,5.5
228.42220616360828,0.0,100.0,0.0,-267.4020219141521,22.062352440086656,-36.890324710756786,0.0946422977492706,6324.211579523404,6.0
228.45289676955704,0.0,100.0,0.0,-267.14883621173203,22.06196265821959,-36.45896989325605,0.10252324148051455,6325.249015450055,6.5
228.48629089315634,0.0,100.0,0.0,-266.8957058159364,22.061532733033296,-36.02751608407961,0.11040269533228839,6324.150317751753,7.0
228.519854611061,0.0,100.0,0.0,-266.6425929263862,22.061092041755778,-35.596038134695696,0.11828160424889836,6322.997716916176,7.5
228.5539989275625,0.0,100.0,0.0,-266.3895399686923,22.060614493241538,-35.16447754238013,0.12615864760409798,6321.660581076313,8.0
228.58804329459736,0.0,100.0,0.0,-266.1365283358741,22.060149618170783,-34.73296853298774,0.13403536563017893,6320.506297728652,8.5
228.62143064475396,0.0,100.0,0.0,-265.8837883517378,22.059768051861464,-34.30179860345528,0.1419099451083604,6320.553993517317,9.0
228.65478736075553,0.0,100.0,0.035799066159428114,-265.63104736297373,22.059391798610275,-33.87061424982636,0.1497844392019587,6320.593438888219,9.5
