CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
221.4272642960722,0.0,100.0,0.0,-261.2534356107536,22.060755588178566,-26.77216559725244,0.285484489106006,6135.152720687508,17.5
221.46751007243708,0.0,100.0,0.0,-260.9772395560023,22.060164372934718,-26.35526031446513,0.29361393026822963,6136.187347364244,18.0
221.5081238003971,0.0,100.0,0.0,-260.7010323541048,22.059546164615256,-25.938360107310714,0.3017427282051313,6136.969232923051,18.5
221.55008460854864,0.0,100.0,0.0,-260.4247843422207,22.058829133956273,-25.521478482178,0.309869171277694,6136.825826791255,19.0
221.59215743891008,0.0,100.0,0.0,-260.14852634926643,22.058109477149294,-25.104602868205763,0.31799521972157424,6136.615512006009,19.5
221.6350320851981,0.0,100.0,0.0,-259.87219691529214,22.057371023290465,-24.68777028002465,0.3261184435509175,6135.926288404435,20.0
221.67785171976246,0.0,100.0,0.0,-259.5958639137125,22.0566460767387,-24.270943658338854,0.3342413759627936,6135.2685447642425,20.5
221.72012391495755,0.0,100.0,0.0,-259.31949540974404,22.056055545747316,-23.854176411168442,0.34236140838565127,6134.924068352601,21.0
221.76229969229794,0.0,100.0,0.0,-259.0431226192432,22.055473768210213,-23.4374071418808,0.35048125446669076,6134.617487859859,21.5
221.80294440902816,0.0,100.0,0.0,-258.76668176105045,22.055030990540924,-23.020605762523466,0.35859814154580233,6134.912672972717,22.0
221.84356179090565,0.0,100.0,-0.006861037179528592,-258.49023963178126,22.054594917750237,-22.603805448768213,0.36671494815603634,6135.227952373694,22.5
221.88317968736246,0.0,100.0,-0.26459251827405605,-258.2137510262293,22.054404005542022,-22.187044098227954,0.3748288124614118,6136.277969518894,23.0
221.92279758381926,0.0,100.0,-0.5223239993685835,-257.93726242067737,22.054213093333804,-21.77028274768769,0.3829426767667872,6137.327986664094,23.5
221.96219101925905,0.0,100.0,-0.5399999999999999,-257.66071958525447,22.0543373518031,-21.353589588375815,0.39105371435495057,6138.453030490427,24.0
222.00156792696507,0.0,100.0,-0.5399999999999999,-257.3841727567246,22.054484817228907,-20.936901450187364,0.3991645438034991,6139.583598754947,24.5
222.04104891393274,0.0,100.0,-0.5399999999999999,-257.10760369099273,22.05479947821401,-20.520251188914,0.40727274790547635,6140.427304234027,25.0
222.08054184662083,0.0,100.0,-0.5399999999999999,-256.8310320729811,22.055133329106592,-20.103605274971983,0.41538065068271746,6141.238084973154,25.5
222.11949291436753,0.0,100.0,-0.5399999999999999,-256.55435739751795,22.055564881622544,-19.686979281799275,0.42348613410892344,6142.413560062623,26.0
222.1583087675777,0.0,100.0,-0.5399999999999999,-256.2776570055627,22.056020814161467,-19.2703582595656,0.4315910138211708,6143.68003933741,26.5
222.19632530074927,0.0,100.0,-0.5399999999999999,-256.0009513528791,22.056493814411162,-18.853806204644016,0.4396935837526438,6145.593401967998,27.0
222.234173830253,0.0,100.0,-0.5399999999999999,-255.72424459447862,22.05697040200744,-18.437268645494875,0.44779566820693206,6147.642728632004,27.5
222.2712182501641,0.0,100.0,-0.5399999999999999,-255.4475057658377,22.057377492489806,-18.020735395200358,0.4558956447815568,6150.038387744982,28.0
222.30796234122423,0.0,100.0,-0.5399999999999999,-255.17075495920446,22.057758626325764,-17.60420375423045,0.4639948340790701,6152.563399408188,28.5
222.3448149243719,0.0,100.0,-0.5399999999999999,-254.89394852955155,22.05799260092367,-17.187731986937983,0.4720922558766216,6154.981614778718,29.0
222.38173147946944,0.0,100.0,-0.5399999999999999,-254.61710930199507,22.0581398036324,-16.77129552393339,0.48018863547449325,6157.3368581184395,29.5
222.41843947280154,0.0,100.0,-0.5399999999999999,-254.34020946072738,22.058084030790454,-16.35488434504335,0.48828339615754784,6159.6336459097665,30.0
222.45500317020606,0.0,100.0,-0.5399999999999999,-254.0632676831457,22.057887826909774,-15.938490659267421,0.49637703677521217,6161.889990537601,30.5
222.49154495211894,0.0,100.0,-0.5399999999999999,-253.78629812784894,22.057484532222368,-15.522123990106934,0.5044691794277363,6164.372182962278,31.0
222.5280689740788,0.0,100.0,-0.5399999999999999,-253.50930606194996,22.05691341456072,-15.105779214766017,0.5125601081540165,6167.037398716632,31.5
222.56542052162922,0.0,100.0,-0.5399999999999999,-253.23227453078826,22.056157588573207,-14.6894299876123,0.5206497779468713,6169.340581710907,32.0
222.6037784931168,0.0,100.0,-0.5399999999999999,-252.95519500257905,22.055177123151378,-14.2730753462321,0.5287379166441937,6171.2034660123845,32.5
222.64251252305291,0.0,100.0,-0.5399999999999999,-252.67808802513795,22.05401542657868,-13.856760302960922,0.5368248859314898,6172.380630816734,33.0
222.6817846370254,0.0,100.0,-0.5399999999999999,-252.40094177190468,22.052594415025677,-13.44050191872883,0.5449101819659458,6172.5766324102515,33.5
222.7212348597118,0.0,100.0,-0.5399999999999999,-252.12374171962364,22.051064681184744,-13.024280895587795,0.5529943997290242,6172.990431458404,34.0
222.76098759694528,0.0,100.0,-0.5399999999999999,-251.84645029059746,22.04935028443224,-12.608123329608908,0.5610767860669572,6173.774155688119,34.5
222.80112440928858,0.0,100.0,-0.5399999999999999,-251.5691276521911,22.04753942343157,-12.191983422474822,0.5691582036219767,6174.509451107064,35.0
222.84204439123093,0.0,100.0,-0.5399999999999999,-251.2917413745716,22.04553186166945,-11.77587952358508,0.5772376457266053,6175.145995080418,35.5
222.88325800933515,0.0,100.0,-0.5399999999999999,-251.01431093521168,22.043486938049387,-11.35979814441094,0.5853162190606196,6175.27303362634,36.0
222.92520194930367,0.0,100.0,-0.5399999999999999,-250.73677065827454,22.041349089288317,-10.943772775506707,0.5933926316179411,6174.132847620436,36.5
222.96703462783168,0.0,100.0,-0.5399999999999999,-250.4592015145708,22.039219987453585,-10.527751593317166,0.6014684626062718,6173.070450268267,37.0
223.00836672384673,0.0,100.0,-0.5399999999999999,-250.18150249479757,22.03713023939988,-10.111749247807717,0.6095416770253264,6172.358036159049,37.5
223.04956844568443,0.0,100.0,-0.5192116151983442,-249.90379199780142,22.0350575610671,-9.695759216168582,0.6176146510150289,6171.769294616005,38.0
223.08919248902086,0.0,100.0,-0.24685970427374782,-249.62594261311926,22.033191446121876,-9.279918196617972,0.6256847155311895,6172.677134319088,38.5
223.12890027241858,0.0,100.0,0.0,-249.3480762107681,22.031353424638223,-8.864086462286997,0.6337545140803895,6173.531091743407,39.0
223.1694189721503,0.0,100.0,0.0,-249.07004501386643,22.02978745271507,-8.448344643537087,0.64182173707675,6173.863267605894,39.5
223.20993767188205,0.0,100.0,0.0,-248.79201381696473,22.028221480791913,-8.032602824787178,0.6498889600731107,6174.195443468381,40.0
223.25147248923176,0.0,100.0,0.0,-248.51383549723508,22.02713956095207,-7.616992106199411,0.6579531394078307,6172.850350302632,40.5
223.2930214387514,0.0,100.0,0.0,-248.23565513132024,22.0260643733115,-7.201383210953485,0.6660172764112864,6171.4819296691785,41.0
223.33355708798672,0.0,100.0,0.0,-247.9573145605436,22.025402859274543,-6.7857862299427465,0.6740785269683199,6171.2162643921665,41.5
223.37402820559342,0.0,100.0,0.0,-247.6789637871836,22.024767689877724,-6.370190007685372,0.6821395937031526,6171.020827654684,42.0
223.41324152297486,0.0,100.0,0.22868190404429414,-247.40054490660071,22.024488257496255,-5.9547577394362605,0.6901979898243217,6172.185758020971,42.5
223.45230480790477,0.0,100.0,0.4846413566189898,-247.1221179020778,22.02425125800313,-5.539345027887254,0.6982560673903603,6173.512955182469,43.0
223.4902767442238,0.0,100.0,0.5399999999999999,-246.84363098513793,22.024314777746643,-5.123952051277606,0.7063118158837174,6174.5269257287255,43.5
223.52794750738803,0.0,100.0,0.5399999999999999,-246.56512753451543,22.0244612300432,-4.708564520804864,0.7143669216363773,6175.454456940264,44.0
223.56418969404086,0.0,100.0,0.7337613009116974,-246.28662301031426,22.02475117205674,-4.293210660729731,0.7224199828386173,6176.884096838905,44.5
223.59991753591112,0.0,100.0,0.9972844335480289,-246.00811809958174,22.025092776117564,-3.877868923346801,0.7304723079207874,6178.494515982794,45.0
223.63421074515188,0.0,100.0,1.0799999999999998,-245.72960561319454,22.025557367945403,-3.4625477955337094,0.7385228241322161,6181.209183662491,45.5
223.66784764087046,0.0,100.0,1.0799999999999998,-245.4510896611085,22.026078224027167,-3.0472360961548333,0.7465725128242484,6184.429021258861,46.0
223.70146635473657,0.0,100.0,1.0799999999999998,-245.17259731868975,22.026626165591658,-2.6318914111002165,0.754620733576084,6187.403647492318,46.5
223.7350715862684,0.0,100.0,1.0799999999999998,-244.8941224834765,22.02719419177261,-2.216522266276768,0.7626678658106445,6190.196442882014,47.0
223.76927277586535,0.0,100.0,1.0799999999999998,-244.61567512340804,22.027702578614594,-1.8011030694500503,0.7707138193926322,6192.375262048644,47.5
223.80416899368979,0.0,100.0,1.0799999999999998,-244.33725980586453,22.028141411864663,-1.3856255001351456,0.7787583983866136,6193.838039548873,48.0
223.83913614450876,0.0,100.0,0.9685238144618855,-244.05891626608536,22.028523862428376,-0.9701588611744347,0.7868019208536782,6195.319312141878,48.5
223.8742050591442,0.0,100.0,0.6971186400242669,-243.78067570206932,22.028825423733306,-0.5547079034149243,0.7948439275774406,6196.8271186665315,49.0
223.90931844828617,0.0,100.0,0.4324660160196707,-243.50244769856366,22.029019913700736,-0.13921831162311984,0.8028848789527082,6198.536375430958,49.5
223.94449298001177,0.0,100.0,0.17709665137872377,-243.22423696297426,22.02906720432382,0.2763243933953989,0.8109243794578352,6200.522581600388,50.0
223.97973947393203,0.0,100.0,0.0,-242.94607046175747,22.028995497150518,0.6919039024981007,0.8189630616182936,6202.392656290419,50.5
224.01514878658148,0.0,100.0,0.0,-242.66800404342956,22.028654550412334,1.1075666830218922,0.8269998922254527,6203.999976627574,51.0
224.05037337200446,0.0,100.0,-0.06663464033518177,-242.38996471721606,22.02822724352506,1.5232444304706383,0.8350360619962858,6205.5701924463065,51.5
224.08505369363843,0.0,100.0,-0.329595629108388,-242.1120052127869,22.02754549281342,1.9389662751293164,0.8430702847380336,6207.03108682838,52.0
224.119714378867,0.0,100.0,-0.592533866856026,-241.83406002854053,22.026776244641166,2.3546910660772813,0.8511039972111873,6208.686424693111,52.5
224.15429645200658,0.0,100.0,-0.8553810234912411,-241.55617217349788,22.0256567104555,2.7704276521553135,0.8591356668827517,6211.120194661956,53.0
224.18917622696782,0.0,100.0,-1.0799999999999998,-241.278289582076,22.02447332248997,3.1861679430537095,0.8671669663654447,6213.433546525483,53.5
224.22580522143835,0.0,100.0,-1.0799999999999998,-241.00043791833926,22.02291474609981,3.601930002525853,0.875196090713325,6215.039352503224,54.0
224.2624779138799,0.0,100.0,-1.0871697489939263,-240.7225876290592,22.021345563016897,4.017693329516576,0.8832251369756426,6216.585394955753,54.5
224.30066077955195,0.0,100.0,-1.3421213228158928,-240.4447848401021,22.019409819586027,4.433500461118439,0.8912514846521014,6216.066049157227,55.0
224.33884364522396,0.0,100.0,-1.5970728966378593,-240.16698205114497,22.017474076155157,4.849307592720301,0.8992778323285602,6215.546703358701,55.5
224.37715051467723,0.0,100.0,-1.62,-239.88913926550796,22.015220116464626,5.265106044914513,0.9073015467827505,6215.721264205891,56.0
224.41546963735317,0.0,100.0,-1.62,-239.61129252766705,22.0129347127757,5.680903639467822,0.9153250010395617,6215.964392257904,56.5
224.45359105089537,0.0,100.0,-1.8440690365048042,-239.33333578690102,22.01044229816699,6.096741951530017,0.9233460505251977,6216.829885320388,57.0
224.4916785401636,0.0,100.0,-2.1065853578400744,-239.0553601710871,22.0079143632208,6.512587250178518,0.9313666873838872,6217.802167992,57.5
224.53043718581088,0.0,100.0,-2.16,-238.77733249400046,22.005309953630903,6.928278826689952,0.9393850947059063,6217.922590875219,58.0
224.56936727712977,0.0,100.0,-2.16,-238.49929151795678,22.0026860087329,7.343931135162145,0.9474029324968536,6217.825407730848,58.5
224.60866291563192,0.0,100.0,-2.16,-238.22105552085563,22.000084881187032,7.759506494863379,0.9554186577898519,6217.382155895353,59.0
224.64808795393816,0.0,100.0,-2.16,-237.9427504883802,21.997491830740458,8.17505461552041,0.9634336352811078,6216.816399434281,59.5
224.68738520662617,0.0,100.0,-2.16,-237.6643138736356,21.995030801919132,8.590509991465732,0.9714467705831429,6216.6,60.0
224.72660330608875,0.0,100.0,-2.16,-237.3857957539364,21.992651550199245,9.005907919294636,0.9794587647926147,6216.6,60.5
224.7658898773331,0.0,100.0,-2.013734545729141,-237.10711689456818,21.99043529360488,9.421195314043135,0.9874691522275675,6216.54582760953,61.0
224.80523067877502,0.0,100.0,-1.7516256844945601,-236.8283107280994,21.988348130450607,9.836395165709915,0.9954782670842792,6216.448750253517,61.5
224.84458237262834,0.0,100.0,-1.62,-236.54932699787372,21.986455892006656,10.251518878815048,1.0034859445728241,6216.071735780366,62.0
224.88394505426672,0.0,100.0,-1.62,-236.2701641491469,21.984760285029406,10.66656578669101,1.011492172107639,6215.412333066991,62.5
224.92274501375212,0.0,100.0,-1.5218630332092622,-235.99086604821943,21.983245662190782,11.081483530752001,1.019497284956336,6215.090867561843,63.0
224.96060584957496,0.0,100.0,-1.2599458647861974,-235.71134222569682,21.982033082707343,11.49618571408852,1.0275005375119837,6215.333383458531,63.5
224.9983973569248,0.0,100.0,-0.9161142721439175,-235.43171218322357,21.98092685712024,11.910812518677202,1.0355029210517754,6215.849015901916,64.0
225.0360366723309,0.0,100.0,-0.39246167811938537,-235.15184896352824,21.980054102796863,12.32527384957736,1.0435033969018905,6216.964201981783,64.5
225.0734942845206,0.0,100.0,0.1272905686037764,-234.8719251809753,21.979258566034883,12.739688958067116,1.0515031814114613,6217.953220128875,65.0
225.11040832592445,0.0,100.0,0.6353748058722977,-234.59182022276264,21.978694027993477,13.153965790788098,1.059500897754435,6218.564803007069,65.5
225.14704781420835,0.0,100.0,1.1113174540750526,-234.3116849682554,21.978157638226374,13.5682237255999,1.0674982659641377,6219.2694470945125,66.0
225.18176364861705,0.0,100.0,1.3620603581495079,-234.0313374430429,21.977818469080763,13.982349252387216,1.075493194981323,6220.626123676944,66.5
225.21633557038575,0.0,100.0,1.6284885687858948,-233.7509788157458,21.97748278412845,14.396464291496278,1.083487968765808,6222.103721146647,67.0
225.2486934060391,0.0,100.0,2.1362341472625683,-233.47044938363743,21.97720070325152,14.810417978393232,1.091480354305827,6225.441678190337,67.5
225.28105124169244,0.0,100.0,2.643979725739242,-233.18991995152908,21.97691862237459,15.224371665290187,1.0994727398458455,6228.7796352340265,68.0
225.3124680495015,0.0,100.0,2.6775,-232.90933170470674,21.976719076081952,15.638379643849158,1.1074628448164943,6232.030475627313,68.5
225.34381834143474,0.0,100.0,2.6775,-232.62873930060871,21.976525363686996,16.052391459975176,1.115452788586739,6235.275158242875,69.0
225.37600011072658,0.0,100.0,2.6775,-232.3482029491923,21.97624757854964,16.466342637007152,1.1234407376150835,6237.382809669078,69.5
225.40830715173402,0.0,100.0,2.6775,-232.06767504276306,21.975957126877752,16.88028467805573,1.1314283861124066,6239.319154148313,70.0
225.44191606227827,0.0,100.0,2.6775,-231.78723295806466,21.975598134617172,17.294317918703513,1.1394141348514393,6240.6055961484835,70.5
225.4758437205242,0.0,100.0,2.6775,-231.50681188582465,21.97522236098603,17.70837348851856,1.1473994184566225,6241.732917041912,71.0
225.51065122790607,0.0,100.0,2.6775,-231.2265006110698,21.974838996183077,18.12250670958595,1.1553829770638022,6242.165250954231,71.5
225.54588357284004,0.0,100.0,2.6775,-230.9462423523298,21.974451965962132,18.536677424772062,1.1633657027509965,6242.262008509467,72.0
225.58133003214576,0.0,100.0,2.513909548767093,-230.66606593071776,21.97405764377595,18.950956644146622,1.171346863064449,6241.906171135921,72.5
225.61691491358627,0.0,100.0,2.2445600151310336,-230.38594241573628,21.973658607429826,19.365306010056763,1.1793270113842962,6241.257737073463,73.0
225.6522706529985,0.0,100.0,1.8384979179910026,-230.1060278569326,21.97327380457153,19.779748027459622,1.1873056394038461,6240.915176714324,73.5
225.6874752307754,0.0,100.0,1.3422485478085395,-229.8262511434548,21.972898391336404,20.19425116569335,1.195283264503588,6240.7743967511515,74.0
225.7222318147688,0.0,100.0,0.8338645864710191,-229.54660360218168,21.97258604841966,20.608840911859133,1.2032596392656223,6240.950693476742,74.5
225.7564863248039,0.0,100.0,0.31188119041194473,-229.2671008263104,21.972344389440007,21.02352772095051,1.2112346127537439,6241.482343231988,75.0
225.79036930716913,0.0,100.0,-0.1019310620616502,-228.98769268989312,21.97210561938698,21.438259304432464,1.2192085785949267,6242.158646329476,75.5
225.82370078417736,0.0,100.0,-0.35517124949789913,-228.70842503874815,21.971871137731945,21.853057352186838,1.227181048658729,6243.049676618603,76.0
225.856620284434,0.0,100.0,-0.6809222167215593,-228.42921966240738,21.971634758232998,22.26791145241404,1.2351528409431185,6244.117547308804,76.5
225.88842673763816,0.0,100.0,-1.2025772231914766,-228.15018253533543,21.97139325128556,22.682916990894554,1.2431228020553013,6245.663191772419,77.0
225.92006973440104,0.0,100.0,-1.6705751021183302,-227.87118309583298,21.97114380544209,23.097952533233713,1.2510922989862718,6247.452579819441,77.5
225.95105813093298,0.0,100.0,-1.923690240386603,-227.5923345851741,21.97086256639957,23.513108233167433,1.259059936993076,6250.2180970708905,78.0
225.9820996185636,0.0,100.0,-2.1773073329678527,-227.31349397397102,21.970567949383394,23.928263530282138,1.2670274202378071,6252.960253083036,78.5
226.01388764960882,0.0,100.0,-2.4379826838289356,-227.03476444140216,21.97008521725217,24.343413163134972,1.2749927272871087,6255.373913739157,79.0
226.04567568065406,0.0,100.0,-2.698658034690018,-226.7560349088333,21.969602485120944,24.758562795987807,1.2829580343364104,6257.787574395278,79.5
226.0791503562066,0.0,100.0,-2.9516368149327694,-226.47733350947223,21.968901008847407,25.173803771181298,1.2909210329281844,6258.918385844146,80.0
226.11263375959194,0.0,100.0,-3.204575767944045,-226.1986322556913,21.9681984006446,25.589045219041473,1.298884019574447,6260.04255896864,80.5
226.14749582696706,0.0,100.0,-3.24,-225.9198859665731,21.967334912374415,26.004254314529867,1.3068448413960412,6260.924819855818,81.0
226.18258242219432,0.0,100.0,-3.24,-225.6411323430445,21.96644522333577,26.419458141143025,1.3148053106564335,6261.7676831555855,81.5
226.21854632733715,0.0,100.0,-3.440836825241483,-225.36227303060895,21.96541896790184,26.83459735779211,1.3227638697156827,6262.26034403272,82.0
226.25484405453292,0.0,100.0,-3.7180933513482057,-225.083373502866,21.96434074807809,27.249711989935232,1.3307217019311384,6262.619750640636,82.5
226.29107737359936,0.0,100.0,-3.78,-224.8043631822028,21.963118632553996,27.664724685598795,1.3386776029094682,6262.481918345333,83.0
226.32729217725506,0.0,100.0,-3.78,-224.5253210118888,21.961855151319973,28.079708077573404,1.3466329487148878,6262.201144737772,83.5
226.36262224326083,0.0,100.0,-3.78,-224.24604060168932,21.960591946466703,28.494540838008128,1.3545865543247293,6262.429206995048,84.0
226.3974541345706,0.0,100.0,-3.78,-223.96662604428525,21.95932889723685,28.909288781410826,1.362539180071893,6262.943782607209,84.5
226.43184326068,0.0,100.0,-3.6493714139209237,-223.68700169852826,21.958046857069604,29.323910690007093,1.3704904927143342,6263.708000056974,85.0
226.46579329046216,0.0,100.0,-3.3891966658095334,-223.4071693027818,21.956745983329046,29.73840760815566,1.3784405031327966,6264.719790744074,85.5
226.49983320863598,0.0,100.0,-3.129056445270654,-223.1271685923305,21.955506917534535,30.15276733835512,1.3863894585120464,6265.423270616366,86.0
226.53399397092662,0.0,100.0,-2.868962642894625,-222.8469416030298,21.954350945079533,30.566942635879467,1.3943369955181404,6265.712263730117,86.5
226.56823974118808,0.0,100.0,-2.6141004434986446,-222.5664972858301,21.953250038843883,30.980995269909233,1.4022836607885254,6265.868185349444,87.0
226.602643121333,0.0,100.0,-2.3689379502307846,-222.28565002965325,21.952251228686126,31.394820478453035,1.410228709808551,6265.777384426011,87.5
226.6369934393548,0.0,100.0,-2.119112813252459,-222.00473136014,21.951286424481257,31.808596057382573,1.418173366305539,6265.737858506248,88.0
226.6710377026881,0.0,100.0,-1.8423942184733282,-221.72340078878122,21.950517761717983,32.2220853798405,1.426115758786143,6265.994079427339,88.5
226.7050026560897,0.0,100.0,-1.62,-221.44196451738654,21.949789970871358,32.63550063690405,1.434057694327297,6266.300860034589,89.0
226.73864292890636,0.0,100.0,-1.62,-221.16009552907047,21.949229502294752,33.048612683574405,1.4419977592405884,6266.814622896474,89.5
226.77224678332823,0.0,100.0,-1.6056477057089151,-220.87819852453913,21.948676079509514,33.461701543096886,1.4499376848173722,6267.339867484142,90.0
226.80522790804363,0.0,100.0,-1.3458809700049188,-220.59582246183868,21.94824313495001,33.87439391820885,1.4578752278349312,6268.061441749986,90.5
226.838209032759,0.0,100.0,-1.0861142343009225,-220.31344639913823,21.947810190390502,34.28708629332081,1.4658127708524902,6268.783016015831,91.0
226.87036083421845,0.0,100.0,-0.5877563227139009,-220.03050544706406,21.94748095317213,34.69943709677272,1.4737479712616652,6270.167343548017,91.5
226.9024926450345,0.0,100.0,-0.08364722655975632,-219.74755087846347,21.947154215794992,35.11177966671955,1.481683115202812,6271.56764659289,92.0
226.93423692300837,0.0,100.0,0.21653210526774536,-219.46425921695405,21.946819310233913,35.523844470767514,1.4896162512450513,6273.4440400585145,92.5
226.9659041046989,0.0,100.0,0.47614138679469514,-219.1809004937467,21.946482779683784,35.93585401570936,1.4975489878332924,6275.415147566404,93.0
226.99745023654353,0.0,100.0,0.9120104674561081,-218.8972456110574,21.946083395346847,36.34775398644941,1.5054799885662924,6277.4830232657705,93.5
227.02895687899408,0.0,100.0,1.405379767315127,-218.61349411396588,21.945663506581006,36.759618211428645,1.5134104230212337,6279.582467094958,94.0
227.0604864162113,0.0,100.0,1.9050325548275038,-218.32958580936116,21.945158297161303,37.171293962625256,1.5213394171653496,6281.624435171998,94.5
227.0920305544626,0.0,100.0,2.4086926082257456,-218.0455775014727,21.94459867487975,37.5828495155178,1.5292674927577383,6283.6297483475655,95.0
227.1239351134765,0.0,100.0,2.79844664917904,-217.76149622656607,21.94391924203036,37.994379619169784,1.5371944673266262,6285.483913466901,95.5
227.15625220247603,0.0,100.0,3.057826276229568,-217.47733143515293,21.943102676537794,38.40588059415902,1.5451201816872902,6287.165077716302,96.0
227.1886840927037,0.0,100.0,3.316006480302651,-217.19313870590585,21.942200263558192,38.81734335040665,1.5530449937482158,6288.637806579122,96.5
227.22129983101854,0.0,100.0,3.5722658719976916,-216.90890123569724,21.9411603703745,39.22874490136364,1.5609683608238958,6289.776737208878,97.0
227.25402214036927,0.0,100.0,3.8268275535847636,-216.62468587975675,21.940040862232078,39.64017206031612,1.5688908897373615,6290.772081640252,97.5
227.28692988351523,0.0,100.0,4.0784352165129985,-216.34050900268284,21.938782823917435,40.05164377722709,1.576811960247058,6291.517585826706,98.0
227.31977061188954,0.0,100.0,4.331698772820884,-216.05635184512468,21.93748500681766,40.463156550830504,1.584732492356109,6292.215497500191,98.5
