CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
229.49438956581875,0.0,100.0,0.0,-252.1339207841808,22.04287261027833,-13.92162989319616,0.5279622985124676,6356.563307233988,33.5
229.52524477573746,0.0,100.0,0.0,-251.86654590689642,22.04166848873935,-13.499381545655636,0.5358064468478966,6357.111357744684,34.0
229.5564935956004,0.0,100.0,0.0,-251.5991570621467,22.040195926261603,-13.077183632680732,0.5436490343425127,6357.491373867974,34.5
229.5879669691398,0.0,100.0,0.0,-251.33171741988633,22.038662067788312,-12.654929254895526,0.5514911996755846,6357.886649285048,35.0
229.62041111086936,0.0,100.0,0.0,-251.06405817486453,22.036863220544497,-12.232430774040825,0.5593315399617257,6358.347892168078,35.5
229.65288439996553,0.0,100.0,0.0,-250.7963919737261,22.03506043707125,-11.80992396279899,0.5671718326867335,6358.776450637649,36.0
229.68680023739375,0.0,100.0,0.0,-250.52838150359963,22.03306284350509,-11.387004867791969,0.5750097715375763,6357.587406848268,36.5
229.72071607482198,0.0,100.0,0.0,-250.26037103347315,22.03106524993893,-10.964085772784948,0.582847710388419,6356.398363058887,37.0
229.7543119139193,0.0,100.0,0.0,-249.99271690546286,22.029115143309802,-10.541873164407171,0.5906834175131153,6355.081073479865,37.5
229.78787889396213,0.0,100.0,0.0,-249.7250949141719,22.02716931929084,-10.119724270537198,0.5985189233695539,6353.752218052281,38.0
229.82018592336752,0.0,100.0,0.0,-249.45742434141815,22.025377738502744,-9.697642208659325,0.606352475281748,6353.653757999703,38.5
229.85219779090778,0.0,100.0,0.0,-249.18974238774615,22.023622291447467,-9.2755758031531,0.614185569453924,6353.843536059733,39.0
229.88462085768697,0.0,100.0,0.0,-248.92188459819977,22.02209678860801,-8.853308321233737,0.622017048442717,6353.8676383421935,39.5
229.91721808403236,0.0,100.0,0.0,-248.6539523350243,22.02066867647623,-8.430955675292736,0.629847843335795,6353.821570208911,40.0
229.95028110662216,0.0,100.0,0.0,-248.38579845921075,22.019520033762614,-8.008373709855812,0.6376773567417928,6353.042158572548,40.5
229.98375425874573,0.0,100.0,0.0,-248.11744945540073,22.018617461436115,-7.585589830601247,0.6455057418095844,6351.617044372813,41.0
230.0167525160252,0.0,100.0,0.0,-247.84926622479966,22.01793819738164,-7.163174361744522,0.6533331035590119,6350.577521399752,41.5
230.04911267198335,0.0,100.0,0.0,-247.58130573846503,22.017558985655,-6.741253914395384,0.6611590903076184,6350.056105275627,42.0
230.0811165519668,0.0,100.0,0.0,-247.31336794732874,22.017328320124264,-6.319400693344125,0.66898434082784,6349.997361304784,42.5
230.11235295809527,0.0,100.0,0.0,-247.04547904517918,22.01741764620034,-5.897692288193052,0.6768080053976272,6350.935285103574,43.0
230.14350442121315,0.0,100.0,0.0,-246.7775526930241,22.017534358622704,-5.475934810326779,0.6846314843900166,6351.857264371175,43.5
230.1736525707417,0.0,100.0,0.0,-246.50918399606368,22.017974547846805,-5.053597704758534,0.6924527714148299,6352.590913078011,44.0
230.20372330404095,0.0,100.0,0.0,-246.24080903411138,22.01842223913824,-4.631252731059376,0.7002739883258975,6353.347655296229,44.5
230.23155906801261,0.0,100.0,0.0,-245.9722532048538,22.019086511507428,-4.208680608202858,0.7080931810868345,6354.771096087347,45.0
230.25939483198425,0.0,100.0,0.0,-245.70369737559625,22.019750783876617,-3.78610848534634,0.7159123738477715,6356.194536878465,45.5
230.28543604425818,0.0,100.0,0.0,-245.43557676571263,22.02058912366958,-3.3643153041685356,0.7237297220422432,6359.193453455134,46.0
230.3113336584817,0.0,100.0,0.0,-245.16749098160395,22.021441392146084,-2.942584453045956,0.7315469226365379,6362.318437868976,46.5
230.33707672568113,0.0,100.0,0.0,-244.89928684119954,22.022310995889132,-2.520576723039362,0.7393626122696353,6365.257512685023,47.0
230.36278445517934,0.0,100.0,0.0,-244.63105563822668,22.02318456339967,-2.0985056837368985,0.7471779564163304,6368.154078641021,47.5
230.38925805932428,0.0,100.0,0.0,-244.36293911040346,22.0240140245627,-1.6765999454495137,0.7549920886296718,6370.2582858643855,48.0
230.41616450976102,0.0,100.0,0.0,-244.094887393073,22.024818558318813,-1.2547876296715677,0.7628055358995169,6371.914678891674,48.5
230.4435155327091,0.0,100.0,0.0,-243.8267378180414,22.025514169670288,-0.8328270444937917,0.7706179693574781,6373.473340726859,49.0
230.47126736317924,0.0,100.0,0.0,-243.55850001870056,22.02611158125011,-0.4107327859798997,0.7784294888060961,6374.943892307963,49.5
230.49908010558545,0.0,100.0,0.0,-243.2903419211068,22.026582737450486,0.011253969200600206,0.7862402922698702,6376.512257133612,50.0
230.52700605444988,0.0,100.0,0.0,-243.02233195133627,22.026819244659954,0.4330409265680438,0.7940497650567111,6378.262410483685,50.5
230.55501360887013,0.0,100.0,0.0,-242.75419888645519,22.026977663686115,0.855019959918774,0.8018587664232207,6379.9238765513055,51.0
230.58328573988925,0.0,100.0,0.0,-242.4856667300497,22.026882909925916,1.2776217304087254,0.8096662393792367,6381.297806074199,51.5
230.61145751033848,0.0,100.0,0.0,-242.2172052712881,22.026729086671747,1.7001240595567297,0.8174734597988267,6382.677283320634,52.0
230.63892673064936,0.0,100.0,0.0,-241.94923871445425,22.026161761569064,2.1219302734014045,0.8252789123976361,6384.095596077342,52.5
230.66639685764466,0.0,100.0,0.0,-241.6812704019406,22.025589645479307,2.5437400074908942,0.8330843457154894,6385.52160943449,53.0
230.69395853445596,0.0,100.0,0.0,-241.41312481478244,22.024533773453175,2.9659051880261127,0.8408878321950909,6387.725168445548,53.5
230.7215202112673,0.0,100.0,0.0,-241.1449792276243,22.023477901427043,3.388070368561331,0.8486913186746924,6389.928727456606,54.0
230.75107752597788,0.0,100.0,0.0,-240.8768534960224,22.022040630840248,3.810220531254003,0.8564931167256423,6390.87244052716,54.5
230.7810392128058,0.0,100.0,0.0,-240.60873178771214,22.020526078225693,4.232367650911267,0.8642945726536706,6391.5608735337755,55.0
230.81151285193567,0.0,100.0,0.0,-240.3407270089357,22.01876676310956,4.6543509667128555,0.8720945883484195,6391.245043399303,55.5
230.8422589583764,0.0,100.0,0.0,-240.07278446149508,22.016877182380078,5.076247104088046,0.8798938375333055,6390.394732071035,56.0
230.87295280615731,0.0,100.0,0.0,-239.80459124333083,22.014833914541374,5.498548726128265,0.8876919086205877,6390.152098103299,56.5
230.90360137494736,0.0,100.0,0.0,-239.53618083403614,22.012657486050706,5.921201676283315,0.895488958957035,6390.435980080343,57.0
230.93421396670612,0.0,100.0,0.0,-239.26789118092407,22.010393183069617,6.343664682269929,0.9032850857999429,6390.7161711842755,57.5
230.96477732729107,0.0,100.0,0.0,-238.99976677125767,22.00800863213706,6.765867767578344,0.9110799489290498,6390.991311676493,58.0
230.9954593360693,0.0,100.0,-0.06343400964575117,-238.73174429831664,22.00562439509766,7.187923332520254,0.91887426884329,6391.023794417651,58.5
231.02651395108467,0.0,100.0,-0.3260780282817616,-238.4640419504328,22.003241143817444,7.60951562021228,0.9266668828297625,6390.294227699217,59.0
231.05768117119803,0.0,100.0,-0.5399999999999999,-238.19624689054035,22.00088340697821,8.031219488096738,0.9344590973462085,6389.589475320749,59.5
231.08934280207845,0.0,100.0,-0.5399999999999999,-237.92804476368457,21.998637695389704,8.453413266735778,0.9422495579253484,6388.993674287064,60.0
231.1210050232348,0.0,100.0,-0.5399999999999999,-237.65984130229182,21.99639291478027,8.875608645716015,0.95004001019233,6388.398819130044,60.5
231.15283201796564,0.0,100.0,-0.5399999999999999,-237.39126530932833,21.994408013899665,9.298250754650145,0.9578281421477773,6388.068002316611,61.0
231.18465901269647,0.0,100.0,-0.5399999999999999,-237.1226893163648,21.99242311301906,9.720892863584274,0.9656162741032248,6387.737185503177,61.5
231.21652025590467,0.0,100.0,-0.5399999999999999,-236.85472797305889,21.990820199877795,10.142366415474035,0.9734023923879475,6386.969517582362,62.0
231.248385836344,0.0,100.0,-0.5399999999999999,-236.58684446905684,21.98926566170813,10.563691981164208,0.9811882556611761,6386.146526786657,62.5
231.27969494546034,0.0,100.0,-0.5399999999999999,-236.3183558070335,21.98800599988907,10.985863541349445,0.9889724753700379,6385.635333296356,63.0
231.31076607772994,0.0,100.0,-0.5399999999999999,-236.0496083471319,21.986872442940452,11.408396893946918,0.9967559922030295,6385.257480980151,63.5
231.3412790127808,0.0,100.0,-0.5399999999999999,-235.7811126599482,21.98598768485846,11.830404750413386,1.0045382180732956,6385.5398028176405,64.0
231.3713930509211,0.0,100.0,-0.5399999999999999,-235.5127968936884,21.985280722537382,12.252037078704292,1.0123195214003713,6386.293895960124,64.5
231.40142911844725,0.0,100.0,-0.5399999999999999,-235.24440660177902,21.984747796808083,12.673637422583914,1.020099833172276,6386.982663070704,65.0
231.43137419409695,0.0,100.0,-0.5399999999999999,-234.9759293382744,21.984417972160042,13.095200440585975,1.027878987797138,6387.595194559922,65.5
231.46085635059114,0.0,100.0,-0.5399999999999999,-234.70734545796245,21.98416896866654,13.516838931581955,1.035657418026202,6388.201703667487,66.0
231.48943639493692,0.0,100.0,-0.5399999999999999,-234.4385538085056,21.9840774651263,13.938624500321163,1.0434344365913883,6388.796476679052,66.5
231.51761857915932,0.0,100.0,-0.5021065096417116,-234.16975223401369,21.98400701731303,14.360392608817234,1.051211133218968,6389.6789349035835,67.0
231.54360533839727,0.0,100.0,-0.25511361325996285,-233.90089589235964,21.984052756738286,14.782064370251184,1.0589860533682711,6392.1488638674,67.5
231.56959209763525,0.0,100.0,-0.00812071687821414,-233.63203955070557,21.984098496163544,15.203736131685137,1.0667609735175743,6394.618792831217,68.0
231.59400581644547,0.0,100.0,0.0,-233.36281832588568,21.984236850914918,15.625826279195694,1.0745340488412065,6397.984421957994,68.5
231.61836605805303,0.0,100.0,0.0,-233.09358469646978,21.984378354224,16.0479306501913,1.0823070614480044,6401.380501375994,69.0
231.64312390637494,0.0,100.0,0.0,-232.82470364048737,21.984479739576088,16.469374472771403,1.0900786059928602,6403.933359190184,69.5
231.66795356082912,0.0,100.0,0.0,-232.55588625781252,21.984573879790645,16.890699003032772,1.0978498854117862,6406.333934661454,70.0
231.6942142440678,0.0,100.0,0.0,-232.28701109311555,21.9846,17.311954218677396,1.105619886331066,6407.986065505714,70.5
231.72102445345445,0.0,100.0,0.0,-232.01811373967413,21.9846,17.733182816971798,1.1133893962965697,6409.350787810544,71.0
231.74896871834102,0.0,100.0,0.0,-231.749091786632,21.984545386920235,18.154602830416003,1.1211577648382214,6410.145758858942,71.5
231.77767672250235,0.0,100.0,0.0,-231.47998592093418,21.984453994199672,18.576151754012926,1.1289253646783188,6410.557026101476,72.0
231.80704430586897,0.0,100.0,0.0,-231.21072215488172,21.984342151856033,18.99787670974542,1.1366921030335124,6410.568607424127,72.5
231.83736415821474,0.0,100.0,0.0,-230.9412304198328,21.98420078532252,19.419855812274363,1.144457597617915,6410.003141290085,73.0
231.86754983490894,0.0,100.0,0.0,-230.67186262687454,21.984073003364866,19.841617928776255,1.152222473580373,6409.465016824318,73.5
231.89740228013991,0.0,100.0,0.0,-230.40280264985563,21.98397895933235,20.26284115040079,1.1599858131664962,6408.994796661755,74.0
231.92713395137682,0.0,100.0,0.0,-230.13371220642378,21.983885352622153,20.68409764875503,1.1677488118817685,6408.636618444613,74.5
231.95623344339666,0.0,100.0,0.0,-229.86446228964502,21.98379403503125,21.10552833077436,1.1755100263431595,6408.864912421872,75.0
231.9853329354165,0.0,100.0,0.0,-229.59521237286626,21.983702717440348,21.526959012793686,1.1832712408045503,6409.09320639913,75.5
232.01360777060472,0.0,100.0,0.0,-229.32610751140277,21.983608804579603,21.94810108108975,1.191030386513578,6409.647172522384,76.0
232.04185731288166,0.0,100.0,0.0,-229.05700709890647,21.983514812119772,22.36923429736274,1.1987894687722491,6410.21112728137,76.5
232.06877144477767,0.0,100.0,0.0,-228.78746637649846,21.98342069356721,22.79101177853426,1.2065468578302416,6411.212023977049,77.0
232.09543576392352,0.0,100.0,0.0,-228.51784328612962,21.98332655142672,23.212909781148785,1.2143039301443148,6412.294658592707,77.5
232.12095983771871,0.0,100.0,0.0,-228.2488211549293,21.98320190841491,23.633923990497806,1.2220596432170987,6414.300254141593,78.0
232.1460359928697,0.0,100.0,0.0,-227.98003509644423,21.983065283851126,24.054591022389797,1.2298148223438201,6416.668413247187,78.5
232.17122436935557,0.0,100.0,0.0,-227.71080601100937,21.98282803037464,24.47589309008531,1.237569041030594,6419.028354466853,79.0
232.1965154395298,0.0,100.0,0.0,-227.4411715118303,21.98249869142956,24.89777627873279,1.2453223808192433,6421.3807755031385,79.5
232.22217010982718,0.0,100.0,0.0,-227.17174083210577,21.982113748834795,25.319348670070358,1.2530750086000075,6423.228377679967,80.0
232.2483777506726,0.0,100.0,0.0,-226.9026201252011,21.9816442430656,25.740448394464636,1.2608265535445304,6424.3082409491235,80.5
232.27492248059764,0.0,100.0,0.0,-226.63350415048862,21.98111215110018,26.161558688612605,1.2685776014763461,6425.325418679785,81.0
232.30239358824576,0.0,100.0,0.0,-226.36440118063953,21.980408061697123,26.58269803022888,1.2763272835332988,6426.170325963455,81.5
232.33006738572502,0.0,100.0,0.0,-226.0952266998395,21.979684582492958,27.00394203934444,1.284076699337431,6426.932060418622,82.0
232.35902464532083,0.0,100.0,0.0,-225.82559940107654,21.97883832418821,27.42584881861188,1.291824429189157,6427.167132169941,82.5
232.38798370219243,0.0,100.0,0.0,-225.55597556765917,21.977990173981414,27.84775134112715,1.2995721397885234,6427.3953005998055,83.0
232.41713266045937,0.0,100.0,0.0,-225.28671788503004,21.97694212410826,28.269204092292643,1.307317816170388,6426.894059356123,83.5
232.44628161872632,0.0,100.0,0.0,-225.0174602024009,21.975894074235104,28.690656843458136,1.3150634925522524,6426.39281811244,84.0
232.4748510065437,0.0,100.0,0.0,-224.7483111468013,21.974821010173656,29.111849984815436,1.322807432096901,6426.414650846915,84.5
232.50328868136285,0.0,100.0,0.0,-224.47918677774635,21.97374226139564,29.532984127329318,1.3305509769284696,6426.555357209265,85.0
232.53146508509786,0.0,100.0,0.0,-224.20994553108548,21.972684854932346,29.95433706330712,1.3382931431530967,6427.004212429543,85.5
232.5595200705872,0.0,100.0,0.0,-223.9406499689082,21.971637366697934,30.375791677274403,1.346034668709673,6427.596270996819,86.0
232.5875598754234,0.0,100.0,0.0,-223.67146100067396,21.970643418120815,30.797096580129846,1.3537751956956166,6427.9456581879185,86.5
232.61558368882052,0.0,100.0,0.0,-223.4023843194754,21.969705868708974,31.218243775929107,1.3615146707781116,6428.039413129103,87.0
232.64374792329548,0.0,100.0,0.0,-223.1331226284907,21.96883423233296,31.639661766001847,1.369253442257105,6428.03355808324,87.5
232.67216865969053,0.0,100.0,0.0,-222.86352298706356,21.968082996829157,32.061574405824935,1.3769909284899515,6427.845749207289,88.0
232.70053695958904,0.0,100.0,0.0,-222.59398763466862,21.967387895231727,32.4833820235441,1.3847279639650267,6427.730574027711,88.5
232.7287235514988,0.0,100.0,0.0,-222.3246750628084,21.966887314243138,32.90482570857237,1.3924634374309381,6427.867096115508,89.0
232.75690796753364,0.0,100.0,0.0,-222.05536687810243,21.966392551560844,33.32626148607398,1.4001988563415864,6428.008689845681,89.5
232.78501245930698,0.0,100.0,0.0,-221.78621984239413,21.966111506970826,33.747406804217576,1.4079322713276834,6428.336575200703,90.0
232.81311695108033,0.0,100.0,0.0,-221.51707280668586,21.965830462380808,34.16855212236118,1.4156656863137806,6428.664460555726,90.5
232.8406589222284,0.0,100.0,0.0,-221.2479458628455,21.965716494123143,34.589684175296725,1.4233973243100217,6429.117529384295,91.0
232.8681325097608,0.0,100.0,0.0,-220.9788213615015,21.96562283673621,35.01081461562849,1.4311287462839768,6429.585816318946,91.5
232.89445072075256,0.0,100.0,0.0,-220.7095750472813,21.9655656155095,35.432175457919094,1.438858695409581,6430.731534714887,92.0
232.9203963705067,0.0,100.0,0.0,-220.44028945343726,21.965520143440294,35.853610595329876,1.4465881696023948,6432.095696791098,92.5
232.94549912789586,0.0,100.0,0.0,-220.170838340182,21.96544776077237,36.275298165486596,1.454316589146564,6433.979861076897,93.0
232.96993154690668,0.0,100.0,0.0,-219.90125559207243,21.965353976549686,36.6971864912375,1.4620441699460822,6436.2775745326935,93.5
232.99417506916308,0.0,100.0,0.0,-219.63201877440417,21.965203712672523,37.11857447754053,1.469771017210064,6438.562873274779,94.0
233.0181624600186,0.0,100.0,0.0,-219.36325101534317,21.964976866150696,37.53928403692148,1.4774968698487805,6440.8313384930525,94.5
233.04234756021845,0.0,100.0,0.0,-219.0943304482832,21.964717384516657,37.960263072630845,1.485222336289484,6442.982096610458,95.0
233.06723229689342,0.0,100.0,0.0,-218.82486913768813,21.96434241661185,38.38219570751982,1.492946436086556,6444.716323170211,95.5
233.092186529525,0.0,100.0,0.0,-218.55544826665553,21.96394315349212,38.80406448596192,1.5006703831525552,6446.401511621216,96.0
233.11787181053668,0.0,100.0,0.0,-218.28645279125845,21.963288321870564,39.22526153968314,1.5083927235955354,6447.570853802563,96.5
233.14355709154833,0.0,100.0,0.0,-218.01745731586138,21.962633490249008,39.646458593404354,1.5161150640385157,6448.74019598391,97.0
233.16971583393237,0.0,100.0,0.0,-217.74847758710533,21.9617569496097,40.067650256074835,1.5238356786180842,6449.687421463473,97.5
233.1959000958455,0.0,100.0,0.0,-217.47949870709192,21.960868458872522,40.48884162816813,1.5315562001737564,6450.62267487103,98.0
233.22275874308272,0.0,100.0,0.0,-217.21016869671655,21.959826978446536,40.91073466166327,1.5392752194306012,6451.255489506155,98.5
233.249775169714,0.0,100.0,0.0,-216.94075653577565,21.958749704506754,41.3327918560719,1.5469938872091586,6451.817545474738,99.0
233.27742444550356,0.0,100.0,0.0,-216.6715757327606,21.957510848025994,41.754512594159785,1.5547112658994213,6451.969339587103,99.5
233.3053778987265,0.0,100.0,0.0,-216.4025061313789,21.956194327283615,42.176071615322314,1.56242802499248,6451.923942320124,100.0
233.33351198219387,0.0,100.0,0.0,-216.13353071992057,21.954837490719086,42.597506122557576,1.5701438216176626,6451.74541450112,100.5
233.36184763722267,0.0,100.0,0.0,-215.86466041826796,21.953435664328822,43.01880168037818,1.5778585441915243,6451.418321676725,101.0
233.39005649472242,0.0,100.0,0.0,-215.5957405210481,21.95203225774203,43.44020196971179,1.5855726001762427,6451.1849115400655,101.5
233.4180108486178,0.0,100.0,0.0,-215.32672107732495,21.950625679439547,43.86181247250745,1.5932853182063418,6451.139538046437,102.0
