CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.0100893761473,0.0,100.0,0.5399999999999999,-269.8924,22.058000000000003,-42.1043,0.0,6268.2,0.0
227.04433083855307,0.0,100.0,0.5399999999999999,-269.6172906481393,22.056894370943073,-41.68646835813852,0.007929162994237963,6268.632637457059,0.5
227.07857230095883,0.0,100.0,0.5399999999999999,-269.3421812962786,22.055788741886147,-41.26863671627703,0.015858325988475926,6269.065274914117,1.0
227.11091276998778,0.0,100.0,0.5399999999999999,-269.06736023460155,22.054880155743888,-40.85100296601093,0.02378520138341254,6270.420860190405,1.5
227.14308734279672,0.0,100.0,0.5399999999999999,-268.79256433148225,22.05398876517691,-40.433386485382925,0.03171187714373621,6271.8569894371985,2.0
227.1727370838532,0.0,100.0,0.31332689958349813,-268.5177905085454,22.05318639949869,-40.01556462980869,0.03963651141261597,6275.022308005553,2.5
227.202107594848,0.0,100.0,0.061585220339849533,-268.2430191275339,22.052393879397364,-39.59772006109372,0.04756091990574601,6278.378863728802,3.0
227.23012543086045,0.0,100.0,0.0,-267.96830517527195,22.05160152493716,-39.17982200655986,0.055483668632894445,6282.121966483275,3.5
227.25770518137574,0.0,100.0,0.0,-267.6936098222321,22.05080922412249,-38.76190662978536,0.06340587981819822,6285.990258696087,4.0
227.28616474778005,0.0,100.0,0.0,-267.4189113006772,22.049943753664195,-38.34389279758725,0.07132683328814951,6289.37367186797,4.5
227.31518749659537,0.0,100.0,0.0,-267.14421075091184,22.049031446297384,-37.925815942700495,0.07924698167697701,6292.446707208816,5.0
227.3462517042872,0.0,100.0,0.0,-266.86973304737774,22.048069154396735,-37.50790018809361,0.08716602010398064,6294.405567241203,5.5
227.37914758422184,0.0,100.0,0.0,-266.5954552897063,22.047062014527686,-37.09012897860314,0.09508406263227338,6295.3647480688705,6.0
227.41324376782597,0.0,100.0,0.0,-266.3211253930103,22.046040247904937,-36.67223962544812,0.10300104956956035,6295.280334132737,6.5
227.4488554528793,0.0,100.0,0.0,-266.0467296656671,22.045000013566895,-36.25420110429557,0.11091670371937057,6293.878279155379,7.0
227.4844461014337,0.0,100.0,0.0,-265.7723026719367,22.04396003174309,-35.836084208944705,0.11883172513789556,6292.628594102209,7.5
227.51996669158137,0.0,100.0,0.0,-265.49777155093267,22.042920890874115,-35.41770630193513,0.1267446393547412,6291.886350624368,8.0
227.55525742068048,0.0,100.0,0.0,-265.22331892553495,22.041918864148837,-34.99942961700737,0.13465702928561024,6291.3503155142125,8.5
227.5896835869319,0.0,100.0,0.0,-264.9491615410463,22.041056432670192,-34.58153365274484,0.14256744725045992,6291.589879813836,9.0
227.62404292069567,0.0,100.0,0.0,-264.6749817835018,22.040214232109975,-34.16360216243808,0.15047755831156012,6291.794282140665,9.5
227.65792532195582,0.0,100.0,0.0,-264.4006423665172,22.039516404188188,-33.7454171498428,0.1583854792346192,6291.747760279212,10.0
227.691807723216,0.0,100.0,0.0,-264.12630294953266,22.038818576266404,-33.32723213724752,0.1662934001576783,6291.701238417761,10.5
227.724868916829,0.0,100.0,0.0,-263.85188661975593,22.038366921199387,-32.90881344795791,0.17419885894125184,6291.940599333673,11.0
227.75790765194387,0.0,100.0,0.0,-263.5774681865578,22.037921998500995,-32.49038836804637,0.18210425038990075,6292.187778610559,11.5
227.790183519499,0.0,100.0,0.0,-263.303240576096,22.037679027277125,-32.07212587700237,0.1900074368510557,6293.260669069802,12.0
227.8224197063197,0.0,100.0,0.0,-263.0290228913235,22.037446560606412,-31.653871843056326,0.19791050861927068,6294.376509089223,12.5
227.85388096391063,0.0,100.0,0.0,-262.7549706223397,22.037361730810748,-31.235856901067944,0.205811656972519,6295.748075677578,13.0
227.8851481386727,0.0,100.0,0.0,-262.4809597821251,22.037313877013993,-30.81790184021673,0.21371232360201306,6297.183689580204,13.5
227.91577523912673,0.0,100.0,0.0,-262.20681816243984,22.037267008670128,-30.39971204851438,0.2216113819260754,6298.886661864913,14.0
227.94614091635563,0.0,100.0,0.0,-261.9326231289702,22.037220542811212,-29.981426386542946,0.22950978337579095,6300.698830362678,14.5
227.9759238126226,0.0,100.0,0.0,-261.6584237377446,22.037146586500608,-29.56310971441167,0.23740692159538074,6302.8887509841625,15.0
228.00524488204667,0.0,100.0,0.0,-261.38422089319977,22.037050845283936,-29.1447684681691,0.24530305876377123,6305.3780226175995,15.5
228.03461507130137,0.0,100.0,0.0,-261.1101714029794,22.036865472838315,-28.726571504233355,0.2531982013077734,6307.910744455153,16.0
228.0640408894646,0.0,100.0,0.0,-260.836295588718,22.036578591747958,-28.308537942067243,0.26109221742547445,6310.492674268371,16.5
228.0939652756481,0.0,100.0,0.0,-260.56225707754675,22.03622964310225,-27.8902769416459,0.26898542952108695,6312.66217776258,17.0
228.124711904651,0.0,100.0,0.0,-260.28795024518286,22.03577833209145,-27.47164084802836,0.2768773156163101,6314.151504098218,17.5
228.15576393920963,0.0,100.0,0.0,-260.0137228264102,22.035299545679464,-27.05309424227967,0.28476882064352854,6315.446363532555,18.0
228.188399235396,0.0,100.0,0.0,-259.7399070978941,22.034678323258746,-26.635011553137048,0.2926583501652654,6315.733081572886,18.5
228.22111614912578,0.0,100.0,0.0,-259.4660661837383,22.034048910371663,-26.216896894262106,0.3005477166503682,6315.97275219822,19.0
228.25493334830492,0.0,100.0,0.0,-259.1918857421754,22.03330908187311,-25.798351251681947,0.3084348852399139,6315.578176998993,19.5
228.28876903841365,0.0,100.0,0.0,-258.9177193407415,22.032572213249107,-25.379823356852395,0.3163219553822241,6315.172213249107,20.0
228.3230311682641,0.0,100.0,0.0,-258.64387673422436,22.031903605559666,-24.96170476249286,0.3242067551241519,6314.503605559668,20.5
228.3572932981145,0.0,100.0,0.0,-258.3700341277072,22.03123499787023,-24.543586168133324,0.3320915548660798,6313.834997870231,21.0
228.39089164035468,0.0,100.0,0.23729755595407806,-258.09603495219767,22.030716616089723,-24.12519336159747,0.3399740071711051,6313.360560081566,21.5
228.42445331783378,0.0,100.0,0.48770240415251503,-257.8220271284931,22.03020653213969,-23.706785408765157,0.34785632981385306,6312.896847399717,22.0
228.4568574176679,0.0,100.0,0.5399999999999999,-257.5480146395791,22.029916625477565,-23.288372312102997,0.355736676621873,6312.946699617947,22.5
228.48895593289,0.0,100.0,0.5399999999999999,-257.2740009191138,22.029684842597796,-22.86995785754035,0.3636165018366406,6313.132125921764,23.0
228.52094676406313,0.0,100.0,0.5399999999999999,-257.0000064918815,22.029630276016753,-22.45146098916668,0.37149481327355405,6313.593588217804,23.5
228.55287541899477,0.0,100.0,0.5399999999999999,-256.72602320446725,22.02967803325702,-22.032916535462927,0.3793722506625624,6314.21443234128,24.0
228.58461565742112,0.0,100.0,0.5399999999999999,-256.4521683949158,22.029906072981472,-21.61459553055097,0.38724844373106065,6314.706072981473,24.5
228.61619541437648,0.0,100.0,0.5399999999999999,-256.1784230148244,22.03028766612326,-21.196464845434846,0.39512357696467004,6315.087666123263,25.0
228.6474185085344,0.0,100.0,0.5399999999999999,-255.9046004948485,22.030732879344253,-20.778131650082155,0.4029976986942051,6315.659904441118,25.5
228.67819417315607,0.0,100.0,0.5399999999999999,-255.63068120374044,22.031257903251237,-20.359544407876587,0.4108705515030617,6316.471305024641,26.0
228.7083007196718,0.0,100.0,0.5399999999999999,-255.35680544559366,22.031816125689662,-19.940948409584017,0.41874263093812647,6317.731502334242,26.5
228.7371559313348,0.0,100.0,0.5399999999999999,-255.08301109954914,22.032436433549297,-19.5223360363096,0.42661326406711886,6319.831005859156,27.0
228.76578344183486,0.0,100.0,0.5399999999999999,-254.80923697903825,22.03304036128049,-19.103726078376937,0.4344833714587916,6322.090109629079,27.5
228.7937375207213,0.0,100.0,0.5399999999999999,-254.5355226760249,22.03359584439163,-18.685123263875038,0.4423519239698179,6324.821234925508,28.0
228.821703484762,0.0,100.0,0.5399999999999999,-254.2618193240022,22.034129933141404,-18.26651782897898,0.45022028459744323,6327.513808152891,28.5
228.84978618869562,0.0,100.0,0.5399999999999999,-253.98822353621014,22.034453879439535,-17.84788665570992,0.4580867604832151,6329.82771028239,29.0
228.87786889262924,0.0,100.0,0.5399999999999999,-253.7146277484181,22.034777825737667,-17.429255482440862,0.465953236368987,6332.1416124118905,29.5
228.90599166933663,0.0,100.0,0.5399999999999999,-253.44137360045045,22.0348,-17.010823170564294,0.47381776938951886,6333.986193023516,30.0
228.93411739059852,0.0,100.0,0.5399999999999999,-253.16814455623722,22.0348,-16.592405471057866,0.48168215964797073,6335.796287807355,30.5
228.96216217891242,0.0,100.0,0.5399999999999999,-252.8947638476488,22.034482655296582,-16.173596843294547,0.48954486193338814,6338.004068220513,31.0
228.99019064977603,0.0,100.0,0.5399999999999999,-252.6213525609587,22.034101328536906,-15.754709397786813,0.4974072238949101,6340.292028778588,31.5
229.0191521434639,0.0,100.0,0.5399999999999999,-252.34809823708702,22.033388823335745,-15.335808366582807,0.5052681034334807,6342.360033142393,32.0
229.04845128871523,0.0,100.0,0.5399999999999999,-252.07490071647845,22.03255646799198,-14.91690241885214,0.5131284464981151,6344.348437574717,32.5
229.07824773537138,0.0,100.0,0.5399999999999999,-251.80189039038802,22.03146526086525,-14.498138317434693,0.5209875464674488,6345.472125605463,33.0
229.10841669042165,0.0,100.0,0.5399999999999999,-251.52902028414945,22.030180158324093,-14.079480467360659,0.5288457152843073,6345.948089509594,33.5
229.13885821401055,0.0,100.0,0.41893279933769645,-251.25608940848215,22.028692885328915,-13.66058288277242,0.5367028607755606,6346.491458075669,34.0
229.16960619521188,0.0,100.0,0.1617458342688643,-250.98309020778316,22.02697830556179,-13.241415756925978,0.5445588557087808,6347.110611880464,34.5
229.2008353485145,0.0,100.0,0.0,-250.71013715248648,22.025157888746193,-12.822204007118481,0.5524140294294706,6347.659023840101,35.0
229.23287995299938,0.0,100.0,0.0,-250.43726230064917,22.023158107944035,-12.402916632266013,0.5602678114262281,6348.087548297706,35.5
229.26534984788464,0.0,100.0,0.0,-250.1644774431786,22.02110746159243,-11.983716013680585,0.5681209689205179,6348.039324447565,36.0
229.29896456533578,0.0,100.0,0.0,-249.89193483801793,22.01891989226118,-11.564748930891295,0.5759724453410832,6346.707760506805,36.5
229.33251961416164,0.0,100.0,0.0,-249.61937913499028,22.016742994615438,-11.145722480495705,0.5838235150126752,6345.3826923746155,37.0
229.3657793210196,0.0,100.0,0.0,-249.34675860141226,22.014618918642437,-10.726402178086856,0.5916725713976931,6344.089776564963,37.5
229.39903522127784,0.0,100.0,0.0,-249.07413817240655,22.01249526440989,-10.307081501619674,0.5995216217987724,6342.800115502198,38.0
229.43072715834282,0.0,100.0,0.0,-248.80156070751,22.010544884643615,-9.887607141155843,0.6073682136645671,6342.847685740399,38.5
229.46241909540782,0.0,100.0,0.0,-248.52898324261344,22.00859450487734,-9.468132780692013,0.6152148055303616,6342.895255978601,39.0
229.4948218679495,0.0,100.0,0.0,-248.25643420989428,22.00702995894549,-9.048596806785454,0.6230593464636995,6342.7715586511395,39.5
229.52730338241528,0.0,100.0,0.0,-247.98388832671458,22.00550815328125,-8.629054007725692,0.6309036602075215,6342.628889370118,40.0
229.5603859257925,0.0,100.0,0.0,-247.71163700908554,22.004391297917,-8.209848725421661,0.6387461124201185,6341.497224432273,40.5
229.59362107384777,0.0,100.0,0.0,-247.43946048333456,22.003377261749932,-7.790729140552263,0.6465880919792908,6340.11444784082,41.0
229.62627197184926,0.0,100.0,0.0,-247.16712682913024,22.00273139243932,-7.371325828255718,0.6544285250684062,6339.271701870278,41.5
229.6585767265514,0.0,100.0,0.0,-246.8947000830025,22.002303646327114,-6.951754419530062,0.662268041939809,6338.748901066474,42.0
229.69020843888978,0.0,100.0,0.0,-246.62231557612947,22.0021,-6.532148494133897,0.670106343308864,6338.997852141907,42.5
229.72122853705233,0.0,100.0,0.0,-246.34996945335868,22.0021,-6.112511202383809,0.6779435401137685,6339.948117748225,43.0
229.75184910642756,0.0,100.0,0.0,-246.07765543757318,22.00227391248719,-5.692916504620117,0.6857798032132283,6340.8285013646955,43.5
229.78191620677782,0.0,100.0,0.0,-245.80538589973864,22.002688746724623,-5.273380812497237,0.6936147728463385,6341.612077146511,44.0
229.8114279777914,0.0,100.0,0.0,-245.53317498826564,22.00316584411655,-4.8539168244337985,0.7014491871590254,6342.567226258068,44.5
229.8392710244416,0.0,100.0,0.0,-245.26114024475515,22.003830037770044,-4.434668301866298,0.7092819327741331,6344.037940776524,45.0
229.86684326319534,0.0,100.0,0.03637074337897902,-244.98908639411266,22.004521235811264,-4.015359746024042,0.7171143946654579,6345.744531307965,45.5
229.89277751043036,0.0,100.0,0.29273126535683375,-244.7169169732795,22.005375770884523,-3.5956880767121464,0.7249451404430497,6348.877826576583,46.0
229.91869967227177,0.0,100.0,0.5399999999999999,-244.44475150040316,22.006229401217663,-3.1760180836588976,0.7327758202356864,6352.004537662806,46.5
