CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.47827334309025,0.0,100.0,0.5399999999999999,-267.1352063636519,22.07455615493906,-35.15662386533461,0.11139385013522832,6270.013977334102,7.0
226.51560300474137,0.0,100.0,0.5399999999999999,-266.8669017694945,22.07368852324365,-34.73421081965663,0.11934253575677398,6268.067393393956,7.5
226.55272828432274,0.0,100.0,0.5399999999999999,-266.59903563863526,22.072822109882377,-34.31226751271819,0.12728947645604685,6266.864041503303,8.0
226.5894227665983,0.0,100.0,0.5399999999999999,-266.3311633763738,22.071975973028323,-33.890209897468594,0.13523565437200388,6265.934109714213,8.5
226.62502023927541,0.0,100.0,0.5399999999999999,-266.0632755007207,22.07118146955901,-33.467861200281334,0.14317988988811853,6265.700432223239,9.0
226.6604523074838,0.0,100.0,0.5399999999999999,-265.7953891433889,22.07042228041848,-33.04547330556903,0.15112374559021519,6265.471738333992,9.5
226.6948871695433,0.0,100.0,0.5399999999999999,-265.5275119398569,22.069875997652655,-32.62284909310013,0.15906531143353728,6265.273090055512,10.0
226.72920983914375,0.0,100.0,0.5399999999999999,-265.2596735105456,22.06936995418969,-32.200229101661094,0.1670065647939136,6265.15408245856,10.5
226.76277269852633,0.0,100.0,0.5399999999999999,-264.9920976750781,22.069136426667026,-31.777637696649833,0.1749457019003353,6265.574431999354,11.0
226.7963355579089,0.0,100.0,0.5399999999999999,-264.7245218396107,22.068902899144362,-31.355046291638573,0.18288483900675698,6265.994781540147,11.5
226.82871569854257,0.0,100.0,0.5399999999999999,-264.45728766770384,22.068852525214552,-30.93273400985397,0.19082149182467537,6267.044445279819,12.0
226.86108097165464,0.0,100.0,0.5399999999999999,-264.19005779072376,22.06880445364107,-30.5104252368246,0.19875811341351837,6268.102019896398,12.5
226.8926597846302,0.0,100.0,0.5399999999999999,-263.9227900206484,22.06896940969567,-30.08771409657921,0.20669259783952973,6269.55527756536,13.0
226.924158295515,0.0,100.0,0.5399999999999999,-263.6555183814707,22.06915611709293,-29.664961872333254,0.21462686404895812,6271.048936743439,13.5
226.95475765326233,0.0,100.0,0.5399999999999999,-263.38837893106853,22.06934278201882,-29.242163031867964,0.2225593254067274,6273.077688721135,14.0
226.985080745689,0.0,100.0,0.5399999999999999,-263.121280095744,22.069529433895358,-28.819349868542368,0.2304912322227824,6275.270848270446,14.5
227.0149993349486,0.0,100.0,0.5399999999999999,-262.85439539894884,22.06968961357637,-28.396663380509633,0.23842172680663495,6277.713044374643,15.0
227.04467203522157,0.0,100.0,0.5399999999999999,-262.5876408724718,22.069833701365248,-27.974053895729117,0.2463513629241677,6280.306624574455,15.5
227.07445232260795,0.0,100.0,0.5399999999999999,-262.32080441593126,22.069873236332825,-27.55111857332933,0.25427983422162237,6282.731128690038,16.0
227.10432430502323,0.0,100.0,0.5399999999999999,-262.05389813151527,22.069823662357265,-27.127905543972172,0.2622073127588166,6285.011531565806,16.5
227.13494653579914,0.0,100.0,0.5399999999999999,-261.78706365069024,22.06970524203241,-26.704569077199967,0.27013369195231224,6286.881753232624,17.0
227.16625388953977,0.0,100.0,0.5399999999999999,-261.52029474053705,22.06952395157359,-26.281119888011837,0.27805906723076645,6288.377399517886,17.5
227.19814206995545,0.0,100.0,0.4555409064036515,-261.2537380772885,22.069290515989785,-25.857935664097333,0.28598368035861427,6289.493843437329,18.0
227.23128584472155,0.0,100.0,0.18850348898398278,-260.9876402359672,22.068944356374608,-25.43532422534391,0.29390664591751114,6289.790551678907,18.5
227.2648766526248,0.0,100.0,0.0,-260.72146932768896,22.06857666619125,-25.012501371947913,0.3018289242754745,6289.7944436520875,19.0
227.2995404656319,0.0,100.0,0.0,-260.45512303818924,22.06815729659617,-24.58917106402187,0.3097495531581578,6289.095494326949,19.5
227.3342120430227,0.0,100.0,0.0,-260.1887579564099,22.067743105598858,-24.165759699143205,0.31766979839334053,6288.393322997863,20.0
227.36892831275787,0.0,100.0,0.0,-259.9222847049331,22.067358722978625,-23.741881764680777,0.3255878353262265,6287.672605584926,20.5
227.4035757349243,0.0,100.0,0.0,-259.65584677803065,22.06698079694757,-23.31804910937017,0.3335057043127238,6286.993598982524,21.0
227.4372606648892,0.0,100.0,0.0,-259.3899026903149,22.06669313433241,-22.89484945870008,0.34142122540092545,6286.897711444138,21.5
227.47094559485416,0.0,100.0,0.0,-259.1239586025991,22.066405471717253,-22.47164980802999,0.3493367464891271,6286.801823905751,22.0
227.50329669022582,0.0,100.0,0.0,-258.8580061055211,22.0664,-22.04812430387379,0.3572498692116214,6287.302333771971,22.5
227.5356219223758,0.0,100.0,0.0,-258.59205344538447,22.0664,-21.624592481377224,0.3651629454295008,6287.814407859403,23.0
227.56757191299332,0.0,100.0,0.0,-258.32632372011585,22.06659952775463,-21.201234457569583,0.37307401044845173,6288.738016569444,23.5
227.59944659508665,0.0,100.0,0.0,-258.0606387364188,22.066839099426133,-20.77791131402341,0.38098467183291657,6289.744217589758,24.0
227.63130466852488,0.0,100.0,0.0,-257.7947814242903,22.06726882755386,-20.354177903587892,0.38889360886755364,6290.590124086174,24.5
227.66315708085372,0.0,100.0,0.0,-257.5288653735046,22.06776337107401,-19.930304652465598,0.39680195815243463,6291.381393718417,25.0
227.6949992842727,0.0,100.0,0.0,-257.2632025646889,22.068376680147104,-19.506662886737715,0.404708688280149,6292.140237500048,25.5
227.72683759058216,0.0,100.0,0.0,-256.9976364274787,22.06903532632074,-19.083109487344526,0.4126148003171001,6292.886703163503,26.0
227.75835260850909,0.0,100.0,0.0,-256.7319854659023,22.069730894181045,-18.65937264766788,0.4205197888912445,6293.939728750015,26.5
227.78946658631776,0.0,100.0,0.0,-256.4662292794689,22.070472263494135,-18.23540824982041,0.4284233838067197,6295.373042755328,27.0
227.82014990815924,0.0,100.0,0.0,-256.2006548955478,22.071163201002506,-17.8116411022191,0.436326054756425,6297.070587931357,27.5
227.85024589578572,0.0,100.0,0.0,-255.93532845626004,22.071785358958987,-17.38814296707162,0.44422746558958376,6299.128495018185,28.0
227.88021753146487,0.0,100.0,0.0,-255.66996386020173,22.072355000244745,-16.964524276768216,0.4521281491102469,6301.213001125826,28.5
227.90994069862387,0.0,100.0,0.0,-255.4045230228259,22.07281970759309,-16.540664704340877,0.4600273793825827,6303.350654928223,29.0
227.9394944089248,0.0,100.0,0.0,-255.1391297879837,22.073226066132044,-16.116852778207736,0.467926207002339,6305.517058112696,29.5
227.96828470986551,0.0,100.0,0.0,-254.87395100430123,22.073369561144858,-15.693255500377274,0.47582322065745836,6307.812978317738,30.0
227.99707992196005,0.0,100.0,0.0,-254.60876152868673,22.073483096308603,-15.269625776234676,0.48372004462109375,6310.157781293787,30.5
228.0259241994305,0.0,100.0,0.0,-254.34346523425117,22.073297314589812,-14.845671893950414,0.49161497345289834,6312.990952505371,31.0
228.054768476901,0.0,100.0,0.0,-254.07816893981564,22.07311153287102,-14.421718011666151,0.4995099022847029,6315.824123716955,31.5
228.08536868682071,0.0,100.0,0.0,-253.81261108784176,22.072471101033326,-13.997306954094444,0.5074028146580926,6317.707011480977,32.0
228.1160851152562,0.0,100.0,0.0,-253.54703592436547,22.07180057762689,-13.572865637822664,0.51529559356974,6319.52700358415,32.5
228.1478777523991,0.0,100.0,0.0,-253.2821089008106,22.070820901416592,-13.149313784688232,0.523186486359889,6319.925585511915,33.0
228.1798603067617,0.0,100.0,0.0,-253.01729625370615,22.069786669393313,-12.725918894013695,0.5310770463085095,6320.0733329438135,33.5
228.21243476388898,0.0,100.0,0.0,-252.75201365397925,22.068490941631715,-12.301773232930241,0.5389657659606022,6320.506654735038,34.0
228.24513958321734,0.0,100.0,0.0,-252.4866275506671,22.06713762137005,-11.877462220223448,0.5468540803010113,6321.002872164315,34.5
228.27884238739009,0.0,100.0,0.0,-252.22131940630493,22.065619137461994,-11.45319210865241,0.5547408844928953,6321.170276892788,35.0
228.3132029563151,0.0,100.0,0.0,-251.95606264413533,22.063991795362796,-11.028948954730655,0.5626266933565676,6321.120963495842,35.5
228.34782771124543,0.0,100.0,0.0,-251.69094876842487,22.062284325122835,-10.604975282841561,0.5705111187510555,6320.276479829324,36.0
228.38264782002204,0.0,100.0,0.0,-251.42594055092044,22.060517603672803,-10.181200880976393,0.5783945211313753,6318.844002977949,36.5
228.41699077451074,0.0,100.0,0.0,-251.16086470577403,22.058797819445335,-9.757279290735314,0.5862767138057405,6317.810323688594,37.0
228.45081808966307,0.0,100.0,0.0,-250.89571577845422,22.057128758178763,-9.33319864058764,0.5941575992048881,6317.207607120109,37.5
228.48422891552525,0.0,100.0,0.0,-250.63062083629777,22.055536579342505,-8.909212038026402,0.6020376698965074,6317.047157683997,38.0
228.5167696451336,0.0,100.0,0.0,-250.3656386756451,22.054105017156374,-8.485421912192349,0.6099160385660463,6317.810657516599,38.5
228.54957607120318,0.0,100.0,0.0,-250.10056623841368,22.05275342663305,-8.061499405691405,0.617793871017235,6318.3383566582625,39.0
228.5832816049649,0.0,100.0,0.0,-249.83518830834294,22.05167245746779,-7.637128927564013,0.6256698889239589,6318.068114366948,39.5
228.61699064455016,0.0,100.0,0.0,-249.56981471144206,22.050595356566582,-7.212766014805109,0.633545886530464,6317.789552274808,40.0
228.65114141114125,0.0,100.0,0.0,-249.30498708558852,22.050005649476166,-6.789356323887698,0.641419326348538,6316.4627113213755,40.5
228.68529217773232,0.0,100.0,0.0,-249.040159459735,22.04941594238575,-6.365946632970286,0.649292766166612,6315.135870367943,41.0
228.71840437219348,0.0,100.0,0.0,-248.7746187341946,22.049214114197262,-5.941415274866154,0.6571638780684057,6315.239414352053,41.5
228.75148770932446,0.0,100.0,0.0,-248.50905819476498,22.04902306344947,-5.516852750587402,0.6650349252876927,6315.382702412896,42.0
228.78371975320766,0.0,100.0,0.21979470449470112,-248.2437733968973,22.04920351361527,-5.092763056820099,0.6729038769027231,6316.336162630255,42.5
228.81583492064243,0.0,100.0,0.46976564321575964,-247.97852645636553,22.049434968188162,-4.66873827928586,0.6807725408063411,6317.400853665548,43.0
228.8472637490444,0.0,100.0,0.5399999999999999,-247.71341970981211,22.049876844003606,-4.24497301090224,0.6886394893345497,6318.076844003607,43.5
228.8784243817347,0.0,100.0,0.5399999999999999,-247.4483677458399,22.050400944597474,-3.8213091490218325,0.6965057675579865,6318.600944597477,44.0
228.9079441031638,0.0,100.0,0.5399999999999999,-247.1833627514951,22.051043116794457,-3.397602199766382,0.7043706518051366,6319.893021426332,44.5
228.93645894200947,0.0,100.0,0.5399999999999999,-246.9183865210217,22.05175759521565,-2.9738688641037156,0.712234682390955,6321.6554015319425,45.0
228.96386341552534,0.0,100.0,0.6700648455651335,-246.65331448895836,22.052509463402703,-2.5499787955294178,0.72009764215509,6324.354628353429,45.5
228.9902460633496,0.0,100.0,0.9198232705367768,-246.3881542944468,22.053295739925762,-2.125944491799783,0.7279596164840014,6327.915998487283,46.0
229.01666544640665,0.0,100.0,1.0799999999999998,-246.1229326762043,22.054073715114278,-1.7017117532933297,0.7358208884304276,6331.2435388731865,46.5
229.04315051397003,0.0,100.0,1.0799999999999998,-245.85760122913717,22.05483684708499,-1.2771242030880998,0.7436809044804493,6334.152979511528,47.0
229.07015570047517,0.0,100.0,1.0799999999999998,-245.59239730479914,22.05556959988354,-0.8526272763382179,0.7515404212146224,6336.627085489688,47.5
229.09862557285524,0.0,100.0,1.0799999999999998,-245.32755249205093,22.056216803126425,-0.4283855506286045,0.759398531845668,6337.875263172391,48.0
229.1271807643461,0.0,100.0,1.0799999999999998,-245.06275283266044,22.056843643268927,-0.00420246182980271,0.7672564335940458,6339.087286537854,48.5
229.15651334469996,0.0,100.0,1.0799999999999998,-244.79836459009232,22.057284944118912,0.41944635415472264,0.7751124320987295,6339.9698882378225,49.0
229.18587458821784,0.0,100.0,1.0799999999999998,-244.5339657817418,22.057710991420368,0.8431417968773453,0.7829683086521738,6340.868696377306,49.5
229.21568913060779,0.0,100.0,1.0799999999999998,-244.26939987888497,22.057895808676992,1.2675746267136907,0.7908222565853461,6342.023804231205,50.0
229.24550367299776,0.0,100.0,1.0799999999999998,-244.00483397602815,22.058080625933616,1.6920074565500363,0.7986762045185184,6343.178912085103,50.5
229.27505199103382,0.0,100.0,1.0799999999999998,-243.74045864354312,22.057934603280476,2.1164989631030346,0.8065281735087738,6344.085634417732,51.0
229.30456913312182,0.0,100.0,1.0799999999999998,-243.47610562761903,22.05774983793648,2.5409973409367543,0.8143799107568138,6344.9632698017185,51.5
229.33265241999172,0.0,100.0,0.8921659291200994,-243.2116787478657,22.0572825909536,2.9659479782598357,0.8222300501717544,6346.417443051999,52.0
229.3602060858855,0.0,100.0,0.6349518659495721,-242.94722458513928,22.056711004146553,3.3910656660000127,0.830079599397452,6348.084571239216,52.5
229.38747294333896,0.0,100.0,0.5399999999999999,-242.68330005606802,22.055882014329498,3.8155877953271893,0.8379278997783544,6350.553957011504,53.0
229.41457196751367,0.0,100.0,0.5399999999999999,-242.4196854556474,22.054902398571713,4.239761418449193,0.8457754693658519,6353.492804284867,53.5
229.44321722283428,0.0,100.0,0.5399999999999999,-242.15587215960502,22.05370689525551,4.664515351960357,0.8536219238773203,6355.3080469707775,54.0
229.47294041072456,0.0,100.0,0.5399999999999999,-241.8919203457979,22.052360889065774,5.089673840424801,0.861467601029742,6356.339985049574,54.5
229.50344918992053,0.0,100.0,0.5399999999999999,-241.6281750274599,22.050883604074414,5.514688776962687,0.8693124619154116,6356.571947273899,55.0
229.53535207979996,0.0,100.0,0.5399999999999999,-241.364796156074,22.049173351662816,5.9394489661873155,0.8771558742537366,6355.384271988069,55.5
229.56732789324818,0.0,100.0,0.5399999999999999,-241.1013842180182,22.04741147832205,6.364364757851159,0.884998700446588,6354.324633243814,56.0
229.5995162431771,0.0,100.0,0.5399999999999999,-240.83787590681771,22.045499155259748,6.789734054402022,0.8928398183125122,6353.638158298371,56.5
229.631471882909,0.0,100.0,0.5399999999999999,-240.57449783019544,22.04357458800487,7.214982637949756,0.9006804518649625,6353.1,57.0
229.66258314727168,0.0,100.0,0.5399999999999999,-240.31159230213999,22.041605593411774,7.639793221410259,0.9085193281142361,6353.1,57.5
229.69369441163437,0.0,100.0,0.5399999999999999,-240.04868677408453,22.039636598818674,8.064603804870762,0.9163582043635098,6353.1,58.0
229.7244243618366,0.0,100.0,0.5399999999999999,-239.7853927760094,22.03773323298544,8.49046913456021,0.9241947520872118,6353.1,58.5
229.7551470900981,0.0,100.0,0.5399999999999999,-239.52209142046436,22.035831110135195,8.916354440729885,0.9320312557095519,6353.1,59.0
229.78621539413862,0.0,100.0,0.5399999999999999,-239.25932426832154,22.034099290762203,9.341651541107442,0.9398658234786369,6352.9332545291345,59.5
229.8173314931865,0.0,100.0,0.5399999999999999,-238.99663099941097,22.032391025285182,9.766867289428902,0.9477001235087013,6352.74344725391,60.0
229.84894245014686,0.0,100.0,0.3424703469686051,-238.7340686852082,22.030866033473337,10.192172383162868,0.9555326999015842,6352.22446565011,60.5
229.88070030663064,0.0,100.0,0.08630363640710303,-238.4715452451624,22.029395446801598,10.617503999254428,0.9633647646294539,6351.607768013572,61.0
229.91211607506148,0.0,100.0,0.0,-238.20878170407175,22.02820688550327,11.043401683440528,0.9711953170081208,6351.116453160427,61.5
229.9433580361885,0.0,100.0,0.0,-237.9458961729996,22.027161615001987,11.469586974190069,0.9790251009959156,6350.688842500813,62.0
229.97406862857324,0.0,100.0,0.0,-237.68337683586594,22.026276429103934,11.895370326331426,0.9868536348311485,6350.791204991046,62.5
230.00435895971944,0.0,100.0,0.0,-237.42114712268997,22.025517854630813,12.320835783941442,0.99468117991672,6351.312724941315,63.0
230.034351145417,0.0,100.0,0.0,-237.15885869068762,22.02491390212602,12.74646725936822,1.0025077484781395,6351.992873289513,63.5
230.06397768919734,0.0,100.0,0.0,-236.89649824663758,22.024499576104535,13.172302337006903,1.0103331194423302,6352.8675615570955,64.0
230.09354705949823,0.0,100.0,-0.06883065235817556,-236.634170915345,22.02416176074869,13.598142597457445,1.0181578842185213,6353.691196256551,64.5
230.1229671677455,0.0,100.0,-0.31735658688833296,-236.37193003109448,22.024023690785064,14.02399638860699,1.0259810664276452,6354.38154607469,65.0
230.1522855768337,0.0,100.0,-0.5399999999999999,-236.10968865097507,22.023905093500378,14.449874575290027,1.0338040223417888,6355.1273375094415,65.5
230.18072916203923,0.0,100.0,-0.5399999999999999,-235.84744300535382,22.02395400167748,14.875962614203202,1.0416250316493425,6356.350041936993,66.0
230.20910193630095,0.0,100.0,-0.5399999999999999,-235.58520864470347,22.024008210297684,15.30204518894174,1.0494459234032671,6357.623154465217,66.5
230.23635534719224,0.0,100.0,-0.5399999999999999,-235.32315267431895,22.024146207122527,15.728041387244568,1.057264956896033,6359.693106837923,67.0
230.26360875808356,0.0,100.0,-0.5399999999999999,-235.0610967039344,22.024284203947374,16.154037585547396,1.065083990388799,6361.763059210629,67.5
230.29041536271367,0.0,100.0,-0.5399999999999999,-234.7991004426807,22.024462892439754,16.580018167359786,1.0729012423243918,6363.954709277045,68.0
230.31716421177413,0.0,100.0,-0.5399999999999999,-234.53711189961533,22.02464684086388,17.00599673053595,1.0807182639703525,6366.162090366591,68.5
230.344129207179,0.0,100.0,-0.5399999999999999,-234.27524956706424,22.024800967510178,17.431766939683833,1.0885338820092088,6368.112577632344,69.0
230.37118205498464,0.0,100.0,-0.5399999999999999,-234.01343853261267,22.024942973133637,17.857452463607725,1.0963489295537818,6369.958650737318,69.5
230.39880376969384,0.0,100.0,-0.6929238170455965,-233.75166636442978,22.025028319225378,18.283188070733193,1.104162816941991,6371.606215212122,70.0
230.42680723506624,0.0,100.0,-0.9484705292194783,-233.4899202783124,22.025075642690595,18.70895728729401,1.1119759257817234,6373.120566099078,70.5
230.45543946149905,0.0,100.0,-1.0799999999999998,-233.2281608904076,22.025054079483247,19.134696404863995,1.119788060953861,6374.359205167512,71.0
230.48473853561043,0.0,100.0,-1.0799999999999998,-232.96638739497186,22.02495945685703,19.560403600224696,1.1275991634793923,6375.305431429706,71.5
230.51449478427733,0.0,100.0,-1.0799999999999998,-232.7044246901718,22.02484716785375,19.986414049460432,1.1354094860859358,6375.917610715416,72.0
230.5450240051502,0.0,100.0,-1.0799999999999998,-232.4421420778486,22.024705009256287,20.412937228055057,1.14321849003707,6375.964996914571,72.5
230.57561308668366,0.0,100.0,-1.1448098154049162,-232.1799176283888,22.024539990911663,20.83931685886678,1.1510269237724111,6375.963994546997,73.0
230.60637137507928,0.0,100.0,-1.3928161640405985,-231.91785758666376,22.024310355403667,21.26529072619936,1.1588337456908395,6375.8262132422,73.5
230.63712299621955,0.0,100.0,-1.62,-231.65578851443738,22.024080725494255,21.691258063061078,1.1666403772765832,6375.738549011493,74.0
230.66780187433073,0.0,100.0,-1.62,-231.39362091500794,22.023851156668133,22.117154149279557,1.1744449322392914,6376.197686663733,74.5
230.6984807524419,0.0,100.0,-1.62,-231.1314533155785,22.023621587842012,22.543050235498033,1.1822494872019995,6376.6568243159745,75.0
230.72896471638313,0.0,100.0,-1.62,-230.86935360303693,22.023385930042405,22.968639993626464,1.1900519942811547,6377.128139915188,75.5
230.75942844878097,0.0,100.0,-1.62,-230.60726093696366,22.023149640224453,23.39419795575951,1.197854288795749,6377.600719551093,76.0
230.78932425151868,0.0,100.0,-1.821525250734224,-230.3450395061434,22.022913402545615,23.81962469585388,1.2056548616757135,6378.073194908767,76.5
230.8190690110354,0.0,100.0,-2.076646967937547,-230.08278382981086,22.022677178733392,24.245016536909198,1.2134549766798914,6378.545642533218,77.0
230.84782110129134,0.0,100.0,-2.16,-229.82005823657238,22.022408844595905,24.670892402315207,1.221253659283812,6379.815073190564,77.5
230.87609148562603,0.0,100.0,-2.16,-229.55710460992435,22.02212492849731,25.09700314695539,1.229051646796514,6381.471250432364,78.0
230.90403385554046,0.0,100.0,-2.16,-229.2942496784973,22.02181490525597,25.522558282927022,1.2368485043926976,6383.363452676751,78.5
230.931718479893,0.0,100.0,-2.16,-229.0314722993167,22.021484367672095,25.947676835445012,1.244644474128623,6385.4411174896795,79.0
230.9594360229543,0.0,100.0,-2.2694927945919723,-228.7685132146374,22.02109723556557,26.37284373648999,1.2524395686581553,6387.127187529517,79.5
230.98719508718523,0.0,100.0,-2.5170915194992483,-228.50532494038413,22.020638719408336,26.798071620710378,1.260233559268535,6388.31932953833,80.0
231.0150618278132,0.0,100.0,-2.7,-228.24208214680945,22.02013970039572,27.223164318376973,1.2680270162074458,6389.483606992185,80.5
231.0432330181515,0.0,100.0,-2.7,-227.97868520253817,22.019526161554023,27.647874782719757,1.2758189642165578,6390.569098789038,81.0
231.07151957264895,0.0,100.0,-2.7,-227.71515446517805,22.018885555419892,28.072668111014536,1.2836106255635102,6391.600980511862,81.5
231.1005008178018,0.0,100.0,-2.7,-227.450818063309,22.01808195763166,28.497960422819933,1.291400560711224,6392.310037383828,82.0
231.1294895979889,0.0,100.0,-2.7,-227.18647989937548,22.017276558324056,28.923230901453174,1.2991904402135905,6392.997532455164,82.5
231.15875065335837,0.0,100.0,-2.7,-226.92207806400975,22.01640606189849,29.347712447920582,1.3069783089955689,6392.905901252473,83.0
231.18801170872786,0.0,100.0,-2.7,-226.65767622864402,22.015535565472923,29.77219399438799,1.3147661777775472,6392.814270049782,83.5
231.21703857642416,0.0,100.0,-2.485006858865656,-226.39298676030958,22.014563915562256,30.196183952899375,1.3225522302038448,6392.959254178618,84.0
231.24602224582745,0.0,100.0,-2.2303560509149687,-226.12824423515494,22.01357360686467,30.620083233023212,1.3303379475849033,6393.14788440673,84.5
231.27463073010355,0.0,100.0,-2.16,-225.86295720941405,22.01260407061016,31.04397230294138,1.3381221674229125,6393.49825545279,85.0
231.3030959843479,0.0,100.0,-2.16,-225.59746231606164,22.01164246440795,31.467857475028907,1.345905815561451,6393.910372396593,85.5
231.3313128339023,0.0,100.0,-2.0225952870493114,-225.33178841091816,22.010691093655737,31.89137350325634,1.3536883344164394,6394.303562537705,86.0
231.3593179682081,0.0,100.0,-1.7680805751778588,-225.06596193407466,22.009748446574733,32.314574910273706,1.3614698907833698,6394.680621370107,86.5
231.38722200500587,0.0,100.0,-1.62,-224.79990784014723,22.00886501561693,32.73765204929751,1.3692506114790397,6395.07734467339,87.0
231.41498538601778,0.0,100.0,-1.62,-224.53353706522103,22.00806397136189,33.1605562957087,1.3770301695150144,6395.501426926059,87.5
231.44291618224275,0.0,100.0,-1.546876282815002,-224.26695867829463,22.007310419992482,33.58343634639011,1.3848091413899895,6395.894790003758,88.0
231.4712452415692,0.0,100.0,-1.2997989692533183,-223.9998864043577,22.006669849179545,34.006258837987055,1.3925867188498844,6396.215075410228,88.5
231.49964185035378,0.0,100.0,-1.0799999999999998,-223.73271705449903,22.00604269899621,34.429100318087045,1.4003640666535686,6396.5,89.0
231.52858274808457,0.0,100.0,-1.0799999999999998,-223.4647655021981,22.005523687361187,34.852094800632855,1.4081395639710999,6396.5,89.5
231.55752364581537,0.0,100.0,-1.0799999999999998,-223.1968139498972,22.00500467572616,35.27508928317867,1.415915061288631,6396.5,90.0
231.5855862009734,0.0,100.0,-0.8280413368235127,-222.928863564419,22.004580068894708,35.696964744826175,1.4236885174974678,6396.826613081896,90.5
231.61364077129258,0.0,100.0,-0.5737921672043759,-222.66091318954818,22.004156320278675,36.11883003367571,1.4314619551509886,6397.156195338809,91.0
231.6403887483349,0.0,100.0,-0.5399999999999999,-222.3925736214279,22.00381429592248,36.5404379597495,1.4392336588240955,6398.5877055193705,91.5
231.6669364476905,0.0,100.0,-0.5399999999999999,-222.12417439685214,22.003484798452817,36.96200643665245,1.4470050967086114,6400.188121800601,92.0
231.69316323139574,0.0,100.0,-0.3566992222040074,-221.85530215220237,22.003128443292155,37.383604884146344,1.4547751295893099,6402.127506481634,92.5
231.71927880439412,0.0,100.0,-0.10987705164734807,-221.58626598629561,22.002762780817257,37.8052137177046,1.46254467557737,6404.184357902939,93.0
231.7459425522385,0.0,100.0,0.0,-221.31685747603913,22.00236463077322,38.22693546783043,1.4703131586878981,6405.779955544038,93.5
231.77304612470994,0.0,100.0,0.0,-221.0471502176442,22.00194041453317,38.64874781585142,1.4780807890053487,6407.005469126399,94.0
231.80039409448196,0.0,100.0,0.0,-220.7775044980804,22.001455444770016,39.07013630355517,1.4858475844105252,6408.1075920499725,94.5
231.8280617384503,0.0,100.0,0.0,-220.507939271944,22.000891008770427,39.49097037758107,1.4936132877418142,6409.048318715952,95.0
231.85551291132816,0.0,100.0,0.0,-220.23821954309474,22.0002614294322,39.91183331487211,1.5013783857040908,6410.1490740099725,95.5
231.88247602881054,0.0,100.0,0.0,-219.96815147266116,21.999484978020504,40.33276132723737,1.5091421188023002,6411.610629608463,96.0
231.909417524652,0.0,100.0,0.0,-219.69807016516413,21.99867815271161,40.75363092273136,1.5169056190681403,6413.11600201124,96.5
231.93619711167406,0.0,100.0,0.0,-219.4278897348794,21.997643879270463,41.17406307655709,1.5246673758208857,6414.949486747817,97.0
231.96297669869608,0.0,100.0,0.0,-219.15770930459465,21.996609605829317,41.59449523038282,1.5324291325736312,6416.782971484394,97.5
231.9907822237837,0.0,100.0,0.0,-218.88681926013197,21.99538708513183,42.015596064077826,1.5401890009884796,6418.05956544002,98.0
232.01859736661058,0.0,100.0,0.0,-218.61592256333387,21.994162799695232,42.43670316636629,1.5479488517009519,6419.330938778026,98.5
232.04774375195254,0.0,100.0,0.0,-218.3453630175082,21.99277125352984,42.8568313367665,1.555706989532841,6419.691991635963,99.0
232.07709430949132,0.0,100.0,0.0,-218.07485518040875,21.99135405464523,43.27680936872691,1.5634648646608371,6419.913428961682,99.5
