CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
229.27214090092036,0.0,100.0,2.1825,-257.68413014603124,21.998638507773066,-26.456253482998562,0.32272018889077614,6343.594153002933,20.5
229.30058985346537,0.0,100.0,2.1825,-257.4094640449583,21.997803805642526,-26.03801861547287,0.3305718930418889,6342.9558513736965,21.0
229.32903483687815,0.0,100.0,2.1825,-257.1354540263796,21.997111343627815,-25.619564807063288,0.3384220976605552,6342.067015441722,21.5
229.35747853809718,0.0,100.0,2.1825,-256.86165594956435,21.99646483104974,-25.201040271698712,0.34627181786826106,6341.097246574608,22.0
229.38581019669553,0.0,100.0,1.5700528500996276,-256.5883415128578,21.99591938274919,-24.782432325483505,0.35412029361712116,6340.166827223455,22.5
229.4140641141336,0.0,100.0,0.5326571250766605,-256.31536265151504,21.995444058247458,-24.363766504360836,0.3619679058939031,6339.2637106701695,23.0
229.44223586710962,0.0,100.0,0.0,-256.04245033098096,21.995153673121962,-23.944544794728618,0.3698145289331828,6338.730509682942,23.5
229.47032091087385,0.0,100.0,0.0,-255.7696082318166,21.995058456894718,-23.52473644881498,0.377660108017425,6338.587685342078,24.0
229.49823776968057,0.0,100.0,0.0,-255.49727388094828,21.995106693250943,-23.10525303157009,0.3855049084976713,6338.624475459434,24.5
229.52588717068326,0.0,100.0,0.0,-255.22574698186563,21.995383056507006,-22.68628633537739,0.3933484707951569,6338.946899258175,25.0
229.55346516267176,0.0,100.0,0.0,-254.9541723024984,21.995702307297325,-22.26698081062526,0.401191592083187,6339.302307297324,25.5
229.58078243802032,0.0,100.0,0.0,-254.68242317575385,21.996178141874008,-21.846438211751487,0.40903310323131115,6339.778141874008,26.0
229.6079566368706,0.0,100.0,0.0,-254.4107872032923,21.99667540848017,-21.42595261317498,0.41687439197259984,6340.366975920368,26.5
229.63401260762936,0.0,100.0,0.0,-254.14003559897913,21.99734017916771,-21.00591250588732,0.42471394247194,6341.838968157076,27.0
229.66005899816528,0.0,100.0,0.0,-253.86928572448343,21.99800514984366,-20.585868208409384,0.4325534790239813,6343.319226082995,27.5
229.68482833507707,0.0,100.0,0.0,-253.59876643644537,21.998696779180726,-20.165265354227813,0.4403911563866293,6345.9013089413775,28.0
229.70959767198886,0.0,100.0,0.0,-253.3282471484073,21.999388408517795,-19.744662500046243,0.44822883374927736,6348.483391799759,28.5
229.73478372939653,0.0,100.0,0.0,-253.05819761851524,21.99997764215503,-19.324061268509503,0.45606497396334256,6351.04938969764,29.0
229.76004995822305,0.0,100.0,0.0,-252.7882384637726,22.000547176236765,-18.903460349147803,0.46390081845069386,6353.61229306545,29.5
229.78594092351742,0.0,100.0,0.0,-252.51816804266096,22.000943474780247,-18.482187017647767,0.47173533458056405,6355.6217202356365,30.0
229.81206100379603,0.0,100.0,0.0,-252.24805681587574,22.001276241163122,-18.060667086654366,0.47956936355045715,6357.428166314101,30.5
229.8382508906131,0.0,100.0,0.0,-251.97832990528366,22.0014,-17.63927258572641,0.4874022161349673,6359.2286602314825,31.0
229.86448211170816,0.0,100.0,0.0,-251.70883055836558,22.0014,-17.21795235522221,0.4952343721509109,6361.025629718541,31.5
229.89089309137657,0.0,100.0,0.0,-251.43955685778226,22.00120460361778,-16.796708902874915,0.5030656402494221,6363.085535456786,32.0
229.91751699540782,0.0,100.0,0.0,-251.17055043570016,22.000777759859186,-16.375556394396575,0.5108958566080916,6365.456889671191,32.5
229.944526868298,0.0,100.0,0.3614401921824154,-250.90163319545061,22.00018534416259,-15.954340433093567,0.5187254052748747,6367.496825006437,33.0
229.97225584403114,0.0,100.0,1.3962835974806946,-250.63288211085816,21.99928444956004,-15.533006252132258,0.5265537099575315,6368.919290168358,33.5
229.99990744763204,0.0,100.0,2.1825,-250.3641654737681,21.99826814607697,-15.111551811906653,0.5343815364071294,6370.132741569212,34.0
230.02731438255753,0.0,100.0,2.1825,-250.09555776769167,21.996886892874656,-14.689717083920305,0.5422078505725786,6370.685242850137,34.5
230.05474871882348,0.0,100.0,2.219998524978474,-249.8269736768491,21.99548050784493,-14.267864656263932,0.5500340263959708,6371.294335911895,35.0
230.0825567565239,0.0,100.0,2.768904606542041,-249.55871165224931,21.993731373161545,-13.845770839246079,0.5578583155005269,6372.675231714571,35.5
230.11036479422432,0.0,100.0,3.3178106881056078,-249.2904496276495,21.991982238478155,-13.423677022228224,0.5656826046050829,6374.056127517247,36.0
230.1394869805728,0.0,100.0,3.375,-249.02225601995386,21.98992907342973,-13.000922411636989,0.5735050535694683,6374.072436824754,36.5
230.16876200949557,0.0,100.0,3.375,-248.75407036951307,21.987840548010368,-12.578090947189839,0.5813272885156291,6373.930037364343,37.0
230.19897270730374,0.0,100.0,3.375,-248.48663150141562,21.985680760202964,-12.155629102822228,0.5891478696177394,6372.292884537553,37.5
230.22943353418745,0.0,100.0,3.375,-248.21939226801805,21.983501922071753,-11.733266067691774,0.5969680086035307,6370.256144545335,38.0
230.25918347767933,0.0,100.0,2.992232507825024,-247.9524925129206,21.981387692272058,-11.31072621654829,0.6047866669798787,6368.701258718583,38.5
230.28859556531276,0.0,100.0,2.427550173986048,-247.6857540989571,21.979304168356848,-10.888102331473835,0.61260462167883,6367.375379863448,39.0
230.31772875616073,0.0,100.0,1.6144703115877435,-247.41917608044218,21.977437017252175,-10.46509948171715,0.6204213828763206,6366.643840635488,39.5
230.34664812714206,0.0,100.0,0.6109532365535908,-247.15272103119486,21.975735751191408,-10.041806093732525,0.6282372290603137,6366.367959652661,40.0
230.37590300156486,0.0,100.0,0.0,-246.88650797700078,21.97421864116112,-9.618531073227352,0.6360522404782789,6365.829723970093,40.5
230.40568002523662,0.0,100.0,0.0,-246.6206715434898,21.972988136038943,-9.195284638317482,0.64386595273683,6364.883181568416,41.0
230.4355608008264,0.0,100.0,-0.2819377884571157,-246.35488243287662,21.971933778174606,-8.771872008029932,0.6516790713787681,6363.803624877906,41.5
230.46571071817584,0.0,100.0,-1.2952474294766407,-246.08921608209502,21.97133636205972,-8.348028252060633,0.6594906501260921,6362.37901721933,42.0
230.4958233741308,0.0,100.0,-2.2627520470015825,-245.82355532717452,21.9708,-7.924121795807701,0.6673020016403038,6361.095157061049,42.5
230.52560868740164,0.0,100.0,-2.8278578938059566,-245.55794373209372,21.9708,-7.499664515319082,0.6751113569034914,6361.047768730079,43.0
230.55539400067252,0.0,100.0,-3.392963740610331,-245.29233213701292,21.9708,-7.075207234830462,0.682920712166679,6361.00038039911,43.5
230.5850372095199,0.0,100.0,-3.8830003110598597,-245.02732620838847,21.97131599066876,-6.651455237931652,0.6907279555464821,6361.6567153966025,44.0
230.61467926842525,0.0,100.0,-4.372429403477427,-244.76232518095773,21.97183615685394,-6.227708948351572,0.6985351818364341,6362.318745086829,44.5
230.64354455063457,0.0,100.0,-4.4325,-244.4973458701078,21.972646507464418,-5.803939282720142,0.7063405465014695,6363.02208955368,45.0
230.67230115573625,0.0,100.0,-4.4325,-244.23236959757662,21.97349745713535,-5.380166346597124,0.7141456507106846,6363.731214279455,45.5
230.69930963355708,0.0,100.0,-4.4325,-243.96700057437192,21.974565915144474,-4.9558446137407515,0.7219491866518105,6365.74006968201,46.0
230.7257720487768,0.0,100.0,-4.4325,-243.70150886762084,21.975702316243463,-4.531351453222901,0.7297522327129595,6368.15492201736,46.5
230.75080499295063,0.0,100.0,-4.4325,-243.43610422216372,21.976905497406015,-4.107260220668333,0.7375540501858571,6371.535825167084,47.0
230.7750683905297,0.0,100.0,-4.4325,-243.17074644559742,21.978144629188666,-3.6833853634621017,0.7453552062561274,6375.43679559395,47.5
230.79914962826518,0.0,100.0,-4.4325,-242.90534855262783,21.979311867465665,-3.2597497292490814,0.7531555204247282,6379.1246228258,48.0
230.823026360646,0.0,100.0,-4.4325,-242.63990562218387,21.98039839307524,-2.8363826634653564,0.7609548894157524,6382.573160630108,48.5
230.8471829731285,0.0,100.0,-4.4325,-242.37433269429124,21.98141790668239,-2.413081901359182,0.7687536534238547,6385.60313267129,49.0
230.8718497344429,0.0,100.0,-4.4325,-242.10852281476755,21.98231527479023,-1.9899019936597737,0.7765513147050067,6387.870167891108,49.5
230.89664653490297,0.0,100.0,-4.320018399884558,-241.84254728712358,21.983108677874508,-1.566722925191769,0.7843485580274941,6390.089050435285,50.0
230.92186207063293,0.0,100.0,-3.845338071612857,-241.5760383607867,21.983567306211004,-1.1435465591083895,0.7921444554934451,6392.152877949509,50.5
230.9471654046774,0.0,100.0,-3.3656070180899396,-241.3094839300834,21.984002674463895,-0.720358199240347,0.7999402480096398,6394.193606236215,51.0
230.97393357189088,0.0,100.0,-2.8016093142067486,-241.04217030137497,21.98404996986883,-0.29696973423721706,0.8077342895368206,6395.848945409037,51.5
231.00070173910436,0.0,100.0,-2.2376116103235577,-240.77485667266657,21.984097265273768,0.12641873076591303,0.8155283310640012,6397.50428458186,52.0
231.0286611412447,0.0,100.0,-1.2526589509216284,-240.50738594007382,21.98366809929747,0.5490260675920378,0.8233205733928352,6397.859140421518,52.5
231.0566936504718,0.0,100.0,-0.2418719327746537,-240.23990556588393,21.98320969248652,0.9715854659266777,0.8311127053033572,6398.134184508089,53.0
231.08538647966287,0.0,100.0,0.0,-239.97232282422348,21.98239724448769,1.393415423538902,0.8389032684601491,6398.384935661134,53.5
231.11428702082236,0.0,100.0,0.0,-239.70470788158482,21.981473428370297,1.8150159263768195,0.8466933381456798,6398.628045165711,54.0
231.14348156005008,0.0,100.0,0.0,-239.43647953133708,21.980232318419816,2.2368459890643018,0.8544819973758934,6399.087072632074,54.5
231.17279969848926,0.0,100.0,0.0,-239.16799329947392,21.978857815526318,2.6587725606048984,0.8622700636390646,6399.636873789473,55.0
231.20172891371848,0.0,100.0,0.0,-238.89908150006337,21.97723924184254,3.0807875225322676,0.8700570059117768,6399.87536517545,55.5
231.2303011535945,0.0,100.0,0.0,-238.6297790910886,21.97539664641271,3.5028836140727133,0.8778429165235317,6399.828119138788,56.0
231.25835078709926,0.0,100.0,0.0,-238.36049666067606,21.9734029317198,3.924542973238109,0.8856280028248622,6400.258077419677,56.5
231.28563211822797,0.0,100.0,0.0,-238.0912436014646,21.97118705117647,4.345560276470159,0.8934118772778635,6401.38959088861,57.0
231.31307042979654,0.0,100.0,0.0,-237.8217875189145,21.96888545252506,4.766585329581727,0.901195199126868,6402.628728484962,57.5
231.34090493150023,0.0,100.0,0.0,-237.55181904231048,21.96636751692845,5.187629941982438,0.9089771263036935,6404.139489842929,58.0
231.3690046466499,0.0,100.0,0.0,-237.28180299891636,21.963840543397904,5.608640790990146,0.9167588500990946,6405.43627381703,58.5
231.3995058440168,0.0,100.0,0.0,-237.0113562428177,21.961231732245828,6.029345915725137,0.9245387322952794,6404.795513183187,59.0
231.43000704138373,0.0,100.0,0.0,-236.740909486719,21.958622921093752,6.450051040460128,0.9323186144914641,6404.154752549343,59.5
231.46189952693783,0.0,100.0,0.0,-236.47046847194434,21.956046998566336,6.869983196222122,0.9400964478603668,6402.412942368315,60.0
231.493922004854,0.0,100.0,0.0,-236.20002799359932,21.953474148924926,7.289843131100217,0.9478740898009944,6400.568257719759,60.5
231.5258323210648,0.0,100.0,0.0,-235.92885455006297,21.95106729667902,7.710023950189082,0.9556498377950399,6399.518191030393,61.0
231.557723550921,0.0,100.0,0.0,-235.65755637916544,21.94868869190973,8.130259373563824,0.9634252634996204,6398.603343042204,61.5
231.58965113490697,0.0,100.0,0.6671038642061184,-235.38600714514325,21.946585660198817,8.55031852869961,0.9711991244416811,6398.086037706784,62.0
231.62159675271658,0.0,100.0,1.6651311607775707,-235.11433336878903,21.944619329213587,8.97029024424198,0.9789722091679053,6397.76593731384,62.5
231.6533287299823,0.0,100.0,2.1825,-234.84248888576593,21.94287450079649,9.390273858578965,0.9867441648768381,6397.202145598075,63.0
231.6848307498666,0.0,100.0,2.1825,-234.5704606583194,21.94136809224864,9.810270280483289,0.9945149053395672,6396.376050587965,63.5
231.71592611480685,0.0,100.0,2.1825,-234.29839778867967,21.940035227901966,10.230133424009843,1.0022847245443154,6395.841903487746,64.0
231.74646844043843,0.0,100.0,2.1825,-234.02628780662965,21.938938378797296,10.649815312683906,1.0100532908640703,6395.704797349662,64.5
231.77671503247765,0.0,100.0,2.3146875213981444,-233.75420706509652,21.937933726388177,11.069399780144373,1.0178213293293108,6395.821698149096,65.0
231.80600237787831,0.0,100.0,2.8756407928533414,-233.48222116861402,21.937228124788863,11.488668250457177,1.0255876556364407,6396.762500281516,65.5
231.83503090338448,0.0,100.0,3.375,-233.21021320718341,21.936554861363422,11.907971501730719,1.0333537529274774,6397.715354293469,66.0
231.8619611082364,0.0,100.0,3.375,-232.93802635944107,21.936143771981033,12.327556731360037,1.0411179935250796,6398.765916048474,66.5
231.8888913130883,0.0,100.0,3.375,-232.66583951169872,21.93573268259864,12.747141960989355,1.0488822341226816,6399.816477803478,67.0
231.91314739232692,0.0,100.0,3.375,-232.39380043477829,21.935489827459104,13.166755095655937,1.0566446576003574,6401.875621884408,67.5
231.93717251012964,0.0,100.0,3.375,-232.12177412066936,21.935261502535393,13.58637064045144,1.0644069241352834,6404.0218761672895,68.0
231.96001443768935,0.0,100.0,2.9772188528774968,-231.84989296017045,21.935133286180776,14.00611678388188,1.0721679042309145,6407.035054401673,68.5
231.98242015761213,0.0,100.0,2.4327874310091353,-231.57806531356212,21.935041976927632,14.425911075209308,1.0799284100540025,6410.3678421414115,69.0
232.0055446181565,0.0,100.0,1.6442748799950595,-231.30636737850955,21.93497533905521,14.845780692052484,1.087688028911898,6412.960420625897,69.5
232.02928065585135,0.0,100.0,0.6480734396270371,-231.03477981515607,21.93492969408658,15.265714403456187,1.0954468930501784,6414.923154277023,70.0
232.05385997361347,0.0,100.0,0.0,-230.76327736572821,21.9349,15.685710825951237,1.10320514956637,6416.375420278673,70.5
232.08000913756035,0.0,100.0,0.0,-230.4919333639818,21.9349,16.105823991117337,1.1109622749361547,6416.877402118433,71.0
232.10643816785944,0.0,100.0,-0.1637946002442733,-230.22065341250752,21.9349,16.525916667609252,1.1187190974548673,6417.3,71.5
232.13435705744828,0.0,100.0,-1.1995443492577595,-229.94971443054337,21.9349,16.945900273320344,1.1264743077558919,6417.3,72.0
232.16230897691884,0.0,100.0,-2.220464622751798,-229.67876862618448,21.93490129682371,17.365902966544763,1.1342294599860179,6417.28443811547,72.5
232.19135715219835,0.0,100.0,-2.7491972818442267,-229.407596387777,21.934945634992186,17.786539170889405,1.1419826848535104,6416.7523800937415,73.0
232.22040532747786,0.0,100.0,-3.277929940936655,-229.1364241493695,21.934989973160665,18.207175375234048,1.1497359097210027,6416.220322072014,73.5
232.24915539203556,0.0,100.0,-3.3975,-228.8653510185433,21.935097301212984,18.627675256219817,1.1574874419250476,6416.002698787016,74.0
232.2778183393528,0.0,100.0,-3.3975,-228.59430685004003,21.935223036871793,19.04813529927301,1.1652384794800985,6415.876963128208,74.5
232.30616110505161,0.0,100.0,-3.3975,-228.32336387597041,21.93538583135774,19.468450832662054,1.1729886318792522,6416.121867591511,75.0
232.33399862366468,0.0,100.0,-3.3975,-228.05258058687258,21.93560710472983,19.888538329579085,1.18073738750104,6416.951642736856,75.5
232.36136195165298,0.0,100.0,-3.3975,-227.7816493703217,21.93580576803745,20.30874821034019,1.1884851694332854,6418.040376262148,76.0
232.38838215207093,0.0,100.0,-3.3975,-227.51061111245687,21.935988070548206,20.729046648885603,1.1962322467971367,6419.316493837432,76.5
232.41498544405633,0.0,100.0,-3.3975,-227.23947287555202,21.93616466633186,21.149331660054884,1.2039785612705618,6420.714330152675,77.0
232.4409256366541,0.0,100.0,-3.3975,-226.9681756204191,21.93633218547674,21.569595314772254,1.2117236623548233,6422.305762029033,77.5
232.46686582925187,0.0,100.0,-3.3975,-226.69687836528612,21.936499704621617,21.989858969489624,1.2194687634390848,6423.897193905392,78.0
232.49151355049568,0.0,100.0,-3.3975,-226.42567218960983,21.936602957904693,22.409432756291043,1.227211804518518,6426.165073903246,78.5
232.51618501559238,0.0,100.0,-3.367187884218437,-226.15443775600642,21.936692374310493,22.829008909855602,1.2349547478701606,6428.4270948250805,79.0
232.54127068773076,0.0,100.0,-2.854470050178516,-225.88275104797302,21.936563388691866,23.248642122453475,1.2426961938303045,6430.57685513552,79.5
232.56635635986916,0.0,100.0,-2.3417522161385955,-225.61106433993962,21.936434403073243,23.668275335051348,1.2504376397904484,6432.72661544596,80.0
232.59249444623947,0.0,100.0,-1.6362702183643942,-225.33904161811725,21.93614207266139,24.087778351292727,1.2581776616583664,6433.8674401449425,80.5
232.61901533351406,0.0,100.0,-0.8606729618335149,-225.06689667599574,21.935790327873846,24.507234010436978,1.265917165532727,6434.641278677535,81.0
232.64553622078864,0.0,100.0,-0.08507570530263564,-224.79475173387422,21.935438583086306,24.92668966958123,1.2736566694070874,6435.415117210129,81.5
232.67311765831025,0.0,100.0,1.0033120859848264,-224.52203641465027,21.934848350743103,25.34639640077758,1.2813939401498344,6436.051649256899,82.0
232.70082976092135,0.0,100.0,2.1302372340123803,-224.24925082211743,21.93422873554144,25.766134065305227,1.2891309357596086,6436.671264458563,82.5
232.72899109785473,0.0,100.0,2.5145762962585394,-223.97636914142257,21.933336740865073,26.185483908953678,1.2968662296903153,6436.644305862263,83.0
232.75717428186178,0.0,100.0,2.8628020605280935,-223.7034827877874,21.932431499884583,26.60481489217471,1.304601440865306,6436.58590321836,83.5
232.78535746586886,0.0,100.0,3.211027824797648,-223.43059643415228,21.93152625890409,27.024145875395742,1.3123366520402966,6436.527500574457,84.0
232.81299239677432,0.0,100.0,3.375,-223.15781104547554,21.93053947314526,27.44310152876498,1.3200701664008248,6436.733552856142,84.5
232.8401394226458,0.0,100.0,3.375,-222.88511550820374,21.929480118516814,27.861723166104852,1.32780217072098,6437.174950617993,85.0
232.8672004748112,0.0,100.0,3.375,-222.61235533602175,21.92841085447433,28.280414161870883,1.3355336367474382,6437.78914552567,85.5
232.89402133712557,0.0,100.0,3.375,-222.3394145894507,21.927313905913028,28.699298928393247,1.3432635989108108,6438.886094086972,86.0
232.9209927980772,0.0,100.0,3.375,-222.06648565453588,21.926223126983864,29.11818015057948,1.3509931004394404,6439.7,86.5
232.94839731433743,0.0,100.0,3.375,-221.79359068473872,21.92515008919762,29.537051180817077,1.358721277385562,6439.7,87.0
232.97580183059765,0.0,100.0,3.375,-221.52069571494152,21.924077051411377,29.955922211054673,1.3664494543316832,6439.7,87.5
233.0035738064401,0.0,100.0,3.375,-221.24772529672256,21.92319278855593,30.375255296362518,1.3741756654381605,6438.847943475705,88.0
233.03137420965882,0.0,100.0,3.375,-220.97474904166936,21.922323129690273,30.794624127134547,1.381901724463522,6437.929970228623,88.5
233.05861493648277,0.0,100.0,3.375,-220.7019548906343,21.92166097283128,31.214070148704035,1.3896261458851575,6437.426827344733,89.0
233.08576335240525,0.0,100.0,3.375,-220.42919077514523,21.921033040566122,31.633528901830836,1.3973502972066467,6436.992105007314,89.5
233.11173913525127,0.0,100.0,3.375,-220.15675174443743,21.92061356362894,32.053019181295184,1.4050729806272728,6437.114827278294,90.0
233.137399681918,0.0,100.0,3.375,-219.8844001055033,21.920250125245044,32.47251793591036,1.412795269435578,6437.387406066218,90.5
233.1623017425901,0.0,100.0,3.05710713585285,-219.61227379702194,21.91996671158736,32.89214364424183,1.4205164601834088,6437.873207555393,91.0
233.1866699969696,0.0,100.0,2.5154880428249218,-219.34030607131535,21.919739617628018,33.31185869989559,1.4282368781396584,6438.509070641547,91.5
233.21071800267077,0.0,100.0,1.777485375300723,-219.06864055796416,21.91958144262888,33.73142335823058,1.4359566118960014,6439.308262164645,92.0
233.23425487170013,0.0,100.0,0.7260423926803516,-218.7974573941992,21.9195332665472,34.150747973155106,1.4436752536270319,6440.368135961559,92.5
233.2577029459003,0.0,100.0,-0.30980318357855,-218.52626511479826,21.919485949968998,34.570333036916985,1.4513933950147364,6441.605801116047,93.0
233.28095289873173,0.0,100.0,-1.3108474147127351,-218.2550524963495,21.919440551137654,34.99049922100528,1.4591104200231944,6443.240159044429,93.5
233.30424047277256,0.0,100.0,-2.205,-217.98386562153067,21.91939515337044,35.410684636349174,1.4668272641477715,6444.879325293696,94.0
233.32784274962637,0.0,100.0,-2.205,-217.712894093132,21.919349764504712,35.83103092186004,1.4745425951719744,6446.558713325648,94.5
233.35144502648018,0.0,100.0,-2.205,-217.44192256473335,21.919304375638983,36.2513772073709,1.482257926196177,6448.238101357599,95.0
233.37530815293667,0.0,100.0,-2.709367397197519,-217.1708698870297,21.919173115120202,36.67230086963475,1.4899717036926325,6449.711143757913,95.5
233.3991991090418,0.0,100.0,-3.267544987362416,-216.89980855162972,21.91903269308494,37.09328613134906,1.4976853154455678,6451.162171455617,96.0
233.42374100188655,0.0,100.0,-3.3975,-216.62942563553815,21.918778434671875,37.51345598709514,1.5053976331076988,6452.533971531255,96.5
233.44848043801056,0.0,100.0,-3.3975,-216.35924860300912,21.918489629719943,37.93337838719908,1.5131095580451215,6453.881727973588,97.0
233.4739760872286,0.0,100.0,-3.3975,-216.08866215896032,21.91806550785679,38.35397836355067,1.5208203120697077,6454.9993926630705,97.5
233.4998120356252,0.0,100.0,-3.3975,-215.8178914779485,21.917580492795544,38.77488325215823,1.5285305391784292,6456.013515063863,98.0
233.52581853119187,0.0,100.0,-3.3975,-215.54714647589032,21.9169951027668,39.19572986323958,1.5362399504563737,6456.965876679839,98.5
233.55205892428717,0.0,100.0,-3.3975,-215.27643669132536,21.91627205312854,39.61649654939835,1.5439482428602704,6457.833536245752,99.0
233.5784336987341,0.0,100.0,-3.2098235964408905,-215.00572802468332,21.91548523873617,40.03717053610153,1.5516559116217052,6458.71476126383,99.5
233.60506120632675,0.0,100.0,-2.669181195260638,-214.7350214605368,21.914578500956413,40.457670181463946,1.5593624074888417,6459.621499043587,100.0
233.63169662177864,0.0,100.0,-2.0594741801049943,-214.46432109952875,21.913641604549774,40.878118093265975,1.5670686293613527,6460.5055969668165,100.5
233.65838004431484,0.0,100.0,-1.0304892490475919,-214.19365839657488,21.912521620951345,41.29825194062696,1.5747731878654785,6461.252252699103,101.0
