CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.62680024890884,0.0,100.0,0.0,-261.22198246716,22.063779398089796,-26.31959045901901,0.2920875670736603,6327.942708595914,18.5
228.6576123137877,0.0,100.0,0.0,-260.95529421812773,22.063501453067357,-25.89651181069323,0.2999618838995129,6329.193461196899,19.0
228.69040693373844,0.0,100.0,0.0,-260.68859115909413,22.06313145151463,-25.473417629707313,0.3078339221485911,6329.107862878657,19.5
228.7232119727484,0.0,100.0,0.0,-260.42188802222853,22.06276096617083,-25.05032336709153,0.31570594842290667,6329.015241542708,20.0
228.75704807404077,0.0,100.0,0.0,-260.15508118560723,22.062329976147264,-24.62703942430714,0.323575937926793,6328.2599522945275,20.5
228.79108726426827,0.0,100.0,0.0,-259.8882539231849,22.061887068481866,-24.20371812011004,0.3314455262468278,6327.374136963727,21.0
228.82496373794282,0.0,100.0,0.0,-259.62167924969134,22.061493730376817,-23.780846987888705,0.339313203176839,6326.625744456529,21.5
228.85880039733078,0.0,100.0,0.0,-259.3551663808994,22.061112521195636,-23.358086005960875,0.34718041241853675,6325.910977241818,22.0
228.89159512625355,0.0,100.0,0.0,-259.08849694421866,22.060836944444247,-22.93510399964187,0.355045901245546,6325.7,22.5
228.92395351537687,0.0,100.0,0.0,-258.8217619400136,22.060605604457947,-22.51202943269456,0.36291066959702933,6325.7,23.0
228.95569414898762,0.0,100.0,0.0,-258.5549733859058,22.06055181372422,-22.088898878183578,0.37077413213796084,6326.088602931656,23.5
228.98691593373434,0.0,100.0,0.0,-258.2881398555807,22.06064714546067,-21.665721300079568,0.37863649793704623,6326.803590955035,24.0
229.018019102934,0.0,100.0,0.0,-258.021338101981,22.060844224871925,-21.24259809239449,0.38649786171169254,6327.570863956377,24.5
229.04897467835346,0.0,100.0,0.0,-257.75457588828255,22.061167909305254,-20.81954253803027,0.39435797866348554,6328.403195356373,25.0
229.07996539649727,0.0,100.0,0.0,-257.48785503179863,22.06155280696929,-20.39655214304578,0.40221744560884887,6329.15280696929,25.5
229.11104516329704,0.0,100.0,0.0,-257.2212389709571,22.062092813721133,-19.973726856353036,0.4100752654935489,6329.6928137211335,26.0
229.14194103080004,0.0,100.0,0.0,-256.95459016005503,22.062659136825925,-19.550835882762286,0.4179325513690952,6330.338705238885,26.5
229.17227312022985,0.0,100.0,0.0,-256.6878409476489,22.063306137687615,-19.12774353356303,0.42578820013858915,6331.309206531423,27.0
229.20251581414485,0.0,100.0,0.0,-256.4210942143455,22.063960712380126,-18.7046573404724,0.43364366415250155,6332.347986426559,27.5
229.2317594475317,0.0,100.0,0.0,-256.1543751868352,22.064699930194116,-18.28163994641657,0.4414970633871093,6334.14982984816,28.0
229.26100308091856,0.0,100.0,0.0,-255.88765615932488,22.065439148008107,-17.858622552360735,0.4493504626217171,6335.951673269761,28.5
229.289569028765,0.0,100.0,0.0,-255.62087307907998,22.066024161115262,-17.435483973777174,0.45720187212997526,6338.152964368108,29.0
229.31807418564338,0.0,100.0,0.0,-255.35408425306142,22.06659534147427,-17.012334524480995,0.4650531031522193,6340.390087440876,29.5
229.34614821595568,0.0,100.0,0.0,-255.0875148551203,22.066971815200528,-16.589517033844025,0.4729026595412357,6342.547383431964,30.0
229.37412552824193,0.0,100.0,0.0,-254.820994683212,22.067304608850787,-16.166774014113667,0.4807518402465601,6344.686771183636,30.5
229.40166023438226,0.0,100.0,0.0,-254.55431350228145,22.0674,-15.743727626679785,0.48859958445735596,6347.030802814989,31.0
229.42901709610766,0.0,100.0,0.0,-254.2875676260103,22.0674,-15.320559342493576,0.4964467514675609,6349.457062791774,31.5
229.45665258975802,0.0,100.0,0.0,-254.02098426467148,22.067167595242044,-14.897636858556055,0.5042927160974103,6352.05588390045,32.0
229.48446520764261,0.0,100.0,0.0,-253.75450421286175,22.06678745251478,-14.47487062800127,0.5121379163830457,6354.764400832183,32.5
229.51327377031814,0.0,100.0,0.0,-253.4879382864065,22.066179008332814,-14.0519515224193,0.5199821024702619,6356.708099074828,33.0
229.54305120605287,0.0,100.0,0.0,-253.22128881954688,22.065348468377202,-13.62888369725306,0.5278253019269601,6357.907767899599,33.5
229.57319388555288,0.0,100.0,0.0,-252.95463347898263,22.06437701157802,-13.205793600191617,0.5356677525420362,6358.731332475702,34.0
229.6040467559071,0.0,100.0,0.0,-252.68796671741214,22.06313155187167,-12.782660196993882,0.5435087470871617,6358.823588750246,34.5
229.6350884043949,0.0,100.0,0.0,-252.4212838508635,22.06183059228733,-12.359502012533332,0.5513493493759687,6358.98418991021,35.0
229.66704041896313,0.0,100.0,0.0,-252.15452331946273,22.060261989383097,-11.93622432259474,0.5591880600429001,6359.474378317782,35.5
229.69917650038283,0.0,100.0,0.0,-251.88777711783334,22.058669248007895,-11.512967321485906,0.5670264777052338,6359.802841266482,36.0
229.7325259442977,0.0,100.0,0.0,-251.62112537757528,22.05691738664382,-11.089846700447085,0.5748629638911126,6359.065215428977,36.5
229.76587538821255,0.0,100.0,0.0,-251.35447363731723,22.055165525279747,-10.666726079408264,0.5826994500769914,6358.327589591472,37.0
229.79916235647968,0.0,100.0,0.0,-251.0879998884528,22.053327059882168,-10.243965919454808,0.5905335613354402,6356.881647905735,37.5
229.83244689715585,0.0,100.0,0.0,-250.82153305572803,22.05148522934666,-9.821219765792078,0.5983675803122938,6355.408183477328,38.0
229.8645773390317,0.0,100.0,0.0,-250.55481465251955,22.04978580046951,-9.398092153863523,0.6061996507730152,6355.1,38.5
229.89640255478926,0.0,100.0,0.0,-250.2880297161146,22.048124032757432,-8.974863657135721,0.6140312059069593,6355.1,39.0
229.92803893571292,0.0,100.0,0.0,-250.02123303896948,22.046625082933478,-8.551687145065479,0.6218611977609994,6355.457469591058,39.5
229.95958834063373,0.0,100.0,0.0,-249.7544309541216,22.04520112588928,-8.128534576764682,0.6296904695792567,6355.979587173931,40.0
229.99184351215789,0.0,100.0,0.0,-249.4877337029389,22.04405211131913,-7.705596437199343,0.6375184338000386,6355.597322451041,40.5
230.0246142871258,0.0,100.0,0.0,-249.2211130388297,22.04310395817507,-7.282814950263791,0.6453454427450136,6354.5543539925775,41.0
230.05727027063602,0.0,100.0,0.0,-248.95436993839533,22.042377763843575,-6.859865348468982,0.6531713498412016,6353.511080455865,41.5
230.0897960183319,0.0,100.0,0.0,-248.68748792871764,22.04190339127038,-6.436725013181927,0.660996006842853,6352.467460794844,42.0
230.12181764897522,0.0,100.0,0.0,-248.42059720425314,22.041583413311077,-6.013635155430175,0.668819823484344,6352.06538702275,42.5
230.15294476828612,0.0,100.0,0.0,-248.15369101616662,22.041537395002788,-5.590634865621293,0.6766421489807071,6352.8016799554025,43.0
230.18397107373403,0.0,100.0,0.0,-247.88677453262576,22.041562187581533,-5.167619717483986,0.6844640437293132,6353.559910923945,43.5
230.21456019941522,0.0,100.0,0.0,-247.6198134028014,22.041894051887834,-4.74454013613918,0.6922840705383496,6354.413276283,44.0
230.24500096441386,0.0,100.0,0.0,-247.3528577530238,22.042246691230517,-4.321471341858857,0.7001039262129146,6355.261057762984,44.5
230.27369028896146,0.0,100.0,0.0,-247.0859667967716,22.042844585842147,-3.898529891971691,0.7079217615959116,6356.04291994742,45.0
230.30237961350903,0.0,100.0,0.0,-246.8190758405194,22.043442480453773,-3.4755884420845256,0.7157395969789087,6356.824782131857,45.5
230.32882115202375,0.0,100.0,0.0,-246.55230615635796,22.044141775981302,-3.0529577209951384,0.7235555185793601,6359.381533794363,46.0
230.35502342777284,0.0,100.0,0.0,-246.28554938085216,22.04485186500217,-2.6303600750429883,0.7313712364696282,6362.127211341716,46.5
230.38023829687677,0.0,100.0,0.0,-246.01864807171063,22.045637317263697,-2.207420990306309,0.7391854681972444,6365.436715308806,47.0
230.40519287870583,0.0,100.0,0.0,-245.75170866249522,22.046442635800815,-1.7843918999258712,0.7469993081620256,6368.89484785055,47.5
230.43127877987706,0.0,100.0,0.0,-245.48494642389753,22.047182931802972,-1.3616302090583114,0.7548119325975602,6371.384404501847,48.0
230.45789604119344,0.0,100.0,0.0,-245.21826739912075,22.047892687901562,-0.9389941108847607,0.7626239861210871,6373.419038651137,48.5
230.4853103393196,0.0,100.0,0.0,-244.95138141161013,22.048529225898825,-0.5159943197573299,0.7704349584752815,6374.831826451947,49.0
230.51333326635924,0.0,100.0,0.0,-244.68433738434234,22.0491098534878,-0.09271680739463761,0.7782451052328311,6375.769763326444,49.5
230.54152467450277,0.0,100.0,0.0,-244.41744269081548,22.049593089206155,0.33037188743857215,0.7860545546560931,6376.787871692321,50.0
230.57006116844772,0.0,100.0,0.0,-244.1508538651425,22.04987684527393,0.7530738430648342,0.7938625757876597,6377.970188641376,50.5
230.59867859573004,0.0,100.0,0.0,-243.8841952150796,22.0501,1.1758757279581542,0.8016701605645993,6379.171054207742,51.0
230.62759404705304,0.0,100.0,0.0,-243.61727944789405,22.0501,1.5990455863581619,0.809476138535575,6380.440222083898,51.5
230.65633510741344,0.0,100.0,0.0,-243.3503928287966,22.050039404927777,2.0221903744351013,0.8172817857628183,6381.674210832647,52.0
230.68419352903197,0.0,100.0,0.0,-243.08365373587492,22.049672122183647,2.4452082749825244,0.8250857590086375,6382.73014872201,52.5
230.71205195065053,0.0,100.0,0.0,-242.81691464295324,22.04930483943952,2.8682261755299474,0.8328897322544567,6383.786086611373,53.0
230.73841411271187,0.0,100.0,0.0,-242.5504355606346,22.048485448303463,3.2909409743710434,0.8406916800092412,6386.198402217582,53.5
230.76475629631716,0.0,100.0,0.0,-242.28395995004684,22.047660020495755,3.71365172611744,0.84849360071913,6388.628828540272,54.0
230.79217223114287,0.0,100.0,0.0,-242.01725542906445,22.046477663403852,4.136785178644666,0.8562939558460255,6390.987390639039,54.5
230.81984638706044,0.0,100.0,0.0,-241.75049585855956,22.0452094701632,4.560020284380823,0.8640939344736518,6393.328670467936,55.0
230.8494584659736,0.0,100.0,0.0,-241.48380048297653,22.04365149103512,4.983161060641224,0.8718924637368319,6393.69191517252,55.5
230.87969609501675,0.0,100.0,0.0,-241.21712582913622,22.04199997072921,5.406271387902387,0.8796905251537046,6393.416661788202,56.0
230.9106994590998,0.0,100.0,0.0,-240.95054999742493,22.04018455880482,5.829201474673505,0.8874873039723857,6392.755882343817,56.5
230.94226610661792,0.0,100.0,0.0,-240.68404686039963,22.03824858633529,6.251998974482956,0.895283139297198,6391.81150552941,57.0
230.97376438268148,0.0,100.0,0.0,-240.4174444452239,22.036225420732517,6.674984588862615,0.9030779403049596,6391.191713414724,57.5
231.0051818671142,0.0,100.0,0.0,-240.15072471729346,22.034099222724215,7.0981924902041476,0.9108715191043902,6390.95546919158,58.0
231.03634241743492,0.0,100.0,0.0,-239.88402068270767,22.03196341905934,7.521367631131922,0.9186643309442092,6390.737312260369,58.5
231.06700844193608,0.0,100.0,0.0,-239.61734685339147,22.029809127210278,7.944479717487708,0.9264556666027318,6390.553968273215,59.0
231.09767128044015,0.0,100.0,0.0,-239.35065250871276,22.0276670991829,8.367605843702027,0.9342466408529482,6390.369736289354,59.5
231.1283174200319,0.0,100.0,0.0,-239.08385063592607,22.025589350085088,8.790805557669106,0.9420357208372769,6390.180850007735,60.0
231.15899564382605,0.0,100.0,0.0,-238.8170584256203,22.0235217407288,9.21398759248754,0.9498247077820696,6389.981940168185,60.5
231.19039589729908,0.0,100.0,0.0,-238.5504836618286,22.021682318261025,9.63677177200434,0.9576116009454566,6389.557458060237,61.0
231.22179615077215,0.0,100.0,0.0,-238.28390889803688,22.01984289579325,10.059555951521144,0.9653984941088437,6389.132975952289,61.5
231.2531273308203,0.0,100.0,0.0,-238.01711587135452,22.018348353567344,10.48260342952746,0.9731833193874184,6388.381937832652,62.0
231.28445269292172,0.0,100.0,0.0,-237.75030446072964,22.0168828600658,10.905673084754499,0.9809679704912836,6387.603394409955,62.5
231.315066586011,0.0,100.0,0.0,-237.48339158497387,22.015698339776318,11.328742922859524,0.9887509208585162,6387.365145207666,63.0
231.34542887679075,0.0,100.0,0.0,-237.21644282731629,22.014613182224863,11.751812825637112,0.9965332697810516,6387.317964444559,63.5
231.37521847424384,0.0,100.0,0.0,-236.94963443569523,22.01373310087829,12.174626138913348,1.004314278230255,6387.737717926603,64.0
231.40465593569797,0.0,100.0,0.0,-236.68291235193243,22.012979116189207,12.597281681186915,1.0120944624531338,6388.4445785726175,64.5
231.43398005098962,0.0,100.0,0.0,-236.41603308036554,22.01241244298833,13.020121743959148,1.0198736025227684,6389.128224770419,65.0
231.46318953577696,0.0,100.0,0.0,-236.14899483987674,22.012035203729297,13.443148418058579,1.027651686607707,6389.788393473728,65.5
231.49209617290018,0.0,100.0,0.0,-235.8819960854524,22.01174981495612,13.866103687541486,1.0354289870218838,6390.434196871449,66.0
231.5205013094471,0.0,100.0,0.0,-235.61506271797487,22.011616525991002,14.288940714552762,1.0432049897164966,6391.056212042003,66.5
231.5487128146821,0.0,100.0,0.0,-235.34812222222138,22.01150575158921,14.71178494537837,1.0509807223878427,6391.812808800584,67.0
231.5755783129167,0.0,100.0,0.0,-235.08113217503293,22.01155148472507,15.134679252735616,1.058754578021825,6393.504934827643,67.5
231.6024438111513,0.0,100.0,0.0,-234.81414212784446,22.01159721786094,15.557573560092864,1.0665284336558076,6395.197060854703,68.0
231.62773584853673,0.0,100.0,0.0,-234.54717128233008,22.011725114130574,15.98037054573106,1.0743004374796727,6397.635463770711,68.5
231.65292596542636,0.0,100.0,0.0,-234.2802016805989,22.01185833249471,16.40316122738154,1.0820723213530443,6400.12220656794,69.0
231.67795016289844,0.0,100.0,0.0,-234.01318186373422,22.01196474444744,16.82607019677728,1.0898428973719807,6402.518611185974,69.5
231.70289884553324,0.0,100.0,0.0,-233.74613919247616,22.012058956009007,17.249033002426582,1.0976128781476582,6404.873900225117,70.0
231.72829725466153,0.0,100.0,0.0,-233.4792313185162,22.0121,17.67181291844291,1.1053818566547218,6406.894790722403,70.5
231.75404284102498,0.0,100.0,0.0,-233.21242750458813,22.0121,18.094451648387185,1.1131500614363072,6408.657534183939,71.0
231.78008553179376,0.0,100.0,0.0,-232.94559456278856,22.012080531632666,18.517151380049032,1.120917892663069,6410.284949489669,71.5
231.80746632078626,0.0,100.0,0.0,-232.6786304349398,22.01197338167166,18.94012585112388,1.1286840414743666,6411.302874119235,72.0
231.8352699747343,0.0,100.0,0.0,-232.4116892773337,22.011844075317377,19.3630685186927,1.1364496507202082,6412.027962341312,72.5
231.8639925540387,0.0,100.0,0.0,-232.14479803622726,22.011666621034728,19.785942074248982,1.1442140874395197,6412.116689482637,73.0
231.89275718614303,0.0,100.0,0.0,-231.87791134415957,22.011483754665054,20.20881654478698,1.1519783918175688,6412.172924441755,73.5
231.92216861236562,0.0,100.0,0.0,-231.61109461869395,22.01121764755854,20.631705088223597,1.159740660717589,6411.729412597563,74.0
231.95158003858822,0.0,100.0,0.0,-231.34427789322834,22.010951540452023,21.05459363166021,1.1675029296176096,6411.285900753372,74.5
231.98050876241646,0.0,100.0,0.0,-231.0772666069234,22.010697998693175,21.477801408013374,1.1752634091593717,6411.240400261365,75.0
232.00932153766146,0.0,100.0,0.0,-230.81020858570696,22.010447475221113,21.901085866406707,1.1830234588844242,6411.290504955778,75.5
232.03779858344947,0.0,100.0,0.0,-230.54340004754397,22.010206532481025,22.324124443626033,1.1907819497522014,6411.654690451456,76.0
232.06619713149055,0.0,100.0,0.0,-230.27664984163982,22.00996782983592,22.747105530751014,1.1985400761396474,6412.092311967481,76.5
232.09425302647907,0.0,100.0,0.0,-230.00990708946958,22.009734214229496,23.170071878734404,1.2062974940592044,6412.5578858492045,77.0
232.12149750441984,0.0,100.0,0.0,-229.7431819880593,22.009512644947716,23.593003323801664,1.214053234296574,6413.0896521254845,77.5
232.1486771619312,0.0,100.0,0.0,-229.47646175653847,22.009289593044617,24.015932716975005,1.2218088918037222,6413.672848687674,78.0
232.17431230791811,0.0,100.0,0.0,-229.2098575625153,22.009031213919414,24.438813218559147,1.2295625780530164,6415.481502564103,78.5
232.199947453905,0.0,100.0,0.0,-228.94325336849215,22.00877283479421,24.861693720143293,1.2373162643023108,6417.290156440532,79.0
232.22547113018643,0.0,100.0,0.0,-228.6766173966754,22.00841454591037,25.284680242185537,1.2450685231292997,6419.284361266083,79.5
232.25095104941525,0.0,100.0,0.0,-228.40996895059416,22.008017037791582,25.70770838219695,1.252820221626532,6421.351403483766,80.0
232.27653995706007,0.0,100.0,0.0,-228.14330710841028,22.007591776124293,26.130759197621302,1.2605714870686415,6423.227270138983,80.5
232.30255825834493,0.0,100.0,0.0,-227.8765924881287,22.00705717075191,26.55389934986198,1.2683210463558927,6424.3499414209855,81.0
232.32907171818067,0.0,100.0,0.0,-227.60992299707289,22.006452747029602,26.97702979706707,1.276070066826281,6425.386813445662,81.5
232.35658191783799,0.0,100.0,0.0,-227.3433443498415,22.00570778099106,27.400140708316613,1.2838180026739305,6426.250974050368,82.0
232.38409211749527,0.0,100.0,0.0,-227.07676570261012,22.00496281495252,27.82325161956616,1.29156593852158,6427.115134655076,82.5
232.41160231715256,0.0,100.0,0.0,-226.81018705537872,22.00421784891398,28.246362530815706,1.2993138743692296,6427.979295259783,83.0
232.4400791845423,0.0,100.0,0.0,-226.54354011430902,22.003283430583938,28.669643664290223,1.3070588062706507,6427.908343058394,83.5
232.4685797812167,0.0,100.0,0.0,-226.27689149679568,22.002344361672108,29.092928976296303,1.3148036644326757,6427.814436167211,84.0
232.49708220146113,0.0,100.0,0.0,-226.01035426063308,22.0013519387684,29.51611312916059,1.3225468112511136,6427.722903524401,84.5
232.52558495296418,0.0,100.0,0.0,-225.74383725732758,22.00034982390381,29.93927890607192,1.3302896471973091,6427.631802173074,85.0
232.5539092888017,0.0,100.0,0.0,-225.47746326387522,21.999348469469545,30.362212419068456,1.3380311269347358,6427.807305168781,85.5
232.58213794024627,0.0,100.0,0.0,-225.21116596666442,21.99834752285437,30.78502136883436,1.345771879336856,6428.125788182701,86.0
232.61024567677276,0.0,100.0,0.0,-224.9447100096615,21.997361560833617,31.208095213334225,1.3535116963909328,6428.431531749915,86.5
232.63820740489214,0.0,100.0,0.0,-224.6780624661786,21.996393693162172,31.63148892620752,1.3612503839840622,6428.721892051348,87.0
232.66603647248812,0.0,100.0,0.0,-224.41147578284207,21.995483273115482,32.05480703179065,1.3689883285743267,6428.987979690143,87.5
232.693655051011,0.0,100.0,0.0,-224.1449856647495,21.994664003751577,32.478005173212495,1.3767250942608733,6429.21555451345,88.0
232.72130619188846,0.0,100.0,0.0,-223.87852127262482,21.9938809463977,32.901168864194915,1.3844614776258464,6429.454947816445,88.5
232.74909658784784,0.0,100.0,0.0,-223.6121668993185,21.993252752121034,33.32418522557433,1.3921962259670986,6429.744883636446,89.0
232.77693931105074,0.0,100.0,0.0,-223.3458015472099,21.992650830446454,33.74723039179768,1.3999307448114715,6430.016389851182,89.5
232.80516542725968,0.0,100.0,0.0,-223.07935575524368,21.99224140375571,34.170486606319436,1.407663582170397,6430.152865414763,90.0
232.83339154346862,0.0,100.0,0.0,-222.81290996327743,21.991831977064965,34.59374282084119,1.4153964195293227,6430.2893409783455,90.5
232.86124980148924,0.0,100.0,0.0,-222.54637832480068,21.991540754343028,35.0170943365703,1.4231273571672154,6430.343207609495,91.0
232.88907689501957,0.0,100.0,0.0,-222.27983941351388,21.99125954571498,35.44045392609971,1.4308581338630941,6430.39007571417,91.5
232.91555052758778,0.0,100.0,0.0,-222.01358510719982,21.99108929921238,35.86349387204529,1.4385873570353096,6431.32250656349,92.0
232.94166057745477,0.0,100.0,0.0,-221.7474072548417,21.990948860669103,36.28644795154856,1.4463161628816135,6432.492827757466,92.5
232.96682330642753,0.0,100.0,0.0,-221.481097917314,21.990811074019103,36.70962624470511,1.4540437620394107,6434.411741675253,93.0
232.99148059963682,0.0,100.0,0.0,-221.21471842688726,21.990674702266325,37.13292416532867,1.4617707173778531,6436.730061472483,93.5
233.0161356237107,0.0,100.0,0.0,-220.94836697941113,21.99047668974001,37.5562186269223,1.4694968592654294,6438.86317181992,94.0
233.04078789910662,0.0,100.0,0.0,-220.68204950127853,21.99020400972827,37.979508898479835,1.4772220157933609,6440.771931902099,94.5
233.06561912578695,0.0,100.0,0.0,-220.41572887659908,21.989893874804743,38.40282044616582,1.4849467195160246,6442.518375585763,95.0
233.0909819914975,0.0,100.0,0.0,-220.1493989039727,21.98947246662021,38.82619520222906,1.492670078018094,6443.78260013937,95.5
233.1163721461866,0.0,100.0,0.0,-219.88309641658677,21.989032769579232,39.24954543758177,1.5003932280942547,6445.0512684467285,96.0
233.14196998188746,0.0,100.0,0.0,-219.6170031038512,21.98845388637531,39.67270905964781,1.5081147919584756,6446.353755655551,96.5
233.1675688625869,0.0,100.0,0.0,-219.35090415327218,21.987862739493718,40.09588118102983,1.515836279942807,6447.66079345762,97.0
233.19319089864223,0.0,100.0,0.0,-219.0846802778583,21.986999850781185,40.51924163251536,1.5235560865603606,6449.068664514909,97.5
233.21881293469755,0.0,100.0,0.0,-218.8184564024444,21.986136962068652,40.94260208400089,1.5312758931779142,6450.4765355721975,98.0
233.24490951903346,0.0,100.0,0.0,-218.55224850801633,21.985083261844174,41.36599097096155,1.5389941287611664,6451.540343309507,98.5
233.2710956373667,0.0,100.0,0.0,-218.28604362875365,21.983993560820412,41.789385222901615,1.546712067934155,6452.53923591462,99.0
233.29815576260697,0.0,100.0,0.0,-218.01983070543804,21.982793134606716,42.212868861880864,1.5544287881535253,6453.019535613819,99.5
233.32571000508645,0.0,100.0,0.0,-217.7536132344407,21.981530110231926,42.63640303556032,1.5621448192410459,6453.206650336011,100.0
233.35359089490865,0.0,100.0,0.0,-217.4874687190944,21.980195024781157,43.05989754087158,1.5698598742621657,6453.118070911267,100.5
233.38179698497356,0.0,100.0,0.0,-217.22139683619392,21.978788197496502,43.48335255355186,1.5775739575410155,6452.755018708775,101.0
233.40991623893615,0.0,100.0,0.0,-216.95538195298806,21.97736910410095,43.90671890159545,1.5852874295491068,6452.444400529155,101.5
233.43783051174023,0.0,100.0,0.0,-216.6895016205407,21.975921055909478,44.329875952129626,1.5929994586206222,6452.257555601223,102.0
233.46566158894862,0.0,100.0,0.0,-216.42358608049318,21.974465528644963,44.7530993568542,1.6007111782448342,6452.15861783876,102.5
233.49304513343537,0.0,100.0,0.0,-216.1574811487717,21.97296976932385,45.176679699601436,1.6084212332641754,6452.532557669037,103.0
233.52042050415508,0.0,100.0,0.0,-215.89137656504886,21.971474828506587,45.60026063186372,1.616131254674491,6452.910555787559,103.5
233.54733363734712,0.0,100.0,0.0,-215.62529166111875,21.97002617518347,46.023874901994816,1.623839375449178,6453.518055568222,104.0
233.5742467705392,0.0,100.0,0.0,-215.35920675718864,21.96857752186035,46.44748917212591,1.6315474962238647,6454.1255553488845,104.5
