CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
218.14316747733125,0.0,100.0,0.5399999999999999,-256.00928213611695,22.033385329969015,-20.82441214915502,0.41477999949739813,6034.591509034573,25.0
218.18525827909963,0.0,100.0,0.5399999999999999,-255.7393389582501,22.034076320019107,-20.403394922283695,0.42303179988373785,6036.221589380461,25.5
218.22711581049018,0.0,100.0,0.5399999999999999,-255.46943318101086,22.034804352146168,-19.9823496754665,0.4312829228745039,6038.0174019605465,26.0
218.26794930955683,0.0,100.0,0.5399999999999999,-255.19962215290644,22.035490084466314,-19.561276159934998,0.4395316615100221,6040.422639060152,26.5
218.30840648322004,0.0,100.0,0.5399999999999999,-254.92984594450994,22.036160271874905,-19.14019225582975,0.4477795239100643,6043.05183581693,27.0
218.34865161582735,0.0,100.0,0.5399999999999999,-254.66020526539452,22.036799034277724,-18.719006715227824,0.45602503963705715,6045.788073371562,27.5
218.38884089476196,0.0,100.0,0.5399999999999999,-254.39060028600753,22.037429519028947,-18.297794402585964,0.4642699372275867,6048.552506511526,28.0
218.4294460868251,0.0,100.0,0.5399999999999999,-254.12110531294798,22.037847600361527,-17.876557208385183,0.4725125523800332,6050.96245957025,28.5
218.4702054195216,0.0,100.0,0.5399999999999999,-253.8516511090871,22.03818696333868,-17.455310792885555,0.48075432164321197,6053.241039559717,29.0
218.51098817136332,0.0,100.0,0.5399999999999999,-253.58228668814772,22.0383,-17.033958777895222,0.48899397579870024,6055.265351473931,29.5
218.55178261968845,0.0,100.0,0.5399999999999999,-253.31296710848827,22.0383,-16.612554022180404,0.49723257358250333,6057.162671464117,30.0
218.59244580046487,0.0,100.0,0.5399999999999999,-253.04379036323138,22.038074803338006,-16.191112720092345,0.5054691261332018,6059.3763766339625,30.5
218.63304258352537,0.0,100.0,0.5399999999999999,-252.77468586643326,22.037735697761484,-15.769652932127677,0.5137046441646458,6061.750115669625,31.0
218.67433059971026,0.0,100.0,0.5399999999999999,-252.5056369015415,22.037106157311527,-15.348090813165829,0.5219382688487784,6063.934606721182,31.5
218.71607975249222,0.0,100.0,0.5399999999999999,-252.2366249831879,22.036282861463466,-14.926460426978137,0.5301706304398888,6065.992846341332,32.0
218.75842343281104,0.0,100.0,0.5399999999999999,-251.96777425331453,22.03524702316315,-14.50479916715054,0.5384009874942829,6067.060119356753,32.5
218.80107828675972,0.0,100.0,0.5399999999999999,-251.69900788892693,22.034099940887977,-14.083121748167983,0.5466302953811828,6067.60872392314,33.0
218.84350781695747,0.0,100.0,0.5399999999999999,-251.4303163639958,22.032691448783837,-13.661364345272226,0.5548575082185924,6068.430344510101,33.5
218.88581673252648,0.0,100.0,0.5399999999999999,-251.16166490023537,22.031143025361587,-13.239564127404874,0.5630835995869361,6069.398109149008,34.0
218.92869808634754,0.0,100.0,0.5399999999999999,-250.89309956296634,22.029450999307127,-12.817680864817389,0.5713077697091026,6070.557611611521,34.5
218.97198599318656,0.0,100.0,0.5399999999999999,-250.62459539384056,22.02765698481408,-12.39573862280029,0.5795305753374937,6071.853288745387,35.0
219.0161520910348,0.0,100.0,0.5399999999999999,-250.35621362112065,22.025754110374113,-11.973737303795653,0.5877514955653723,6072.00872061555,35.5
219.06095922864432,0.0,100.0,0.5399999999999999,-250.08792119224734,22.023771773091035,-11.551692861259129,0.5959710395360565,6071.331824957913,36.0
219.10575904512226,0.0,100.0,0.5399999999999999,-249.8196865378027,22.021789862686955,-11.12959147733043,0.6041888110360651,6070.4579751003175,36.5
219.15055182149456,0.0,100.0,0.5399999999999999,-249.5515074400813,22.019808362775876,-10.707435337738396,0.612404878102728,6069.394731245592,37.0
219.1947280916965,0.0,100.0,0.5399999999999999,-249.2834043535915,22.01788570326169,-10.285210575942793,0.620619414230197,6068.91309676921,37.5
219.23812176720307,0.0,100.0,0.5399999999999999,-249.01539775597635,22.01603773591556,-9.862898704925783,0.6288320069790756,6069.169758900616,38.0
219.28131433723476,0.0,100.0,0.5399999999999999,-248.74748439172137,22.014386428372095,-9.440546299023929,0.6370430401295688,6069.6092143720925,38.5
219.32429972498258,0.0,100.0,0.5399999999999999,-248.4796670780612,22.01293772310527,-9.018152133393643,0.6452524665552544,6070.236986654382,39.0
219.3678394857826,0.0,100.0,0.5399999999999999,-248.21191595889707,22.011672486048123,-8.595728471103186,0.6534604879450996,6070.294632891516,39.5
219.41213935243186,0.0,100.0,0.5399999999999999,-247.94425559959845,22.010658803893882,-8.173264365678204,0.6616665828777396,6069.570574209915,40.0
219.45634352323736,0.0,100.0,0.5399999999999999,-247.6766524976398,22.00980258288119,-7.750762789966433,0.6698714763307598,6068.830794837983,40.5
219.50037004215065,0.0,100.0,0.5399999999999999,-247.4091556894803,22.009238676233096,-7.32819165358105,0.6780741393302968,6068.061831226946,41.0
219.54373038200583,0.0,100.0,0.5399999999999999,-247.14168759133943,22.008880150082017,-6.905556597645991,0.6862755206281945,6067.957298523675,41.5
219.58608899652145,0.0,100.0,0.5399999999999999,-246.8742626641041,22.00883045208402,-6.482825426662236,0.6944749746469403,6068.851862487665,42.0
219.62802857149987,0.0,100.0,0.5399999999999999,-246.606926655184,22.008949366069746,-6.0600947875592235,0.7026731963236035,6069.941452002826,42.5
219.66930511601868,0.0,100.0,0.5399999999999999,-246.33973133836133,22.009335068439754,-5.637364990031054,0.7108694681118553,6071.339623094103,43.0
219.71007191945864,0.0,100.0,0.5399999999999999,-246.07259880521534,22.009796176088845,-5.2145962304980396,0.7190647398042948,6072.752714051181,43.5
219.74972051809718,0.0,100.0,0.5399999999999999,-245.8056039988714,22.010422698197594,-4.791742001100621,0.7272578176144169,6074.198534302141,44.0
219.78891559255368,0.0,100.0,0.5399999999999999,-245.5386465759497,22.01110096878885,-4.368867350012526,0.7354501649831457,6075.950193140396,44.5
219.82666000714488,0.0,100.0,0.5399999999999999,-245.2718087290781,22.011944764063553,-3.945927377320376,0.7436401759339824,6078.680119029149,45.0
219.86432072120567,0.0,100.0,0.5399999999999999,-245.00501371865496,22.012810669770293,-3.5229647125515844,0.7518295538585936,6081.520712372056,45.5
219.9016905793697,0.0,100.0,0.5399999999999999,-244.73836756312653,22.01375340831794,-3.0999231937508194,0.7600167320431376,6084.745870561365,46.0
219.9392108427837,0.0,100.0,0.5399999999999999,-244.47175796091793,22.01468029931409,-2.6768538349536763,0.7682033268885341,6087.750748285221,46.5
219.97730359206543,0.0,100.0,0.5399999999999999,-244.2052874912131,22.015546869947276,-2.253678509080979,0.7763877013764753,6089.9171748681865,47.0
220.01547767323999,0.0,100.0,0.5399999999999999,-243.93884043260513,22.016397373093284,-1.830481726843557,0.7845716905479295,6092.027203884324,47.5
220.05419171544503,0.0,100.0,0.5399999999999999,-243.6725487998643,22.017141204469652,-1.4071424961716241,0.7927531216098883,6093.76281042919,48.0
220.09291185445912,0.0,100.0,0.5399999999999999,-243.40628047943153,22.017854998229197,-0.9837960584843601,0.8009342208959808,6095.541992208464,48.5
220.13167922708953,0.0,100.0,0.5399999999999999,-243.14019276570826,22.018336082506405,-0.5603937861143227,0.8091127498253592,6097.658763028176,49.0
220.1704469561675,0.0,100.0,0.5399999999999999,-242.87411102592193,22.018805304066,-0.13698871595951348,0.8172911719398287,6099.7760249460325,49.5
220.2092243179313,0.0,100.0,0.5399999999999999,-242.60819072662014,22.018953945932576,0.28649196191123516,0.825466707473684,6101.9065583669335,50.0
220.2480142626165,0.0,100.0,0.5399999999999999,-242.34227379979453,22.0190965508293,0.7099751892558372,0.8336421924305069,6104.025868780273,50.5
220.28751438098294,0.0,100.0,0.5399999999999999,-242.07654721380632,22.018898432219054,1.1336023076075559,0.8418148228453564,6105.511758357095,51.0
220.3270144993494,0.0,100.0,0.5399999999999999,-241.81082062781812,22.01870031360881,1.5572294259592745,0.8499874532602057,6106.997647933916,51.5
220.3659583268709,0.0,100.0,0.5399999999999999,-241.5452086486241,22.01805729165401,1.980999848075107,0.8581571301606205,6108.4831731061295,52.0
220.40490127242427,0.0,100.0,0.5399999999999999,-241.27959685113277,22.01741356432974,2.404770497391075,0.8663268023784025,6109.9686977005995,52.5
220.44462704679785,0.0,100.0,0.5399999999999999,-241.01427030531855,22.01636540769817,2.828665566878339,0.8744936209316011,6112.022157680844,53.0
220.48436967165037,0.0,100.0,0.5399999999999999,-240.74894989957895,22.015308545680018,3.2525633145238637,0.8826603780593467,6114.087842534511,53.5
220.5252164393162,0.0,100.0,0.5399999999999999,-240.48374760785032,22.01391257101262,3.6765130687184118,0.8908243856494283,6114.832729236156,54.0
220.56618958878917,0.0,100.0,0.5399999999999999,-240.21855883562472,22.01247778101364,4.1004687756588964,0.8989880785233931,6115.426435442631,54.5
220.60733403082716,0.0,100.0,0.5399999999999999,-239.9535440916955,22.010696833033357,4.524588105565379,0.9071490860729001,6115.456671163063,55.0
220.6485026990769,0.0,100.0,0.5399999999999999,-239.68855396089737,22.008866927314894,4.948730576958589,0.9153097138321991,6115.407214251753,55.5
220.6892249216003,0.0,100.0,0.5399999999999999,-239.4237335313625,22.00682647653421,5.372947734760713,0.923467712081328,6116.413441980451,56.0
220.72987089959037,0.0,100.0,0.5399999999999999,-239.15894208361163,22.004750068616822,5.797177647596779,0.9316252612595757,6117.599960790389,56.5
220.77102605744935,0.0,100.0,0.5399999999999999,-238.89428934152525,22.002509732855838,6.221563564498075,0.9397802843247766,6118.2931131680425,57.0
220.81228446725441,0.0,100.0,0.5399999999999999,-238.62966472629668,22.000236155661124,6.64598111604229,0.94793479514253,6118.886220262316,57.5
220.8543363841578,0.0,100.0,0.5399999999999999,-238.3651902722949,21.99793996973167,7.070459332615253,0.9560868147015995,6118.418740541147,58.0
220.89657665882595,0.0,100.0,0.5399999999999999,-238.1007514626284,21.995638417081807,7.494951949474289,0.9642382429012241,6117.699505338064,58.5
220.9387732873768,0.0,100.0,0.5399999999999999,-237.83642050157397,21.993429914437456,7.919508992426569,0.9723873221416086,6117.178846134934,59.0
220.98095316177518,0.0,100.0,0.5399999999999999,-237.57213093966794,21.991257130296223,8.344090766206106,0.980535499702219,6116.734413015137,59.5
221.02260348262521,0.0,100.0,0.5399999999999999,-237.30798225198365,21.989229730103652,8.768779088564038,0.9886814803876084,6116.767106084921,60.0
221.06402420904556,0.0,100.0,0.5399999999999999,-237.04389464204434,21.98726536290345,9.193513606363698,0.9968265085908268,6117.006663060555,60.5
221.10563422146714,0.0,100.0,0.5399999999999999,-236.77989952721202,21.985536228242808,9.618284720551811,1.0049695926887805,6117.069882132588,61.0
221.1473650612151,0.0,100.0,0.5399999999999999,-236.51596345497344,21.983957250057795,10.043079195388586,1.013111435801982,6117.020539064306,61.5
221.18902040642368,0.0,100.0,0.5399999999999999,-236.25214206512754,21.982629281096944,10.467954207647102,1.0212514614565602,6116.720533790393,62.0
221.2306219192831,0.0,100.0,0.5399999999999999,-235.988402451032,21.98148029748135,10.892886648146693,1.0293901911489673,6116.2417906172295,62.5
221.27162109528547,0.0,100.0,0.5399999999999999,-235.72472679765448,21.980547641814653,11.317883005093785,1.0375273387357513,6116.251684418105,63.0
221.31200563600828,0.0,100.0,0.5399999999999999,-235.4611164109353,21.979835731048052,11.742944583524691,1.0456628719137204,6116.760192108535,63.5
221.35215731496618,0.0,100.0,0.5399999999999999,-235.19759293504237,21.979323052577683,12.168047391733905,1.0537968625705878,6117.631955079706,64.0
221.39210117058715,0.0,100.0,0.5399999999999999,-234.93414702490153,21.978988183979357,12.593186996495403,1.0619294765657148,6118.827914359445,64.5
221.43169044393696,0.0,100.0,0.5399999999999999,-234.670790496819,21.9788,13.018347616030693,1.0700607471533736,6119.845302648493,65.0
221.4708248181756,0.0,100.0,0.5399999999999999,-234.40754863836943,21.9788,13.44353519574617,1.0781902942626946,6120.633599435914,65.5
221.5090944042069,0.0,100.0,0.5399999999999999,-234.14436537463428,21.978860333934126,13.868741062412502,1.0863186509000529,6121.884341143628,66.0
221.54611098483318,0.0,100.0,0.5399999999999999,-233.88126700971395,21.9790080866662,14.293973425333144,1.0944452826436264,6123.8051266606435,66.5
221.58243515904738,0.0,100.0,0.5399999999999999,-233.61820541494532,21.979190309453983,14.71928695187294,1.1025708725771204,6126.300456137368,67.0
221.61761961142307,0.0,100.0,0.5399999999999999,-233.3552043449554,21.979429270993137,15.144734076177917,1.1106947476598008,6129.741502301147,67.5
221.6527970021504,0.0,100.0,0.5399999999999999,-233.09226393394763,21.9796682022051,15.570181767726304,1.118817852254324,6133.045707343255,68.0
221.68795672347335,0.0,100.0,0.5399999999999999,-232.82947530167993,21.979907057533467,15.9956308786109,1.126939028960881,6136.0075134149865,68.5
221.72333780405302,0.0,100.0,0.5399999999999999,-232.56672514419344,21.98013783013364,16.421107663992263,1.135059687462975,6138.759386269561,69.0
221.7596491163646,0.0,100.0,0.5399999999999999,-232.30413667166604,21.980334636183873,16.846700747627615,1.1431781682823192,6140.629043746803,69.5
221.796230121523,0.0,100.0,0.5399999999999999,-232.0415778999942,21.98051571587629,17.272302596710418,1.1512962175120958,6142.38859051549,70.0
221.83422951947634,0.0,100.0,0.5399999999999999,-231.7791753337242,21.980614086097948,17.697950545820188,1.1594119968873295,6143.569033175374,70.5
221.8724458812551,0.0,100.0,0.5399999999999999,-231.5167895246833,21.98071284241118,18.123625284553306,1.167527418408577,6144.612842411182,71.0
221.91215868896953,0.0,100.0,0.5399999999999999,-231.25451929383757,21.98081426168065,18.54948479705185,1.1756403717342991,6144.71426168065,71.5
221.95191806262122,0.0,100.0,0.5399999999999999,-230.9922839823162,21.980907164636193,18.97535017127,1.1837528824469994,6144.728353638048,72.0
221.99193204362567,0.0,100.0,0.5399999999999999,-230.73023959826804,21.980953503165644,19.401247595458596,1.1918629730960983,6144.264968343534,72.5
222.0319460246301,0.0,100.0,0.5399999999999999,-230.4681952142199,21.980999841695095,19.82714501964719,1.1999730637451973,6143.8015830490185,73.0
222.07123708021518,0.0,100.0,0.5399999999999999,-230.20629325307675,21.981097938741808,20.253262384487524,1.208080011040372,6144.044846854525,73.5
222.11052565762614,0.0,100.0,0.5399999999999999,-229.9443917801565,21.981196213215703,20.679380503280086,1.216186947560191,6144.290533039253,74.0
222.14905933499287,0.0,100.0,0.5399999999999999,-229.68270468752996,21.981341664027294,21.105539588270005,1.2242910781634868,6145.10276282132,74.5
222.18756275822125,0.0,100.0,0.5399999999999999,-229.42102618662508,21.98148900552555,21.53170031506272,1.2323950963140318,6145.937697978111,75.0
222.22511045300297,0.0,100.0,0.5399999999999999,-229.15952384453223,21.981681731998098,21.957949301872166,1.2404964684566482,6146.954092990016,75.5
222.26258108169486,0.0,100.0,0.5399999999999999,-228.89803570717598,21.981878118132048,22.384205405613628,1.2485976272358503,6147.985120193261,76.0
222.29863441833672,0.0,100.0,0.31794992820141654,-228.6367343138195,21.982064481534664,22.81058321510225,1.256696314245313,6149.6625745793235,76.5
222.33451003440936,0.0,100.0,0.06805600787795213,-228.37545633712574,21.982249588142313,23.23697628581714,1.2647946913085475,6151.42108735197,77.0
222.36957000924207,0.0,100.0,0.0,-228.11430000837439,21.982335700862762,23.663447600000296,1.2728910137200642,6154.077752628554,77.5
222.40432471612542,0.0,100.0,0.0,-227.8531892084856,21.982384763395622,24.08994819816511,1.2809865671423661,6157.070567133103,78.0
222.43969286346075,0.0,100.0,-0.18262308802879285,-227.59218243920125,21.982332361819246,24.516524628997484,1.2890803429170885,6159.6909545187855,78.5
222.4753373298771,0.0,100.0,-0.4475072067707494,-227.33122252962588,21.982234256590083,24.94313521801578,1.297173317965442,6162.143585247877,79.0
222.5118843842323,0.0,100.0,-0.7176966512596178,-227.07033388447252,21.982035466063646,25.369767470986787,1.3052645727641519,6163.723949319947,79.5
222.54891570239454,0.0,100.0,-0.9907325521804646,-226.80948347468538,21.981782655044277,25.796411347277548,1.3133549046005595,6164.8363178051795,80.0
222.58702973731775,0.0,100.0,-1.2479702224227314,-226.54873332876173,21.98132673283906,26.223129080342872,1.3214434445458902,6165.791006338154,80.5
222.62566971322988,0.0,100.0,-1.4975337369057193,-226.2880318870583,21.98077214725132,26.649882690108782,1.3295311140613917,6166.66910018541,81.0
222.6650734429949,0.0,100.0,-1.62,-226.02732243327856,21.98016548287454,27.07665893528995,1.337617236842478,6167.254392519444,81.5
222.7052130980396,0.0,100.0,-1.62,-225.76660525935506,21.97950863728132,27.503456991129415,1.34570186924685,6167.557552024005,82.0
222.74548912950675,0.0,100.0,-1.7561036311838247,-225.50587920121998,21.978746321229387,27.930259684655038,1.3537849729498443,6167.498364990838,82.5
222.78588603932985,0.0,100.0,-2.0128438275248923,-225.2451452684914,21.977890520574917,28.35706648883166,1.3618667216758857,6167.118009144408,83.0
222.82593713918672,0.0,100.0,-2.16,-224.9844201917554,21.97702384290171,28.783843626039452,1.3699471549531386,6167.108976165718,83.5
222.86552386413535,0.0,100.0,-2.16,-224.72370700739134,21.976142558898225,29.2105809246154,1.378025821764788,6167.598578389875,84.0
222.90495224337698,0.0,100.0,-2.261580607543972,-224.46291736688576,21.975261397974855,29.637277436289036,1.3861033621910508,6168.313846919624,84.5
222.94412698959584,0.0,100.0,-2.5258697408340307,-224.20200526140997,21.97438043419722,30.06390861682412,1.3941790984096976,6169.39058042562,85.0
222.98325001487524,0.0,100.0,-2.7,-223.94103520547918,21.973540808164362,30.49050381673081,1.4022538456526232,6170.310593366456,85.5
223.02227314781817,0.0,100.0,-2.7,-223.6799532257046,21.97278102066411,30.91702952468558,1.4103266828162542,6170.927920710411,86.0
223.06136807506522,0.0,100.0,-2.7,-223.4188062321166,21.97206191519188,31.34351861310019,1.418398820194886,6171.480549471404,86.5
223.10069634522515,0.0,100.0,-2.7,-223.1574479332896,21.971475032784333,31.769888682182106,1.4264686831609152,6171.822897542473,87.0
223.13994535809775,0.0,100.0,-2.6496799840397762,-222.89601795454905,21.970934770349682,32.19622955168987,1.4345379918565204,6172.193185214742,87.5
223.17885776000293,0.0,100.0,-2.385647515568127,-222.63428354645114,21.9705925060387,32.622446408665304,1.4426049465287933,6172.68213423043,88.0
223.21774426451202,0.0,100.0,-2.1227609878784266,-222.37250586982228,21.970272415546578,33.04862709793551,1.4506714830627203,6173.196545586982,88.5
223.25647853011887,0.0,100.0,-1.8666109199437995,-222.11047383736474,21.970082674755513,33.474595173871236,1.4587355615532809,6173.860638355702,89.0
223.2952009283289,0.0,100.0,-1.62,-221.8484301315277,21.969901819342358,33.90055556866597,1.4667995302222174,6174.525470793038,89.5
223.33361652454232,0.0,100.0,-1.62,-221.5860846395295,21.969950673251482,34.32631738668539,1.4748606597265113,6175.209425520779,90.0
223.37203212075576,0.0,100.0,-1.62,-221.32373914753128,21.969999527160606,34.7520792047048,1.482921789230805,6175.893380248522,90.5
223.40905304941322,0.0,100.0,-1.3588340355401998,-221.06100131689004,21.970096728134983,35.17759612006264,1.4909801084473882,6177.157465754806,91.0
223.44606034766184,0.0,100.0,-1.095115635668261,-220.79825965183244,21.970194401616418,35.60311064193008,1.4990384001983792,6178.4272210134495,91.5
223.48156236567664,0.0,100.0,-0.8387868773501526,-220.5351971746385,21.970289338193574,36.0284051436634,1.5070941157919855,6180.688785742564,92.0
223.51697285909532,0.0,100.0,-0.5829074267048874,-220.27211519130842,21.97038410836048,36.45368626765252,1.5151496747491338,6183.010654831752,92.5
223.55207586107576,0.0,100.0,-0.32062591178170546,-220.00874778627514,21.97035937516885,36.87880165449872,1.5232029921424357,6185.593740882183,93.0
223.58711691282394,0.0,100.0,-0.057054574380048295,-219.74532287739427,21.970310565661922,37.303883650319285,1.5312558579283637,6188.2294542561995,93.5
223.62274935705153,0.0,100.0,0.20642643230561716,-219.481720659226,21.970147091531626,37.72885818988554,1.539306697810612,6190.405538917933,94.0
223.6585451858185,0.0,100.0,0.4698824832420304,-219.21806945565928,21.969951938901303,38.15380304241446,1.5473569779946037,6192.454641536327,94.5
223.69486922666184,0.0,100.0,0.5399999999999999,-218.95423106079022,21.96957787461599,38.578609996595446,1.5554053202612521,6194.109542989374,95.0
223.73138483262318,0.0,100.0,0.5399999999999999,-218.69032477780289,21.9691389249677,39.00336693958873,1.5634529597091251,6195.62148066681,95.5
223.7683327989408,0.0,100.0,0.5399999999999999,-218.42628078775962,21.968514820250206,39.42803452632733,1.5714987585216438,6197.005668866284,96.0
223.80548096761652,0.0,100.0,0.5399999999999999,-218.16217303313454,21.967804980379327,39.85266073708723,1.5795437050369223,6198.330703291925,96.5
223.84293391664644,0.0,100.0,0.5399999999999999,-217.89794974967083,21.96697183205675,40.277251102824536,1.5875870422645197,6199.51156288166,97.0
