CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.90821604300618,0.0,100.0,0.0,-268.8474,22.034000000000002,-43.1098,0.0,6294.2,0.0
227.94180267709135,0.0,100.0,0.0,-268.5854379480755,22.032801856696285,-42.68311720668059,0.007897916236860633,6294.966811714378,0.5
227.9753893111765,0.0,100.0,0.0,-268.32347589615097,22.03160371339257,-42.25643441336118,0.015795832473721266,6295.733623428757,1.0
228.00749941826385,0.0,100.0,0.0,-268.06189855488543,22.030582660386287,-41.83046063810751,0.023691531045621095,6296.979436646205,1.5
228.03946960261825,0.0,100.0,0.0,-267.80035767063487,22.029578389300298,-41.40455405278372,0.03158701946102362,6298.270642328188,2.0
228.06969913284578,0.0,100.0,0.0,-267.538801206076,22.028692308848356,-40.97867151228756,0.03948060443915648,6300.701705805108,2.5
228.09955268423818,0.0,100.0,0.0,-267.2772413761926,22.02783175740659,-40.55279416544024,0.047373778277525036,6303.378976957269,3.0
228.12883818780054,0.0,100.0,0.0,-267.0153450223008,22.02693522577188,-40.1263558751279,0.05526537328660503,6306.199287036176,3.5
228.15791432345463,0.0,100.0,0.0,-266.7533246342625,22.026025432757855,-39.69971083539457,0.06315638637957116,6309.072317606771,4.0
228.18736019537212,0.0,100.0,0.0,-266.49165374909313,22.025150399798964,-39.273659436820104,0.07104605062397998,6311.546316318523,4.5
228.21701197501625,0.0,100.0,0.0,-266.23017750358537,22.024294724865335,-38.84793863957841,0.0789349636887846,6313.798092459651,5.0
228.24776997207456,0.0,100.0,0.0,-265.9686566185437,22.023396992763125,-38.42215952416309,0.08682291675541783,6315.58360868425,5.5
228.28004417125973,0.0,100.0,0.0,-265.7070745497282,22.02244161632479,-37.99630047677623,0.09470955403073317,6316.730060410249,6.0
228.31299040548288,0.0,100.0,0.0,-265.4453274781246,22.021501464418467,-37.57019253786733,0.10259542479779285,6317.232889216524,6.5
228.3473109018655,0.0,100.0,0.0,-265.18324298797154,22.020592445558865,-37.143575634125924,0.11047972811192054,6316.419556552668,7.0
228.3815876114335,0.0,100.0,0.0,-264.9212162526485,22.01970114973396,-36.717064844712596,0.11836344138260098,6315.656385918971,7.5
228.41572432227952,0.0,100.0,0.0,-264.6593741757089,22.01886651941965,-36.29089333255534,0.12624526811896164,6315.053597358636,8.0
228.44977719366634,0.0,100.0,0.0,-264.39756136745524,22.018047827304294,-35.8647770643639,0.13412688757229826,6314.5441461271375,8.5
228.482886536504,0.0,100.0,0.0,-264.1360779487411,22.017408503542153,-35.439282511286066,0.14200617426427486,6315.085112387408,9.0
228.51599130203894,0.0,100.0,0.0,-263.8745611754407,22.01677926172816,-35.01373454709353,0.14988534904821257,6315.60691275728,9.5
228.54900569492486,0.0,100.0,0.0,-263.61238586096465,22.016349074338866,-34.5871320527091,0.15776231435933968,6315.750308553711,10.0
228.58202008781075,0.0,100.0,0.0,-263.3502105464886,22.01591888694957,-34.160529558324676,0.1656392796704668,6315.893704350143,10.5
228.61460140398935,0.0,100.0,0.0,-263.08843740136535,22.015717592858138,-33.7347128611495,0.17351396934053626,6315.854398214535,11.0
228.64716283325043,0.0,100.0,0.0,-262.8266827238914,22.015526809565518,-33.30893224784593,0.18138855451298366,6315.80670239138,11.5
228.67881796344838,0.0,100.0,0.0,-262.564954235478,22.015581962384594,-32.88317893397395,0.18926111894646205,6316.619623845954,12.0
228.71032491451703,0.0,100.0,0.0,-262.3032300289538,22.01567732554966,-32.45743008353592,0.1971333529908303,6317.573255496616,12.5
228.74122764937732,0.0,100.0,0.0,-262.041328283632,22.015876450792124,-32.03145996217427,0.20500385347051067,6318.858704752746,13.0
228.7719419055933,0.0,100.0,0.0,-261.7793711570222,22.016107943480893,-31.605420817765673,0.21287381318362816,6320.247660885354,13.5
228.80186232195808,0.0,100.0,0.0,-261.51743190380023,22.01636727488553,-31.179372446453563,0.22074239835650966,6321.85940760834,14.0
228.83125864092682,0.0,100.0,0.0,-261.25550445068626,22.016644985562092,-30.753317983489467,0.22861007605043634,6323.618241893254,14.5
228.86018302855553,0.0,100.0,0.0,-260.99351625898845,22.01690865591311,-30.327199302577863,0.23647678904860617,6325.686559131115,15.0
228.8885111780908,0.0,100.0,0.0,-260.73145133015885,22.01715458771569,-29.900999488706155,0.2443422832500782,6328.145877156918,15.5
228.9167527907849,0.0,100.0,0.0,-260.46944250738693,22.017318908070045,-29.474875582925897,0.25220696858017894,6330.734484202894,16.0
228.9448692186397,0.0,100.0,0.0,-260.2075148480563,22.01736516869515,-29.048861486356486,0.2600704837909254,6333.510121709047,16.5
228.97327478579246,0.0,100.0,0.0,-259.9455815139647,22.017354294854492,-28.622841049901727,0.26793348329445216,6336.034198882299,17.0
229.0025615163748,0.0,100.0,0.0,-259.6836308858153,22.017169301473032,-28.196801292395996,0.2757949111598599,6337.791636006183,17.5
229.03198668853267,0.0,100.0,0.0,-259.42169568930564,22.016971734829085,-27.770785187334003,0.28365615464920624,6339.444416697152,18.0
229.0629055198443,0.0,100.0,0.0,-259.1599269862055,22.01663851407591,-27.345024270707746,0.29151540888791894,6339.968049309281,18.5
229.09382435115592,0.0,100.0,0.0,-258.8981582831053,22.016305293322738,-26.919263354081487,0.29937466312663163,6340.491681921411,19.0
229.1263025245336,0.0,100.0,0.0,-258.6360856056743,22.015864823856592,-26.493038550660785,0.30723172455133446,6340.3065883807085,19.5
229.15880586842172,0.0,100.0,0.0,-258.3740080215655,22.01542262320849,-26.066806259295223,0.3150887505801809,6340.11005475933,20.0
229.192089274023,0.0,100.0,0.0,-258.1120425529717,22.014961549749465,-25.64074886900667,0.3229436245091583,6339.398479599144,20.5
229.2254147397951,0.0,100.0,0.0,-257.85008312953767,22.01449945868678,-25.21470090921451,0.33079838239899867,6338.659133898854,21.0
229.25875666793425,0.0,100.0,0.0,-257.5882688753402,22.01417605618678,-24.78887583067682,0.3386512009927927,6337.790844591473,21.5
229.29210311118433,0.0,100.0,0.0,-257.32649443651104,22.013890691609568,-24.36311188147658,0.3465034876985071,6336.887190096968,22.0
229.3245879838385,0.0,100.0,0.0,-257.0643465944574,22.01376750437524,-23.93683417591638,0.35435413648201236,6336.372530626693,22.5
229.35667147963463,0.0,100.0,0.0,-256.8020247963591,22.013719870128266,-23.51031712849082,0.3622040222124688,6336.03909089786,23.0
229.38825803560798,0.0,100.0,0.0,-256.5400543012111,22.013882783274823,-23.08436309606366,0.3700525643936975,6336.2133427568415,23.5
229.41948894341107,0.0,100.0,0.0,-256.2783352253412,22.01419638025036,-22.658812000259505,0.3779001450282708,6336.750937572048,24.0
229.45058879603212,0.0,100.0,0.0,-256.0164567545301,22.014623664332166,-22.233040611265533,0.3857468894655243,6337.289254434912,24.5
229.48144600365893,0.0,100.0,0.0,-255.7542831684553,22.01526143690308,-21.80686135560834,0.39359208570688975,6337.828908148764,25.0
