CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
223.72489536137098,0.0,100.0,0.0,-242.46666259460747,22.02669184160233,1.2342198486280214,0.8361965456191381,6197.2273187064975,51.5
223.76058861197654,0.0,100.0,0.0,-242.20158522702317,22.02645516538127,1.6583436367629372,0.8442427277024165,6198.60004078863,52.0
223.7960844959189,0.0,100.0,0.0,-241.93660806164178,22.026065098962828,2.0823742159552077,0.8522879760519263,6200.171145820484,52.5
223.8312046694204,0.0,100.0,0.0,-241.67182164282934,22.02538303643047,2.5062273610643393,0.8603314469304081,6202.11989591294,53.0
223.86666681765766,0.0,100.0,0.0,-241.40690281921766,22.024572528484548,2.9303123738683743,0.8683741619844259,6204.097991462998,53.5
223.90295893871811,0.0,100.0,0.0,-241.14166264910426,22.02345028346751,3.354960129662525,0.8764150426521611,6206.147308450629,54.0
223.93967089140511,0.0,100.0,0.0,-240.87649120054343,22.022233289026843,3.7795051293815387,0.8844552760837333,6207.7,54.5
223.97769544100828,0.0,100.0,0.0,-240.61153460882588,22.02072006201721,4.20372886386277,0.8924934859417162,6207.7,55.0
224.01574080404907,0.0,100.0,0.0,-240.3466091217664,22.019163917379505,4.62791262169788,0.9005313274803244,6207.662723796763,55.5
224.05392840315497,0.0,100.0,0.0,-240.08189619950545,22.017314479790624,5.051823184833174,0.9085666519768402,6207.370707335362,56.0
224.09207570597414,0.0,100.0,0.0,-239.81718649057677,22.01544378779143,5.475737117851859,0.9166017711649088,6207.17100554935,56.5
224.12971109195612,0.0,100.0,0.0,-239.55251760324796,22.01330308355568,5.8996938612678855,0.9246342821510942,6208.144052929236,57.0
224.16735637781292,0.0,100.0,0.0,-239.28784524876937,22.01116015194238,6.323656567781956,0.9326667444245335,6209.104981007203,57.5
224.20555508970733,0.0,100.0,0.0,-239.02297907255064,22.008892704740937,6.747952625352228,0.9406964835421037,6209.388411907383,58.0
224.24375380160174,0.0,100.0,0.0,-238.75811289633194,22.00662525753949,7.1722486829225005,0.948726222659674,6209.671842807564,58.5
224.28250242987636,0.0,100.0,0.0,-238.49301982934577,22.004338146606514,7.596983477544653,0.9567533539105132,6209.129700125205,59.0
224.32131171501013,0.0,100.0,0.0,-238.22790173586134,22.00204886672524,8.021766665727224,0.9647801975085187,6208.496495051661,59.5
224.35987474762288,0.0,100.0,0.0,-237.96315513220722,21.999928639494108,8.445880210544276,0.9728046245734507,6208.194027848152,60.0
224.39839350651468,0.0,100.0,0.0,-237.69847531867984,21.997838806225346,8.869873360234507,0.9808286171700957,6207.951023979691,60.5
224.43717940652178,0.0,100.0,0.0,-237.43361079352536,21.995983364829705,9.294083337266372,0.9888503709075828,6207.937279872902,61.0
224.476036306689,0.0,100.0,0.0,-237.16869717613335,21.994190219574826,9.71835094217763,0.9968715296061575,6207.984467905925,61.5
224.51498406976063,0.0,100.0,0.0,-236.90369378658679,21.992624521341472,10.142738856705034,1.0048907145100174,6207.59635365854,62.0
224.55397641502526,0.0,100.0,0.0,-236.63864635002741,21.991170420762543,10.567185801554649,1.01290893096479,6206.9946568672585,62.5
224.59233465910614,0.0,100.0,0.0,-236.37368961511248,21.990030114260833,10.991530089572404,1.0209252690767783,6206.608604074524,63.0
224.6303896598375,0.0,100.0,0.0,-236.10877625603595,21.989039872085577,11.415825284476405,1.0289407089173674,6206.325677738735,63.5
224.6678374575428,0.0,100.0,0.0,-235.8438371948179,21.98828561578684,11.840088159871717,1.0369545483556015,6206.776371057464,64.0
224.7047999605955,0.0,100.0,0.0,-235.57887759168665,21.987719966393925,12.264325204557913,1.0449671087048464,6207.813394944475,64.5
224.74167694852144,0.0,100.0,0.0,-235.31399049831396,21.987294641350598,12.688403703963166,1.0529784547103769,6208.779291137843,65.0
224.77844256542517,0.0,100.0,0.0,-235.04919783836178,21.987052068375192,13.112275721185993,1.0609882192097349,6209.6525538493015,65.5
224.81468595609942,0.0,100.0,0.0,-234.78442038820796,21.9869,13.536148709848371,1.0689969762712839,6210.525706725088,66.0
224.8500518875725,0.0,100.0,0.0,-234.51966849398528,21.9869,13.960023330750811,1.0770040406074868,6211.39867505189,66.5
224.88465670759794,0.0,100.0,0.0,-234.25484731926593,21.986943959133143,14.383994623787526,1.0850102969777904,6212.791264396595,67.0
224.91757668883227,0.0,100.0,0.0,-233.98987278137153,21.987085228657524,14.808179915657592,1.0930147647896726,6215.334115835425,67.5
224.9502680859806,0.0,100.0,0.0,-233.7249351728301,21.98724545563534,15.232301906205489,1.1010187659879769,6218.036378894726,68.0
224.9819694188856,0.0,100.0,0.0,-233.46015751607092,21.987487792864663,15.656149720292829,1.1090207461469888,6221.42910010526,68.5
225.01374608963852,0.0,100.0,0.0,-233.19531640758422,21.98771810627214,16.08009788956143,1.1170224371022575,6224.707806626387,69.0
225.04605336706325,0.0,100.0,0.0,-232.93002840672025,21.987863735549833,16.50475286331404,1.1250220911870814,6227.1835043471665,69.5
225.07844216488928,0.0,100.0,0.0,-232.66476374423863,21.98800605088111,16.929380397478326,1.1330215931592034,6229.602864978847,70.0
225.1120171386093,0.0,100.0,0.0,-232.39983867069512,21.988100146094585,17.35360866743779,1.1410188817906448,6231.20248360795,70.5
225.14559211232933,0.0,100.0,0.0,-232.1349135971516,21.98819424130806,17.77783693739725,1.1490161704220865,6232.802102237052,71.0
225.1810787670333,0.0,100.0,0.0,-231.87016955795747,21.9882,18.201757836041764,1.1570110793313102,6233.627361820501,71.5
225.2166900449586,0.0,100.0,0.0,-231.60543732046244,21.9882,18.625658697031607,1.165005833105524,6234.402140638851,72.0
225.25332424843933,0.0,100.0,0.0,-231.34073831360504,21.988115412697002,19.049607799825708,1.1729983060917941,6234.246238091007,72.5
225.29010633190828,0.0,100.0,0.0,-231.07604411075934,21.988018596968093,19.473563876731863,1.180990449354271,6233.955790904271,73.0
225.32688886473602,0.0,100.0,0.0,-230.81098707576024,21.987960831427277,19.89815586565451,1.1889804149424066,6233.5474828454635,73.5
225.36367150440145,0.0,100.0,0.0,-230.54584377529355,21.987912350297183,20.322899046380183,1.1969698627757244,6233.111152674646,74.0
225.3999682841864,0.0,100.0,0.0,-230.28105992629168,21.9879,20.74705905793815,1.2049573061822647,6233.324467311894,74.5
225.43609898659562,0.0,100.0,0.0,-230.01639894554546,21.9879,21.171019729709307,1.2129440644325435,6233.759844542147,75.0
225.47167636743106,0.0,100.0,0.0,-229.75163191693787,21.987931849606788,21.595197498102184,1.2209290285254044,6234.409593708583,75.5
225.50699106087086,0.0,100.0,0.0,-229.48681454249558,21.987978819698036,22.019478332323057,1.228913140848586,6235.161115168512,76.0
225.54159156045586,0.0,100.0,0.0,-229.22204564287543,21.988025781191403,22.443784626700005,1.2368957916799537,6236.015623828041,76.5
225.57560551622126,0.0,100.0,0.0,-228.95731655402537,21.98807273562362,22.868111830662063,1.2448772422363747,6236.954712472418,77.0
225.60892383721034,0.0,100.0,0.0,-228.69266459806855,21.9881,23.29231279074653,1.2528576180548665,6238.45249614373,77.5
225.6412789284088,0.0,100.0,0.0,-228.42811944628994,21.9881,23.716338943780045,1.260836505707979,6240.723892222209,78.0
225.6734387550607,0.0,100.0,0.0,-228.16343028289992,21.98804915799209,24.140646767809177,1.268814564536428,6243.216840158203,78.5
225.70523615777697,0.0,100.0,0.0,-227.8984738244176,21.987903949848967,24.565477391868242,1.2767910850113886,6246.121003020633,79.0
225.73732376716316,0.0,100.0,0.0,-227.63366467716196,21.98771765992018,24.990090983473596,1.2847669459020956,6248.680317132298,79.5
225.7701425492778,0.0,100.0,0.0,-227.36922667903113,21.987427864853732,25.414157764037736,1.2927411449770407,6250.370788353225,80.0
225.80322091646866,0.0,100.0,0.0,-227.10475479369472,21.98708975588987,25.83830083606217,1.3007148312316519,6251.900443836601,80.5
225.83725439608105,0.0,100.0,0.0,-226.84015822441478,21.98657388168532,26.262724613443154,1.308686630624822,6252.838396935786,81.0
225.87140031466936,0.0,100.0,0.0,-226.57558009618464,21.986041062888948,26.687125359654154,1.3166582215285803,6253.758937111052,81.5
225.9068150966739,0.0,100.0,0.0,-226.31121007349114,21.985317025945292,27.11126620124767,1.324627459648659,6254.4829740547075,82.0
225.9422374111519,0.0,100.0,0.0,-226.0468386043728,21.984591377300333,27.53541030478306,1.3325966727102825,6255.197277042211,82.5
225.97843008366047,0.0,100.0,0.0,-225.78231920708703,21.983700897401604,27.959888012298496,1.34056332300385,6254.916072863664,83.0
226.01462275616905,0.0,100.0,0.0,-225.5177998098013,21.982810417502876,28.384365719813932,1.3485299732974174,6254.634868685119,83.5
226.05053195862712,0.0,100.0,0.0,-225.25348105760241,21.981854886138354,28.808596564965192,1.3564942391534593,6254.515488613835,84.0
226.0864010360192,0.0,100.0,0.0,-224.98919070663092,21.98089014676631,29.232792466853002,1.364458167493376,6254.4190146766305,84.5
226.1215877686716,0.0,100.0,0.0,-224.72449970476097,21.979924228077945,29.657623279915647,1.3724199928158938,6254.981828941541,85.0
226.15660699953685,0.0,100.0,0.0,-224.45971035122565,21.978958019891355,30.0826099507878,1.3803813018903153,6255.706485081484,85.5
226.19131780596564,0.0,100.0,0.0,-224.19541947619638,21.978033973769815,30.506934441627926,1.3883407407082728,6256.332917049621,86.0
226.22591624165898,0.0,100.0,0.0,-223.93131021581792,21.97712528888979,30.931017675134278,1.3962994981207724,6256.923562221636,86.5
226.26068907653433,0.0,100.0,0.0,-223.66707369367492,21.97629048833336,31.35527743220898,1.404256830468102,6257.3365038888805,87.0
226.29561534676296,0.0,100.0,0.0,-223.40272520739555,21.9755206907612,31.77969249365923,1.4122129090516515,6257.5931030796,87.5
226.33052307179378,0.0,100.0,0.0,-223.13823965793205,21.97490810318674,32.20434693053372,1.4201675917971333,6257.859216443598,88.0
226.3654175543766,0.0,100.0,0.0,-222.8736562366577,21.97440777352643,32.62917229665074,1.428121277825661,6258.132123531039,88.5
226.40028623967453,0.0,100.0,-0.10008495028677218,-222.60923963845872,21.973988794499682,33.053786742967866,1.4360739265371987,6258.485342500531,89.0
226.43511369169067,0.0,100.0,-0.36014142405288646,-222.3450896831611,21.973699842862164,33.47806406405666,1.4440249172454223,6258.966928563061,89.5
226.47003860625207,0.0,100.0,-0.5399999999999999,-222.08082231186867,21.973454014831944,33.90249641540213,1.45197512493089,6259.422627114816,90.0
226.50518209854525,0.0,100.0,-0.5399999999999999,-221.81629161355414,21.973304899443942,34.3272764506889,1.4599235765434224,6259.820268149487,90.5
226.53994813264956,0.0,100.0,-0.5399999999999999,-221.55181539451118,21.973213861115028,34.75198664669312,1.467871292529838,6260.37722230058,91.0
226.57381867181493,0.0,100.0,-0.5399999999999999,-221.2874684239874,21.973260606821576,35.17653115355373,1.475817263291262,6261.312136431521,91.5
226.60740605510154,0.0,100.0,-0.5399999999999999,-221.02313897677516,21.973307567557033,35.60102315035933,1.4837628344228746,6262.432972509449,92.0
226.63947635339807,0.0,100.0,-0.5399999999999999,-220.75890341549237,21.973355680368627,36.025233810197335,1.4917062644285772,6264.549936219653,92.5
226.67148584406982,0.0,100.0,-0.5399999999999999,-220.49465712892976,21.973396316863216,36.44946866397159,1.4996495102719023,6266.702572523213,93.0
226.70278485663218,0.0,100.0,-0.5399999999999999,-220.2302855278765,21.973349599845886,36.87398620042168,1.5075906043564913,6269.272008476196,93.5
226.73408386919454,0.0,100.0,-0.5399999999999999,-219.96591392682322,21.97330288282856,37.29850373687179,1.51553169844108,6271.841444429178,94.0
226.7656395720655,0.0,100.0,-0.5399999999999999,-219.70122161951542,21.973119196811293,37.72346143269062,1.523470590850588,6273.988835075764,94.5
226.7972121566029,0.0,100.0,-0.5399999999999999,-219.4365082204257,21.97292650279922,38.14844807632473,1.5314093384632603,6276.1084692086015,95.0
226.82975279462985,0.0,100.0,-0.5399999999999999,-219.17219979453077,21.97256832787998,38.57277580739786,1.5393461075228208,6277.726688480083,95.5
226.86244780981562,0.0,100.0,-0.5399999999999999,-218.90795595040933,21.972183763435197,38.99699846054896,1.5472825610591054,6279.264946259214,96.0
226.8953597435589,0.0,100.0,-0.5399999999999999,-218.6435029026085,21.97158887253159,39.421413799837346,1.555217153525023,6280.62225493682,96.5
226.92833208216442,0.0,100.0,-0.5399999999999999,-218.37899159829163,21.970935412453873,39.84588279603599,1.5631512277425232,6281.929175092259,97.0
226.96162696501742,0.0,100.0,-0.5399999999999999,-218.11460101507407,21.97014678630886,40.270151315505466,1.5710837219849654,6283.106884160904,97.5
226.99510348012583,0.0,100.0,-0.5399999999999999,-217.85027841274817,21.969282044970825,40.69430694181143,1.5790153265062743,6284.211831426171,98.0
227.0292129729081,0.0,100.0,-0.5399999999999999,-217.5856473591126,21.968282268712006,41.11888195670778,1.586945571992704,6285.02229458504,98.5
227.06382345544992,0.0,100.0,-0.5399999999999999,-217.32077217214695,21.96717561488817,41.54378890967672,1.5948747418289397,6285.59967918878,99.0
227.09874945945396,0.0,100.0,-0.5399999999999999,-217.05607997777042,21.966000994630974,41.96830055479284,1.602802706397193,6285.923038668039,99.5
227.13401747011514,0.0,100.0,-0.5399999999999999,-216.79158613656858,21.96475270276834,42.39238370950984,1.6107293645260339,6285.971049893526,100.0
227.16940867134807,0.0,100.0,-0.5399999999999999,-216.52699535779934,21.963463279692938,42.816556146031076,1.6186550049752995,6285.944477209614,100.5
227.20498697493147,0.0,100.0,-0.5399999999999999,-216.26225734985138,21.962111386361276,43.24086418412622,1.626579099768613,6285.804626175304,101.0
227.24044074446047,0.0,100.0,-0.5399999999999999,-215.9975401590826,21.960749540357757,43.66509351236169,1.6345025242062095,6285.7604240762485,101.5
227.27552461834838,0.0,100.0,-0.5399999999999999,-215.73288480026716,21.95935813256123,44.089089053669156,1.6424239575285333,6286.000321972201,102.0
227.3104416582113,0.0,100.0,-0.5399999999999999,-215.46821959102584,21.957974841193828,44.513069768891754,1.6503449636219654,6286.336703560892,102.5
