CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.02996719490528,0.0,100.0,3.375,-263.20172250739046,22.063643312898417,-29.484934955917875,0.23041719543114123,6275.651595144455,14.5
227.05683446562114,0.0,100.0,3.375,-262.94723313491386,22.06409133014465,-29.05466465599326,0.23834600289051194,6277.786130787536,15.0
227.0833741756414,0.0,100.0,3.375,-262.69301370116,22.06452351278609,-28.624402826292652,0.24627415814829226,6280.139125168712,15.5
227.1095254792963,0.0,100.0,3.0359726522572497,-262.4390613481401,22.064899009763874,-28.193654772612142,0.25420117186094016,6282.5499282796545,16.0
227.13540869541458,0.0,100.0,2.4629403689536806,-262.18529334075004,22.0652353809155,-27.76257111529421,0.26212739765132465,6285.000632384349,16.5
227.16190471718267,0.0,100.0,2.1825,-261.9318944175669,22.065471410601933,-27.33134590010068,0.2700526637358539,6287.175944893102,17.0
227.18898809435638,0.0,100.0,2.1825,-261.6788492502672,22.065611266073912,-26.899985006028427,0.2779770099717785,6289.087303010141,17.5
227.2166311145899,0.0,100.0,2.1825,-261.42604203330814,22.06571755622582,-26.46843441741323,0.28590061555869906,6290.545787161501,18.0
227.245245532011,0.0,100.0,2.1825,-261.17364783726947,22.06576558556855,-26.036554567597907,0.2938229355684167,6291.218197959701,18.5
227.2743381490883,0.0,100.0,1.8857070329099024,-260.9215016940915,22.06577280247724,-25.604670351307576,0.301744666863502,6291.564012386213,19.0
227.3046395121464,0.0,100.0,0.8387100423252145,-260.66998255449766,22.065676857735838,-25.172775097871884,0.30966491006373703,6291.084288679187,19.5
227.3352650565577,0.0,100.0,0.0,-260.4185612804066,22.065590733212176,-24.74074860824933,0.3175847154683142,6290.514664243483,20.0
227.36719598356134,0.0,100.0,0.0,-260.1675340817997,22.065544151805863,-24.308193669250766,0.32550275799903944,6289.583036117275,20.5
227.39909281524066,0.0,100.0,0.0,-259.91653755532815,22.06550242886662,-23.875618827052,0.33342067603433395,6288.665995867347,21.0
227.4303700511583,0.0,100.0,0.0,-259.6660984168677,22.06554899620363,-23.442682294834405,0.3413363316819616,6288.014053149153,21.5
227.4616472870759,0.0,100.0,0.0,-259.41565927840736,22.065595563540647,-23.00974576261681,0.34925198732958923,6287.3621104309605,22.0
227.49174352248647,0.0,100.0,0.0,-259.16566399024094,22.06586042534713,-22.576429639893796,0.3571655283243303,6287.386808449044,22.5
227.52171539635896,0.0,100.0,0.0,-258.91571544033155,22.06614827396507,-22.14307354558837,0.3650788466422106,6287.482757988357,23.0
227.55115822269087,0.0,100.0,0.0,-258.6663815813383,22.066605431215116,-21.709758453707487,0.37299038258182887,6288.148689944186,23.5
227.58048515357893,0.0,100.0,0.0,-258.4171823791974,22.06709967794685,-21.27645234399518,0.3809015280659513,6288.939484714963,24.0
227.60996654868686,0.0,100.0,0.0,-258.1681804520181,22.06781146239748,-20.842679797825852,0.3888110296130163,6289.711462397479,24.5
227.63948728168987,0.0,100.0,0.0,-257.9192287654819,22.068578647872165,-20.408788462797705,0.39672011249339234,6290.478647872166,25.0
227.6692040373655,0.0,100.0,0.0,-257.67063930778335,22.06949499616861,-19.97475694069165,0.4046276735347342,6291.1633307790735,25.5
227.69900028623428,0.0,100.0,0.0,-257.42219674496477,22.07047183455453,-19.540668568434963,0.41253461742377057,6291.814556369686,26.0
227.72856254443337,0.0,100.0,0.0,-257.1739762761348,22.071500758464364,-19.106492063469524,0.4204403119987719,6292.752998330828,26.5
227.7579422043814,0.0,100.0,0.0,-256.92592912179606,22.07257032812124,-18.672246782776835,0.4283450316521745,6293.915574044826,27.0
227.78706595538384,0.0,100.0,0.0,-256.6780883550185,22.07364672042074,-18.23799305359844,0.43624884955135634,6295.330997052121,27.5
227.81582339704212,0.0,100.0,0.0,-256.4305430124277,22.074732878684998,-17.80372723121538,0.4441513766750385,6297.1083469390915,28.0
227.8445714358333,0.0,100.0,0.0,-256.183052317169,22.075794486008316,-17.369325515282124,0.45205312435015016,6299.006903198835,28.5
227.87330450493477,0.0,100.0,0.0,-255.93564862235272,22.0768170073846,-16.934707452117287,0.4599536311161813,6301.098424195778,29.0
227.90196856249693,0.0,100.0,0.0,-255.6883041877035,22.07777415547974,-16.500051698503796,0.4678536358435753,6303.168042851805,29.5
227.93040702908854,0.0,100.0,0.0,-255.44115346788408,22.078517605661563,-16.06527273904705,0.4757519994630534,6305.166065215451,30.0
227.95880077818825,0.0,100.0,0.0,-255.19403651869632,22.079235350132144,-15.63050814991151,0.4836501889280025,6307.1963896230245,30.5
227.98669473952614,0.0,100.0,0.0,-254.94729700902278,22.079665793161233,-15.19590417154293,0.49154643194429043,6309.587739784622,31.0
228.01458870086404,0.0,100.0,0.0,-254.70055749934923,22.08009623619032,-14.761300193174351,0.49944267496057837,6311.979089946218,31.5
228.04314272673017,0.0,100.0,0.0,-254.4538440965976,22.0801,-14.326170751942872,0.5073369159023178,6314.466907270014,32.0
228.07170257513735,0.0,100.0,0.0,-254.20713092413956,22.0801,-13.891036675514458,0.5152311391834185,6316.955575546992,32.5
228.1022959861945,0.0,100.0,0.0,-253.96056225794257,22.079797969300525,-13.455832679651797,0.5231234998288453,6318.0629448556465,33.0
228.13311087605575,0.0,100.0,0.0,-253.71400933017088,22.079463043918338,-13.02062106874335,0.5310156576114188,6319.019874519034,33.5
228.1642339590799,0.0,100.0,0.846664975624632,-253.46777542774603,22.07881809967311,-12.585641674998408,0.5389060068106323,6319.238793355126,34.0
228.19542850598506,0.0,100.0,1.889654764378058,-253.22161550097084,22.078101268203177,-12.150716127807346,0.5467959366352403,6319.286582119788,34.5
228.22696425052948,0.0,100.0,2.1825,-252.97548418003302,22.07719914550918,-11.715451538697197,0.5546842432774926,6319.733862303841,35.0
228.2586331935389,0.0,100.0,2.1825,-252.72936402638712,22.07622468788728,-11.280054592682948,0.5625719162535835,6320.337097974541,35.5
228.2910152135907,0.0,100.0,2.1825,-252.4834162458216,22.075145707896876,-10.844547886066218,0.5704582587654473,6320.181253054,36.0
228.3239480736824,0.0,100.0,2.1825,-252.2376016205659,22.07398598613213,-10.408956391227369,0.5783435735160393,6319.4390311245625,36.5
228.35671248071571,0.0,100.0,2.4152976646038122,-251.99187738378205,22.07283147639828,-9.973280553163761,0.5862278868186147,6318.414345497852,37.0
228.38923296169824,0.0,100.0,2.9851946700939904,-251.74628403273687,22.07168451387151,-9.537482583095422,0.5941107499886604,6316.980642339387,37.5
228.42099666195304,0.0,100.0,3.375,-251.50080434132042,22.070582951717853,-9.101619875100333,0.6019928710247495,6316.030195074491,38.0
228.4511223233574,0.0,100.0,3.375,-251.2555706642127,22.069579657889825,-8.66561704297784,0.609873385724672,6316.125746867636,38.5
228.4810484748521,0.0,100.0,3.375,-251.01049085275676,22.06863485204395,-8.229662036601775,0.6177534156297584,6316.385791450554,39.0
228.51027907858997,0.0,100.0,3.375,-250.76594746031432,22.06789395178281,-7.793873764252627,0.6256317554034556,6317.219304244337,39.5
228.53956517284612,0.0,100.0,3.375,-250.52142034402047,22.06718184559502,-7.358035712544766,0.6335099572858965,6317.951588253387,40.0
228.56967147992864,0.0,100.0,3.375,-250.2771338076713,22.06689534848437,-6.921461865429774,0.641386120979101,6317.187595958315,40.5
228.59977778701116,0.0,100.0,3.375,-250.03284727132214,22.06660885137372,-6.4848880183147815,0.6492622846723053,6316.423603663243,41.0
228.62955156042858,0.0,100.0,3.375,-249.78917690874087,22.06674301822608,-6.04835208725349,0.6571363431506984,6315.351199675409,41.5
228.65931473263964,0.0,100.0,3.375,-249.54552618984061,22.06689059588744,-5.611817364959763,0.6650103345146338,6314.268963492124,42.0
228.6877928874777,0.0,100.0,2.8579441610649137,-249.30232199494773,22.067463666742654,-5.174821303812964,0.672882375196147,6314.763666742654,42.5
228.7161835838396,0.0,100.0,2.305697423778815,-249.05914819054613,22.068065696728794,-4.73779384387427,0.6807542831139205,6315.365696728794,43.0
228.74440825399378,0.0,100.0,2.1825,-248.81641236916852,22.06894134761389,-4.300429186412256,0.6886245517770976,6316.0560107104175,43.5
228.77258525130372,0.0,100.0,2.1825,-248.57380231044462,22.069895566133944,-3.8629677058931473,0.6964943497439307,6316.771674600458,44.0
228.8001139011536,0.0,100.0,1.494605104086657,-248.3316204116456,22.070987966661985,-3.4253594897706034,0.7043627643322948,6317.283667998315,44.5
228.8273387904843,0.0,100.0,0.4844211216061993,-248.08963911219965,22.072145107535388,-2.9876825258148094,0.7122305307870768,6317.7002387127395,45.0
228.85340566212486,0.0,100.0,0.0,-247.8478919883963,22.073394930765037,-2.5498130711566453,0.7200972447273357,6319.116128838811,45.5
228.87840557322096,0.0,100.0,0.0,-247.60636062655692,22.074730148560004,-2.111766261708175,0.7279629889143016,6321.452759980002,46.0
228.902762477942,0.0,100.0,-0.4447126070773055,-247.36514887851357,22.076064714421687,-1.673771985965136,0.7358279702675503,6324.373133031839,46.5
228.92624380989605,0.0,100.0,-1.49498413703033,-247.12437234409578,22.077398392554958,-1.2358492446323421,0.7436919128808199,6328.0883792602435,47.0
228.95036407850304,0.0,100.0,-2.3836914350052885,-246.8836500758996,22.078689599774435,-0.7977758976117295,0.7515553069037666,6331.484091795834,47.5
228.97581762441607,0.0,100.0,-2.935260578574283,-246.6430410457238,22.079892182393536,-0.35938827977131604,0.7594175561762524,6334.213029277642,48.0
229.00176175297858,0.0,100.0,-3.4773790815782033,-246.402456053561,22.081069791284513,0.07904221699781261,0.7672794994501154,6336.669791284514,48.5
229.03024441669652,0.0,100.0,-3.9705949514820693,-246.16199544684264,22.08211817284373,0.5176945921152125,0.7751398593246016,6337.71817284373,49.0
229.05886133871203,0.0,100.0,-4.460234036530696,-245.92154774731748,22.08314989191757,0.9563455596405547,0.7830000889902855,6338.738152642846,49.5
229.08945887262863,0.0,100.0,-4.897107499057522,-245.6812904579257,22.083935801850156,1.3949757620166947,0.7908583977832344,6339.339142591296,50.0
229.1200564065452,0.0,100.0,-5.333980961584348,-245.44103316853398,22.084721711782745,1.8336059643928349,0.7987167065761833,6339.940132539746,50.5
229.1512269761845,0.0,100.0,-6.119763152144416,-245.20086899689045,22.085185591247868,2.271931220456116,0.8065729715091116,6340.514121663823,51.0
229.1824609440268,0.0,100.0,-6.944147100834306,-244.9607151273933,22.085613842649785,2.710222738573437,0.8144290103181745,6341.085123533046,51.5
229.21185219160756,0.0,100.0,-7.707909878626547,-244.7202199544439,22.0857369080172,3.1486201752029204,0.8222832517967604,6341.938160343983,52.0
229.24077934490165,0.0,100.0,-8.4564050438264,-244.479638823259,22.085783111422458,3.5870442877079456,0.8301370406126046,6342.8622284491685,52.5
229.26691540675628,0.0,100.0,-8.961041179587635,-244.2387597995514,22.08555838830893,4.02536485496253,0.8379894685717824,6345.193296451344,53.0
229.29144349176542,0.0,100.0,-9.32518758886802,-243.99770915685912,22.085177581606413,4.463625768719982,0.845841112527262,6348.334951747097,53.5
229.31574018879397,0.0,100.0,-9.695217307415296,-243.75637575734277,22.084581244847236,4.901534514257084,0.8536918148687898,6351.736742581534,54.0
229.33983469500015,0.0,100.0,-10.070387963428812,-243.51479528001957,22.083796574194135,5.339135529107882,0.8615416944117487,6355.365844352122,54.5
229.3647001537224,0.0,100.0,-10.424677861054493,-243.27282338868693,22.08280117141435,5.776610192439658,0.869390742261201,6357.443967201562,55.0
229.39035340595757,0.0,100.0,-10.757630872606285,-243.0304515331398,22.081590433190524,6.213955744179002,0.8772389402492993,6357.93723092238,55.5
229.41615304012487,0.0,100.0,-11.098880744761551,-242.78776444215538,22.080323563421132,6.651230932570491,0.8850866204773519,6357.9105828494485,56.0
229.44235960929885,0.0,100.0,-11.463195505976818,-242.54420101122304,22.07890065054905,7.088310514106601,0.8929328613564049,6356.438604016255,56.5
229.46631494989504,0.0,100.0,-11.745,-242.30041649373698,22.077444642533884,7.525189375579913,0.9007786886066748,6355.456775352698,57.0
229.4825814736701,0.0,100.0,-11.745,-242.05587688010928,22.075875601797268,7.961382700359894,0.9086231031545755,6356.148999207088,57.5
229.49881787253722,0.0,100.0,-11.76536913888007,-241.81127382666529,22.074309470493866,8.397522558271957,0.9164674459536187,6357.170605165735,58.0
229.5145785343221,0.0,100.0,-12.107410785481516,-241.56566892209173,22.07278928539786,8.832818059356546,0.9243106556839007,6363.393862902511,58.5
229.53033919610704,0.0,100.0,-12.449452432082962,-241.3200640175182,22.071269100301855,9.268113560441137,0.9321538654141828,6369.617120639286,59.0
229.54704410085859,0.0,100.0,-12.465,-241.07291468520995,22.069929309843438,9.702961863282669,0.9399959930214034,6368.901600591273,59.5
229.56379397022855,0.0,100.0,-12.465,-240.8256918076319,22.068598109733404,10.137788870653594,0.9478380690981894,6367.855657647673,60.0
229.58144225485157,0.0,100.0,-12.465,-240.57711689574953,22.067457694753056,10.5718051313645,0.95567912077335,6364.166355323962,60.5
229.59924761856553,0.0,100.0,-12.465,-240.32830559393645,22.066350636680472,11.00567964097771,0.9635199933419389,6360.014887551776,61.0
229.61377289593406,0.0,100.0,-12.465,-240.07829578969643,22.065415463621875,11.438907881573465,0.971359965235015,6358.797422729687,61.5
229.62677769992652,0.0,100.0,-12.465,-239.82773042354748,22.064559967303463,11.871836546264387,0.9791995196228811,6358.940005449423,62.0
229.63693768538818,0.0,100.0,-12.465,-239.57621675081813,22.063826385551963,12.30384131875055,0.9870385329231093,6359.667168657206,62.5
229.64503110839945,0.0,100.0,-12.465,-239.32401419943122,22.063181366238954,12.735174947921987,0.9948771531608688,6360.81898885901,63.0
229.65191727969403,0.0,100.0,-12.32074937831441,-239.07087927391785,22.062619686722893,13.166265897690689,1.0027155283111067,6361.41986076573,63.5
229.65705719770364,0.0,100.0,-11.967844572503905,-238.81639569728338,22.06217855571563,13.597005819004956,1.0105535489496185,6361.22380254028,64.0
229.6611528177905,0.0,100.0,-11.618827487362017,-238.56120231073672,22.061781049483034,14.02722118049458,1.0183914376900298,6361.422865688905,64.5
229.66345914288502,0.0,100.0,-11.276471603944794,-238.3047927393316,22.061458289727625,14.456537763726605,1.0262291004368762,6362.2989278821615,65.0
229.6652084991886,0.0,100.0,-10.934117209888887,-238.04795142263393,22.06115395098309,14.88559460479481,1.0340667290872974,6363.340762725133,65.5
229.66472644157392,0.0,100.0,-10.591768782741058,-237.78938038163125,22.06092341332171,15.313610826911077,1.0419042211353835,6365.046741419337,66.0
229.6642027327633,0.0,100.0,-10.248777336971234,-237.53074755590004,22.060695598955675,15.74157672670907,1.0497417142860581,6366.736675369375,66.5
229.66237287735171,0.0,100.0,-9.885621366072094,-237.27017721285878,22.06055318484944,16.16796456077653,1.0575792420129875,6367.923459588,67.0
229.66054302194013,0.0,100.0,-9.522465395172956,-237.00960686981756,22.060410770743207,16.594352394843987,1.065416769739917,6369.110243806625,67.5
229.6579875828456,0.0,100.0,-9.495,-236.74683313677954,22.060268232636492,17.019881657621248,1.0732544190641502,6370.254138908076,68.0
229.65537277823998,0.0,100.0,-9.495,-236.48387912767373,22.060125684384353,17.445340674161425,1.0810920783371822,6371.394524925159,68.5
229.65193772575114,0.0,100.0,-9.214138073107474,-236.21918996793767,22.05991643011314,17.869497795821932,1.088929891577204,6372.51784943429,69.0
229.6483223988772,0.0,100.0,-8.87154820739139,-235.9541194561503,22.05969251516823,18.29336878654124,1.096767738656148,6373.637424158852,69.5
229.6445136750355,0.0,100.0,-8.504127748884908,-235.68768849913278,22.059376916295196,18.71654119428009,1.1046057474247983,6374.51828194651,70.0
229.64056878541436,0.0,100.0,-8.119224715238355,-235.42029968798101,22.058996765150855,19.13922174789566,1.1124438700349695,6375.231065342152,70.5
229.6364471487945,0.0,100.0,-7.920000000000001,-235.15183699517425,22.058578741698625,19.56102292970464,1.1202821293379601,6375.710629150689,71.0
229.63213587037484,0.0,100.0,-7.920000000000001,-234.8822220743165,22.058120082916332,19.9818805840234,1.1281205353063681,6375.939958541835,71.5
229.6278245919552,0.0,100.0,-7.920000000000001,-234.61260715345875,22.05766142413404,20.402738238342163,1.1359589412747761,6376.169287932981,72.0
229.62331414105296,0.0,100.0,-7.497008352817303,-234.34098242854395,22.0570777880899,20.82245504704904,1.1437976807151613,6376.043336426969,72.5
229.61879667931777,0.0,100.0,-7.0281448747300574,-234.06862265506095,22.05645639451707,21.241743022377037,1.1516365250962828,6375.765968215932,73.0
229.6143700133037,0.0,100.0,-6.633847204684912,-233.79464342023778,22.055764644218744,21.660067486117327,1.1594755732152924,6375.120334604162,73.5
229.609960178794,0.0,100.0,-6.239142280542723,-233.52057518637616,22.055071085639735,22.078331192106596,1.1673146341755822,6374.449399869538,74.0
229.60596305472683,0.0,100.0,-5.834451438652156,-233.244324685758,22.054333187808368,22.495105110985804,1.1751540100055555,6373.158078664645,74.5
229.60196593065962,0.0,100.0,-5.429760596761589,-232.9680741851398,22.053595289977,22.911879029865013,1.1829933858355288,6371.866757459752,75.0
229.59788458288727,0.0,100.0,-5.0286354433529405,-232.68967148571912,22.052835496082576,23.327411632383903,1.1908330193735799,6370.887828545372,75.5
229.5937907458886,0.0,100.0,-4.6280390328955745,-232.4109496445808,22.052072455300753,23.742760164623192,1.1986726911262229,6369.955223145365,76.0
229.59011827149746,0.0,100.0,-4.155581963019092,-232.13111666369707,22.051325424877515,24.157241965668298,1.2065125316760388,6369.152180243405,76.5
229.5868476009222,0.0,100.0,-3.614599858768668,-231.8502241199056,22.05059366164471,24.570897267411087,1.2143525331878071,6368.472685812946,77.0
229.58406833689597,0.0,100.0,-3.086623020800467,-231.56810137435318,22.04983075172951,24.983594243535862,1.2221926626289046,6367.756821077871,77.5
229.58161846509142,0.0,100.0,-2.5673636766514165,-231.28515401852252,22.04904696404023,25.395648849295398,1.230032877821659,6367.016577149105,78.0
229.5797317897062,0.0,100.0,-1.9225437321660566,-231.00145156229814,22.0482438038387,25.80731423034209,1.2378731510692171,6366.65371769678,78.5
229.57914586359234,0.0,100.0,-0.9877310714630221,-230.7160051385107,22.04739590119861,26.218080664335364,1.2457135583992036,6367.162459280837,79.0
229.57855993747853,0.0,100.0,-0.05291841075998738,-230.43055871472322,22.046547998558513,26.628847098328638,1.2535539657291903,6367.671200864892,79.5
229.58100550006955,0.0,100.0,0.9488388891454688,-230.14342117772995,22.045630502736177,27.03772203650494,1.2613944175864553,6368.308648084675,80.0
229.5836329683307,0.0,100.0,1.9546132284133222,-229.85618216482473,22.044708830947616,27.446483474732013,1.2692348721155973,6368.9538183366685,80.5
229.58927493121442,0.0,100.0,2.57350494796167,-229.56718613923437,22.043713071802845,27.85455984103474,1.2770751760510926,6369.362309399052,81.0
229.59580000815734,0.0,100.0,3.0790571119574217,-229.27767538636837,22.04269560832814,28.262435511458477,1.2849154358692867,6369.701463890621,81.5
229.6041708591752,0.0,100.0,3.543767970343123,-228.9873871358966,22.04159994675454,28.66968460683736,1.2927554777751202,6370.100021298184,82.0
229.61514771943538,0.0,100.0,3.9508158561399207,-228.69600115305659,22.040393878944773,29.07604905420862,1.3005952120151163,6370.582448422092,82.5
229.62612457969556,0.0,100.0,4.357863741936718,-228.40461517021654,22.039187811135005,29.482413501579884,1.3084349462551124,6371.064875546,83.0
229.64098591980192,0.0,100.0,4.816597232732981,-228.11177464061282,22.037874007906478,29.887516837534577,1.316273816172307,6371.00918577085,83.5
229.65615228879108,0.0,100.0,5.279389337030686,-227.81881989268598,22.036551744751343,30.292521144681885,1.324112618218531,6370.911240351951,84.0
229.6742692404969,0.0,100.0,5.801366234455909,-227.52445159838805,22.035171062861256,30.697315324018383,1.3319504845226813,6370.793135900978,84.5
229.69336193390993,0.0,100.0,6.21,-227.22979637680461,22.0337576126275,31.101795581576884,1.3397879905595411,6370.762252249546,85.0
229.71445779038635,0.0,100.0,6.21,-226.93479107048256,22.032259086481325,31.505307803846996,1.3476246897050546,6371.03471154885,85.5
229.73715811776455,0.0,100.0,6.21,-226.63916416140208,22.030746101109294,31.908378766754833,1.3554605854764905,6371.248890179446,86.0
229.76036408298233,0.0,100.0,6.21,-226.34334135853788,22.029228559012854,32.311310669845255,1.3632962280701766,6371.444702062858,86.5
229.78511878999828,0.0,100.0,6.21,-226.04659030650228,22.027706296457215,32.713993978658436,1.37113071058346,6371.656243363255,87.0
229.81048298972917,0.0,100.0,6.21,-225.74947395076768,22.02618217620942,33.116579455540474,1.3789647365580515,6371.8739748272255,87.5
229.83718028792714,0.0,100.0,6.21,-225.4522025224215,22.02468060567614,33.518754591800295,1.3867979262841625,6372.219785082661,88.0
229.8657095647434,0.0,100.0,6.21,-225.15471798925535,22.023210023547588,33.920365827294575,1.3946299668158413,6372.741604547631,88.5
229.89762196255148,0.0,100.0,6.21,-224.85696561263114,22.02177062812304,34.322021294659685,1.4024613656616367,6372.793305802171,89.0
229.93695368117395,0.0,100.0,6.21,-224.55862584449832,22.020399626398483,34.72377376430188,1.4102913572644045,6371.814018856059,89.5
229.9762410591314,0.0,100.0,6.320274041725985,-224.26027210779438,22.019068846721545,35.125344767595976,1.418120608006809,6368.715696395114,90.0
230.01540908586605,0.0,100.0,6.727371365553323,-223.9618807720593,22.017846332235575,35.52642732015236,1.4259478645844839,6359.913592096144,90.5
230.0532534936152,0.0,100.0,7.0425,-223.66344283833502,22.016657602653098,35.9275162081836,1.4337745054824593,6352.9182019898235,91.0
230.08656255084196,0.0,100.0,7.0425,-223.3648452376544,22.01558463627844,36.32862680457621,1.441599036767867,6352.113477208831,91.5
230.1198716080687,0.0,100.0,7.0425,-223.06624763697383,22.014511669903786,36.72973740096882,1.449423568053275,6351.308752427838,92.0
230.14600690690526,0.0,100.0,7.0425,-222.7676257389355,22.01358073530545,37.13117396569307,1.4572455935663882,6357.492941100124,92.5
230.172063323853,0.0,100.0,7.0425,-222.469003573726,22.012651362473513,37.532614114730634,1.4650675915262943,6363.7539791258105,93.0
230.1984948372824,0.0,100.0,7.0425,-222.17072813186414,22.01177419936841,37.934103269045444,1.4728878792725815,6364.795411058179,93.5
230.2249482933722,0.0,100.0,7.0425,-221.87247297287092,22.010900090464993,38.33559529010576,1.4807080669735777,6365.531502766322,94.0
230.25207232748616,0.0,100.0,7.0425,-221.5747782146644,22.01007925030229,38.73710804040437,1.488526748656858,6364.750618109386,94.5
230.27939543073686,0.0,100.0,7.0425,-221.277249818159,22.00927422360476,39.13862694442623,1.4963449832606996,6363.519400807279,95.0
230.30447439683485,0.0,100.0,6.790092624576058,-220.9800379405119,22.008393615914898,39.54069303723237,1.5041619262649841,6364.555321804246,95.5
230.32839399632786,0.0,100.0,6.407286498091595,-220.6829895829035,22.007473961556975,39.94304181882265,1.5119782020028352,6366.762492263256,96.0
230.35045161970538,0.0,100.0,6.0085282513026055,-220.38626384503124,22.006471925900847,40.34567261796824,1.5197936222812896,6369.530141784332,96.5
230.37052916824913,0.0,100.0,5.592806096277713,-220.0898811895514,22.005382283785114,40.74860332206929,1.5276081328415105,6372.8938196198615,97.0
230.39042203221717,0.0,100.0,4.986186802957552,-219.79392206710867,22.00418694341179,41.1516324872951,1.535422106000664,6376.061496389402,97.5
230.41000556829894,0.0,100.0,4.059834212700146,-219.4986723194399,22.002814569204,41.55482656489373,1.5432351790676715,6378.900891302069,98.0
230.43017574633436,0.0,100.0,3.2277584450236643,-219.20357509810793,22.001355497192524,41.95828420727237,1.5510478863009962,6381.481544708098,98.5
230.45200936913332,0.0,100.0,2.6630080636017817,-218.90891037079498,21.999650590380686,42.36248919724602,1.5588595561995038,6383.328527087591,99.0
230.47434744785517,0.0,100.0,2.0329178430454187,-218.61439110436407,21.997905290595693,42.76678115934799,1.5666709930047014,6384.858877757538,99.5
230.49956288257764,0.0,100.0,1.0301370271803203,-218.320701529335,21.995929594142897,43.171569200024805,1.5744811002736532,6384.58319918273,100.0
