CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
216.66035554698053,0.0,100.0,-0.5399999999999999,-271.039,22.0864,-40.8323,0.0,5988.0,0.0
216.70594288593253,0.0,100.0,-0.27610401502642695,-270.7752017542801,22.086155651865766,-40.407427464192544,0.00830793430323569,5989.563828059103,0.5
216.75153022488456,0.0,100.0,-0.01220803005285398,-270.5114035085602,22.085911303731528,-39.98255492838509,0.01661586860647138,5991.127656118205,1.0
216.79416122195286,0.0,100.0,0.0,-270.2476203632342,22.085853411178377,-39.557717018342174,0.024920392853603063,5994.647572800124,1.5
216.83664882276457,0.0,100.0,0.0,-269.9838379503471,22.085804562583398,-39.132880787809,0.03322475169723972,5998.262368828578,2.0
216.87698310436198,0.0,100.0,0.0,-269.7199810716827,22.085708782105502,-38.708078049435365,0.04152609065802173,6002.932849988589,2.5
216.9170955394181,0.0,100.0,0.0,-269.45611652115286,22.0856081664523,-38.28327876160435,0.04982711849420968,6007.712093515821,3.0
216.9567561505677,0.0,100.0,0.0,-269.19217653056955,22.08536171795104,-37.858446347395436,0.058125342752332686,6012.103138422511,3.5
216.99637685008648,0.0,100.0,0.0,-268.9282298760282,22.085102387380655,-37.433611006985075,0.06642331935783881,6016.459892005037,4.0
217.0386228307129,0.0,100.0,0.0,-268.66430364521983,22.084616553235755,-37.008859591724615,0.07471840168151958,6019.835782673291,4.5
217.0808932040673,0.0,100.0,0.0,-268.400377604178,22.08412861453906,-36.58410895625239,0.08301345711305956,6023.202559680481,5.0
217.1277578098902,0.0,100.0,0.0,-268.13641296809664,22.083457202799952,-36.159334227485886,0.09130539640015393,6023.675484514305,5.5
217.17490862283336,0.0,100.0,0.0,-267.8724459276583,22.08277436123193,-35.734557997778275,0.09959714156064844,6023.968130900601,6.0
217.2241563386376,0.0,100.0,0.2416999895501934,-267.6084453435045,22.08202861114014,-35.30977096081,0.10788559782698644,6022.120111192387,6.5
217.27366031297768,0.0,100.0,0.5129376780445917,-267.34444066003664,22.08127517311654,-34.88498260310683,0.11617365216378511,6020.01048472632,7.0
217.3224795772951,0.0,100.0,0.5399999999999999,-267.0804533851289,22.080476845599478,-34.460232110724725,0.12445832218197328,6019.122042749512,7.5
217.3712229541741,0.0,100.0,0.5399999999999999,-266.8164680396381,22.079673542912552,-34.035485815012926,0.13274261711105587,6018.368946480519,8.0
217.4182810720598,0.0,100.0,0.5399999999999999,-266.55244084800927,22.078980437614785,-33.610656888466615,0.1410235507835643,6018.654035648695,8.5
217.4651693548037,0.0,100.0,0.5399999999999999,-266.28840943925735,22.07829843766598,-33.18581963464269,0.14930414571912531,6019.043749905156,9.0
217.51125683731473,0.0,100.0,0.5399999999999999,-266.0244467104414,22.07781370589015,-32.761040164199486,0.15758160470409754,6019.271686271044,9.5
217.55720923757633,0.0,100.0,0.5399999999999999,-265.76049556683716,22.077362250114316,-32.336270440892626,0.16585853470413414,6019.472333282526,10.0
217.60237784453176,0.0,100.0,0.5399999999999999,-265.4965536473398,22.07717031932789,-31.911481781964746,0.17413246013236997,6020.105176469841,10.5
217.64742109045642,0.0,100.0,0.5399999999999999,-265.2326132031593,22.077019897342225,-31.486690094446352,0.18240590500506262,6020.8071457362785,11.0
217.69129624984888,0.0,100.0,0.5399999999999999,-264.96872379691223,22.077043490256997,-31.061876581695717,0.19067638680866628,6022.204707709901,11.5
217.73499334464853,0.0,100.0,0.5399999999999999,-264.7048421709524,22.07709361022394,-30.637059741878993,0.1989464169182591,6023.708306718219,12.0
217.77768056018112,0.0,100.0,0.5399999999999999,-264.44098717354643,22.077312138616342,-30.212251409528488,0.20721355781104955,6025.59710893073,12.5
217.82022021398956,0.0,100.0,0.5399999999999999,-264.1771360670563,22.077555274541968,-29.787444320273494,0.2154802765367289,6027.542196335744,13.0
217.86214332413806,0.0,100.0,0.5399999999999999,-263.9133670751875,22.07784523310841,-29.362540384711497,0.22374428600897014,6029.861864867262,13.5
217.90392745372816,0.0,100.0,0.5399999999999999,-263.6496165935016,22.07814574638036,-28.937614618167032,0.23200768476443615,6032.265971042902,14.0
217.94536057247686,0.0,100.0,0.5399999999999999,-263.3858916890411,22.078405114190357,-28.512698150451914,0.24026849108908166,6034.8331875797,14.5
217.98671635980523,0.0,100.0,0.5399999999999999,-263.12217241951527,22.07865541721762,-28.087783731367765,0.2485287262736547,6037.436339063251,15.0
218.0281637828504,0.0,100.0,0.5399999999999999,-262.8585764172334,22.078741128456954,-27.662796015106036,0.25678638870084003,6039.833037476747,15.5
218.0696310647832,0.0,100.0,0.5399999999999999,-262.595007128884,22.078791170091346,-27.237792414203888,0.2650434935714135,6042.184994293232,16.0
218.11157890449738,0.0,100.0,0.3240805382148103,-262.33150094090587,22.078760014914486,-26.81273057630938,0.2732980145078527,6044.199403420632,16.5
218.15362970717263,0.0,100.0,0.061898778742447425,-262.0680082726362,22.078711462736806,-26.38765626072039,0.2815519818178186,6046.141490527834,17.0
218.1969368625646,0.0,100.0,0.0,-261.8045955129583,22.07847755170034,-25.96256255721423,0.28980344597310886,6047.415643765417,17.5
218.24063230206613,0.0,100.0,0.0,-261.5412074495588,22.07818635428365,-25.537462861744142,0.2980541365119048,6048.483367626627,18.0
218.2856110769507,0.0,100.0,0.0,-261.2778205901842,22.077853851609657,-25.11229454167909,0.30630243283850817,6048.659343776948,18.5
218.3311308585365,0.0,100.0,0.0,-261.014434238382,22.0775039361679,-24.687097292024603,0.3145497198538609,6048.459392095943,19.0
218.37674287074046,0.0,100.0,0.0,-260.7511620039489,22.07718269172513,-24.26189246791744,0.32279458896518753,6047.9653834502615,19.5
218.42239385410184,0.0,100.0,0.0,-260.48793798870855,22.07687356193624,-23.836684443298417,0.3310384364145063,6047.347123872481,20.0
218.46763594736643,0.0,100.0,0.0,-260.22476290471275,22.076615309361497,-23.41144180568147,0.33927973558537977,6047.2,20.5
