CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
229.95406095366812,0.0,100.0,0.18899999999999997,-253.4118394405138,22.063715683887924,-14.163968737089847,0.5110314198279299,6368.385178579217,32.5
229.9825413484283,0.0,100.0,0.18899999999999997,-253.14075936322294,22.06285841202403,-13.743825571203631,0.5188598520412764,6370.028095490988,33.0
230.01210280356707,0.0,100.0,0.18899999999999997,-252.86982549689276,22.061720632007948,-13.323889930267015,0.5266868351426717,6370.454762997019,33.5
230.04184907357094,0.0,100.0,0.18899999999999997,-252.59887067980725,22.060510076839954,-12.90388792572015,0.5345134133188315,6370.870284402436,34.0
230.0723788943051,0.0,100.0,0.18899999999999997,-252.3278270388081,22.058990980346582,-12.48360456255397,0.5423382747528683,6371.238550219011,34.5
230.10293637091402,0.0,100.0,0.18899999999999997,-252.05678136679342,22.057466500193282,-12.063316274638819,0.5501630944443637,6371.601810800364,35.0
230.13496041995413,0.0,100.0,0.18899999999999997,-251.78562799139382,22.05565652817636,-11.642766830599445,0.5579857005569717,6371.6996471256025,35.5
230.16698446899426,0.0,100.0,0.18899999999999997,-251.51447461599423,22.053846556159442,-11.22221738656007,0.5658083066695798,6371.797483450841,36.0
230.20004346949239,0.0,100.0,0.18899999999999997,-251.24348970348444,22.05191741384488,-10.801847864301749,0.5736287450987071,6370.320825163835,36.5
230.23312979387154,0.0,100.0,0.18899999999999997,-250.97250923858414,22.0499851253006,-10.381483092180547,0.5814491262985556,6368.802598450471,37.0
230.26537793579945,0.0,100.0,0.18899999999999997,-250.70170302234064,22.04804549211542,-9.961319659707254,0.5892675516388711,6367.6658738180295,37.5
230.29741743441204,0.0,100.0,0.18899999999999997,-250.43094018068385,22.046104030676467,-9.541206345405225,0.5970854901197724,6366.624114021519,38.0
230.32859122909375,0.0,100.0,0.18899999999999997,-250.16004553391394,22.04432806461137,-9.120873589361803,0.6049018463775718,6366.711761082491,38.5
230.35937404149385,0.0,100.0,0.18899999999999997,-249.88909135932857,22.042626842066035,-8.700441725725511,0.6127174880478821,6367.309487922744,39.0
230.39048812469906,0.0,100.0,0.18899999999999997,-249.61798623667653,22.04111767429242,-8.279778381922307,0.6205319623206935,6367.502524898918,39.5
230.4219154681421,0.0,100.0,0.18899999999999997,-249.34673837271876,22.03979011963575,-7.858896143091153,0.6283453326652008,6367.3128742336785,40.0
230.45364400625056,0.0,100.0,0.18899999999999997,-249.07563561745988,22.03866514692354,-7.438183019466955,0.6361577931672074,6366.604705641851,40.5
230.4858153510428,0.0,100.0,0.18899999999999997,-248.8047461963303,22.037838003652915,-7.017718523566143,0.6439689160481117,6365.134228716297,41.0
230.51772707528295,0.0,100.0,0.18899999999999997,-248.53390440776846,22.037113478116748,-6.597317448648439,0.6517794964471095,6363.96755429378,41.5
230.54876305036706,0.0,100.0,0.18899999999999997,-248.26322329285367,22.036735101580085,-6.177130304684945,0.6595882469521801,6363.825663092532,42.0
230.57969480587676,0.0,100.0,0.18899999999999997,-247.992540172504,22.03641081566026,-5.7569460214620625,0.6673967432952601,6363.813564432737,42.5
230.60981953240656,0.0,100.0,0.18899999999999997,-247.72184152297868,22.03650538287407,-5.336783890513272,0.6752032715234907,6364.80652017772,43.0
230.63994425893634,0.0,100.0,0.18899999999999997,-247.45114287345336,22.036599950087876,-4.916621759564482,0.6830097997517213,6365.799475922704,43.5
230.6691819455882,0.0,100.0,0.18899999999999997,-247.18001803014343,22.0369313316662,-4.4957034501161335,0.6908141726854751,6366.320664046886,44.0
230.69841916381745,0.0,100.0,0.18899999999999997,-246.90889296177167,22.037262838300016,-4.07478474134963,0.698618544481074,6366.841603042883,44.5
230.7253756477773,0.0,100.0,0.18899999999999997,-246.6385171786896,22.037828865346164,-3.6549126587515555,0.7064210619195795,6368.364550189383,45.0
230.75204418398295,0.0,100.0,0.18899999999999997,-246.3682359945353,22.038424501113923,-3.235172715025922,0.714223345241394,6370.014003084714,45.5
230.77724757932597,0.0,100.0,0.18899999999999997,-246.0974589700006,22.03910080619214,-2.8145553151415257,0.7220242404235195,6372.903869722263,46.0
230.80183895844158,0.0,100.0,0.18899999999999997,-245.82647482383902,22.039810808321818,-2.393571385716028,0.7298245557542211,6376.311879944732,46.5
230.82668933455312,0.0,100.0,0.18899999999999997,-245.55569628540977,22.04050787518543,-1.9728610700230207,0.7376238304571634,6379.35869242075,47.0
230.85171770000792,0.0,100.0,0.18899999999999997,-245.2850590458597,22.041196052604185,-1.5523387886675397,0.7454223900141606,6382.157280590364,47.5
230.87735808039784,0.0,100.0,0.15101311472201373,-245.01463111101688,22.041861285454292,-1.1320265572305295,0.7532201884627725,6384.342669789686,48.0
230.90386825574006,0.0,100.0,0.05903930989193176,-244.74450063979373,22.04249390950868,-0.7120128485064885,0.7610169052249851,6385.656581287258,48.5
230.93079817165037,0.0,100.0,0.0,-244.47423445918858,22.0430313653715,-0.2917731809013036,0.7688129633509178,6386.861254771631,49.0
230.95848052640997,0.0,100.0,0.0,-244.2037250020956,22.043398220034454,0.12887154700408399,0.7766078407867711,6387.870105094744,49.5
230.98618676889313,0.0,100.0,0.0,-243.9332362179436,22.043716264422535,0.5495293028029004,0.784402356854663,6388.960230760564,50.0
231.01400378924671,0.0,100.0,0.0,-243.66284330330265,22.043807954118922,0.9702474746679757,0.7921951971005319,6390.427265902732,50.5
231.0418208096003,0.0,100.0,0.0,-243.39245038866167,22.04389964381531,1.390965646533051,0.7999880373464008,6391.894301044901,51.0
231.06969060650266,0.0,100.0,0.0,-243.1218451297895,22.043617447725147,1.8121901281578412,0.8077788389798651,6392.983117053605,51.5
231.0975606092243,0.0,100.0,0.0,-242.85123904281207,22.043333793545923,2.2334165843019873,0.8155696326630981,6394.070458073956,52.0
231.12396940666306,0.0,100.0,0.0,-242.58129332757542,22.042700487585307,2.6537132714403917,0.8233586757426915,6395.65595872139,52.5
231.15018057669974,0.0,100.0,0.0,-242.31143692733994,22.042019891367815,3.0738842077104813,0.8311474820538762,6397.308835249584,53.0
231.17660930249883,0.0,100.0,0.0,-242.0412680264136,22.040994224891325,3.4945854228453253,0.8389347916549734,6399.788956512632,53.5
231.20308454663632,0.0,100.0,0.0,-241.7710323057776,22.039894774595467,3.9154000235848367,0.8467217812256309,6402.445961394287,54.0
231.2310542307575,0.0,100.0,0.0,-241.50086923257945,22.038472604805065,4.3362646240411875,0.8545075232765584,6403.869666374827,54.5
231.2598611325374,0.0,100.0,0.0,-241.23074685805003,22.036869640561502,4.757157235422249,0.8622925664399036,6404.602450029027,55.0
231.28956926049844,0.0,100.0,0.0,-240.96048507824833,22.035135767224926,5.178288726299359,0.8700766410041672,6404.52467197371,55.5
231.32034614276452,0.0,100.0,0.0,-240.6900579792538,22.03324665022182,5.599703501767104,0.8778595669173375,6403.485657622002,56.0
231.35105524344334,0.0,100.0,0.0,-240.41981066799087,22.031246708817104,6.0208451873897895,0.8856417472260234,6402.703835168141,56.5
231.38163281992007,0.0,100.0,0.0,-240.14991221899146,22.02903172241882,6.441456966212873,0.8934224807548556,6402.4210709470835,57.0
231.4121433990947,0.0,100.0,0.0,-239.88002000152903,22.026796312862242,6.862084131694687,0.9012027383022582,6402.220558658684,57.5
231.44241390093063,0.0,100.0,0.0,-239.61015011408244,22.024487719202174,7.282766433547112,0.9089812902234435,6402.314786971339,58.0
231.47266074778412,0.0,100.0,0.0,-239.34026290169487,22.022181152818018,7.703476635372465,0.916759635573016,6402.364984450882,58.5
231.50268400626248,0.0,100.0,0.0,-239.07021193288088,22.0198937483727,8.12445054948839,0.9245360283947711,6401.9989997396315,59.0
231.53270726474085,0.0,100.0,0.0,-238.80016096406692,22.017606343927383,8.545424463604316,0.9323124212165262,6401.633015028382,59.5
231.56335677600873,0.0,100.0,0.0,-238.52982925001496,22.015468629602278,8.966841402960439,0.9400868087012283,6401.256645262628,60.0
231.59406838228008,0.0,100.0,0.0,-238.25946969915842,22.013345757540066,9.388302269711852,0.947860997350231,6400.879245784901,60.5
231.62499872880232,0.0,100.0,0.0,-237.98945334354573,22.011486785325207,9.809128587735508,0.9556334595823613,6400.279341961918,61.0
231.6559872139399,0.0,100.0,0.0,-237.71952820523848,22.00969795462139,10.229786250085265,0.9634054629529601,6399.620299071039,61.5
231.6868111692682,0.0,100.0,0.0,-237.44945882316833,22.0081262406669,10.650660108057496,0.9711759961044376,6398.973980291769,62.0
231.71755251200454,0.0,100.0,0.0,-237.17931701439824,22.006663543901986,11.071642520709334,0.9789457910394617,6398.33405045712,62.5
231.7476983425761,0.0,100.0,0.0,-236.90926291487006,22.00542774855564,11.492444186312587,0.9867145081280285,6398.112440820086,63.0
231.77719381511278,0.0,100.0,0.0,-236.63930460248707,22.004439751943572,11.913048458306992,0.9944820481019282,6398.347678108673,63.5
231.80650441290976,0.0,100.0,0.03133354321291047,-236.3693388687608,22.003567899679904,12.333645790163938,1.0022488475755438,6398.76525750868,64.0
231.83547538174832,0.0,100.0,0.12022918854287123,-236.0993595014624,22.0029094134182,12.754230372460505,1.010014286693815,6399.517813236342,64.5
231.8643754051096,0.0,100.0,0.18899999999999997,-235.82933184541818,22.002327623887414,13.174877982500233,1.0177792587869052,6400.1930550019,65.0
231.89303299277805,0.0,100.0,0.18899999999999997,-235.55913917652202,22.00200792329879,13.595740971661543,1.0255426349562295,6400.604098615839,65.5
231.92163053435797,0.0,100.0,0.18899999999999997,-235.28893608326078,22.00169479509834,14.016622751709173,1.0333059337493535,6401.034699344382,66.0
231.94865814007576,0.0,100.0,0.18899999999999997,-235.01846043961493,22.00155350536633,14.437995829142485,1.0410672095019289,6401.97663089112,66.5
231.97568574579358,0.0,100.0,0.18899999999999997,-234.74798479596907,22.00141221563432,14.859368906575797,1.0488284852545045,6402.918562437858,67.0
232.00091788101906,0.0,100.0,0.18899999999999997,-234.47794106262336,22.001442934540883,15.279978271827032,1.0565880069933185,6405.189661585067,67.5
232.02598009205866,0.0,100.0,0.18899999999999997,-234.20793820547496,22.001489932427244,15.700515358992188,1.0643473627314317,6407.586553789518,68.0
232.0502031927465,0.0,100.0,0.18899999999999997,-233.93783733376162,22.00153586123775,16.12131233452448,1.0721053171901906,6410.359257978209,68.5
232.07419754356224,0.0,100.0,0.18899999999999997,-233.66770974229783,22.001581498607486,16.542180158224266,1.0798628896461866,6413.2344122715385,69.0
232.09839679616118,0.0,100.0,0.18899999999999997,-233.39748741922585,22.00162637226465,16.9632310251118,1.0876194171557254,6415.692240967826,69.5
232.1227357514245,0.0,100.0,0.18899999999999997,-233.12720050785282,22.00167072522024,17.384406691406266,1.0953752322175638,6417.865535791797,70.0
232.147651779528,0.0,100.0,0.15790406115488845,-232.85714101835654,22.00166709424461,17.805293242788252,1.103130423996357,6419.760680575483,70.5
232.17368821373967,0.0,100.0,0.06643432303592263,-232.58752307599636,22.001570300870938,18.225618467953975,1.110884405650392,6421.115787806875,71.0
232.20022685586716,0.0,100.0,0.0,-232.3177445260014,22.001439331030355,18.646195309915445,1.1186378955824348,6422.197070351434,71.5
232.2280981638523,0.0,100.0,0.0,-232.0475397853699,22.00121767004542,19.067439845679253,1.1263900806742124,6422.5517279273245,72.0
232.2559889411361,0.0,100.0,0.0,-231.7773416515005,22.00099612510089,19.488677752692286,1.1341422279842315,6422.890700242145,72.5
232.28494159447965,0.0,100.0,0.0,-231.507503857396,22.000780909122184,19.909554120654327,1.1418923146373299,6422.374181893245,73.0
232.31389424782319,0.0,100.0,0.0,-231.23766606329147,22.000565693143475,20.33043048861637,1.1496424012904283,6421.857663544344,73.5
232.3428056687037,0.0,100.0,-0.05985085794492804,-230.96776731177258,22.000309997276364,20.75140919303561,1.1573909289951791,6421.478330155759,74.0
232.3716989740228,0.0,100.0,-0.1459973047349631,-230.69784177849712,22.000036516492905,21.17243285917294,1.1651387717729933,6421.1592692417225,74.5
232.40022727449133,0.0,100.0,-0.23157343063119154,-230.42788387331152,21.99977870817484,21.59357500068346,1.1728855560948068,6421.194066920256,75.0
232.4283917634737,0.0,100.0,-0.3165811002682224,-230.15789370205408,21.999536521081858,22.014835230218083,1.1806312854211864,6421.581566269029,75.5
232.4563011071456,0.0,100.0,-0.3645000000000001,-229.8879734326687,21.999300619139515,22.43603533486584,1.1883761693739685,6421.998761720972,76.0
232.4838808016385,0.0,100.0,-0.3645000000000001,-229.618143476896,21.99907283764722,22.857157757820932,1.1961199610992983,6422.454324705562,76.5
232.5110259204749,0.0,100.0,-0.3645000000000001,-229.3483194824899,21.99884507046125,23.278264717147337,1.203863266458455,6423.074647693747,77.0
232.53680398839052,0.0,100.0,-0.3645000000000001,-229.07851424084092,21.9986173482789,23.699323032313583,1.2116050418485131,6424.2132586054995,77.5
232.56253648960467,0.0,100.0,-0.3645000000000001,-228.80872017351047,21.998387186268012,24.120369343055653,1.219346731405468,6425.411052343906,78.0
232.58731430252936,0.0,100.0,-0.3645000000000001,-228.53916022431233,21.998105906321022,24.54116414375172,1.227086622634786,6427.84881188448,78.5
232.61209211545406,0.0,100.0,-0.3645000000000001,-228.2696002751142,21.997824626374033,24.961958944447787,1.2348265138641044,6430.286571425054,79.0
232.63731383063092,0.0,100.0,-0.3645000000000001,-227.9998065553266,21.99739645931757,25.383105243235594,1.2425648004353271,6432.080534339523,79.5
232.66257813903087,0.0,100.0,-0.3645000000000001,-227.72999040482853,21.996954198177566,25.804285268900372,1.2503029330367066,6433.812723804543,80.0
232.68811068768676,0.0,100.0,-0.3645000000000001,-227.4602251187067,21.996463969221747,26.22538779989003,1.2580406117003853,6435.393306895414,80.5
232.7147221258913,0.0,100.0,-0.3645000000000001,-227.19066441427125,21.99578080883969,26.64617863942692,1.265776464580536,6436.364113754125,81.0
232.74133356409584,0.0,100.0,-0.3645000000000001,-226.9211037098358,21.995097648457634,27.066969478963816,1.2735123174606868,6437.334920612836,81.5
232.76864522367163,0.0,100.0,-0.3645000000000001,-226.65146343649357,21.994303402317307,27.48785717188838,1.2812471423088367,6438.017510424502,82.0
232.79693212079255,0.0,100.0,-0.3645000000000001,-226.38171234307578,21.99335444081603,27.90887975795376,1.2889805353592068,6438.298684202657,82.5
232.82521901791347,0.0,100.0,-0.3645000000000001,-226.111961249658,21.992405479314755,28.329902344019136,1.2967139284095768,6438.579857980812,83.0
232.85368006957046,0.0,100.0,-0.32833312744479226,-225.84203767605308,21.99140237076689,28.751118562747283,1.3044457905321087,6438.55574466787,83.5
232.88227105384286,0.0,100.0,-0.2651829993856427,-225.5719854190252,21.990358864377313,29.17247924626446,1.3121765104652807,6438.303863815213,84.0
232.91086203811525,0.0,100.0,-0.20203287132649317,-225.30193316199734,21.98931535798773,29.593839929781634,1.3199072303984527,6438.0519829625555,84.5
232.93901730493724,0.0,100.0,-0.18899999999999997,-225.03220082389916,21.988216294863577,30.014698008481286,1.3276358573556541,6438.28506617304,85.0
232.96705926449073,0.0,100.0,-0.18899999999999997,-224.76255167994444,21.987102784345048,30.435425386014476,1.3353639400395196,6438.644263114501,85.5
232.99509873100007,0.0,100.0,-0.18799371037065335,-224.49289536038796,21.98598988386087,30.85616189607528,1.3430919977802123,6439.002129713501,86.0
233.02288188149512,0.0,100.0,-0.08352830255343789,-224.22250129951928,21.984939702512442,31.27783734382001,1.3508174910518047,6439.223220523696,86.5
233.05066164428018,0.0,100.0,0.0,-223.95221906990201,21.98394224120021,31.699334213781203,1.3585426503582294,6439.418202938437,87.0
233.07842789184144,0.0,100.0,0.0,-223.6823829895727,21.9831551057701,32.12011865005376,1.366266477315065,6439.509026257296,87.5
233.10619413940267,0.0,100.0,0.0,-223.41254690924336,21.98236797033999,32.54090308632632,1.3739903042719008,6439.599849576155,88.0
233.1339603869639,0.0,100.0,0.0,-223.14271082891403,21.98158083490988,32.96168752259888,1.3817141312287367,6439.690672895013,88.5
233.1619376622958,0.0,100.0,0.0,-222.8727496651379,21.98103827763368,33.38247346505749,1.3894352317023746,6439.85390745544,89.0
233.1899390894021,0.0,100.0,0.0,-222.60277418577104,21.98052371191697,33.803259579896554,1.3971560201345838,6440.02542936101,89.5
233.21786790553065,0.0,100.0,0.0,-222.33284440525216,21.980141445770226,34.2239784932515,1.4048755865318359,6440.179277114888,90.0
233.2457408724971,0.0,100.0,0.0,-222.06294977427197,21.97986093861868,34.644645718188244,1.4125942129936873,6440.319530690661,90.5
233.27319928047632,0.0,100.0,0.0,-221.7927908725853,21.979614963770345,35.06572407137976,1.4203119985252382,6440.65510868897,91.0
233.3000996942311,0.0,100.0,0.0,-221.52227626391254,21.979415469221173,35.48735580104782,1.4280286521690113,6441.253592336477,91.5
233.3261619105969,0.0,100.0,0.0,-221.2520436515515,21.97924434975594,35.908479076593636,1.4357445544456409,6442.379103416817,92.0
233.35107225999582,0.0,100.0,0.0,-220.98219856394365,21.979112223876584,36.3289036247093,1.4434594241790961,6444.228865727822,92.5
233.37584396052625,0.0,100.0,0.0,-220.7123404637313,21.978971852172883,36.74935372188076,1.4511740122679087,6446.1588847957255,93.0
233.39983384458927,0.0,100.0,0.0,-220.4424089877418,21.978784983722907,37.169947885662936,1.4588870122123507,6448.541457532912,93.5
233.42382760261316,0.0,100.0,0.0,-220.1724730697422,21.978596224395627,37.59054991467138,1.4665999950431197,6450.91887802186,94.0
233.44820158529447,0.0,100.0,0.0,-219.90210117372894,21.97822187770679,38.011923906294705,1.4743112981871669,6452.790611466051,94.5
233.4725755679758,0.0,100.0,0.0,-219.63172927771566,21.97784753101795,38.43329789791803,1.4820226013312139,6454.662344910241,95.0
233.49736277929674,0.0,100.0,0.0,-219.36193521832726,21.977337892489135,38.853713363627065,1.4897324025182197,6456.076273664021,95.5
233.5222100892593,0.0,100.0,0.0,-219.0922251976354,21.976808577551115,39.27398942441615,1.4974419852654337,6457.4236207789845,96.0
233.54743939551165,0.0,100.0,0.0,-218.82222511270004,21.976051217600507,39.69475545734019,1.5051502129852703,6458.745260532522,96.5
233.57276728159783,0.0,100.0,0.0,-218.55215017236512,21.975235007236833,40.11564793487358,1.512858091020104,6460.0602661184375,97.0
233.59839266425635,0.0,100.0,0.0,-218.28205985267192,21.974285276369834,40.536561256787714,1.5205648824067008,6461.214723630169,97.5
233.62422516008414,0.0,100.0,0.0,-218.01195882607342,21.973242590298707,40.95748909028336,1.528270917283203,6462.257409701294,98.0
233.65049972914468,0.0,100.0,0.0,-217.74182784974047,21.972137838131868,41.37850876204862,1.5359762309948979,6463.029405323077,98.5
233.67748430813347,0.0,100.0,0.0,-217.47164877140264,21.97093340215497,41.799675934450406,1.5436803864501432,6463.366647396609,99.0
