CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
220.79043405714629,0.0,100.0,-0.32763372374431265,-262.98218830149483,22.079178993574782,-27.77280664909011,0.26996472889098927,7116.002398363448,16.5
220.83023696909456,0.0,100.0,-0.2409163047015645,-262.70765725864493,22.079129581940002,-27.354833630467542,0.27811788086473477,7119.065919719945,17.0
220.87031275397675,0.0,100.0,-0.18899999999999997,-262.43308711043915,22.078981065227094,-26.936882147738473,0.2862698394205246,7121.910945569713,17.5
220.91079561072007,0.0,100.0,-0.18899999999999997,-262.1584586248608,22.078684703552007,-26.51896279225676,0.2944200176353284,7124.430019807931,18.0
220.95190423582167,0.0,100.0,-0.18899999999999997,-261.8838033243073,22.078319440551827,-26.101034105248353,0.30256905673083023,7126.559734289336,18.5
220.9940479995708,0.0,100.0,-0.18899999999999997,-261.60910366673744,22.077840201791236,-25.683089982138394,0.3107162115086002,7128.045374447163,19.0
221.03680065176567,0.0,100.0,-0.18899999999999997,-261.3343908103055,22.077328151225956,-25.26516068991128,0.3188624258566615,7129.114320731171,19.5
221.08104315907514,0.0,100.0,-0.18899999999999997,-261.0596456583152,22.07673581528922,-24.847267686542693,0.3270063391198179,7129.163682059232,20.0
221.12552973899045,0.0,100.0,-0.16508509595822213,-260.784869550688,22.076135505951036,-24.429386532979603,0.3351493800663612,7128.984892397508,20.5
221.1706959134193,0.0,100.0,-0.0745816556009051,-260.5100072503435,22.075512995514714,-24.01153837395423,0.34328999213899514,7128.170840288473,21.0
221.21575912288148,0.0,100.0,0.0,-260.23514361142344,22.07491053397118,-23.59370365732534,0.35142999356062193,7127.4194805740635,21.5
221.26034001846975,0.0,100.0,0.0,-259.96027370227756,22.074401986498202,-23.175931908271984,0.3595671345389122,7126.961787848381,22.0
221.3045849907956,0.0,100.0,0.0,-259.68538329974183,22.07391736579382,-22.758169717105115,0.36770360008296055,7126.703292757724,22.5
221.347562739204,0.0,100.0,0.0,-259.41041558873525,22.073523005505535,-22.34044358173941,0.37583751764500867,7127.19624311808,23.0
221.3902249187415,0.0,100.0,0.0,-259.13544088109506,22.07317403872057,-21.92272671558311,0.38397085560976923,7127.859612794287,23.5
221.43145859581927,0.0,100.0,0.0,-258.8604345014198,22.073030557131176,-21.505051808851995,0.3921015698805372,7129.294428688245,24.0
221.47265479950104,0.0,100.0,0.0,-258.5854215076889,22.072908874818165,-21.087370770988837,0.40023199904349976,7130.750871908772,24.5
221.51347246359592,0.0,100.0,0.0,-258.310341701708,22.07300739910397,-20.66962779915544,0.40835954817416154,7132.425784767537,25.0
221.5542807046304,0.0,100.0,0.0,-258.0352588246055,22.073120112598186,-20.251890857777898,0.41648691455956627,7134.0804503927475,25.5
221.5949416340969,0.0,100.0,0.0,-257.7601279363761,22.07345464728945,-19.83424819107007,0.42461142407159924,7135.418589157803,26.0
221.6356025635634,0.0,100.0,0.0,-257.4849970481466,22.073789181980715,-19.416605524362247,0.43273593358363216,7136.756727922858,26.5
221.67645134859401,0.0,100.0,0.0,-257.20990977416693,22.074181020183694,-18.998980467669806,0.440857425138041,7138.038315597005,27.0
221.71730641141409,0.0,100.0,0.0,-256.9348239576957,22.07457477336526,-18.58135599947188,0.4489788158378241,7139.318013437092,27.5
221.7573266074821,0.0,100.0,0.0,-256.6596963828423,22.07506048572453,-18.163785765590575,0.45709736088305114,7140.965651463405,28.0
221.79728965467226,0.0,100.0,0.0,-256.3845659495151,22.075552492937206,-17.746219244194315,0.46521571113555915,7142.638475986497,28.5
221.8366591335681,0.0,100.0,0.0,-256.10941260778236,22.07590189308562,-17.328619898140225,0.4733313754774088,7144.826996432032,29.0
221.8759651733712,0.0,100.0,0.0,-255.83425681765667,22.07623605174816,-16.911017043868917,0.48144675275585397,7147.070633166228,29.5
221.9143622359948,0.0,100.0,-0.07514712611114815,-255.55910089009632,22.076419281152557,-16.493415057110063,0.48955969481716355,7149.607300361847,30.0
221.95254417921774,0.0,100.0,-0.16807864229451014,-255.28394493001053,22.076566791495704,-16.075813275657527,0.49767206055767826,7152.213316424132,30.5
221.98987731685858,0.0,100.0,-0.18899999999999997,-255.00877385504867,22.076523834204338,-15.65824770003457,0.5057822271316053,7155.0849738698125,31.0
222.02696384810972,0.0,100.0,-0.18899999999999997,-254.73359838871016,22.076425539699486,-15.24069264341515,0.5138917547741396,7158.03380901543,31.5
222.0638465605743,0.0,100.0,-0.18899999999999997,-254.45842826534403,22.07602283012101,-14.82312642825101,0.521999242462528,7161.371612811313,32.0
222.10065772490492,0.0,100.0,-0.18899999999999997,-254.1832600175641,22.075513259291785,-14.405556296013938,0.5301060140495457,7164.845959374191,32.5
222.13863710741563,0.0,100.0,-0.18899999999999997,-253.90812358432586,22.07476988669327,-13.987978654780328,0.5382110991625519,7167.625283266814,33.0
222.17745727184084,0.0,100.0,-0.18899999999999997,-253.6330100484297,22.073858243901277,-13.570395609223631,0.5463149704981387,7169.904390246808,33.5
222.21691797924427,0.0,100.0,-0.18899999999999997,-253.35785429435433,22.072725122507265,-13.152825650933712,0.5544171448351346,7171.098029804899,34.0
222.25679334345182,0.0,100.0,-0.18899999999999997,-253.0826712102545,22.071448626488248,-12.73526416471265,0.5625182206166295,7171.588989812213,34.5
222.2973423063343,0.0,100.0,-0.18899999999999997,-252.8074395076179,22.069976383395467,-12.317697072390205,0.5706176084978457,7172.1803127195135,35.0
222.33839898943296,0.0,100.0,-0.18899999999999997,-252.5321711591045,22.068356597336372,-11.900125754508664,0.5787157241362172,7172.84728344973,35.5
222.38004427118946,0.0,100.0,-0.18899999999999997,-252.25690026033826,22.066625014729837,-11.482562927331971,0.5868123609846064,7173.334613118486,36.0
222.42235019169425,0.0,100.0,-0.18899999999999997,-251.98162649918712,22.06476795251138,-11.065009630059134,0.5949073380501368,7173.620314998249,36.5
222.4648322739056,0.0,100.0,-0.1546070625609577,-251.70634023768108,22.06287210714415,-10.647468005631744,0.6030011153775346,7173.417856250678,37.0
222.50761292760052,0.0,100.0,-0.06192251024063844,-251.43103278967774,22.060910529317262,-10.229946165179257,0.6110928593027755,7172.388027891562,37.5
222.55007852002586,0.0,100.0,0.0,-251.15571229690755,22.058981746000086,-9.812446024651015,0.6191835504152502,7171.521031736867,38.0
222.5919099092783,0.0,100.0,0.0,-250.88036554564943,22.057118976452678,-9.394989565025936,0.6272721222662954,7170.981808973143,38.5
222.63330814678622,0.0,100.0,0.0,-250.6049923865445,22.055299329928673,-8.977536904638423,0.6353597889976776,7170.871792324437,39.0
222.6736557697187,0.0,100.0,0.0,-250.32955517490103,22.05358427879764,-8.560093459345655,0.6434452603508296,7171.802820081281,39.5
222.71424746652005,0.0,100.0,0.02325578338477195,-250.05409866362118,22.05195546987578,-8.142639795764536,0.6515299808469774,7172.635351120229,40.0
222.7555668305149,0.0,100.0,0.11584496450319488,-249.77858461356297,22.050583778303654,-7.725155667991414,0.6596124627830882,7173.174229952136,40.5
222.797046415085,0.0,100.0,0.20650687351065322,-249.50307245256909,22.049310466896465,-7.307695804461221,0.6676943024561591,7173.370565190459,41.0
222.83912911039096,0.0,100.0,0.2899140432342407,-249.22756740249065,22.04840748329262,-6.890327277673446,0.675773724488836,7172.277479775278,41.5
222.88110405184497,0.0,100.0,0.374283587396368,-248.95205629786162,22.04754823498732,-6.47295997368845,0.6838528070387618,7171.263764491125,42.0
222.92216790270626,0.0,100.0,0.46679029122220167,-248.6764940002217,22.047058781527927,-6.055603008861527,0.6919290191619211,7170.921147069547,42.5
222.96315368615868,0.0,100.0,0.5535,-248.40092781175147,22.046597024088864,-5.638247692913821,0.700005040845387,7170.683325511882,43.0
223.0029717607833,0.0,100.0,0.5535,-248.1253034254113,22.046549535393765,-5.220917040405635,0.7080782139891858,7172.0130089745835,43.5
223.04278983540797,0.0,100.0,0.5535,-247.84967903907108,22.04650204669867,-4.8035863878974485,0.7161513871329847,7173.342692437286,44.0
223.08129887529591,0.0,100.0,0.5535,-247.57412517290788,22.046687202575146,-4.3862501065713495,0.7242216561877698,7174.663617382231,44.5
223.1197489565143,0.0,100.0,0.5535,-247.29857448295974,22.046882836717813,-3.9689135717243884,0.7322917944429513,7175.984147845242,45.0
223.15599718465114,0.0,100.0,0.5535,-247.02303881835206,22.047301464176545,-3.5515781392430608,0.7403593386880257,7177.839678098362,45.5
223.19203366379062,0.0,100.0,0.5535,-246.74750459870944,22.04774153657704,-3.1342428127746276,0.7484266334709339,7179.746658500502,46.0
223.22630897599277,0.0,100.0,0.5535,-246.4720216742665,22.048211362710063,-2.716883087686698,0.7564916183436112,7183.126356596478,46.5
223.26031447313915,0.0,100.0,0.5535,-246.19654660837284,22.048685747187236,-2.299519624670954,0.7645562493324263,7186.731678622984,47.0
223.29396726133731,0.0,100.0,0.5535,-245.92114981804548,22.049170919414397,-1.8821235442800708,0.772618914669686,7190.418987549422,47.5
223.32750815160094,0.0,100.0,0.5535,-245.64577786086804,22.049659514086468,-1.4647171159325287,0.7806809563983012,7194.132307057138,48.0
223.3622035814133,0.0,100.0,0.5535,-245.37046620834317,22.050113201583553,-1.0472280959754336,0.7887412325926536,7196.6616073899195,48.5
223.39736494762982,0.0,100.0,0.5535,-245.09517889290836,22.050552801625944,-0.6297057446026995,0.7968007962720587,7198.713074254409,49.0
223.43330480999333,0.0,100.0,0.4921154724288287,-244.81998316779706,22.05086239293008,-0.21217561097297033,0.8048586325899351,7200.082050306346,49.5
223.46963657630081,0.0,100.0,0.3998292653218749,-244.54483355031152,22.05110653633513,0.2053584403347345,0.8129155993340845,7201.1074526075345,50.0
223.50617819297892,0.0,100.0,0.3116228671295105,-244.26972071582608,22.0512,0.6229873212763015,0.8209709105087861,7202.373753192732,50.5
223.54284997569457,0.0,100.0,0.22594709377564173,-243.99463069710868,22.0512,1.0406750231655895,0.829025194766479,7203.78947822251,51.0
223.57936420577667,0.0,100.0,0.18899999999999997,-243.7196291481472,22.0510114391106,1.4583597833746262,0.8370779397599787,7205.342804447002,51.5
223.61575897618994,0.0,100.0,0.18899999999999997,-243.44469467878645,22.050679907450732,1.8760423131407897,0.845129517651497,7207.000462746335,52.0
223.65145930576242,0.0,100.0,0.14807553060131104,-243.16982506857673,22.05017520262382,2.2937891229859417,0.8531798302363567,7208.701166861244,52.5
223.68633565688145,0.0,100.0,0.05859274057431749,-242.89503241602822,22.04946502175059,2.7116122034029884,0.8612286414904151,7210.452946348545,53.0
223.72087801847076,0.0,100.0,0.0,-242.62026718080847,22.04863545868515,3.129436846908742,0.8692765378302749,7212.641546613856,53.5
223.75478686337053,0.0,100.0,0.0,-242.34555395121703,22.047579449565358,3.547264455306191,0.877322698746228,7215.658715527546,54.0
223.78917849295013,0.0,100.0,0.0,-242.07087412585946,22.046376963801112,3.9651147002772764,0.8853679950832283,7218.527967449644,54.5
223.82444124062255,0.0,100.0,0.0,-241.79625457381567,22.04491018121783,4.383005789810498,0.8934117314072456,7221.130323645786,55.0
223.86032994398343,0.0,100.0,0.0,-241.52164978959541,22.04335147170817,4.800943411363843,0.9014548166609562,7223.1,55.5
223.89816738987827,0.0,100.0,0.0,-241.24709098097122,22.04150657275291,5.219025897687136,0.909495874984609,7223.1,56.0
223.936155147892,0.0,100.0,0.0,-240.97254739700855,22.03962743742895,5.637099836992809,0.9175365622758849,7223.002656224626,56.5
223.97515616987872,0.0,100.0,0.0,-240.69810644349977,22.037517512470618,6.055116160285244,0.9255747484132738,7222.2491115966495,57.0
224.01413007191508,0.0,100.0,0.0,-240.42366710141366,22.035379019629566,6.473146782792774,0.9336125484680473,7221.6,57.5
224.05293540779928,0.0,100.0,0.0,-240.14923777524982,22.033062960900317,6.891266283179488,0.9416479487964144,7221.6,58.0
224.09172571863118,0.0,100.0,0.0021093131714392697,-239.874810005802,22.030747546180393,7.309385656523541,0.9496832816333644,7221.605580193575,58.5
224.12987568113607,0.0,100.0,0.09411482981077607,-239.60044858158014,22.028459578306293,7.727499615473416,0.9577157380732687,7221.848981031246,59.0
224.16802564364096,0.0,100.0,0.18612034645011288,-239.32608715735827,22.026171610432193,8.14561357442329,0.965748194513173,7222.092381868916,59.5
224.20587533201572,0.0,100.0,0.18899999999999997,-239.05178805041285,22.023884162237298,8.563821146700187,0.9737779307311918,7222.194290968626,60.0
224.24371531854374,0.0,100.0,0.18899999999999997,-238.77749095693648,22.021596730833217,8.982031743620437,0.9818075790589358,7222.291628475183,60.5
224.2821386760729,0.0,100.0,0.18899999999999997,-238.50320999076246,22.019544315648613,9.400227820935934,0.9898346828163885,7222.213689099935,61.0
224.3206169276719,0.0,100.0,0.18899999999999997,-238.22893054213606,22.017514015030443,9.818422531985032,0.9978615471347554,7222.119256513044,61.5
224.35937375463925,0.0,100.0,0.18899999999999997,-237.95466233253913,22.01570635531408,10.236626230525468,1.00588609009186,7221.75158882852,62.0
224.39820193928654,0.0,100.0,0.18899999999999997,-237.68039700184377,22.013955725543685,10.654832231231147,1.0139100384272837,7221.313931385921,62.5
224.4364078114134,0.0,100.0,0.18899999999999997,-237.406131939901,22.012493210619855,11.073071993812828,1.0219318749869237,7221.128086472847,63.0
224.47439466833754,0.0,100.0,0.18899999999999997,-237.13186697254235,22.011132094156537,11.491323638469632,1.0299529683331685,7221.030863868324,63.5
224.51159333971682,0.0,100.0,0.24549842102887887,-236.85763087187357,22.009991757685107,11.909553845733942,1.0379721559098292,7221.515085319921,64.0
224.5484254210092,0.0,100.0,0.32827461537063335,-236.583408197285,22.00895410738567,12.327774082331285,1.0459904571009906,7222.269740083151,64.5
224.58499213138717,0.0,100.0,0.3645000000000001,-236.3092145019616,22.0081448597671,12.746012108098995,1.0540071902386132,7223.228325027442,65.0
224.62135233271616,0.0,100.0,0.3645000000000001,-236.0350433580188,22.00751335287992,13.164263977225023,1.0620227031323148,7224.345606443226,65.5
224.65738108539068,0.0,100.0,0.3645000000000001,-235.76087770114484,22.007004255378064,13.582543553594267,1.0700368704871583,7225.34042539936,66.0
224.693083391162,0.0,100.0,0.3645000000000001,-235.48671744853658,22.006615720033356,14.000850419088454,1.0780497126081001,7226.21462992495,66.5
224.7281870861729,0.0,100.0,0.3645000000000001,-235.2125891613404,22.006301030330686,14.419143184374352,1.0860613888164956,7227.39278768519,67.0
224.76254355379882,0.0,100.0,0.3645000000000001,-234.93850077558403,22.00607851986977,14.837418348804288,1.0940716096521497,7228.950360911602,67.5
224.7964743255401,0.0,100.0,0.3645000000000001,-234.66443119768093,22.005890405809012,15.255711520508813,1.1020812866057421,7230.756463077312,68.0
224.82867756482702,0.0,100.0,0.3645000000000001,-234.39043794463328,22.005841877071315,15.67407776821052,1.1100887564111184,7233.571129863845,68.5
224.86077339410303,0.0,100.0,0.3645000000000001,-234.11646510051918,22.00578267620024,16.09244755180681,1.1180959023082848,7236.421545794169,69.0
224.89219299934342,0.0,100.0,0.3645000000000001,-233.84262074546567,22.00565628649791,16.51083959642779,1.1261010089680008,7239.497028550924,69.5
224.92361260458384,0.0,100.0,0.3645000000000001,-233.56877639041215,22.005529896795576,16.92923164104877,1.1341061156277166,7242.57251130768,70.0
224.94549523614697,0.0,100.0,0.301428974407779,-233.29494919893452,22.00539218628104,17.347652049281624,1.1421091959502734,7167.471017664054,70.5
224.96442298779186,0.0,100.0,0.21881639263087807,-233.02112732531842,22.00525096819253,17.766081245529417,1.1501116484444245,7068.147628747096,71.0
224.94723001930996,0.0,100.0,0.18899999999999997,-232.74747423077437,22.005006516935243,18.184493595492313,1.158113186862355,6948.5218329608015,71.5
224.9096380487252,0.0,100.0,0.18899999999999997,-232.47391645339545,22.004703765244866,18.602896431597244,1.1661142090601582,6817.4303510263335,72.0
224.94623271114568,0.0,100.0,0.18899999999999997,-232.20029522246298,22.004377868724607,19.02144405436416,1.17411624232971,6593.756415590649,72.5
225.13554179180065,0.0,100.0,0.18899999999999997,-231.9265433713349,22.004004328187005,19.440289722883495,1.1821203569072767,6179.499959390421,73.0
225.270153086626,0.0,100.0,0.18899999999999997,-231.65286556105252,22.00365093796003,19.859155976883322,1.1901187607027406,5990.761758152682,73.5
225.3387154236032,0.0,100.0,0.18899999999999997,-231.3792771569613,22.00332187974205,20.27804708837076,1.1981102685845826,6074.342545519381,74.0
225.36420856500126,0.0,100.0,0.18899999999999997,-231.1058094715124,22.00298253183115,20.696813419367288,1.2061000920495897,6176.613272853489,74.5
225.30054031534107,0.0,100.0,0.18899999999999997,-230.83259169651416,22.0026218823073,21.11532143111739,1.2140864284527637,6317.575715319115,75.0
225.27936193335867,0.0,100.0,0.18899999999999997,-230.5593585222593,22.002269551516452,21.533959783676302,1.2220744506246168,6375.1168106802625,75.5
225.32612286810541,0.0,100.0,0.18899999999999997,-230.2861007253113,22.001930521991703,21.952806545109528,1.2300651682619654,6299.271062714903,76.0
225.38368782458906,0.0,100.0,0.18899999999999997,-230.01285947773175,22.001607044093973,22.371704387093217,1.238054790231169,6231.974959230636,76.5
225.46420570000117,0.0,100.0,0.18899999999999997,-229.73965338894038,22.00131660530362,22.790710748641388,1.2460420844762417,6182.842397196048,77.0
225.52740307416096,0.0,100.0,0.17268211688627277,-229.46650151086342,22.001022295794698,23.209697930268693,1.254027881127202,6158.166447616733,77.5
225.53978729295196,0.0,100.0,0.10849245928587886,-229.19350867076184,22.000716630758504,23.62862884376121,1.262009284286242,6205.238863190355,78.0
225.55217151174296,0.0,100.0,0.04430280168548498,-228.9205158306603,22.000410965722313,24.047559757253726,1.2699906874452822,6252.3112787639775,78.5
225.57049890530934,0.0,100.0,0.0,-228.64754395643968,22.000062644503636,24.466528415161182,1.2779716908600884,6280.129913123698,79.0
225.6020661641708,0.0,100.0,0.0,-228.37461878881112,21.99961929627812,24.88558115792031,1.2859518037475244,6265.056073456104,79.5
225.6342433965372,0.0,100.0,0.0,-228.10170011808097,21.999168523446667,25.30464180978122,1.2939317800176715,6250.445888775033,80.0
225.67705426351677,0.0,100.0,0.0,-227.82889470742413,21.99858831786771,25.723840340579173,1.3019093746461272,6243.918576011743,80.5
225.71986513049637,0.0,100.0,0.0,-227.5560892967673,21.99800811228875,26.143038871377126,1.309886969274583,6237.3912632484535,81.0
225.75819409705258,0.0,100.0,0.0,-227.28333455028445,21.99735106834011,26.56224136411551,1.3178633264794506,6236.720673643282,81.5
225.78589441772996,0.0,100.0,0.0,-227.0106999518444,21.99651180530043,26.981453252435653,1.3258367491842453,6249.939066518242,82.0
225.81359473840735,0.0,100.0,0.0,-226.73806535340435,21.99567254226075,27.40066514075579,1.33381017188904,6263.157459393201,82.5
225.84724820702422,0.0,100.0,0.0,-226.465439005986,21.994713436583726,27.81989539582928,1.3417814652493372,6261.260354001355,83.0
225.88422575444955,0.0,100.0,0.0,-226.19284160942726,21.993710456176306,28.239181978478438,1.3497517367610887,6255.812103194833,83.5
225.92425798792408,0.0,100.0,0.00382857852342095,-225.92027930560576,21.99266758875324,28.658526794218034,1.357721029530145,6248.147331724016,84.0
225.96265572958012,0.0,100.0,0.14070166271911874,-225.64783669039718,21.991508874812958,29.077763981735966,1.3656883393415546,6246.26442157106,84.5
225.99845205055718,0.0,100.0,0.18899999999999997,-225.37540920837822,21.990363614070084,29.497095034470405,1.373654439417831,6248.287808644192,85.0
226.0328298600765,0.0,100.0,0.18899999999999997,-225.10298997823597,21.989225689132148,29.916477270347254,1.3816198798456458,6252.441234667664,85.5
226.06629534713596,0.0,100.0,0.18899999999999997,-224.83059236329822,21.988076774637932,30.33588370893825,1.3895834262138749,6254.513547686336,86.0
226.0996475512849,0.0,100.0,0.18899999999999997,-224.5581974323164,21.986926495572554,30.755293152775767,1.3975467373970767,6256.327449289431,86.5
226.1344973929177,0.0,100.0,0.24227639966168496,-224.28586552724184,21.985862504619433,31.174723087554806,1.4055083779891149,6255.967864621939,87.0
226.17022973016208,0.0,100.0,0.3269463704710873,-224.0135707607186,21.984849359669578,31.594165096795233,1.413469034171116,6254.327534703125,87.5
226.2054784276845,0.0,100.0,0.41850125180047204,-223.74131077404968,21.983914274454705,32.013662554741614,1.4214282397978486,6253.857148818098,88.0
226.2403416447887,0.0,100.0,0.5155436852610363,-223.4690785083312,21.98304140600559,32.43320420754917,1.4293862892733673,6254.3192556441,88.5
226.27473011228292,0.0,100.0,0.5535,-223.19691221457535,21.982289009745582,32.852759799568595,1.4373428846237488,6255.4100498490725,89.0
226.30881360551226,0.0,100.0,0.5535,-222.92478830052954,21.981614003580336,33.27232434599432,1.4452985458591037,6256.904706357829,89.5
226.34318823438883,0.0,100.0,0.5974103126432556,-222.6527079954299,21.981074818909523,33.691930486843304,1.4532528781361518,6257.650040242329,90.0
226.37781609589973,0.0,100.0,0.6795142448338566,-222.3806656218183,21.980653773103416,34.1115728069286,1.4612060544722625,6257.743605977019,90.5
226.4124082453812,0.0,100.0,0.7290000000000001,-222.10865864611858,21.980288521388943,34.53123484260219,1.4691581978061135,6257.8,91.0
226.44694621535578,0.0,100.0,0.7290000000000001,-221.83670537337105,21.980007916120417,34.95092678922926,1.4771087739494722,6257.8,91.5
226.48090788327661,0.0,100.0,0.7290000000000001,-221.56478025241387,21.979750083467952,35.37064316506564,1.485058678495362,6258.249248788428,92.0
226.51322112787253,0.0,100.0,0.7290000000000001,-221.29293565532015,21.979557388378748,35.790429416895314,1.4930066620400595,6259.983504591259,92.5
226.54527218413418,0.0,100.0,0.7290000000000001,-221.02112918603407,21.97937353085589,36.21022815581793,1.5009542143941166,6261.885267641929,93.0
226.57615447116407,0.0,100.0,0.7290000000000001,-220.74949268086405,21.979229068966955,36.630082559040304,1.508899844609438,6264.533735605828,93.5
226.60704086188198,0.0,100.0,0.7290000000000001,-220.47787353917684,21.979070127579185,37.049948886381834,1.5168452352139181,6267.119064419315,94.0
226.63796166184133,0.0,100.0,0.7290000000000001,-220.20639998952169,21.978789776237026,37.46991519693271,1.5247886166921407,6269.174974261798,94.5
226.6688824618007,0.0,100.0,0.7290000000000001,-219.93492643986653,21.97850942489487,37.889881507483594,1.5327319981703633,6271.230884104281,95.0
226.7004565865203,0.0,100.0,0.6448286769844711,-219.66359793565476,21.97802039132185,38.309892824319334,1.5406731385569272,6272.882708637899,95.5
226.73205343887406,0.0,100.0,0.557729231305018,-219.39227447723334,21.977524098184073,38.72990570681803,1.5486142009811752,6274.5204759925555,96.0
226.76388419653878,0.0,100.0,0.46952548779256564,-219.1210894220166,21.97687796657624,39.15008976764153,1.5565531418647036,6276.0217906828775,96.5
226.79572689141972,0.0,100.0,0.38126538710762814,-218.8499114301238,21.976224188052647,39.57028256444739,1.5644919744766836,6277.516141593945,97.0
226.82807508739992,0.0,100.0,0.3645000000000001,-218.57890265181936,21.975359639691916,39.990587809054205,1.5724288736655416,6278.852090964118,97.5
226.86054182251667,0.0,100.0,0.3645000000000001,-218.30793355380976,21.97444566616765,40.41091942247653,1.5803653194700102,6280.150895445968,98.0
226.89326220693016,0.0,100.0,0.3027950127866496,-218.0370463287904,21.973356171115032,40.83126467134992,1.588300038833985,6281.203190737474,98.5
