CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
216.70739845188032,0.0,100.0,0.5535,-259.38413465239825,22.061650751127235,-23.467246094793293,0.35066332567815167,6984.791462192275,21.0
216.7578166743271,0.0,100.0,0.5535,-259.11317147498426,22.061298327819564,-23.046805088739045,0.35896972655140963,6985.445962620811,21.5
216.80798972150072,0.0,100.0,0.5535,-258.84224293286627,22.06099227563808,-22.626347507428104,0.36727553848611677,6986.208557771861,22.0
216.85681066691467,0.0,100.0,0.5535,-258.57150539877273,22.06094195267635,-22.205798516272075,0.375578102520493,6987.567277738501,22.5
216.9054850565571,0.0,100.0,0.5535,-258.300789648122,22.060924356251018,-21.785248847081384,0.38388004886322163,6989.000393762533,23.0
216.9534248945597,0.0,100.0,0.5535,-258.03018307818417,22.061070788377606,-21.364695779515685,0.3921788992759299,6990.806389990473,23.5
217.00137301294157,0.0,100.0,0.5535,-257.75959524139046,22.0612516497343,-20.944119554541434,0.4004773079578245,6992.595121218463,24.0
217.04938326198064,0.0,100.0,0.5535,-257.48914796609915,22.06169084595906,-20.52336957122103,0.40877240217491334,6994.254306956447,24.5
217.0973870694509,0.0,100.0,0.5535,-257.2187204743449,22.062137804497343,-20.102617030433073,0.41706723925530925,6995.899666402082,25.0
217.14530314715037,0.0,100.0,0.5535,-256.94856242086394,22.062690480448296,-19.68182965868246,0.42535857430943375,6997.356721181875,25.5
217.19316323745517,0.0,100.0,0.5458549264420901,-256.67840930501006,22.063248540149573,-19.26103022871345,0.43364962507217397,6998.853710473651,26.0
217.24036232098624,0.0,100.0,0.447949439149039,-256.40831448450956,22.063870162291117,-18.84008843519846,0.44193731939134717,7000.822180588538,26.5
217.28740131569788,0.0,100.0,0.3645000000000001,-256.13825611287535,22.064483867154095,-18.41914046095658,0.4502245005612955,7002.8983689819515,27.0
217.33351617664482,0.0,100.0,0.3645000000000001,-255.8684081471156,22.065051868485284,-17.998156807655857,0.45850871950985456,7005.596375305106,27.5
217.37960632887783,0.0,100.0,0.3645000000000001,-255.59856336200875,22.065614484478882,-17.577167474417703,0.4667928085751351,7008.30501247189,28.0
217.4250148630987,0.0,100.0,0.3645000000000001,-255.3288063188347,22.06602853980225,-17.156021453637354,0.47507331466227065,7011.306913566306,28.5
217.47038111461995,0.0,100.0,0.3645000000000001,-255.0590645942896,22.06641032207135,-16.73486278344801,0.4833534770833509,7014.294179033401,29.0
217.51537863052337,0.0,100.0,0.3645000000000001,-254.78945645923034,22.066510660044948,-16.313593801294587,0.49163064248871624,7017.1538112809585,29.5
217.560289920512,0.0,100.0,0.3645000000000001,-254.5198712415792,22.066578664191894,-15.89232397730332,0.4999074338575602,7020.04137292972,30.0
217.6045007734792,0.0,100.0,0.3645000000000001,-254.25047218839057,22.066384011696815,-15.471047314829715,0.5081811868239979,7023.155812850976,30.5
217.64878034390378,0.0,100.0,0.3645000000000001,-253.98108130241766,22.06616808377828,-15.049761807289826,0.5164547509937278,7026.272879534306,31.0
217.69424824772403,0.0,100.0,0.3645000000000001,-253.71183165239185,22.06558423921733,-14.628323341709114,0.524725050295384,7029.4353709061315,31.5
217.73971615154431,0.0,100.0,0.3645000000000001,-253.44258200236604,22.06500039465638,-14.2068848761284,0.5329953495970401,7032.597862277957,32.0
217.7868803558123,0.0,100.0,0.3645000000000001,-253.173475390655,22.063998791476752,-13.785391574268665,0.5412621017549565,7033.901571080225,32.5
217.83404692809063,0.0,100.0,0.3645000000000001,-252.90436924820597,22.062995852621615,-13.363897723186144,0.5495288404781726,7035.20143563098,33.0
217.8816074934766,0.0,100.0,0.3645000000000001,-252.6353833462301,22.06165298905568,-12.942238563483587,0.5577920171447778,7035.666273019187,33.5
217.9292092823806,0.0,100.0,0.3645000000000001,-252.3664061823924,22.060292681008306,-12.520575105184136,0.5660549601262236,7036.1845543570935,34.0
217.97738579059939,0.0,100.0,0.3645000000000001,-252.09755084165542,22.058689170029755,-12.098851717825314,0.5743146451767367,7037.4479266432245,34.5
218.02557278473435,0.0,100.0,0.3645000000000001,-251.828697131525,22.05708393165849,-11.677127848260636,0.5825742966349143,7038.701737118001,35.0
218.0749217594279,0.0,100.0,0.3645000000000001,-251.56002411453494,22.055287274939054,-11.255350543800917,0.5908302256104545,7038.895970276859,35.5
218.1242707341214,0.0,100.0,0.3645000000000001,-251.2913510975449,22.05349061821962,-10.833573239341197,0.5990861545859948,7039.090203435717,36.0
218.17402842928664,0.0,100.0,0.3645000000000001,-251.02275591215857,22.051690207232348,-10.411638561446845,0.6073384310173888,7038.055126641991,36.5
218.22380783411518,0.0,100.0,0.3645000000000001,-250.7541648608884,22.049889596832774,-9.989695524479432,0.6155905134396514,7036.954753620027,37.0
218.27239365382417,0.0,100.0,0.2811260792187289,-250.485642547854,22.04813727223513,-9.567697569621247,0.6238390196549594,7036.852493492433,37.5
218.32091697172226,0.0,100.0,0.1933863022089273,-250.21712383428155,22.04638747611243,-9.145696739000316,0.6320873386030108,7036.802499317499,38.0
218.36834161032965,0.0,100.0,0.18899999999999997,-249.9488250121411,22.044923580140054,-8.72368211872548,0.6403321739890956,7038.081494352364,38.5
218.4157084332382,0.0,100.0,0.18899999999999997,-249.68053776132714,22.043474729064894,-8.30166677279896,0.6485768260600205,7039.430424663718,39.0
218.46420175468728,0.0,100.0,0.18899999999999997,-249.41224016164657,22.042388414086776,-7.87949590307522,0.6568180839603991,7039.821868245116,39.5
218.51275633866032,0.0,100.0,0.18899999999999997,-249.14394199916217,22.04132181495872,-7.457316575479583,0.6650591572751375,7040.161240694952,40.0
218.5616933577912,0.0,100.0,0.1054336770954786,-248.8758213119999,22.04062520518637,-7.035173866241514,0.6732968849511812,7039.315700286725,40.5
218.6106796858801,0.0,100.0,0.011092800059355867,-248.60772350747027,22.039976299682948,-6.613035878360832,0.6815341812600908,7038.317384127612,41.0
218.65881226269374,0.0,100.0,0.0,-248.3395781551831,22.039729030458947,-6.190771885275661,0.6897682145999537,7038.456454311579,41.5
218.7068310772135,0.0,100.0,0.0,-248.07142646716073,22.039535279239278,-5.768491102006372,0.6980018131494342,7038.747081141083,42.0
218.75364990186503,0.0,100.0,0.0,-247.80339533518216,22.039668295328074,-5.34621591295784,0.706232359273938,7040.2305102886385,42.5
218.8002015832046,0.0,100.0,0.0,-247.5353910415475,22.039874056781922,-4.92394196930204,0.7144622258636063,7041.979482646331,43.0
218.8454742467519,0.0,100.0,0.0,-247.26751350167535,22.040280559697422,-4.501683946734269,0.7226891178128012,7043.679954378858,43.5
218.890562380419,0.0,100.0,0.0,-246.99965424916147,22.04071602452268,-4.079428221176348,0.7309155805966994,7045.373428699304,44.0
218.93382486689654,0.0,100.0,-0.07379787806589268,-246.73176050331801,22.041346650948636,-3.6570850405326407,0.7391392166812107,7047.808510801883,44.5
218.97665118199345,0.0,100.0,-0.16522705014486191,-246.46385851655967,22.042023904075148,-3.2347209657064604,0.7473621774296653,7050.420772861282,45.0
219.01824538390431,0.0,100.0,-0.18899999999999997,-246.19611697038036,22.042736616479015,-2.8123745626228773,0.7555826782693255,7054.069277850538,45.5
219.05940664758683,0.0,100.0,-0.18899999999999997,-245.92843179959,22.043461788514747,-2.3900343690117833,0.7638023147496336,7058.081896448262,46.0
219.10092168838486,0.0,100.0,-0.18899999999999997,-245.66071653609643,22.044168186103917,-1.9676126628917388,0.7720198060904401,7061.740930519577,46.5
219.14260978996174,0.0,100.0,-0.18899999999999997,-245.3929865518467,22.044865399604568,-1.545151082461948,0.7802362480713627,7065.226998022829,47.0
219.18537124366983,0.0,100.0,-0.2469562875241209,-245.12536552607995,22.04549628230786,-1.1227293377679692,0.788450607692948,7067.654893974881,47.5
219.22867701579776,0.0,100.0,-0.3343033722775872,-244.85779975534797,22.046093527331813,-0.7003277945755658,0.7966639113082972,7069.546169884073,48.0
219.27256668335738,0.0,100.0,-0.3645000000000001,-244.59023049218786,22.046593030606342,-0.27780934343671765,0.8048750821898912,7071.0790918190305,48.5
219.31676486416248,0.0,100.0,-0.3645000000000001,-244.32265938373098,22.047040890003053,0.14477087843713388,0.8130851261974308,7072.422670009161,49.0
219.3608251847712,0.0,100.0,-0.3645000000000001,-244.055126063765,22.047296210823486,0.5673369818364408,0.8212930266867785,7074.150740705311,49.5
219.40480954007768,0.0,100.0,-0.3645000000000001,-243.78761356644546,22.04744543683538,0.9898953055124182,0.8294997460302147,7076.090678859916,50.0
219.44872322223299,0.0,100.0,-0.3645000000000001,-243.5201429654192,22.04740817768289,1.4123987362058892,0.8377043673924676,7078.116119878581,50.5
219.49259616875761,0.0,100.0,-0.3645000000000001,-243.2526965131949,22.047263429467723,1.8348705268744987,0.8459077794894598,7080.19084429598,51.0
219.53569464451576,0.0,100.0,-0.3645000000000001,-242.98522357445484,22.04691205896619,2.2574073823759258,0.8541092825293508,7082.222970031858,51.5
219.57818902503104,0.0,100.0,-0.3645000000000001,-242.7177299759573,22.046399520934962,2.6799949891228243,0.8623092964848721,7084.221868353644,52.0
219.62025850994655,0.0,100.0,-0.3645000000000001,-242.45024009097804,22.04564044740014,3.1026009992191117,0.8705074196645558,7086.973159167924,52.5
219.66205716119723,0.0,100.0,-0.3645000000000001,-242.18275257304086,22.04472422911263,3.5252187398359376,0.8787043376405383,7090.204034181767,53.0
219.7047018316196,0.0,100.0,-0.3645000000000001,-241.91532810982778,22.043601290368663,3.947799483242597,0.8868995188926054,7093.071541128177,53.5
219.74807600175617,0.0,100.0,-0.3645000000000001,-241.64795801701763,22.042300102101564,4.370348324944015,0.89509320261407,7095.625725504337,54.0
219.79255489597847,0.0,100.0,-0.3645000000000001,-241.38051662799964,22.040843226706993,4.792924577071648,0.9032853362366884,7097.022932524031,54.5
219.83832049366933,0.0,100.0,-0.3645000000000001,-241.11299219826668,22.03920501810035,5.215532754899955,0.9114756644152259,7097.07257520908,55.0
219.8845272154059,0.0,100.0,-0.4064644962408935,-240.84550127024622,22.037434065950585,5.63808447089283,0.9196644555739455,7096.90016906552,55.5
219.931278441255,0.0,100.0,-0.500228120190692,-240.5780516952656,22.03549926101194,6.060566492880388,0.9278513495030313,7096.45367561814,56.0
219.97788501312144,0.0,100.0,-0.5535,-240.31053926289295,22.03350036126812,6.4830981427529455,0.9360367287125377,7096.39277972826,56.5
220.02430127484595,0.0,100.0,-0.5535,-240.04294413387422,22.031417136908754,6.905695084224593,0.9442201151217563,7096.839184948125,57.0
220.0704702983935,0.0,100.0,-0.5535,-239.77532444217707,22.02929971231535,7.328256130472014,0.9524020546993642,7097.3000639299225,57.5
220.11629187121858,0.0,100.0,-0.5535,-239.5076702318612,22.02713422517687,7.750766732157254,0.9605819610040587,7097.781283294029,58.0
220.16205280478758,0.0,100.0,-0.5535,-239.23999421577116,22.024985458145128,8.173248537572501,0.9687606725491233,7098.197437525664,58.5
220.20769480649315,0.0,100.0,-0.5535,-238.9722754319837,22.022869484283685,8.595673864820425,0.9769370408103428,7098.485979415861,59.0
220.25350070116733,0.0,100.0,-0.5535,-238.70452404447695,22.02081383645092,9.018092541658026,0.9851124990748211,7098.751175110429,59.5
220.29977728631556,0.0,100.0,-0.5535,-238.43667902110408,22.018931441243193,9.440492118928308,0.9932853438849141,7098.949321974401,60.0
220.3461540691344,0.0,100.0,-0.5535,-238.1688059354779,22.017108647349072,9.862852430493865,1.0014573585665172,7099.075540459317,60.5
220.39284890454724,0.0,100.0,-0.5535,-237.9008437732054,22.015475043006777,10.285088102842098,1.0096267382116173,7098.973440187923,61.0
220.43937277831833,0.0,100.0,-0.5280131624873056,-237.63282617619268,22.013935902321247,10.707320536983637,1.017795166271028,7098.8730298015735,61.5
220.4854585704938,0.0,100.0,-0.43721743854144196,-237.3646665301261,22.012638820550592,11.129544673364693,1.0259611559344746,7098.776949670414,62.0
220.53131255885955,0.0,100.0,-0.3645000000000001,-237.09647983023677,22.0114226879853,11.551745894969535,1.0341264382851723,7098.857610679736,62.5
220.5762341480012,0.0,100.0,-0.3645000000000001,-236.82818431003352,22.01053216256327,11.973854945010887,1.0422888755667608,7099.649188832651,63.0
220.62098397678506,0.0,100.0,-0.349523084287485,-236.5598701483874,22.009697593738718,12.3959381879545,1.0504507154325091,7100.564549508313,63.5
220.66493970204732,0.0,100.0,-0.2653030576347646,-236.29146980133973,22.009121730308614,12.817902116363257,1.0586097932521814,7102.052196702748,64.0
220.70884616829076,0.0,100.0,-0.18899999999999997,-236.02305834497804,22.008576765781463,13.239865457891678,1.066768552761961,7103.5161710927005,64.5
220.75227788040223,0.0,100.0,-0.18899999999999997,-235.75453981801547,22.008329602188894,13.66182314311855,1.0749242444287275,7104.751989055525,65.0
220.795621142943,0.0,100.0,-0.182560948339175,-235.4860145146011,22.008096593094358,14.083770548920782,1.0830797055039272,7106.015834791781,65.5
220.8378079936489,0.0,100.0,-0.09193612294895662,-235.21740061415875,22.008048643451296,14.505583558951338,1.0912321517672443,7107.646122655945,66.0
220.8799948443548,0.0,100.0,-0.0013112975587382114,-234.94878671371643,22.008000693808235,14.927396568981894,1.0993845980305617,7109.276410520108,66.5
220.92020927334462,0.0,100.0,0.0,-234.68008805042953,22.0080486786672,15.349215817891858,1.1075338439831328,7112.0260053632255,67.0
220.9603947433196,0.0,100.0,0.0,-234.41138814265804,22.0080980720326,15.771035158400794,1.1156830429488727,7114.792033825579,67.5
220.99956995541143,0.0,100.0,0.0,-234.14259336001984,22.008147447950034,16.1928003891827,1.1238293585049821,7118.173908552283,68.0
221.03870413246833,0.0,100.0,0.0,-233.8737947237186,22.00819682315876,16.614563422115346,1.131975556941674,7121.580797954339,68.5
221.0775196863813,0.0,100.0,0.0,-233.60504842294924,22.0082,17.036242805980205,1.1401190223341513,7124.623284504402,69.0
221.11631333010138,0.0,100.0,0.0,-233.33630572104465,22.0082,17.4579164376979,1.148262299788222,7127.640712809515,69.5
221.1561783617774,0.0,100.0,-0.07905756327322135,-233.0674716072615,22.008116341202886,17.8796158694689,1.1564030484186096,7129.982322935077,70.0
221.19623574983336,0.0,100.0,-0.17230907617445324,-232.798621081442,22.008017662353257,18.301319933366692,1.164543343025442,7132.202597051773,70.5
221.2377135694619,0.0,100.0,-0.18899999999999997,-232.5297771941131,22.007791258931448,18.722976188086648,1.1726811846961491,7133.560208915339,71.0
221.27950105644624,0.0,100.0,-0.18899999999999997,-232.26093475403718,22.007537010359407,19.144622019959083,1.18081849160386,7134.729752346727,71.5
221.3225464610841,0.0,100.0,-0.2587084686038888,-231.99205995304564,22.00726168044922,19.56633916078318,1.1889532164713157,7134.979439850261,72.0
221.36580617417115,0.0,100.0,-0.3402930037868546,-231.72317963880164,22.006982758961414,19.988068450344354,1.1970875014426927,7135.07241367953,72.5
221.40926112396417,0.0,100.0,-0.4300067962713975,-231.45426212314655,22.0066920419166,20.409748226930198,1.205219381660104,7134.892041916599,73.0
221.45279844212445,0.0,100.0,-0.5231502391774837,-231.18532891259707,22.006396348447055,20.831407114498706,1.2133502473364393,7134.596348447056,73.5
221.4957408339648,0.0,100.0,-0.5535,-230.9164102563521,22.006133983751237,21.253019817880265,1.2214789264464876,7134.798829247771,74.0
221.53839568299958,0.0,100.0,-0.5535,-230.6474986345673,22.005887727687334,21.67461019928641,1.2296065487342311,7135.242090162801,74.5
221.58058387607267,0.0,100.0,-0.5535,-230.3785196207416,22.005641496998667,22.096252240085995,1.2377321257254656,7136.12911380614,75.0
221.6225138273774,0.0,100.0,-0.5535,-230.10950331297502,22.005395280352346,22.51792286856946,1.245856570874335,7137.261710379201,75.5
221.6637414405042,0.0,100.0,-0.608842954666801,-229.84051313347686,22.005182872053613,22.939484249724792,1.2539791026430709,7138.432049664904,76.0
221.7045256942023,0.0,100.0,-0.6991218156151044,-229.5715394477626,22.004991805681236,23.360976667189252,1.2621004265675668,7139.626214492263,76.5
221.74437642516216,0.0,100.0,-0.7424999999999999,-229.3024977318889,22.00479774930107,23.782520997106552,1.270220125784588,7141.375883037686,77.0
221.7833637459447,0.0,100.0,-0.7424999999999999,-229.03339309528533,22.004600927478723,24.204113340573258,1.278338322318374,7143.639333994674,77.5
221.8219259638587,0.0,100.0,-0.7424999999999999,-228.76428673271715,22.004337213041683,24.625620864994723,1.2864551059199534,7146.404614303391,78.0
221.86004076684597,0.0,100.0,-0.7424999999999999,-228.4951785535949,22.00400309504703,25.047039118536798,1.2945704024298044,7149.69806310783,78.5
221.8983425632937,0.0,100.0,-0.7424999999999999,-228.22601245265446,22.00362646312525,25.46848423225823,1.3026845536395344,7152.683375623561,79.0
221.93693421313236,0.0,100.0,-0.7424999999999999,-227.95675656870566,22.00318393154097,25.889970981200737,1.3107969295512254,7155.191054601171,79.5
221.9759619391966,0.0,100.0,-0.7424999999999999,-227.68748195902893,22.002653376058845,26.31143954796241,1.3189082773977465,7157.346095869703,80.0
222.01577034471165,0.0,100.0,-0.7424999999999999,-227.41817382587595,22.001965237007166,26.732875564325525,1.3270177847647704,7158.869832341275,80.5
222.05607014610632,0.0,100.0,-0.7133100653941498,-227.14883908437932,22.0012220006228,27.15426680538481,1.3351263340061472,7160.224332606731,81.0
222.0973955798539,0.0,100.0,-0.6231954414469849,-226.87944880644204,22.000363766109018,27.57556459226161,1.34323288346547,7161.225606206144,81.5
222.13890067899212,0.0,100.0,-0.5535,-226.61003190319326,21.999470463834594,27.99686409119308,1.3513387161922839,7162.045907233081,82.0
222.1810190180931,0.0,100.0,-0.5535,-226.34052412153457,21.99845746709842,28.418169433767225,1.359442102543558,7162.248506580316,82.5
222.2231815254745,0.0,100.0,-0.5535,-226.07098237672628,21.997427533191544,28.839462055296558,1.3675447239599696,7162.41238485493,83.0
222.26547496099195,0.0,100.0,-0.5535,-225.8013399548747,21.99634739239025,29.26071696780322,1.3756450778781937,7162.46148216408,83.5
222.30758432690936,0.0,100.0,-0.5346582877743271,-225.53167979773772,21.995260740162212,29.681929324320556,1.3837447554194873,7162.639568238708,84.0
222.34902353066482,0.0,100.0,-0.44721750977121233,-225.26195506982336,21.99415038107646,30.102986742630794,1.3918419704019123,7163.287277705398,84.5
222.39044043818828,0.0,100.0,-0.3645000000000001,-224.99222074798945,21.993042612128917,30.524047458994538,1.3999390092225643,7163.946456848018,85.0
222.43146687693007,0.0,100.0,-0.3645000000000001,-224.72231841004987,21.991980203675922,30.945165933410497,1.4080329629626205,7164.806501786158,85.5
222.4724581999405,0.0,100.0,-0.3645000000000001,-224.45241576082137,21.99092791997377,31.366268790798994,1.4161266884122348,7165.656905283866,86.0
222.51303080556923,0.0,100.0,-0.3645000000000001,-224.18250939980726,21.989996363051105,31.787185431908178,1.4242176917435216,7166.392344959653,86.5
222.55360283830365,0.0,100.0,-0.36143530702076426,-223.9125930880549,21.989073806042914,32.208103224479714,1.432308581415374,7167.1296864847,87.0
222.5941602798238,0.0,100.0,-0.28031504845811317,-223.64242333802716,21.988380470499642,32.62905034398403,1.4403965762617081,7167.915466767073,87.5
222.63471772134392,0.0,100.0,-0.19919478989546202,-223.3722535879994,21.98768713495637,33.04999746348833,1.4484845711080423,7168.701247049446,88.0
222.67537250405226,0.0,100.0,-0.18899999999999997,-223.10205426406705,21.987113988573917,33.47085483240128,1.4565697790038,7169.462742853749,88.5
222.7160412785322,0.0,100.0,-0.18899999999999997,-222.831850689197,21.98655811811879,33.89169930061101,1.4646545863047347,7170.220748019833,89.0
222.75680617149283,0.0,100.0,-0.10611658218177206,-222.56157164923872,21.98619302437845,34.312446794961055,1.4727367776536278,7170.870097582877,89.5
222.79758228735463,0.0,100.0,-0.013555603916773906,-222.29128379789242,21.985850205940434,34.73318296653492,1.4808186635610383,7171.50676039634,90.0
222.83720534812613,0.0,100.0,0.0,-222.02088413636025,21.985642365809362,35.153930094818,1.4888979716102566,7172.466988048502,90.5
222.87663056972244,0.0,100.0,0.0,-221.75046529063198,21.985457685020066,35.574679103034086,1.4969768373550758,7173.482732389636,91.0
222.91479276215404,0.0,100.0,0.0,-221.48007524989245,21.985265393846074,35.995334973244226,1.505053574755982,7175.347970770126,91.5
222.95238125151542,0.0,100.0,0.0,-221.2096982931821,21.985069645823117,36.41594853757461,1.513129345403727,7177.59907303414,92.0
222.9891419452726,0.0,100.0,0.0,-220.9392322876448,21.984869973727026,36.836574752880566,1.5212033238428238,7180.350394094629,92.5
223.0254454502868,0.0,100.0,0.0,-220.66871710073832,21.984668134378467,37.25720795527801,1.5292763124510798,7183.377984323018,93.0
223.061913136994,0.0,100.0,0.0,-220.3981622990646,21.984379844901465,37.67785345328786,1.5373475760140956,7186.066888603189,93.5
223.09846448863598,0.0,100.0,0.0,-220.12758731020162,21.984047501521566,38.09850521698782,1.5454179605156586,7188.583202765277,94.0
223.13537242253454,0.0,100.0,0.0,-219.8570570895831,21.983600908726803,38.51908937563822,1.5534867962226766,7190.733224398308,94.5
223.17256490467275,0.0,100.0,0.0,-219.5865625934711,21.98306314630909,38.93961958629347,1.5615543960107636,7192.590949114061,95.0
223.20984689476674,0.0,100.0,0.0,-219.31600840669046,21.982375639977192,39.360176096249134,1.569620591494996,7194.3237576913325,95.5
223.2472146543675,0.0,100.0,0.0,-219.0453970223215,21.98154464403531,39.7807578070711,1.5776854413284658,7195.936867460872,96.0
223.28472496828104,0.0,100.0,-0.041666853025683244,-218.7748057865796,21.98063703496638,40.20130351991099,1.5857490073465466,7197.571608389365,96.5
223.32239934486336,0.0,100.0,-0.1312871840919237,-218.50423773945582,21.97964125351009,40.621807803453535,1.5938110958493226,7199.231244149851,97.0
223.36031286449182,0.0,100.0,-0.18899999999999997,-218.23364855941742,21.978561118175342,41.042343102559265,1.6018721632812596,7200.7051216843,97.5
223.39865893483852,0.0,100.0,-0.18899999999999997,-217.96302115515485,21.97732840750421,41.462934501160014,1.6099313838481852,7201.843008457653,98.0
223.43725752267687,0.0,100.0,-0.18899999999999997,-217.69239780793677,21.976060783825982,41.88351184635986,1.6179898842456288,7202.781879766143,98.5
