CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
222.6591383408645,0.0,100.0,0.5535,-265.2818769735763,22.083827687305565,-30.79051262200153,0.19448321735810456,7164.4096789047435,12.0
222.69878422361666,0.0,100.0,0.5807226433697815,-265.00715816747146,22.0835844885223,-30.37235607223306,0.20256842241702397,7165.296367286514,12.5
222.73730409579633,0.0,100.0,0.6668045284780746,-264.73223567970393,22.08353543901511,-29.953865676937358,0.210651531048493,7166.865951516409,13.0
222.77534107273922,0.0,100.0,0.7546672257724676,-264.4574674774177,22.08351358054274,-29.535576487199055,0.21873384896389722,7168.692607679574,13.5
222.81212068650208,0.0,100.0,0.84716680391153,-264.1831010038476,22.083562522118473,-29.11781119672549,0.22681410801189097,7171.188628042058,14.0
222.8486290064761,0.0,100.0,0.918,-263.9087094125064,22.083622261283757,-28.69997261274782,0.23489372878546486,7173.812361080261,14.5
222.8842503945158,0.0,100.0,0.918,-263.6342357044557,22.083717300656353,-28.28189441270799,0.24297126286929818,7176.853621003261,15.0
222.91980195430645,0.0,100.0,0.918,-263.35978720844577,22.0838,-27.863848916146935,0.2510484442665662,7179.8873716627695,15.5
222.9548855451491,0.0,100.0,0.918,-263.0855076763199,22.0838,-27.44602258894451,0.2591232620593733,7182.870797386678,16.0
222.98999346489697,0.0,100.0,0.918,-262.81120073991724,22.083783304131227,-27.02812510240323,0.26719785850618605,7185.8212202612185,16.5
223.02536256668924,0.0,100.0,0.918,-262.5365996059347,22.083587370393104,-26.609463687464174,0.2752700787014263,7188.417342291377,17.0
223.0608001582278,0.0,100.0,0.918,-262.26201373862665,22.083383401403673,-26.19082079579382,0.2833421846925119,7190.974693683475,17.5
223.09773634063845,0.0,100.0,0.918,-261.9877619140064,22.08300361698322,-25.772583202768992,0.2914117918379596,7192.683723575518,18.0
223.13467252304906,0.0,100.0,0.918,-261.71351008938615,22.082623832562764,-25.354345609744165,0.29948139898340737,7194.39275346756,18.5
223.17341222849328,0.0,100.0,0.918,-261.4394368483015,22.082110736853906,-24.93597782764089,0.3075483689487656,7194.722392339133,19.0
223.21227268783994,0.0,100.0,0.918,-261.16537556418024,22.081588715360343,-24.517601328798776,0.3156151623431672,7194.959674836207,19.5
223.2521388507849,0.0,100.0,0.839041219275215,-260.89174128400043,22.081040451540755,-24.099666244668168,0.32367949939634505,7194.248011612145,20.0
223.29221092209409,0.0,100.0,0.7439163699277793,-260.61819442886645,22.080486814851433,-23.681821536053132,0.33174333353673197,7193.342060665978,20.5
223.33223235603117,0.0,100.0,0.7290000000000001,-260.344164118501,22.07994630715623,-23.262955764310853,0.33980474334728344,7192.581327940313,21.0
223.37224437293676,0.0,100.0,0.7290000000000001,-260.0700438999722,22.0794082410599,-22.843900105471395,0.3478657023052454,7191.847601445322,21.5
223.41087620163702,0.0,100.0,0.6626598346488961,-259.7967145672897,22.07899759468786,-22.425782336059488,0.3559243032543373,7191.813401992053,22.0
223.44916046325406,0.0,100.0,0.5796135000354137,-259.5235844001165,22.078619035897596,-22.007900751460248,0.3639823103958152,7191.955361538401,22.5
223.48627509193815,0.0,100.0,0.490166937002443,-259.2500129704501,22.078399471328574,-21.58905501883966,0.3720383174691655,7192.804229371397,23.0
223.52285324268536,0.0,100.0,0.39778476807003704,-258.9762391460107,22.07825283296519,-21.169767058468135,0.38009340716716455,7193.977336278475,23.5
223.55901911491992,0.0,100.0,0.3645000000000001,-258.7028786870723,22.0782624004689,-20.75093958793838,0.38814677182796403,7195.398407502444,24.0
223.59495278413922,0.0,100.0,0.3645000000000001,-258.42975104336153,22.07835994605594,-20.33237147395152,0.39619916491535656,7196.959136895077,24.5
223.63089989278333,0.0,100.0,0.3155163852407444,-258.1566099772471,22.078567465349604,-19.913572342008468,0.40424999429588987,7198.325683181619,25.0
223.66685636456162,0.0,100.0,0.23240629811874988,-257.88345955985693,22.078851602399595,-19.494612261798622,0.41229973425500793,7199.556943731574,25.5
223.70295968034154,0.0,100.0,0.18899999999999997,-257.6103986673408,22.079203540061382,-19.07558442628656,0.4203481688777966,7200.720157934645,26.0
223.73922353380993,0.0,100.0,0.18899999999999997,-257.3374356481881,22.079629600965365,-18.656482517067165,0.4283951764373431,7201.808980244828,26.5
223.7753693942981,0.0,100.0,0.18899999999999997,-257.0644955182457,22.080083787063142,-18.23727672545882,0.4364411775219985,7203.014603776796,27.0
223.8113102900889,0.0,100.0,0.18899999999999997,-256.7915951489741,22.08058682921848,-17.817890480552546,0.4444854302668707,7204.423121811747,27.5
223.8469601801071,0.0,100.0,0.15525116843404696,-256.51877499198616,22.081060708721743,-17.39855547865742,0.45252871384190363,7206.014260985523,28.0
223.8821300898977,0.0,100.0,0.06583755842240396,-256.24608713584485,22.08148648781704,-16.979304996158383,0.4605703988838356,7207.906612520161,28.5
223.91702175418186,0.0,100.0,0.0,-255.97349283688993,22.081864193780717,-16.560096825873714,0.4686113799231565,7209.916260294884,29.0
223.9511364009609,0.0,100.0,0.0,-255.70115980207012,22.082107652599618,-16.141006815021935,0.4766503949923548,7212.253464956309,29.5
223.98497144077731,0.0,100.0,0.0,-255.42885487066297,22.082289780913925,-15.721913668885609,0.48468888213305805,7214.692706992409,30.0
224.01775423681028,0.0,100.0,0.0,-255.15665570071818,22.08224110438139,-15.302808723745269,0.49272538252253106,7217.515945879532,30.5
224.05051219790005,0.0,100.0,0.0,-254.8844426596348,22.08214118057231,-14.88363984497808,0.5007615071119271,7220.43672727767,31.0
224.08313534591522,0.0,100.0,0.0,-254.61215432098305,22.08176306796873,-14.464123911308038,0.508795591722276,7223.887004785322,31.5
224.11582804499292,0.0,100.0,0.0,-254.33985801384696,22.081368973031935,-14.044588099326276,0.516829577881265,7227.291141718689,32.0
224.1501992004265,0.0,100.0,0.0,-254.06736940550564,22.080589180913627,-13.62457256960254,0.5248611881410989,7229.581781066219,32.5
224.1845703558601,0.0,100.0,0.0,-253.79488079716435,22.07980938879532,-13.204557039878804,0.5328927984009327,7231.87242041375,33.0
224.22008860356263,0.0,100.0,0.0,-253.52297437017103,22.078646894094813,-12.78519865748254,0.5409219125107374,7232.524599031975,33.5
224.25562083071492,0.0,100.0,0.0,-253.2510750381387,22.077479735452574,-12.365848283646947,0.5489509962003181,7233.15680996319,34.0
224.2923562537968,0.0,100.0,0.0,-252.97905378599683,22.07599220988577,-11.946186295771557,0.5569776426940588,7233.771914733908,34.5
224.32917990138313,0.0,100.0,0.0,-252.70702359404643,22.074481193370854,-11.52650145875452,0.5650041104800848,7234.385765193091,35.0
224.3671931111321,0.0,100.0,0.0,-252.43520935902419,22.07281558075212,-11.10700221347243,0.573028307321951,7234.5,35.5
224.40547830876486,0.0,100.0,0.0,-252.1634445015542,22.07111462044964,-10.687545402881703,0.5810519849229439,7234.5,36.0
224.44433286311707,0.0,100.0,0.0,-251.89133449179099,22.06933811482143,-10.267465445488163,0.5890735324814748,7233.50619189672,36.5
224.4833709357973,0.0,100.0,0.0,-251.61911323055818,22.067537258989923,-9.847184631838008,0.597094393472485,7232.192053857513,37.0
224.5215585944311,0.0,100.0,0.0,-251.34747013645577,22.065777601500496,-9.427763604173522,0.6051132437276769,7231.37050863531,37.5
224.55938467207912,0.0,100.0,0.0,-251.07607286877376,22.06403546081621,-9.008708142277337,0.6131312390536231,7230.758405151641,38.0
224.59648303977775,0.0,100.0,0.0,-250.804227695996,22.06240065873336,-8.588921649177525,0.621147577001154,7231.033983877069,38.5
224.63304975668018,0.0,100.0,0.0,-250.5320552924294,22.06084427615399,-8.16860107883753,0.6291627041001115,7231.958086033567,39.0
224.66998515999228,0.0,100.0,0.0,-250.26014212682253,22.059466926254117,-7.7486830986746575,0.637176431550108,7232.602583598681,39.5
224.70725845559835,0.0,100.0,0.0,-249.9884665466178,22.05825365553152,-7.32913408279935,0.6451888762552409,7232.990830229914,40.0
224.7449282017947,0.0,100.0,0.0,-249.7168113394746,22.057241968464297,-6.90958395495201,0.6532000579090548,7232.685329667425,40.5
224.78306101998308,0.0,100.0,0.0,-249.44517992897698,22.05646574010781,-6.490032528271684,0.6612097642625294,7231.569501404978,41.0
224.82089138635666,0.0,100.0,0.0,-249.17346584860684,22.055868109676005,-6.070347093134897,0.6692183504204211,7230.786951150864,41.5
224.85826806747343,0.0,100.0,0.0,-248.9016277613684,22.055538380580415,-5.650460641975035,0.6772252562570328,7230.504326211785,42.0
224.89536969787318,0.0,100.0,0.0,-248.62979011211584,22.055313045191042,-5.23058907667157,0.6852313794043423,7230.626129776045,42.5
224.9317535634638,0.0,100.0,0.0,-248.35795360581932,22.055360132754924,-4.810756357090786,0.6932354600671108,7231.80331887312,43.0
224.9679601927241,0.0,100.0,0.0,-248.08607039594935,22.05545211547339,-4.390848049551025,0.7012391191751343,7232.963791487799,43.5
225.00318820533272,0.0,100.0,0.0,-247.81392931065056,22.055791988372068,-3.9705223804285534,0.7092404506537584,7234.031963455073,44.0
225.0370890207486,0.0,100.0,0.0,-247.54185872849425,22.056146801456045,-3.5503054975051254,0.7172415402923578,7225.391661074085,44.5
225.05815945751573,0.0,100.0,0.0,-247.27046971951987,22.056646045401912,-3.1311402805535242,0.7252402919972223,7122.896878987182,45.0
225.07249764325553,0.0,100.0,0.0,-246.999056886499,22.057151215338067,-2.711929932035178,0.7332389076408314,7022.645087180958,45.5
225.01935558344118,0.0,100.0,0.0,-246.72740525482052,22.05771578402185,-2.2922672104258996,0.7412361594839988,6944.87575099036,46.0
224.96621352362683,0.0,100.0,0.0,-246.45575362314207,22.058280352705626,-1.8726044888166216,0.7492334113271661,6867.106414799761,46.5
225.12317666847846,0.0,100.0,0.0,-246.18387947634596,22.05884519499374,-1.4525112234050928,0.7572345388418441,6457.048473843144,47.0
225.28771521573753,0.0,100.0,0.0,-245.91199730670456,22.059410047146734,-1.032402434615353,0.7652358060949515,6035.009773530673,47.5
225.37909930924155,0.0,100.0,0.0,-245.63992819372376,22.05990757492656,-0.6119287512121484,0.7732266369264853,6026.77609187274,48.0
225.45662688232534,0.0,100.0,0.0,-245.36782367094816,22.060392350488247,-0.1913859514475581,0.7812154909475694,6096.923115649036,48.5
225.42611309771416,0.0,100.0,0.0,-245.0963355525874,22.060688080954744,0.22828284028815685,0.7891999368872713,6223.542995680267,49.0
225.36475922818374,0.0,100.0,0.0,-244.82502338503758,22.06092984905985,0.647702149025826,0.7971831245532247,6366.282884934775,49.5
225.3788828117272,0.0,100.0,0.0,-244.55353420034493,22.061,1.0675048540434897,0.8051695030171969,6353.4293725490925,50.0
225.4238588702824,0.0,100.0,0.0,-244.28197265739487,22.061,1.4874642777058127,0.8131571857649271,6276.974859591881,50.5
225.4869305712071,0.0,100.0,0.0,-244.01050623443862,22.06080305481844,1.9073401601636386,0.8211428955958209,6222.1824939646685,51.0
225.56301059347004,0.0,100.0,0.0,-243.73910818990294,22.06046453266738,2.3271559877855603,0.829127187166138,6182.962284748982,51.5
225.6081757478337,0.0,100.0,0.0,-243.46752437751732,22.059926735375516,2.74729533326914,0.8371086170977399,6190.352019721913,52.0
225.62410634405396,0.0,100.0,0.0,-243.19576489428525,22.05920049410552,3.1677406125114516,0.8450873409287148,6241.81831772221,52.5
225.64099755089168,0.0,100.0,0.0,-242.92438253309496,22.058316703832126,3.58766524793362,0.8530655428767411,6272.700532346827,53.0
225.6590697929984,0.0,100.0,0.0,-242.65346382952396,22.057239212878965,4.006949771011671,0.8610431031889606,6278.275376843619,53.5
225.68605882458678,0.0,100.0,0.0,-242.38227784862647,22.05604413810486,4.426632800228796,0.8690202353670027,6275.216485383399,54.0
225.73253302570478,0.0,100.0,0.0,-242.11050780728553,22.054592116512655,4.847186654050944,0.8769964319765816,6253.290959341112,54.5
225.7772377476434,0.0,100.0,0.0,-241.83889084575387,22.0530571257868,5.267563470528217,0.8849717877537091,6238.248318372891,55.0
225.81657306097844,0.0,100.0,0.0,-241.5677383983315,22.05127036878687,5.6874030747829325,0.8929445920608604,6244.091496669972,55.5
225.85447072663564,0.0,100.0,0.0,-241.2965775948348,22.04944953388897,6.107241555308312,0.9009168871934583,6250.293316490198,56.0
225.88568713115635,0.0,100.0,0.0,-241.02537795768254,22.047470326853862,6.527074813462971,0.9088868160104366,6258.161871288314,56.5
225.91757720922433,0.0,100.0,0.0,-240.75416256074638,22.04547739078141,6.94693880947145,0.9168565040622955,6264.6063754170955,57.0
225.9551768877167,0.0,100.0,0.0,-240.4828135945623,22.04336809669292,7.367063318697243,0.9248241515521735,6258.981591181115,57.5
225.99277656620905,0.0,100.0,0.0,-240.21146462837817,22.041258802604425,7.787187827923035,0.9327917990420516,6253.356806945134,58.0
226.03096919153435,0.0,100.0,0.0,-239.93975411993057,22.0391326896615,8.20780458809038,0.940756697284148,6251.555548594374,58.5
226.06917882098688,0.0,100.0,0.0,-239.6680332434191,22.03700609439887,8.628435464696448,0.9487215166851808,6249.863938726373,59.0
226.10406708090034,0.0,100.0,0.0,-239.39676453357046,22.03501437515583,9.048318640695044,0.9566838207398984,6253.009938735534,59.5
226.1385989152211,0.0,100.0,0.0,-239.12554434700988,22.033037129841286,9.468121578819167,0.9646458548656635,6256.675076391759,60.0
226.17451470525674,0.0,100.0,0.0,-238.8541362683728,22.031224025909637,9.88818525101935,0.9726057977948903,6256.911585765694,60.5
226.21071497085407,0.0,100.0,0.0,-238.58268956804903,22.02944466165014,10.308302517761572,0.9805653108734339,6256.443332013195,61.0
226.2478755073378,0.0,100.0,0.0,-238.31135672293834,22.02789674927841,10.728210567860014,0.9885229364820172,6254.79512391761,61.5
226.2854596460085,0.0,100.0,0.0,-238.04007410252768,22.026450936769557,11.148026326679913,0.9964797294751223,6252.626405154334,62.0
226.32180494006897,0.0,100.0,0.0,-237.76844886365575,22.025183020725805,11.568263476532524,1.004434825324747,6252.42735686492,62.5
226.35738753041812,0.0,100.0,0.0,-237.49661268923154,22.024024627937067,11.98876005884496,1.0123888763156215,6253.440950555067,63.0
226.39205746243798,0.0,100.0,0.04980049812410751,-237.22504708654432,22.02307840848149,12.40883563023894,1.0203415101166178,6254.84858091665,63.5
226.42597189964732,0.0,100.0,0.14082564372865083,-236.95370546202793,22.022307825238276,12.828562690526557,1.0282929707736632,6256.582393213879,64.0
226.4601516269348,0.0,100.0,0.18899999999999997,-236.68226320474096,22.021657843163794,13.248432063891306,1.0362432673884987,6257.676114062696,64.5
226.49462960260783,0.0,100.0,0.18899999999999997,-236.4107078125732,22.021143445141778,13.668461430595416,1.0441922553463636,6258.050221715071,65.0
226.52888883467418,0.0,100.0,0.18899999999999997,-236.1391507225579,22.020706783325075,14.088476434591104,1.0521403834554488,6258.5330416873185,65.5
226.56270860980422,0.0,100.0,0.18899999999999997,-235.86759022155897,22.02042629391106,14.508462583837906,1.0600867841242845,6259.234265222348,66.0
226.59619424929934,0.0,100.0,0.20531579867999522,-235.5960663221908,22.020172109745847,14.928395562327976,1.0680326945833098,6260.209057060923,66.5
226.6282847018228,0.0,100.0,0.2897583919161031,-235.32469525332945,22.020027763432623,15.348106525745964,1.0759765581659495,6262.326136321543,67.0
226.66027279937566,0.0,100.0,0.3645000000000001,-235.05329782700704,22.019888589441216,15.767872368932785,1.0839201532086316,6264.462442852016,67.5
226.6914722991752,0.0,100.0,0.3645000000000001,-234.78169732862605,22.01978926579946,16.188061035380294,1.0918616792750235,6266.746886612397,68.0
226.7226506667879,0.0,100.0,0.3645000000000001,-234.51011117576607,22.01969054066613,16.608233894758403,1.0998029825018794,6268.998646011326,68.5
226.75364148109696,0.0,100.0,0.3645000000000001,-234.23865234289772,22.01959712744078,17.028266462546572,1.1077423079735902,6270.960323743685,69.0
226.78463229540603,0.0,100.0,0.3645000000000001,-233.9671935100294,22.01950371421543,17.44829903033474,1.1156816334453008,6272.922001476043,69.5
226.81605682599016,0.0,100.0,0.3645000000000001,-233.6957662585138,22.01932065457321,17.868392701213015,1.1236187284206338,6274.793454267925,70.0
226.84749931569868,0.0,100.0,0.3645000000000001,-233.42434031470438,22.019133882893314,18.288488902219992,1.1315557310365967,6276.6611710668885,70.5
226.8796010532569,0.0,100.0,0.29545662984081267,-233.15317769169914,22.018903295241714,18.708382553681286,1.1394908050527937,6278.1408875980715,71.0
226.91184889194554,0.0,100.0,0.21111201230310747,-232.88207342530018,22.01866299718605,19.12823131653564,1.1474254516567417,6279.534616320917,71.5
226.9452296720975,0.0,100.0,0.18899999999999997,-232.61085034410695,22.01832454889951,19.5483202136007,1.155358367108685,6280.175451100489,72.0
226.97901300032663,0.0,100.0,0.18899999999999997,-232.33958504655172,22.01795122662522,19.96849443331297,1.1632906674609667,6280.548773374778,72.5
227.01313400029503,0.0,100.0,0.13324327667531477,-232.06833001238834,22.017534491793693,20.38883823125397,1.171221462759784,6280.522994529128,73.0
227.04748492353198,0.0,100.0,0.0395213742162204,-231.79708196664694,22.017088197020076,20.80929749630723,1.1791512332561924,6280.225464680052,73.5
227.08157679891303,0.0,100.0,0.0,-231.52592182118636,22.01668423784096,21.22965607216042,1.1870796046880199,6280.234851349402,74.0
227.11547978448831,0.0,100.0,0.0,-231.25482576993306,22.01631114848778,21.649941228515964,1.1950069559645715,6280.468032195138,74.5
227.14921123211752,0.0,100.0,0.0,-230.9838511388398,22.015933323131996,22.07014449359698,1.202933205946917,6280.891684519008,75.0
227.18271901799332,0.0,100.0,0.0,-230.7130348228396,22.015549322683928,22.490240983783742,1.2108580199939556,6281.563685303127,75.5
227.21604990869199,0.0,100.0,0.0308941578388295,-230.44218003200154,22.01516923107793,22.910441959632934,1.2187819800754387,6282.147115037328,76.0
227.2490533215727,0.0,100.0,0.11898123389367295,-230.1712540144847,22.014796375729553,23.33083636493171,1.2267043592501878,6282.566577304256,76.5
227.28175750173816,0.0,100.0,0.20626853169847814,-229.90039470808483,22.01443112266559,23.751185224585168,1.2346262321141162,6283.136150860833,77.0
227.3133020878099,0.0,100.0,0.29045650884817387,-229.62979392227206,22.01409533016414,24.171357584616043,1.2425461429097013,6284.28743943724,77.5
227.34471610245413,0.0,100.0,0.37510794341420395,-229.35917917083418,22.01374948598374,24.59157117097536,1.250465777663844,6285.591858760603,78.0
227.37517709056357,0.0,100.0,0.4631421028529194,-229.08846248583006,22.0133302757007,25.012085663786326,1.2583833976217584,6288.013962618175,78.5
227.40563807867304,0.0,100.0,0.5511762622916349,-228.81774580082592,22.012911065417658,25.43260015659729,1.266301017579673,6290.436066475749,79.0
227.43623048235116,0.0,100.0,0.6355702025565633,-228.54685302426267,22.012385599870015,25.853630139949193,1.2742164207255653,6292.323782279034,79.5
227.46682644890186,0.0,100.0,0.7198654510359414,-228.2759554735939,22.01185725358325,26.274674099020547,1.2821317637703686,6294.197010023021,80.0
227.4979821213158,0.0,100.0,0.8122315955606213,-228.0057568274492,22.011183469662516,26.694842180022796,1.2900451304314682,6295.456909149976,80.5
227.52920581678765,0.0,100.0,0.9055786249837262,-227.7356431216741,22.010492010185306,27.114903812426768,1.297958256895579,6296.642268253761,81.0
227.56113739368368,0.0,100.0,0.918,-227.46532607991531,22.009673759586587,27.535574420982208,1.3058694773094308,6297.768320551219,81.5
227.5931776241421,0.0,100.0,0.918,-227.1949778278744,22.008836047667714,27.956338502011967,1.3137804051613595,6298.885269776384,82.0
227.62596660079012,0.0,100.0,0.976644520313793,-226.9247217242265,22.0078982706971,28.377178251144485,1.321689614377259,6299.333662724362,82.5
227.65904932896393,0.0,100.0,1.058296726753925,-226.65450177265708,22.006921235748244,28.79804768673277,1.32959814933002,6299.519764619383,83.0
227.69229891641433,0.0,100.0,1.0935,-226.38421345116984,22.005899591113707,29.219254184822137,1.337505279198926,6299.518126060961,83.5
227.72567496516973,0.0,100.0,1.0935,-226.11387331267127,22.004844137156837,29.64071613987275,1.3454113441660687,6299.374200521387,84.0
227.7586474623622,0.0,100.0,1.0935,-225.84386159241745,22.003766592690504,30.06185435871659,1.353316239136486,6299.485532977216,84.5
227.79119050486025,0.0,100.0,1.0935,-225.57419937088923,22.002665539771073,30.482648061403108,1.3612198890105331,6299.868507905714,85.0
227.82351599796758,0.0,100.0,1.0602783696423823,-225.30460683729703,22.00156461681013,30.903486745866235,1.369122606008104,6300.308226742983,85.5
227.8555090378016,0.0,100.0,0.9762883150792929,-225.0351207989809,22.000463892448334,31.324394170300636,1.3770238974083113,6300.834660133406,86.0
227.887466856516,0.0,100.0,0.918,-224.76556499285684,21.99940664650029,31.745590207546982,1.3849244794992304,6301.317341399884,86.5
227.91934479815745,0.0,100.0,0.918,-224.4958509621124,21.998448004130484,32.167440782379366,1.3928234529658265,6301.700798347805,87.0
227.95116513545875,0.0,100.0,0.8987423947809834,-224.226343343995,21.997536972654228,32.58904669426039,1.4007219200410281,6302.091702881995,87.5
227.98278091216127,0.0,100.0,0.811098497055124,-223.95756872430238,21.99679501373168,33.00978377577717,1.4086185888536913,6302.509054775927,88.0
228.01442513212163,0.0,100.0,0.7290000000000001,-223.6887804388763,21.996064738478335,33.43057827959981,1.4165151082697631,6302.920569220971,88.5
228.04649044856518,0.0,100.0,0.7290000000000001,-223.4197898351249,21.99550743750371,33.852222908650035,1.4244094159005478,6303.245661456168,89.0
228.0785557650087,0.0,100.0,0.7290000000000001,-223.1507992313735,21.99495013652909,34.27386753770026,1.4323037235313325,6303.570753691365,89.5
228.1109259112114,0.0,100.0,0.6525152398719024,-222.88171802441036,21.994551351520784,34.69609778621628,1.4401958564084576,6303.687162119804,90.0
228.14332619183347,0.0,100.0,0.5684694599704864,-222.612627860726,21.994168236854566,35.11838592705428,1.4480877742969314,6303.782940786358,90.5
228.17446090409874,0.0,100.0,0.479269651512752,-222.34416909695454,21.99386434810004,35.54012611889047,1.4559777687081052,6304.428405066558,91.0
228.20532135631547,0.0,100.0,0.3889529186989186,-222.07584716322455,21.993577628313332,35.96174756524838,1.4638673462844438,6305.192991164453,91.5
228.23486171113692,0.0,100.0,0.3645000000000001,-221.8076851174967,21.993360645130075,36.383491036639626,1.4717552957400288,6306.9329035691635,92.0
228.26391196020433,0.0,100.0,0.3645000000000001,-221.5395824325631,21.993169552696052,36.80527981163588,1.4796426407316154,6309.034920343412,92.5
228.29283370858602,0.0,100.0,0.3645000000000001,-221.2713311847565,21.99294783450852,37.227645990346154,1.4875286493904047,6311.260788718205,93.0
228.32168192077873,0.0,100.0,0.3645000000000001,-221.0029949199133,21.99270859033516,37.6503425958427,1.4954138933153673,6313.557532782483,93.5
228.3508913905542,0.0,100.0,0.3213683167614801,-220.73509295905814,21.992403388338513,38.07260429080406,1.5032980002116654,6315.41102310363,94.0
228.3804011123738,0.0,100.0,0.24238859412987707,-220.46755196131176,21.99204336681085,38.49450451853698,1.511181162089237,6316.89611190525,94.5
228.410083583525,0.0,100.0,0.18899999999999997,-220.19994231526903,21.99162434483121,38.91666312570175,1.519063590628881,6318.299216292706,95.0
228.4401264469095,0.0,100.0,0.18899999999999997,-219.9321894541261,21.99108223522831,39.33936076789257,1.5269444892679975,6319.5312835720315,95.5
228.47014782549235,0.0,100.0,0.18899999999999997,-219.66458801018462,21.99047482288624,39.76195109104753,1.5348247677499771,6320.836280657906,96.0
228.50011783719373,0.0,100.0,0.18899999999999997,-219.39734858166116,21.98971128166189,40.18428483076765,1.5427035635308954,6322.31564178009,96.5
228.53011581187116,0.0,100.0,0.18899999999999997,-219.13010179523647,21.988905953137998,40.60669026072345,1.5505819275399808,6323.7864501296235,97.0
228.560226050463,0.0,100.0,0.18899999999999997,-218.86282546879477,21.987932859716484,41.029383507915064,1.5584585580999528,6325.222921370902,97.5
228.59037287877263,0.0,100.0,0.18899999999999997,-218.59554627086015,21.98695060889571,41.45210420735997,1.5663350960837095,6326.633585950917,98.0
228.6213680772171,0.0,100.0,0.18899999999999997,-218.32820049441727,21.985756034380774,41.8754614154536,1.57420948759297,6327.445896621074,98.5
228.6523632756616,0.0,100.0,0.18899999999999997,-218.0608547179744,21.984561459865837,42.29881862354723,1.5820838791022303,6328.258207291231,99.0
228.6845670724669,0.0,100.0,0.18899999999999997,-217.79413998768038,21.983188388993874,42.721545916183345,1.5899561516645888,6328.345227965729,99.5
228.71683642335643,0.0,100.0,0.18899999999999997,-217.52745948517756,21.981805636522466,43.14423904235666,1.5978283092957775,6328.392909085432,100.0
228.74946196813406,0.0,100.0,0.18899999999999997,-217.2608867350848,21.98038265415818,43.56698800903661,1.6056984840073045,6328.156530831636,100.5
