CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.23729428620385,0.0,100.0,0.5535,-271.638,22.0925,-40.9031,0.0,6219.6,0.0
226.27526172176783,0.0,100.0,0.6380742375891185,-271.3644228223399,22.09216266685862,-40.48480690468744,0.007956247910757329,6225.816567891166,0.5
226.31322915733185,0.0,100.0,0.7226484751782369,-271.09084564467986,22.09182533371724,-40.066513809374875,0.015912495821514657,6232.033135782332,1.0
226.33824149954893,0.0,100.0,0.7290000000000001,-270.81689955948224,22.091755402949573,-39.64799760230661,0.02386618197504815,6246.99404138829,1.5
226.36220191459486,0.0,100.0,0.7290000000000001,-270.54292351974465,22.091707184709563,-39.229463279018596,0.031819660119117146,6262.664969391585,2.0
226.3909640361635,0.0,100.0,0.7290000000000001,-270.2689371981694,22.0917,-38.81108583971813,0.03977165247519146,6263.447439086325,2.5
226.42056690593006,0.0,100.0,0.7290000000000001,-269.99494907631,22.0917,-38.392735869803644,0.04772338467926081,6261.623034655299,3.0
226.4503658621664,0.0,100.0,0.7290000000000001,-269.7210758949106,22.0915969628424,-37.97461046590714,0.05567353167445574,6261.786914383997,3.5
226.48024362768587,0.0,100.0,0.7290000000000001,-269.4472489093313,22.091452513931422,-37.55657531753369,0.06362304155697701,6262.749907123857,4.0
226.5080377958234,0.0,100.0,0.7290000000000001,-269.17326708235873,22.091102434463252,-37.13833835771858,0.0715711652876416,6268.872771412896,4.5
226.53464179792678,0.0,100.0,0.7290000000000001,-268.8991968088522,22.090634897319774,-36.71998612173483,0.07951849723824711,6277.942991996361,5.0
226.5640432406191,0.0,100.0,0.7290000000000001,-268.6250972751288,22.090040477794222,-36.301612674708934,0.08746483593581748,6283.314916999758,5.5
226.59626926977353,0.0,100.0,0.7290000000000001,-268.3509681972525,22.089317944642204,-35.88321781081269,0.09541017174199935,6284.952658811002,6.0
226.63152771206444,0.0,100.0,0.6922868780076336,-268.07692624877615,22.088460697685562,-35.46491425696315,0.10335451872238022,6283.891760848281,6.5
226.67094711506954,0.0,100.0,0.6051974215808659,-267.8030038559125,22.087418601625753,-35.04673599524897,0.11129750887401578,6279.127893146304,7.0
226.7101767850588,0.0,100.0,0.5535,-267.5289622931648,22.086357127841687,-34.62834482617533,0.11923936791557736,6275.580332742744,7.5
226.74912931055067,0.0,100.0,0.5535,-267.2547466580374,22.08526734886453,-34.209642661659686,0.12717957473582409,6273.809441904861,8.0
226.78751418088387,0.0,100.0,0.5535,-266.980611365883,22.084187457204553,-33.791028643828945,0.13511916851382344,6272.470847598482,8.5
226.82368552422878,0.0,100.0,0.5535,-266.7067893648818,22.083146120366266,-33.37275834711655,0.14305637178142436,6272.817959877912,9.0
226.85969715997086,0.0,100.0,0.5535,-266.43295733173767,22.082138518341832,-32.95446240930425,0.1509930965943988,6272.947017376474,9.5
226.89501658027646,0.0,100.0,0.5535,-266.1590818166054,22.081277132017135,-32.53605533611176,0.15892774765714318,6272.130967174126,10.0
226.93033600058206,0.0,100.0,0.5535,-265.8852063014731,22.080415745692434,-32.117648262919275,0.16686239871988756,6271.314916971779,10.5
226.9648916081669,0.0,100.0,0.5535,-265.6112569661871,22.079864353906945,-31.698964666229493,0.17479437559974115,6271.0078294037885,11.0
226.99943299368184,0.0,100.0,0.5535,-265.33730625638174,22.07931873416987,-31.280275920716715,0.1827263026867398,6270.710218638112,11.5
227.03262387157977,0.0,100.0,0.5535,-265.0637697842824,22.079021724092307,-30.861982519985094,0.19065588003125344,6271.673965676922,12.0
227.06576673024793,0.0,100.0,0.5535,-264.790248040997,22.078733553686742,-30.44370317630257,0.19858537382731256,6272.682562096412,12.5
227.09781040246077,0.0,100.0,0.5535,-264.5165337654827,22.0787,-30.02502449063386,0.2065127384266127,6273.988949186532,13.0
227.1297092226067,0.0,100.0,0.5535,-264.2427941178477,22.0787,-29.606293179214695,0.21443982243789259,6275.334579476873,13.5
227.16087875025954,0.0,100.0,0.5535,-263.96922672817425,22.078812275407447,-29.18758485524679,0.22236504686120556,6277.022155160965,14.0
227.19186908198125,0.0,100.0,0.5535,-263.6957016643524,22.078952138231966,-28.768882179571953,0.23028981436140422,6278.793750938232,14.5
227.22202093271636,0.0,100.0,0.5535,-263.4223701982403,22.079063129540486,-28.350323638716855,0.23821305672347498,6281.136062363326,15.0
227.25173657995538,0.0,100.0,0.5535,-263.14913944758774,22.079159101001903,-27.931840081210552,0.246135505661969,6283.775277552278,15.5
227.28117927856394,0.0,100.0,0.6018576148064493,-262.87586151368754,22.07917244580353,-27.5130896357913,0.2540567158223782,6286.4705891988415,16.0
227.31041927468115,0.0,100.0,0.6861275145717021,-262.60254853963414,22.079124428766626,-27.0941409888102,0.2619770060169917,6289.207560302329,16.5
227.34018932597652,0.0,100.0,0.7290000000000001,-262.32928895361346,22.07898558308066,-26.67520972887397,0.26989625395171885,6291.606868890198,17.0
227.37050831935602,0.0,100.0,0.7290000000000001,-262.056084657946,22.078752672342667,-26.256296475517136,0.277814422488795,6293.656483384549,17.5
227.4014598553043,0.0,100.0,0.7290000000000001,-261.7829554318975,22.078455612229117,-25.837344315287236,0.2857318102243625,6295.288775541768,18.0
227.43361495166056,0.0,100.0,0.7290000000000001,-261.5099690433841,22.07803649290182,-25.418318125617546,0.2936477123021597,6296.127014196364,18.5
227.46613791545798,0.0,100.0,0.7290000000000001,-261.2370425782999,22.077596057015523,-24.999322023512565,0.30156314064833184,6296.705506377746,19.0
227.5001590050916,0.0,100.0,0.7290000000000001,-260.964360149049,22.077068810272372,-24.580448451843818,0.30947663974089923,6296.226191156705,19.5
227.53424407653543,0.0,100.0,0.7290000000000001,-260.69166451215216,22.076541527713374,-24.161525163457515,0.3173898652271115,6295.69368675159,20.0
227.56884244608685,0.0,100.0,0.7290000000000001,-260.4188629160824,22.076013957819427,-23.742203019568986,0.3253008956890836,6294.734468762596,20.5
227.6034230016989,0.0,100.0,0.7290000000000001,-260.1460660250627,22.07548886637805,-23.322878119459833,0.3332118614563763,6293.786392239833,21.0
227.63733094760434,0.0,100.0,0.7290000000000001,-259.8734467849425,22.075057355094,-22.903449151367695,0.34112038451471505,6293.258989559333,21.5
227.67123889350978,0.0,100.0,0.7290000000000001,-259.6008275448222,22.074625843809955,-22.484020183275558,0.34902890757305377,6292.731586878833,22.0
227.70349388424822,0.0,100.0,0.7290000000000001,-259.32861476664914,22.07432988891624,-22.064852947304708,0.35693512115671083,6293.060148111683,22.5
227.73564357036668,0.0,100.0,0.7290000000000001,-259.0564278828994,22.074042569897504,-21.645702385471257,0.3648411876109366,6293.443240136665,23.0
227.76693363264937,0.0,100.0,0.7290000000000001,-258.7841946090512,22.074,-21.226176558851922,0.3727452686983961,6294.371378070175,23.5
227.79807417816,0.0,100.0,0.7290000000000001,-258.51195326644375,22.074,-20.8065854613814,0.3806490044654748,6295.394317359221,24.0
227.8290838259791,0.0,100.0,0.6700531201134635,-258.23982035455526,22.074167939828737,-20.386868656156285,0.3885511109800968,6296.304583383451,24.5
227.86003768741813,0.0,100.0,0.5859840779535698,-257.96773365400355,22.074407452769364,-19.96709827641432,0.39645252313490403,6297.166829969707,25.0
227.89113101771068,0.0,100.0,0.5535,-257.69579110305983,22.074756629072215,-19.547301440178224,0.4043525604355091,6297.92771512036,25.5
227.92231217431421,0.0,100.0,0.5535,-257.4239393259913,22.0751748625754,-19.127487943761572,0.412251731963078,6298.624770958997,26.0
227.95329036476826,0.0,100.0,0.5535,-257.15216219549274,22.075643139356753,-18.707585311199566,0.42014982991348193,6299.486278713508,26.5
227.9840319099392,0.0,100.0,0.5535,-256.8804720980227,22.076169763334228,-18.287578751709823,0.42804667614298186,6300.539526668458,27.0
228.01452956459008,0.0,100.0,0.5197977715118006,-256.60893981893463,22.07667831866925,-17.867671872132586,0.4359426930124999,6301.788451608524,27.5
228.04461710317258,0.0,100.0,0.429423289259228,-256.3376729206178,22.07715649053302,-17.447932610115082,0.4438373152650603,6303.366418758966,28.0
228.07451876981074,0.0,100.0,0.3645000000000001,-256.066383393027,22.0776077998335,-17.028049257795153,0.45173132412954076,6305.0524741466925,28.5
228.10394629686687,0.0,100.0,0.3645000000000001,-255.7950361405628,22.07799058558905,-16.607798346422648,0.45962376830619855,6307.014251143877,29.0
228.1331977714677,0.0,100.0,0.34840851037281323,-255.52373044831518,22.078327506819875,-16.187532524584565,0.4675158046406853,6309.021771238092,29.5
228.1617068149868,0.0,100.0,0.26445757491376226,-255.25260001972148,22.078471012692454,-15.76720382379899,0.4754061210633211,6311.222194617645,30.0
228.19015128811333,0.0,100.0,0.18899999999999997,-254.98151554230645,22.078581237096476,-15.346906714243609,0.48329622899311997,6313.481443552862,30.5
228.21802209841175,0.0,100.0,0.18899999999999997,-254.71083930901185,22.078395778903058,-14.92689027069858,0.491184484609718,6316.263316454143,31.0
228.2458929087102,0.0,100.0,0.18899999999999997,-254.4401630757172,22.078210320709637,-14.506873827153552,0.499072740226316,6319.045189355424,31.5
228.27486602319658,0.0,100.0,0.18899999999999997,-254.16932750500015,22.077613055174755,-14.086364101320664,0.5069590339662775,6321.502629699027,32.0
228.30390409557324,0.0,100.0,0.18899999999999997,-253.89848254465826,22.076991522167795,-13.66582530676329,0.5148452120944427,6323.940951495574,32.5
228.33445616229272,0.0,100.0,0.18899999999999997,-253.62778054495632,22.076044056408985,-13.24517811692752,0.522729601213287,6324.829869842057,33.0
228.3652696652585,0.0,100.0,0.18899999999999997,-253.35710323166967,22.07504030864649,-12.824512209416325,0.5306136814063528,6325.451237504555,33.5
228.39674191515664,0.0,100.0,0.18899999999999997,-253.086585464332,22.073777246436762,-12.403854471527483,0.5384960688505077,6325.917406278247,34.0
228.42842151961702,0.0,100.0,0.18899999999999997,-252.8161179174641,22.072432559507366,-11.98319930520047,0.546377923466057,6326.334722911508,34.5
228.46097355502087,0.0,100.0,0.18899999999999997,-252.5458456943792,22.070893047316588,-11.562708069240543,0.5542583543963606,6326.695796355108,35.0
228.49409769448238,0.0,100.0,0.18899999999999997,-252.27570155653663,22.0692257767933,-11.142324332021786,0.5621378517328802,6327.019987845747,35.5
228.52784428824805,0.0,100.0,0.18899999999999997,-252.00545254957436,22.067489441489204,-10.721639077019782,0.5700162522603787,6326.564697383432,36.0
